loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2936935,-1.056584,-0.2319784,-1.391035,-4.259904,2.969144,0.6541415,1.152155,0.4396939,-1.540248,-0.0748942,-0.1298607,0.1006996,0.01903255,-0.6082937,-4.132847,-0.1631096,0.6675258,1.362788,0.3612986,-0.01862662,0.07122152,0.02873206,-0.9025708,0.2005818,-0.06926695,0.7621508,1.431154,0.2202909,0.4753507,0.9913681,0.2880756,306.2925,240.6393,355.3152,True
2,0.01111111,-0.3021151,-1.096075,-0.2391834,-1.390506,-4.245771,2.97027,0.6525794,1.152235,0.4393775,-1.534253,0.5468282,-0.1393509,0.1145308,0.02560982,-0.6080449,-4.129655,-0.1638371,0.6673713,1.362913,0.3611937,-0.01858211,0.06909239,0.03299289,-0.9021501,0.2014596,-0.06960518,0.7622225,1.431221,0.2203069,0.4761401,0.9911335,0.2858196,306.2884,239.8629,355.1999,True
2,0.02222222,-0.3252988,-1.18885,-0.2428495,-1.390072,-4.215554,2.972795,0.6494293,1.152433,0.4386096,-1.527671,0.5949918,-0.1573071,0.1400894,0.03447677,-0.6076716,-4.122687,-0.1654262,0.6670656,1.362919,0.3608639,-0.01963373,0.06590752,0.03513327,-0.9014715,0.2034065,-0.070296,0.7622933,1.431495,0.2205985,0.4770854,0.9903547,0.2830146,306.4207,239.0094,355.2652,True
2,0.03333334,-0.3401184,-1.224055,-0.2447604,-1.389737,-4.200154,2.974312,0.6478715,1.15251,0.4381928,-1.528146,-0.04995098,-0.1635556,0.150658,0.04845086,-0.6070468,-4.118679,-0.1666622,0.6669168,1.363014,0.3608956,-0.02283174,0.06912559,0.03517582,-0.9010198,0.2048843,-0.07072557,0.7623492,1.431463,0.2206521,0.4782224,0.9891366,0.2791599,306.8673,237.548,355.603,True
2,0.04444445,-0.3517608,-1.257199,-0.257329,-1.38898,-4.184225,2.975858,0.6462211,1.152618,0.4376886,-1.526057,0.1898461,-0.1635952,0.1496311,0.04418219,-0.6070239,-4.115706,-0.1672441,0.6667914,1.363061,0.3607583,-0.02608783,0.06805789,0.02989281,-0.9008707,0.2057831,-0.07095673,0.7623984,1.43145,0.2206862,0.4798064,0.9879997,0.2748052,307.3074,236.3835,355.2641,True
2,0.05555556,-0.35707,-1.263616,-0.2572884,-1.388506,-4.169435,2.977278,0.6445619,1.152575,0.4371188,-1.522789,0.2947859,-0.1648118,0.138041,0.02917706,-0.6075299,-4.113846,-0.1669429,0.6666788,1.363062,0.3606749,-0.02294258,0.07443539,0.02665545,-0.9007136,0.207072,-0.07126912,0.7624208,1.431385,0.2206953,0.4817258,0.9870951,0.2704346,307.6008,235.3359,354.7249,True
2,0.06666667,-0.3720133,-1.257315,-0.2658396,-1.38751,-4.155306,2.97941,0.6431227,1.1526,0.4366825,-1.519554,0.2910845,-0.1595911,0.1285173,0.01947024,-0.6078916,-4.111941,-0.1669898,0.6665781,1.363038,0.3606348,-0.02084302,0.07123283,0.0245042,-0.9005777,0.207918,-0.07163717,0.7624726,1.431426,0.2206957,0.483711,0.9864191,0.2662897,307.7832,234.2192,354.3319,True
2,0.07777778,-0.3784345,-1.245594,-0.2627118,-1.386901,-4.141613,2.981318,0.6416904,1.15268,0.4361749,-1.516669,0.2590601,-0.1564868,0.1211179,0.01086408,-0.608266,-4.110199,-0.1668329,0.6664362,1.36303,0.3605487,-0.0272672,0.06699173,0.02245164,-0.9004536,0.2088149,-0.07165661,0.7624289,1.431673,0.2212043,0.4854968,0.9859152,0.2624796,307.8903,233.0772,354.1088,True
2,0.08888889,-0.3870528,-1.210473,-0.2607686,-1.386251,-4.129018,2.983686,0.640371,1.15284,0.4356554,-1.51277,0.3518798,-0.1567005,0.1202811,-0.01684209,-0.6097105,-4.108211,-0.1667184,0.6661811,1.362942,0.3605359,-0.02613712,0.0627356,0.02883567,-0.8999135,0.2095033,-0.07183983,0.7624334,1.4317,0.2212555,0.4869338,0.9855201,0.2591152,307.9141,232.0523,353.9636,True
2,0.1,-0.4021624,-1.149803,-0.262206,-1.384871,-4.117955,2.986813,0.6390108,1.152948,0.435127,-1.509549,0.2891327,-0.157824,0.1331896,-0.03164582,-0.6109105,-4.105098,-0.1675909,0.6659762,1.362915,0.3604438,-0.02606387,0.07658777,0.03522048,-0.8992643,0.2112602,-0.07228298,0.7624563,1.431554,0.2211354,0.4880495,0.9852218,0.2563131,307.9202,231.1495,353.9266,True
2,0.1111111,-0.4075899,-1.113581,-0.2613686,-1.383658,-4.10658,2.98935,0.6377397,1.152972,0.4346595,-1.505738,0.3434711,-0.1533965,0.1714908,-0.02604005,-0.6115129,-4.099167,-0.1707928,0.6657761,1.362917,0.3603518,-0.03237459,0.0883427,0.04168145,-0.8985532,0.2134766,-0.07282707,0.7624027,1.431723,0.2212214,0.4888655,0.9849967,0.2540466,307.9438,230.3968,353.99,True
2,0.1222222,-0.4151902,-1.053945,-0.2585256,-1.382484,-4.09648,2.992231,0.6364544,1.153274,0.4341669,-1.501535,0.3787643,-0.1553565,0.1905512,-0.01201258,-0.6114213,-4.094426,-0.1728336,0.6657438,1.363111,0.3602049,-0.03021867,0.08620812,0.0437782,-0.8982363,0.2145608,-0.07334905,0.7625154,1.431648,0.2212491,0.4893911,0.9848085,0.2522171,307.9878,229.7407,354.144,True
