loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,0.5869683,-0.8159208,-0.190883,-1.385888,-2.579564,3.12042,0.6320655,1.255717,-0.07490182,-1.332939,0.3364018,0.2112259,-0.3178114,0.24184,-0.8403876,-2.031781,0.3359634,0.6981428,1.441964,-0.07406533,0.1830006,-0.3052482,-0.2720542,-0.8425485,-0.1763525,0.1400045,0.7500968,1.523655,0.1035012,0.5126795,1.020033,0.1654326,59.62043,160.9966,187.6539,False
2,0.1555556,0.7057211,-1.153591,-0.3671523,-1.376985,-2.554883,3.103579,0.6310568,1.256692,-0.07498729,-1.327917,0.4422576,0.1489614,-0.08065096,0.1779645,-0.8384424,-2.022944,0.3305286,0.6981411,1.442309,-0.07407126,0.1702319,-0.2635984,-0.2845081,-0.8463265,-0.1778032,0.1394831,0.7505896,1.523622,0.1034381,0.5053966,1.021819,0.1639316,59.71953,159.4342,188.04,False
2,0.1666667,0.7565424,-1.330429,-0.4621504,-1.369769,-2.533674,3.089535,0.6300752,1.257409,-0.07470933,-1.323515,0.3803149,0.179483,0.09825619,0.141125,-0.8357915,-2.013555,0.3212281,0.6986434,1.442806,-0.0740433,0.1540709,-0.2068279,-0.3224741,-0.8517337,-0.1763413,0.1375246,0.7513418,1.523559,0.103491,0.4960597,1.024466,0.1622771,59.74787,158.2741,188.8475,False
2,0.1777778,0.8106096,-1.512586,-0.5507758,-1.362118,-2.509579,3.073552,0.6288047,1.258317,-0.07458797,-1.320762,0.2308023,0.2575966,0.3945581,0.1305636,-0.8303113,-1.995953,0.3036675,0.6991401,1.443253,-0.07402903,0.1418468,-0.1627222,-0.3967101,-0.8586457,-0.1756531,0.1358795,0.7519639,1.52345,0.1035433,0.4849786,1.028278,0.160396,59.98353,157.658,190.1594,False
2,0.1888889,0.8691337,-1.623298,-0.5926237,-1.355998,-2.486987,3.057269,0.6274276,1.259155,-0.07438546,-1.321411,-0.07657237,0.2371093,0.4713258,0.1611281,-0.8252828,-1.986928,0.2955827,0.699764,1.443789,-0.07409751,0.1351281,-0.1422153,-0.4412815,-0.8650432,-0.1756604,0.1346745,0.7522361,1.523357,0.1036206,0.4728246,1.033452,0.1579633,60.6714,157.1027,191.7955,False
2,0.2,0.9522766,-1.739275,-0.6176106,-1.35055,-2.462507,3.038765,0.6256032,1.26041,-0.0739255,-1.322218,-0.07910649,0.1484445,0.5224367,0.2150974,-0.8191106,-1.979984,0.2927605,0.7002146,1.444358,-0.07408872,0.1074314,-0.1015783,-0.4546678,-0.8703008,-0.1745533,0.1337003,0.7525878,1.523307,0.1037647,0.460679,1.039823,0.1549283,61.82525,156.4562,193.7438,False
2,0.2111111,1.029879,-1.823328,-0.6660118,-1.344178,-2.437895,3.019167,0.6240952,1.261736,-0.07386607,-1.323252,-0.1060384,0.07801801,0.5606316,0.2201514,-0.8145571,-1.971646,0.288778,0.7004085,1.444841,-0.07411873,0.06427401,-0.05268383,-0.4103576,-0.8733016,-0.1728906,0.1332505,0.7529883,1.523232,0.1038799,0.4490356,1.047057,0.1516904,63.19742,156.0145,195.8638,False
2,0.2222222,1.204626,-2.004258,-0.8652067,-1.331765,-2.40718,2.992651,0.6219304,1.263804,-0.07390094,-1.323651,-0.04723364,0.1130883,0.5789083,0.2414543,-0.8092931,-1.963491,0.2808314,0.7009673,1.44549,-0.07418558,0.02933297,-0.02709752,-0.3939196,-0.8768245,-0.1716209,0.1332438,0.7532816,1.523066,0.1040129,0.4381467,1.054785,0.148777,64.61674,155.761,197.9101,False
2,0.2333333,1.293469,-2.083025,-0.9797329,-1.321463,-2.378655,2.968438,0.6199031,1.265495,-0.07398039,-1.323984,-0.04529793,0.2046306,0.5813715,0.2714491,-0.8037324,-1.956545,0.2708075,0.7012768,1.445964,-0.07406422,-0.004845738,-0.004523091,-0.4126809,-0.8819319,-0.1699175,0.1332369,0.7536523,1.522936,0.1041866,0.427907,1.062784,0.1466129,65.92495,155.8488,199.8012,False
2,0.2444444,1.423735,-2.158528,-1.112664,-1.310121,-2.348576,2.940697,0.617605,1.26741,-0.07379818,-1.321429,0.218955,0.2556598,0.6357698,0.2564245,-0.7991124,-1.945412,0.2585093,0.7017903,1.446623,-0.07395321,-0.0008499622,0.007365786,-0.4478014,-0.8879219,-0.1683391,0.1320736,0.7541323,1.522884,0.1043686,0.4181817,1.07099,0.1451053,66.9762,156.9002,201.9166,False
2,0.2555556,1.423735,-2.158528,-1.112664,-1.310121,-2.348576,2.940697,0.617605,1.26741,-0.07379818,-1.321646,-0.0513857,0.2556598,0.6357698,0.2564245,-0.7991124,-1.945412,0.2585093,0.7017903,1.446623,-0.07395321,-0.0008499622,0.007365786,-0.4478014,-0.8879219,-0.1683391,0.1320736,0.7541323,1.522884,0.1043686,0.4079277,1.07966,0.1440986,67.73092,159.0529,204.4603,False
2,0.2666667,1.526864,-2.010241,-1.10179,-1.296076,-2.301594,2.891898,0.6131699,1.270663,-0.07327127,-1.334394,-1.178863,0.3585145,0.8193056,0.2697746,-0.7879793,-1.914777,0.2264411,0.7025359,1.448156,-0.07351431,0.04376945,0.03076607,-0.4704194,-0.8985239,-0.1651726,0.1278506,0.7553196,1.522785,0.1048791,0.3984085,1.088773,0.142249,69.13962,160.8529,207.4784,False
2,0.2777778,1.577077,-1.843906,-1.034106,-1.291322,-2.283711,2.867884,0.610604,1.272129,-0.07297644,-1.319371,1.419336,0.3828295,0.7932234,0.4009486,-0.7777283,-1.907109,0.2161954,0.7022574,1.448717,-0.07330665,0.06808704,0.05108813,-0.4992818,-0.9048031,-0.1625267,0.1246453,0.7556689,1.522682,0.1052429,0.3912456,1.097364,0.1398095,70.50821,162.942,210.922,False
2,0.2888889,1.596452,-1.743677,-0.9778652,-1.287423,-2.264848,2.844482,0.6081312,1.2738,-0.07254481,-1.319635,-0.1402262,0.3753518,0.7381008,0.4789024,-0.7691007,-1.90062,0.2079047,0.7016554,1.449072,-0.07308048,0.07769212,0.06599339,-0.5024798,-0.9102786,-0.1601537,0.122111,0.7556536,1.522362,0.1056017,0.3799205,1.106741,0.1392223,70.51307,166.0265,213.7889,False
2,0.3,1.596452,-1.743677,-0.9778652,-1.287423,-2.264848,2.844482,0.6081312,1.2738,-0.07254481,-1.322641,-0.2675239,0.3753518,0.7381008,0.4789024,-0.7691007,-1.90062,0.2079047,0.7016554,1.449072,-0.07308048,0.07769212,0.06599339,-0.5024798,-0.9102786,-0.1601537,0.122111,0.7556536,1.522362,0.1056017,0.3679104,1.117091,0.1378079,71.3506,167.7298,216.5847,False
2,0.3111111,1.607231,-1.633892,-0.9290317,-1.283681,-2.247429,2.821106,0.6053598,1.275391,-0.07234809,-1.33786,-1.403695,0.3701589,0.6540754,0.5175624,-0.7612337,-1.896219,0.2006998,0.7014072,1.449578,-0.07287887,0.07372186,0.06048197,-0.4662714,-0.9144954,-0.1589742,0.120711,0.7559214,1.522376,0.1058515,0.358264,1.127632,0.1349649,73.16653,169.6769,221.052,False
2,0.3222222,1.613589,-1.583803,-0.9216572,-1.279356,-2.22742,2.796851,0.6026964,1.277277,-0.07208821,-1.337233,0.1078789,0.368381,0.4720893,0.5683149,-0.753715,-1.899636,0.1989727,0.7008054,1.449846,-0.07265779,0.06738716,0.04764936,-0.4545671,-0.9192417,-0.158198,0.1197528,0.7561326,1.522066,0.1060373,0.3536033,1.136769,0.1310829,75.15916,173.2794,227.3365,False
2,0.3333333,1.601749,-1.591306,-0.9418069,-1.27507,-2.205303,2.772686,0.5999284,1.279133,-0.07183784,-1.334622,0.1943434,0.3686534,0.4026356,0.5131828,-0.749348,-1.897787,0.1934576,0.7000012,1.450136,-0.07243901,0.06645241,0.02729956,-0.4312238,-0.9232519,-0.157863,0.1189267,0.7560689,1.521824,0.1061874,0.3494581,1.144887,0.1292131,75.97986,177.7649,232.694,False
2,0.3444445,1.566415,-1.607383,-0.9734987,-1.270891,-2.182739,2.749567,0.5971549,1.280712,-0.07162884,-1.332867,0.1367296,0.3997154,0.3970491,0.4248437,-0.7468824,-1.891289,0.18334,0.6991577,1.450394,-0.07211357,0.07631099,-0.004918508,-0.3888641,-0.9262682,-0.1588785,0.1182872,0.7559998,1.521728,0.1065089,0.3442528,1.152525,0.1293416,76.11646,181.7141,236.2367,False
2,0.3555556,1.530221,-1.577617,-0.9615522,-1.267925,-2.162319,2.727441,0.5944755,1.282152,-0.07121208,-1.332186,0.04227089,0.4979813,0.3829831,0.3047014,-0.7472425,-1.8854,0.1699837,0.6980281,1.45057,-0.07189935,0.09033442,-0.02321644,-0.361385,-0.9295263,-0.1594426,0.117223,0.756083,1.521723,0.1066852,0.3376761,1.160187,0.1304349,75.99403,185.0916,238.8624,False
2,0.3666667,1.501673,-1.529696,-0.9177092,-1.266409,-2.143609,2.705874,0.5917051,1.283511,-0.07086253,-1.332633,-0.05750659,0.6056872,0.3681502,0.258084,-0.7451642,-1.880494,0.1560847,0.6962748,1.450666,-0.07178229,0.104284,-0.02438433,-0.349788,-0.9330816,-0.1592142,0.1154222,0.755831,1.521713,0.1067968,0.3301351,1.168138,0.131201,75.87851,188.5935,241.8947,False
2,0.3777778,1.47034,-1.463609,-0.8078386,-1.267714,-2.127518,2.685565,0.58886,1.284633,-0.07041797,-1.333291,-0.07321659,0.6484188,0.3181905,0.2594186,-0.7419966,-1.878362,0.145672,0.6947722,1.45071,-0.07165274,0.1055246,-0.02983343,-0.3274522,-0.9360542,-0.1594199,0.1143194,0.7557759,1.521612,0.1069501,0.322282,1.176381,0.1306807,75.91814,192.4097,245.8778,False
2,0.3888889,1.452906,-1.451836,-0.7065152,-1.270832,-2.110352,2.664873,0.5858004,1.285642,-0.07037073,-1.33375,-0.05557166,0.6241453,0.1989534,0.2864509,-0.7379795,-1.881235,0.1420882,0.6928706,1.450687,-0.07157767,0.09515917,-0.07053483,-0.2796402,-0.9377592,-0.1618644,0.1150765,0.7553303,1.521582,0.1069918,0.314595,1.184811,0.1286791,76.19033,196.2445,250.6047,False
2,0.4,1.453195,-1.48377,-0.6734595,-1.27333,-2.090652,2.642895,0.5827012,1.286862,-0.0703325,-1.334282,-0.06295907,0.5691505,0.02737591,0.300862,-0.7347752,-1.889344,0.1434725,0.6915286,1.450713,-0.07141238,0.06680021,-0.1144647,-0.2167826,-0.9385698,-0.1652261,0.1173107,0.7549036,1.521344,0.1070368,0.307264,1.193314,0.1255669,76.67725,200.1831,255.9572,False
2,0.4111111,1.455349,-1.559495,-0.6956378,-1.276197,-2.067635,2.619699,0.5794926,1.288037,-0.07103214,-1.334474,-0.03073867,0.5237728,-0.1029264,0.2426769,-0.7347108,-1.897419,0.1451276,0.6895809,1.450476,-0.07128224,0.02690756,-0.155268,-0.1335632,-0.9376937,-0.1691989,0.1206689,0.7542326,1.521223,0.1070465,0.3003522,1.201743,0.1219852,77.3003,204.5583,261.938,False
2,0.4222222,1.437083,-1.605413,-0.7326858,-1.277933,-2.045041,2.597757,0.5764239,1.289209,-0.07112893,-1.334044,0.02488636,0.5283026,-0.1575145,0.1715132,-0.7356503,-1.9017,0.1421089,0.687448,1.450076,-0.07095888,-0.002261579,-0.1481249,-0.05870306,-0.9362715,-0.1711616,0.1227624,0.7536287,1.52123,0.1069868,0.2936423,1.210059,0.1184316,77.76378,209.3412,268.0796,False
2,0.4333333,1.378584,-1.566086,-0.7078224,-1.280347,-2.026953,2.579153,0.5734904,1.290051,-0.07112992,-1.333382,0.04357801,0.5850604,-0.1971998,0.06417538,-0.7390943,-1.906289,0.1370852,0.6854782,1.449649,-0.07070309,-0.01663699,-0.1121312,-0.00832137,-0.9349874,-0.1715202,0.123547,0.7530293,1.521284,0.1069961,0.2868151,1.218377,0.1150235,77.84469,213.9953,273.6305,False
2,0.4444444,1.277672,-1.404256,-0.6199437,-1.282573,-2.01551,2.564928,0.5703747,1.290782,-0.07058549,-1.33356,-0.03343519,0.6351939,-0.191924,0.02056156,-0.7404317,-1.908606,0.1299804,0.6833029,1.44906,-0.07047671,-0.01537333,-0.08878128,0.006710868,-0.9345123,-0.1719667,0.123906,0.7523329,1.521281,0.1069877,0.2797418,1.226814,0.1113873,77.66966,218.4303,278.6792,False
2,0.4555556,1.183151,-1.146523,-0.5045006,-1.283669,-2.01015,2.553124,0.5672991,1.291144,-0.07016379,-1.334999,-0.1444807,0.6830325,-0.1640441,0.0375891,-0.7397095,-1.910082,0.1216833,0.6812911,1.448374,-0.07034501,-0.007771321,-0.07395218,0.01844393,-0.9339514,-0.1724225,0.1240053,0.7515192,1.521265,0.1069725,0.2726714,1.235285,0.1072801,77.46088,222.9953,284.1621,False
2,0.4666667,1.13966,-0.8588537,-0.3969079,-1.283314,-2.008832,2.541281,0.5640821,1.291494,-0.06953198,-1.337528,-0.2386391,0.6711854,-0.1404988,0.07370177,-0.7374709,-1.911654,0.1160214,0.6793365,1.447708,-0.07025683,-0.01611412,-0.07190408,0.03876772,-0.9329799,-0.1735298,0.1251188,0.7506318,1.521155,0.106903,0.2662719,1.243358,0.1028442,77.37947,228.3066,290.9213,False
2,0.4777778,1.12788,-0.6820011,-0.3554457,-1.282525,-2.005085,2.52788,0.560981,1.291777,-0.06911662,-1.339446,-0.177951,0.6061327,-0.1161367,0.07881379,-0.7363928,-1.912514,0.11213,0.677366,1.446833,-0.07018247,-0.03084494,-0.07944821,0.06335701,-0.9316872,-0.1753104,0.127065,0.7497687,1.521078,0.1067869,0.2610123,1.250512,0.09883685,77.31042,234.2097,298.5996,False
2,0.4888889,1.110627,-0.4518844,-0.3214791,-1.279194,-2.005708,2.516063,0.5578761,1.291883,-0.06881124,-1.339422,-0.00351461,0.5242791,-0.1272964,-0.002265356,-0.7394352,-1.91467,0.1107385,0.6753786,1.445926,-0.0702005,-0.05804741,-0.1180955,0.1347609,-0.9282086,-0.1791241,0.1309013,0.7486708,1.520984,0.1063937,0.2570269,1.256343,0.09620008,77.09249,239.6122,305.5443,False
2,0.5,1.031768,-0.2591539,-0.270019,-1.276373,-2.007015,2.507526,0.5550838,1.292005,-0.06860104,-1.338179,0.1010876,0.4629334,-0.1665071,-0.1886591,-0.7479482,-1.91789,0.1099894,0.673424,1.445182,-0.07034034,-0.05470056,-0.1576886,0.1664872,-0.925808,-0.1832435,0.1338236,0.7473996,1.520876,0.106123,0.2538538,1.260903,0.09575107,76.721,243.1454,309.8374,False
2,0.5111111,0.9339454,-0.1250494,-0.2055631,-1.274514,-2.009609,2.501292,0.5524731,1.292207,-0.06813505,-1.337058,0.08792725,0.4440357,-0.1724457,-0.3346279,-0.756864,-1.919665,0.1070162,0.6710553,1.4446,-0.07041872,-0.03223013,-0.2207887,0.2000502,-0.9230932,-0.1894545,0.1371461,0.7462807,1.520933,0.1056661,0.2511188,1.264433,0.09743288,76.23055,244.5506,310.9985,False
2,0.5222223,0.7595883,0.1005755,-0.0916703,-1.271932,-2.018287,2.501172,0.5504434,1.29234,-0.06759661,-1.337996,-0.09814752,0.4304554,-0.1497116,-0.5105137,-0.7679603,-1.91908,0.1021072,0.6690614,1.444044,-0.07051283,-0.02772851,-0.2625755,0.2424064,-0.9197397,-0.1953137,0.1407883,0.7451828,1.520985,0.1052742,0.2488959,1.267047,0.1007425,75.71152,244.7392,310.2796,False
2,0.5333334,0.5925908,0.3389819,0.01257328,-1.268107,-2.029931,2.503416,0.5486202,1.292287,-0.06670895,-1.339687,-0.1568165,0.4230157,-0.1487054,-0.5211842,-0.774158,-1.92047,0.09870527,0.6672864,1.443467,-0.07051873,-0.04673479,-0.2604878,0.2617539,-0.916716,-0.199361,0.1444347,0.7441759,1.520925,0.1049138,0.2473876,1.268803,0.1049449,75.26889,244.4597,308.7653,False
2,0.5444446,0.5052261,0.4869323,0.05244281,-1.263563,-2.039756,2.503647,0.5467517,1.292266,-0.06595609,-1.343213,-0.3230324,0.4005634,-0.1496575,-0.4764775,-0.7774848,-1.922528,0.096526,0.6655293,1.442905,-0.07041916,-0.04246582,-0.2444971,0.2564738,-0.9145343,-0.2024938,0.146591,0.7430384,1.520791,0.1046036,0.246702,1.269779,0.1094474,74.97242,244.3086,307.4431,False
2,0.5555557,0.4177054,0.6806739,0.0826792,-1.256879,-2.052503,2.50568,0.5452957,1.291789,-0.06500205,-1.346008,-0.2461051,0.3045076,-0.2322034,-0.2707383,-0.7741495,-1.93058,0.1021583,0.6639979,1.442479,-0.0703657,-0.0190604,-0.2274641,0.2446032,-0.9130813,-0.2052247,0.1473708,0.7422683,1.520623,0.1043765,0.2472133,1.269759,0.1139593,74.77753,244.5444,306.7865,False
2,0.5666668,0.4091635,0.7105018,0.08804056,-1.252663,-2.060602,2.503769,0.5436668,1.291622,-0.06441608,-1.345883,0.01731121,0.2341581,-0.2895231,-0.1726451,-0.7734565,-1.937903,0.1070687,0.6620862,1.441878,-0.07029393,0.003188521,-0.2231907,0.2295275,-0.9113598,-0.2086157,0.1487767,0.741133,1.52056,0.1042088,0.2485399,1.268834,0.1186873,74.52528,244.5923,305.9792,False
2,0.577778,0.3805309,0.6880851,0.101046,-1.249907,-2.067072,2.502441,0.542383,1.291156,-0.06386799,-1.345162,0.06156583,0.1479096,-0.3544746,-0.1086402,-0.7731316,-1.94687,0.1148496,0.6605992,1.441658,-0.07025322,0.007370397,-0.2252884,0.2209579,-0.9096271,-0.2122241,0.1507645,0.740196,1.52053,0.1039995,0.2499618,1.267346,0.123703,74.17181,244.0726,304.4082,False
2,0.5888891,0.2927039,0.6059519,0.1635282,-1.250693,-2.072869,2.503694,0.5414779,1.290787,-0.0637058,-1.342054,0.2830317,0.1138231,-0.3831948,-0.0755728,-0.7740169,-1.953819,0.1195655,0.6590934,1.4414,-0.0702861,0.0105266,-0.2188736,0.2135116,-0.9078034,-0.2155907,0.1526069,0.7390571,1.520541,0.1037709,0.2512388,1.265406,0.1288597,73.81604,243.0623,302.1946,False
2,0.6000003,0.2059257,0.5259459,0.225998,-1.252571,-2.078364,2.506092,0.540478,1.290366,-0.06332669,-1.339683,0.2047243,0.128675,-0.4010545,-0.02007963,-0.7732072,-1.960872,0.1225334,0.6583655,1.441395,-0.0701662,-0.0001660138,-0.1835953,0.1967446,-0.9063099,-0.2169587,0.1538623,0.7382722,1.520494,0.1036506,0.251804,1.263515,0.1338476,73.58857,241.5783,299.3416,False
2,0.6111114,0.06622723,0.3744901,0.3166286,-1.259226,-2.08159,2.510855,0.5400662,1.29017,-0.06295529,-1.339459,0.01573285,0.1402777,-0.3795903,0.01394985,-0.7723492,-1.966054,0.1243241,0.6573002,1.441269,-0.07005805,-0.007774197,-0.1557323,0.1703477,-0.9051744,-0.2181708,0.1550945,0.7371855,1.520415,0.1035213,0.2518887,1.261762,0.1379745,73.54571,240.1905,296.7732,False
2,0.6222225,-0.03653717,0.1239644,0.3324961,-1.267512,-2.083208,2.515066,0.5396025,1.288762,-0.06153718,-1.339785,-0.02604411,0.09279505,-0.2396078,0.1539576,-0.765475,-1.969049,0.1258005,0.6560178,1.441004,-0.06984255,-0.005502924,-0.1124693,0.0470061,-0.9074674,-0.2192272,0.1558663,0.7356281,1.520141,0.1032585,0.2518694,1.260118,0.1407354,73.75443,239.331,295.1719,False
2,0.6333337,-0.02053335,0.001454949,0.301613,-1.271523,-2.081455,2.514153,0.5393417,1.288013,-0.06093088,-1.343539,-0.3394519,0.05742086,-0.1851923,0.1994943,-0.7619624,-1.970289,0.1272887,0.6549153,1.440513,-0.06988034,-0.01647752,-0.09943348,0.004556584,-0.9088474,-0.219969,0.1568549,0.7350657,1.520009,0.103047,0.2517934,1.258589,0.1422022,74.22636,239.5473,295.2849,False
2,0.6444448,-0.02053335,0.001454949,0.301613,-1.271523,-2.081455,2.514153,0.5393417,1.288013,-0.06093088,-1.341655,0.1937197,0.05742086,-0.1851923,0.1994943,-0.7619624,-1.970289,0.1272887,0.6549153,1.440513,-0.06988034,-0.01647752,-0.09943348,0.004556584,-0.9088474,-0.219969,0.1568549,0.7350657,1.520009,0.103047,0.2518622,1.256894,0.142631,74.94537,240.7842,296.9259,False
2,0.655556,-0.008352578,-0.284037,0.289039,-1.284362,-2.073762,2.511668,0.5388155,1.286418,-0.06045443,-1.338686,0.2608814,-0.009815726,-0.07064148,0.1115788,-0.7616513,-1.967659,0.1275992,0.6537218,1.439717,-0.07027057,-0.04303928,-0.1111471,0.01751861,-0.9083105,-0.2237597,0.1609476,0.7337692,1.519925,0.102662,0.2516347,1.25525,0.1424446,75.25135,240.3134,296.794,False
2,0.6666671,-0.01000261,-0.485369,0.303102,-1.294314,-2.066249,2.509789,0.5388701,1.285785,-0.06051725,-1.335881,0.2507554,-0.04266268,-0.07850422,0.02632307,-0.7643134,-1.9688,0.1299734,0.6532717,1.439351,-0.07059225,-0.04937103,-0.1218389,0.02924067,-0.9077944,-0.2259908,0.1631783,0.7330949,1.519874,0.1024926,0.2508003,1.254017,0.1418497,75.41798,239.3757,296.0575,False
2,0.6777782,-0.02125919,-0.6718014,0.3182867,-1.305467,-2.057606,2.508052,0.5389855,1.285269,-0.06063041,-1.334033,0.1638839,-0.09569035,-0.0950324,-0.08237375,-0.768796,-1.970653,0.1340497,0.6523719,1.438885,-0.07088318,-0.06088417,-0.1176595,0.05173287,-0.9066876,-0.227667,0.1652417,0.7326133,1.519947,0.1023367,0.2491252,1.253304,0.140944,75.88203,240.1306,297.1411,False
