loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3333333,1.324824,-2.729029,-0.1870211,-1.344401,-2.016201,2.904553,0.6490037,1.266293,-0.03441706,-1.443867,-0.1250318,-0.09866685,1.121667,-0.4590374,-0.7905812,-1.831492,0.300041,0.7259512,1.449647,-0.01861197,-0.3911131,0.371292,-0.5928341,-0.8497444,-0.001242631,0.08560704,0.7524185,1.522807,0.170067,0.3859475,1.119848,0.1265583,75.27438,156.961,216.3234,False
1,0.3444445,1.318648,-2.838749,-0.1833001,-1.351042,-1.981324,2.882804,0.6495316,1.266509,-0.03394935,-1.446257,-0.2350362,-0.1104029,1.12802,-0.4622757,-0.7917882,-1.812086,0.2879894,0.7274227,1.449456,-0.01855561,-0.3838977,0.3276529,-0.6037701,-0.8563954,0.002492319,0.08698896,0.7528973,1.522533,0.1703006,0.3792512,1.129275,0.1217895,76.79788,159.4808,220.5034,False
1,0.3555556,1.315513,-2.893097,-0.186245,-1.357942,-1.947203,2.861008,0.6498117,1.266736,-0.03360224,-1.448344,-0.1989588,-0.1220847,1.102529,-0.4323637,-0.7922058,-1.79564,0.2782588,0.728385,1.449224,-0.01856077,-0.3869646,0.3020023,-0.5857546,-0.8619704,0.006454304,0.08878686,0.753649,1.522552,0.1706796,0.3728222,1.138414,0.1161859,78.23277,162.5162,225.3939,False
1,0.3666667,1.300829,-2.958062,-0.1741171,-1.366353,-1.912336,2.839743,0.6501572,1.266888,-0.03353193,-1.450348,-0.1942534,-0.1581708,1.03974,-0.3906048,-0.7924108,-1.781544,0.2713559,0.7297168,1.449114,-0.01862642,-0.3917256,0.2740305,-0.5272449,-0.8656749,0.009716677,0.09122552,0.7540658,1.52245,0.1709652,0.3666509,1.147074,0.1097858,79.58947,166.2089,231.0079,False
1,0.3777778,1.276538,-2.959089,-0.1536293,-1.375297,-1.879963,2.820003,0.6503782,1.267087,-0.03323746,-1.451425,-0.1076675,-0.1568982,0.9598846,-0.3796297,-0.7940779,-1.769051,0.2644974,0.7304459,1.448814,-0.01859573,-0.3985952,0.2684549,-0.4739356,-0.8690603,0.01388585,0.09309585,0.7545679,1.522238,0.1712961,0.3608876,1.155084,0.1027004,80.83247,170.2179,237.0401,False
1,0.3888889,1.216444,-2.914201,-0.09027863,-1.386422,-1.850225,2.802969,0.6502607,1.267211,-0.03310731,-1.452251,-0.08838645,-0.1044771,0.8896673,-0.3941977,-0.7968433,-1.756888,0.2554927,0.7313735,1.448727,-0.01858377,-0.3916116,0.2713728,-0.4217984,-0.8719158,0.01840138,0.09426259,0.7548976,1.522237,0.1716151,0.3553919,1.162425,0.09517384,81.89875,174.3642,243.1992,False
1,0.4,1.143379,-2.780941,-0.0271765,-1.396729,-1.825533,2.78848,0.6504056,1.267519,-0.03279158,-1.45312,-0.0909014,-0.04789746,0.8450758,-0.3971596,-0.7994602,-1.744367,0.2456207,0.7318332,1.448461,-0.01836181,-0.3828276,0.2797708,-0.3994596,-0.8750253,0.0234719,0.0949843,0.7550678,1.522065,0.1718529,0.3501832,1.169154,0.08731687,82.86893,178.355,249.1829,False
1,0.4111111,1.093297,-2.556116,0.006579638,-1.405146,-1.806167,2.77483,0.6500731,1.267704,-0.03244334,-1.454717,-0.1562666,0.02581513,0.7549304,-0.3498344,-0.8004759,-1.73666,0.2373766,0.7324631,1.448371,-0.01827917,-0.3667066,0.2807272,-0.3879216,-0.8787302,0.0278789,0.09552812,0.7553082,1.521914,0.1720511,0.3453259,1.175341,0.07938582,83.83382,182.5022,255.3841,False
1,0.4222222,1.073837,-2.355857,0.0134728,-1.412502,-1.788379,2.760941,0.649878,1.268006,-0.03211206,-1.456393,-0.1584497,0.04198629,0.6434932,-0.2641576,-0.7997127,-1.731409,0.2332018,0.733052,1.448243,-0.01817077,-0.354137,0.2626679,-0.4019788,-0.8830802,0.03165992,0.09655078,0.7555652,1.52178,0.1721995,0.3410754,1.180965,0.0717027,84.85227,187.5801,262.5452,False
1,0.4333333,1.06442,-2.015103,-0.01014185,-1.415891,-1.777557,2.747973,0.6492381,1.268203,-0.03172299,-1.456848,-0.04626954,0.0293029,0.585112,-0.2032129,-0.7988205,-1.725355,0.2290678,0.733639,1.448078,-0.01805192,-0.3542453,0.2381873,-0.4052854,-0.8872763,0.03461071,0.0986307,0.7559569,1.521623,0.1724356,0.3377109,1.185968,0.06478126,85.75536,194.7535,271.7571,False
1,0.4444444,1.065388,-1.659474,-0.0605427,-1.416629,-1.770759,2.735107,0.6486471,1.268447,-0.03135276,-1.45609,0.05988737,-0.004561812,0.4608263,-0.09089313,-0.795883,-1.724827,0.2302596,0.7336049,1.447548,-0.01794165,-0.3670369,0.1998272,-0.3957458,-0.8911709,0.03629462,0.1020356,0.7560034,1.521457,0.1725536,0.3349401,1.190426,0.05920852,86.35783,204.7376,283.4366,False
1,0.4555556,1.054948,-1.335719,-0.08936363,-1.417418,-1.765603,2.722862,0.6480443,1.268765,-0.03115949,-1.454824,0.1034918,-0.03947854,0.329116,0.0299733,-0.791989,-1.727048,0.2334471,0.7340136,1.447094,-0.01795131,-0.3766367,0.1923924,-0.3945864,-0.8949808,0.03936831,0.1045094,0.7560298,1.521288,0.172458,0.3325272,1.194473,0.05525032,86.61031,215.5943,295.4715,False
1,0.4666667,1.015028,-1.093996,-0.09734601,-1.418116,-1.761124,2.712221,0.6471539,1.269033,-0.03103957,-1.453163,0.1390102,-0.07561821,0.2897159,0.05992005,-0.7898377,-1.725182,0.2341832,0.734432,1.446719,-0.01796538,-0.3754632,0.1891405,-0.3839619,-0.8986235,0.04239127,0.1067259,0.755933,1.521113,0.1725303,0.3303252,1.198192,0.05312566,86.51328,224.8609,305.43,False
1,0.4777778,0.9765261,-0.9725679,-0.09309196,-1.420876,-1.754085,2.70167,0.6466286,1.269389,-0.0309827,-1.451943,0.09728503,-0.08313303,0.3394341,-0.02019785,-0.7916971,-1.716376,0.2292063,0.7351058,1.446352,-0.0180411,-0.3698179,0.1793838,-0.352105,-0.9011977,0.04508026,0.1089856,0.7559717,1.521105,0.1726641,0.3283821,1.201659,0.05283862,86.21835,230.2542,310.9543,False
1,0.4888889,0.9133945,-0.8246088,-0.09511584,-1.421683,-1.749909,2.693083,0.6457577,1.269647,-0.03094977,-1.451942,-0.01191438,-0.06514046,0.4137059,-0.1067688,-0.7941184,-1.705442,0.2216821,0.735554,1.446,-0.01806563,-0.3717038,0.1782138,-0.3297171,-0.9038412,0.04793703,0.1113787,0.7558498,1.52095,0.1727501,0.3267139,1.20499,0.05405633,85.84245,233.3326,313.602,False
1,0.5,0.8490779,-0.6894768,-0.1098268,-1.422,-1.745878,2.685061,0.6450932,1.269839,-0.03092149,-1.452167,-0.0276469,-0.02384642,0.5412197,-0.2169671,-0.7979086,-1.689366,0.2093045,0.7357535,1.445488,-0.01806143,-0.3619562,0.1610559,-0.3107318,-0.9065208,0.0500894,0.113795,0.7557166,1.520836,0.1728338,0.3252934,1.208262,0.05617858,85.38289,235.1733,314.5915,False
1,0.5111111,0.7739912,-0.5565656,-0.1319089,-1.420936,-1.742509,2.678376,0.6441498,1.269896,-0.03084466,-1.453137,-0.0963519,0.01646149,0.6305143,-0.29292,-0.8016626,-1.673797,0.1969205,0.7359872,1.445026,-0.01813415,-0.3534492,0.1535628,-0.3097986,-0.9098647,0.05239077,0.1161538,0.7555408,1.520642,0.1727847,0.3241103,1.211554,0.05841444,84.88113,236.8702,315.3065,False
1,0.5222223,0.7109852,-0.434153,-0.1274509,-1.420299,-1.740837,2.671898,0.6433613,1.269898,-0.03080297,-1.45398,-0.08084896,0.04194328,0.6698815,-0.3207531,-0.8041947,-1.661335,0.1871302,0.7355242,1.444432,-0.01818904,-0.3438368,0.136457,-0.3025207,-0.9127441,0.05416843,0.1186193,0.7551308,1.520598,0.1727931,0.323112,1.21481,0.06024326,84.26263,238.8042,316.4497,False
1,0.5333334,0.6749312,-0.3733938,-0.1027921,-1.421141,-1.738391,2.665013,0.642369,1.269947,-0.0306665,-1.455047,-0.1022581,0.04953209,0.6188301,-0.3056222,-0.8060622,-1.653485,0.1809029,0.7353554,1.443919,-0.01831684,-0.3468311,0.1268107,-0.2822855,-0.9149594,0.05648179,0.1211792,0.7549598,1.52052,0.1728707,0.3222587,1.217922,0.06134122,83.57856,240.862,318.012,False
1,0.5444446,0.6262655,-0.3232608,-0.06515867,-1.422659,-1.736721,2.659251,0.6414871,1.269731,-0.03070047,-1.455399,-0.034528,0.01576254,0.4942111,-0.2763884,-0.807799,-1.650841,0.1801589,0.7346489,1.443344,-0.01829654,-0.3525623,0.1105321,-0.2183806,-0.9151245,0.05743506,0.1247699,0.7543159,1.52038,0.1728454,0.3213965,1.220766,0.06159775,82.90591,243.0361,320.025,False
1,0.5555557,0.5701277,-0.328565,-0.03574464,-1.424941,-1.733298,2.654178,0.6406291,1.269644,-0.03070736,-1.45497,0.03404529,-0.0244793,0.405744,-0.2579609,-0.8097048,-1.647971,0.179802,0.7341056,1.442879,-0.01830125,-0.3428038,0.1061479,-0.201474,-0.9169626,0.0589552,0.1274096,0.7537591,1.520237,0.1727639,0.3204229,1.223266,0.06113103,82.42921,245.5581,322.706,False
1,0.5666668,0.5254792,-0.3605858,-0.03191938,-1.427118,-1.728643,2.649187,0.6398447,1.269549,-0.03082269,-1.454898,-0.0005042655,-0.074303,0.3172322,-0.2448755,-0.8118157,-1.646776,0.1814928,0.7334027,1.442505,-0.01843914,-0.3256999,0.09860376,-0.1942434,-0.9187698,0.06034017,0.1296448,0.753149,1.520107,0.1727378,0.3191427,1.225457,0.06014808,82.14584,248.2831,325.8113,False
1,0.577778,0.4380822,-0.4204435,-0.04348919,-1.429348,-1.722054,2.646343,0.6391222,1.269439,-0.03080919,-1.455135,-0.02521511,-0.08281434,0.2938204,-0.231999,-0.8132617,-1.641988,0.1794124,0.7326252,1.442013,-0.01849696,-0.3042084,0.0749945,-0.1722187,-0.9198718,0.06060636,0.1320377,0.7522845,1.519895,0.1726381,0.3177605,1.227227,0.05885674,81.9833,250.8463,328.8367,False
1,0.5888891,0.3390356,-0.4802967,-0.04959688,-1.43212,-1.715124,2.645046,0.6384079,1.269125,-0.03092191,-1.455086,0.002232482,-0.04764366,0.2834285,-0.1956914,-0.8136447,-1.638298,0.1761095,0.7316873,1.441732,-0.01861635,-0.2857835,0.06946647,-0.1426208,-0.9204295,0.0614828,0.1340705,0.7514668,1.519808,0.1726157,0.3163033,1.228613,0.05737259,81.91845,252.6387,331.0432,False
1,0.6000003,0.2751623,-0.5187621,-0.05086504,-1.43483,-1.708645,2.643088,0.6376309,1.268812,-0.03090811,-1.456219,-0.1071303,0.006691366,0.262506,-0.1422668,-0.8128644,-1.635,0.1716908,0.7304544,1.441257,-0.01863688,-0.2738703,0.07574919,-0.1267297,-0.9210281,0.06307124,0.1357821,0.7505803,1.519716,0.1725281,0.3148149,1.229683,0.05569079,81.89014,253.6139,332.3539,False
1,0.6111114,0.1998435,-0.5550185,-0.02750331,-1.438821,-1.702293,2.642812,0.6367409,1.268261,-0.03102654,-1.457691,-0.1309465,0.04091011,0.1957213,-0.08549672,-0.8118939,-1.635344,0.1702641,0.7292583,1.440878,-0.01867938,-0.2587661,0.07241938,-0.1088022,-0.9214591,0.06401786,0.1375022,0.7496893,1.519616,0.1724537,0.3134499,1.230408,0.05371658,81.83778,254.2164,333.2686,False
1,0.6222225,0.1576658,-0.5847748,0.007169962,-1.443366,-1.696498,2.641548,0.6358414,1.26778,-0.03100055,-1.457657,0.00787047,0.03794461,0.09051275,-0.02115177,-0.8105277,-1.639007,0.1726367,0.7281411,1.440345,-0.0187462,-0.2222413,0.04656535,-0.07417278,-0.9211406,0.06337578,0.1391408,0.7486839,1.519506,0.1723775,0.3122353,1.230754,0.05140936,81.78761,255.161,334.6053,False
1,0.6333337,0.1377454,-0.6038719,0.03302929,-1.447817,-1.690725,2.639878,0.6348252,1.267263,-0.03103167,-1.458011,-0.03418247,0.01681679,0.01812789,0.007882535,-0.8098577,-1.642443,0.175525,0.7269006,1.439822,-0.01884246,-0.2156498,0.03578308,-0.05299211,-0.9210644,0.06339855,0.1414192,0.7476563,1.519387,0.1722029,0.3109653,1.230796,0.04889154,81.78126,256.5485,336.5251,False
1,0.6444448,0.1229865,-0.6208941,0.04498678,-1.452158,-1.684572,2.638272,0.6338742,1.266693,-0.03121021,-1.457016,0.09478536,-0.01594462,-0.06830207,-0.004588023,-0.8110439,-1.646977,0.180133,0.7257607,1.43922,-0.01897171,-0.2121209,0.02069016,-0.0190143,-0.9201099,0.06286898,0.1439902,0.7464826,1.519281,0.1720037,0.3096172,1.230498,0.04630386,81.84531,258.5072,339.0985,False
1,0.655556,0.09736241,-0.6422704,0.0368326,-1.45587,-1.677859,2.637222,0.632937,1.266092,-0.03115925,-1.455378,0.1467322,-0.0360281,-0.1068669,-0.04280676,-0.8133358,-1.650031,0.1833648,0.7244315,1.438609,-0.01911765,-0.2074494,-0.0008405894,0.02343582,-0.9186766,0.06169213,0.1468233,0.7452748,1.519114,0.171657,0.3080413,1.229969,0.04384947,82.02917,260.65,341.8922,False
1,0.6666671,0.08019122,-0.6455418,0.02532187,-1.459297,-1.671399,2.636198,0.6320405,1.265561,-0.03126463,-1.453864,0.1346172,-0.05179332,-0.1445759,-0.1385472,-0.818749,-1.652123,0.1859131,0.7226577,1.437818,-0.01933721,-0.1998521,-0.01906151,0.04030148,-0.9178659,0.06043964,0.1494814,0.7441373,1.519126,0.1714323,0.3062207,1.22931,0.04164954,82.27265,262.3699,344.1527,False
1,0.6777782,0.05021815,-0.6435089,0.01286647,-1.462398,-1.665186,2.635942,0.6311014,1.265032,-0.03137141,-1.452931,0.08267973,-0.05815271,-0.1426187,-0.1779847,-0.8221359,-1.652957,0.1873654,0.7215455,1.437257,-0.01951569,-0.1945648,-0.02760401,0.0391316,-0.917762,0.0595299,0.1520348,0.7428679,1.519202,0.1711709,0.3043302,1.228565,0.03968333,82.52504,263.5567,345.7264,False
