loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.15464,-0.7557829,-0.04036213,-1.270266,-2.615024,3.097661,0.6227973,1.270543,-0.09394035,-1.117154,-0.01713039,0.2052872,0.1144912,-0.05984236,-0.7818306,-1.91548,0.1945887,0.706156,1.448392,-0.08949018,-0.1115414,-0.1281655,0.04974961,-0.955515,-0.1515502,0.09069528,0.7710238,1.520277,0.08817202,0.4680185,0.9988649,0.1178323,49.63378,166.2859,198.5203,False
1,0.1222222,0.1742338,-0.8409564,-0.001043692,-1.272135,-2.602425,3.091394,0.6219676,1.269933,-0.0939666,-1.116716,0.03974153,0.1927623,0.04938093,-0.1065778,-0.7848128,-1.916193,0.1934288,0.7054913,1.44791,-0.08967048,-0.1231222,-0.1153879,0.06267211,-0.954381,-0.1526584,0.09310065,0.7707798,1.520176,0.08807994,0.4620194,1.000113,0.1156235,49.99891,165.2431,199.2605,False
1,0.1333333,0.2077577,-0.9304158,0.04247373,-1.275208,-2.588485,3.082292,0.6213748,1.269365,-0.09480575,-1.115602,0.09972779,0.1719649,-0.07022926,-0.1936426,-0.7904198,-1.921368,0.1956297,0.7054696,1.44751,-0.08964556,-0.1306081,-0.1153362,0.05846075,-0.9540194,-0.1542717,0.09576088,0.7705066,1.520097,0.08793572,0.4557632,1.001215,0.1134391,50.34735,163.9451,199.9349,False
1,0.1444445,0.2289347,-0.9420977,0.01784274,-1.275338,-2.577049,3.075684,0.620666,1.269117,-0.09463593,-1.114224,0.1214146,0.1680564,-0.1726494,-0.2445006,-0.7958153,-1.927496,0.1982074,0.7048311,1.446928,-0.08972159,-0.1329146,-0.1258861,0.03819643,-0.9543384,-0.1563993,0.0985359,0.7702866,1.519993,0.08774628,0.4498583,1.002124,0.1115004,50.67007,162.6367,200.4939,False
1,0.1555556,0.2356394,-0.8206493,-0.06534082,-1.272097,-2.571764,3.071215,0.6199882,1.269053,-0.09393331,-1.111552,0.238954,0.1861839,-0.1704477,-0.244454,-0.7983006,-1.928341,0.1958353,0.704921,1.446687,-0.08976126,-0.1329407,-0.1226622,0.03182415,-0.9542154,-0.1579368,0.1008744,0.7700851,1.520028,0.08756632,0.444828,1.002912,0.1098579,50.9497,161.4604,200.7746,False
1,0.1666667,0.2276156,-0.6640748,-0.1068735,-1.269691,-2.569302,3.068199,0.6192496,1.2688,-0.09347981,-1.110852,0.05177535,0.2073973,-0.1458598,-0.2295496,-0.8004695,-1.9289,0.193227,0.704345,1.446306,-0.08975494,-0.1233602,-0.1194929,0.02858076,-0.9541563,-0.1594168,0.1027828,0.7698612,1.520086,0.0874019,0.4407799,1.003683,0.108629,51.15773,160.4073,200.7241,False
1,0.1777778,0.2088819,-0.3306794,-0.1025716,-1.268346,-2.576816,3.068637,0.6184576,1.268666,-0.09263358,-1.110973,-0.01285838,0.2318286,-0.1510103,-0.193248,-0.8015636,-1.930702,0.1908325,0.7043557,1.446303,-0.08969051,-0.1007368,-0.105872,0.0583313,-0.952504,-0.1605112,0.103798,0.7695155,1.520063,0.08725187,0.4374799,1.004458,0.1081377,51.19207,159.875,200.8295,False
1,0.1888889,0.2118013,0.06670447,-0.02171701,-1.269855,-2.591258,3.070419,0.617717,1.268521,-0.09168565,-1.111673,-0.06612303,0.2126057,-0.1988392,-0.1399022,-0.8021334,-1.935945,0.1927133,0.7039659,1.446345,-0.08963293,-0.06954373,-0.0987334,0.09970914,-0.9501876,-0.1618913,0.1043642,0.7692037,1.520093,0.08711909,0.4349421,1.005317,0.1084567,51.19563,160.0052,201.2423,False
1,0.2,0.2455297,0.4673334,0.04616573,-1.271378,-2.610056,3.072109,0.6170495,1.268512,-0.09061286,-1.112662,-0.09053318,0.1517527,-0.2583352,-0.04403377,-0.8006464,-1.942928,0.1977922,0.7034457,1.446276,-0.08959812,-0.05871818,-0.0999755,0.1283986,-0.9479713,-0.1637226,0.1058588,0.7689342,1.520064,0.08698282,0.4333801,1.006263,0.109443,51.39598,160.3889,201.7358,False
1,0.2111111,0.278921,0.7912418,0.03416532,-1.269915,-2.628821,3.073385,0.6165156,1.268512,-0.08979368,-1.112955,-0.02634375,0.1058042,-0.2784878,0.02194406,-0.7990021,-1.948823,0.202257,0.7032111,1.446296,-0.08956236,-0.06491081,-0.0840611,0.1487537,-0.9456443,-0.1645775,0.1073691,0.7687235,1.520133,0.08683804,0.4333069,1.00708,0.1111851,51.69731,160.9082,202.4098,False
1,0.2222222,0.2922026,0.9457272,-0.008564156,-1.267361,-2.645223,3.07457,0.6159844,1.268587,-0.0889653,-1.112237,0.06236384,0.05982045,-0.2645468,0.08568677,-0.7965707,-1.952698,0.2053798,0.7034123,1.446251,-0.08966586,-0.07559684,-0.05728035,0.1255087,-0.9449859,-0.1643337,0.1084303,0.7686424,1.520225,0.08676562,0.4352078,1.007452,0.1139916,51.94667,161.5273,202.9725,False
1,0.2333333,0.2852021,1.078849,-0.06927019,-1.263641,-2.661298,3.076305,0.6156883,1.268654,-0.08861014,-1.111495,0.060683,0.04793655,-0.1952799,0.09823997,-0.7952518,-1.952553,0.2047284,0.7041519,1.446279,-0.0897482,-0.0928987,-0.0377992,0.07243828,-0.9459644,-0.1640739,0.1098173,0.7686162,1.520218,0.08656737,0.4391575,1.007175,0.1180888,51.96979,162.596,203.1652,False
1,0.2444444,0.2764977,1.104395,-0.09052809,-1.261061,-2.675055,3.077723,0.6154127,1.268715,-0.0880748,-1.111526,-0.008456223,0.05311404,-0.1005113,0.07881401,-0.7946073,-1.949843,0.2020713,0.7044959,1.44623,-0.08982295,-0.1049088,-0.02899817,0.02141908,-0.9473583,-0.1639338,0.1112789,0.7685595,1.52012,0.08646475,0.4446715,1.006329,0.1231813,51.75805,164.3112,202.8191,False
1,0.2555556,0.2884016,1.03194,-0.09692732,-1.259682,-2.683788,3.075911,0.6151867,1.26862,-0.08816618,-1.11214,-0.05878965,0.04342694,-0.006858695,0.04975785,-0.7944391,-1.945816,0.1986966,0.7056968,1.446356,-0.08992487,-0.1124863,-0.01819403,-0.006175194,-0.9480949,-0.1637635,0.1124797,0.7684388,1.520004,0.08627447,0.4509017,1.005219,0.128581,51.46975,166.3407,201.9941,False
1,0.2666667,0.2896232,0.9403263,-0.1001112,-1.25795,-2.691504,3.075012,0.614995,1.268603,-0.08788413,-1.112915,-0.07194576,0.02101511,0.04522101,0.02398271,-0.7945743,-1.94256,0.1969179,0.7061391,1.446218,-0.09006399,-0.1244008,-0.006254479,-0.04439696,-0.9498846,-0.1630694,0.1138517,0.768441,1.519975,0.08617803,0.4570699,1.004166,0.1334657,51.22968,168.3784,201.102,False
1,0.2777778,0.286739,0.7453671,-0.110702,-1.256101,-2.693166,3.072488,0.6149478,1.268598,-0.08739549,-1.11236,0.04964396,-0.02902756,0.0854766,-0.01994958,-0.7958383,-1.939125,0.1966723,0.7065463,1.445972,-0.09042975,-0.1446849,0.009889513,-0.06229437,-0.9508071,-0.1621981,0.1155378,0.7683246,1.520073,0.08601242,0.4623547,1.003335,0.1374767,51.083,169.9764,200.2584,False
1,0.2888889,0.2764907,0.4800896,-0.1276398,-1.254218,-2.689592,3.068696,0.6150715,1.26868,-0.0875715,-1.112734,-0.04188512,-0.1014112,0.1033354,-0.05429088,-0.7972029,-1.936204,0.1982023,0.7072401,1.445786,-0.09071416,-0.1679797,0.02057613,-0.04718262,-0.950748,-0.1614794,0.1177397,0.76827,1.520058,0.08595608,0.4661061,1.00286,0.1404346,51.02279,171.0032,199.5806,False
1,0.3,0.2684704,0.1402436,-0.1499009,-1.252404,-2.679624,3.063039,0.6152096,1.268945,-0.08748507,-1.11331,-0.05351217,-0.1642058,0.1233467,-0.08861005,-0.7987273,-1.933094,0.1996905,0.7084038,1.446001,-0.09089589,-0.1944297,0.04407361,-0.0351821,-0.9504684,-0.159961,0.1197714,0.7681985,1.520007,0.08593236,0.4679944,1.002796,0.142403,50.95399,171.5998,199.2977,False
1,0.3111111,0.274376,-0.2752199,-0.1850281,-1.250312,-2.662832,3.054537,0.6157215,1.269114,-0.08802548,-1.113941,-0.05934653,-0.1940794,0.1626591,-0.1026487,-0.7995976,-1.92859,0.1994913,0.7090502,1.446019,-0.0910593,-0.2103294,0.06759381,-0.03817313,-0.9508715,-0.1579978,0.1214409,0.7681954,1.519971,0.08590531,0.4678811,1.003253,0.1434221,50.93209,171.7902,199.2623,False
1,0.3222222,0.2941817,-0.7535095,-0.2308685,-1.248425,-2.637914,3.042841,0.6162746,1.269471,-0.08875635,-1.114437,-0.04633281,-0.1952941,0.2106503,-0.08680327,-0.7991614,-1.922937,0.1976963,0.7100334,1.446094,-0.09128037,-0.2442808,0.1125193,-0.04733536,-0.9512652,-0.1546026,0.1231994,0.7682095,1.519911,0.0859734,0.4658487,1.004387,0.1433448,51.01502,171.5833,199.3731,False
1,0.3333333,0.3159307,-1.087972,-0.2629029,-1.246787,-2.614569,3.031287,0.6168547,1.269773,-0.08942455,-1.114241,0.01647569,-0.2020402,0.2800827,-0.01564403,-0.7959741,-1.916113,0.1953727,0.7113903,1.446477,-0.09143761,-0.2668306,0.1447959,-0.09604619,-0.9535406,-0.1509882,0.1247483,0.7682712,1.519794,0.08605431,0.4618679,1.006257,0.1423149,51.21182,170.9663,199.6306,False
1,0.3444445,0.3784114,-1.6024,-0.3100675,-1.245898,-2.577265,3.013191,0.6175823,1.270291,-0.09034273,-1.113591,0.055125,-0.2310749,0.3004892,0.06624699,-0.7917951,-1.911504,0.1955924,0.7128656,1.446778,-0.09164336,-0.2809418,0.1567933,-0.1459682,-0.9564333,-0.1480117,0.1264613,0.7684097,1.519625,0.08621703,0.4560957,1.00895,0.1402702,51.56846,170.0298,200.0348,False
1,0.3555556,0.4654007,-2.100799,-0.3509995,-1.245917,-2.537313,2.992581,0.6183465,1.27084,-0.09128234,-1.112883,0.05909166,-0.2972566,0.3249552,0.100083,-0.7889397,-1.905994,0.196826,0.7149327,1.447348,-0.09177139,-0.2885408,0.1761458,-0.1788578,-0.9590411,-0.1445726,0.1280373,0.7685435,1.519589,0.08626299,0.4486204,1.0125,0.1373048,52.09073,168.7414,200.618,False
1,0.3666667,0.5297951,-2.402158,-0.3673208,-1.24718,-2.498396,2.972227,0.619024,1.271454,-0.09207755,-1.111067,0.1607591,-0.3366989,0.3684784,0.07535041,-0.7878568,-1.898407,0.1965232,0.7165434,1.447691,-0.09192607,-0.3054922,0.2317125,-0.2008719,-0.9614502,-0.138699,0.1286328,0.7687798,1.519561,0.08646226,0.439906,1.016827,0.1336073,52.73244,167.2504,201.4518,False
1,0.3777778,0.6113738,-2.76738,-0.3763794,-1.250078,-2.4548,2.949537,0.6197057,1.272397,-0.09171551,-1.108776,0.197522,-0.3463504,0.4641932,0.02817959,-0.7878286,-1.886653,0.1920728,0.7184725,1.44801,-0.09212059,-0.3224736,0.2926342,-0.230321,-0.9642145,-0.1319305,0.1289058,0.7691331,1.519543,0.08654453,0.4298891,1.02199,0.1293968,53.49908,165.3441,202.0075,False
1,0.3888889,0.6682245,-2.998443,-0.3852226,-1.253757,-2.412103,2.926977,0.6206315,1.273255,-0.09227964,-1.107428,0.109521,-0.3017616,0.5664902,0.003517445,-0.7868555,-1.873,0.1843113,0.7205741,1.448495,-0.09222293,-0.3448753,0.3301455,-0.2598394,-0.9673975,-0.125589,0.1297753,0.7694442,1.519511,0.08690363,0.4188695,1.02808,0.1246789,54.45415,163.2174,202.6434,False
1,0.4,0.698153,-3.073007,-0.3949516,-1.257904,-2.373642,2.905126,0.6216495,1.27376,-0.09335789,-1.106399,0.08412796,-0.2635137,0.6187608,0.004542302,-0.785225,-1.861724,0.1776342,0.7223959,1.448675,-0.09231904,-0.3629214,0.3611673,-0.2702342,-0.9699691,-0.1190329,0.1306392,0.7696958,1.519496,0.0872111,0.4074119,1.03504,0.1196504,55.57888,160.9376,203.4807,False
1,0.4111111,0.7330763,-3.052705,-0.4260659,-1.260458,-2.338349,2.884847,0.6226919,1.274746,-0.09359813,-1.106004,0.02446029,-0.2381335,0.6764043,0.02682402,-0.7825422,-1.848679,0.1700769,0.7248704,1.44916,-0.09230503,-0.3989494,0.4252945,-0.2824965,-0.9725326,-0.1102734,0.1312981,0.7699723,1.519475,0.08764288,0.3959437,1.042804,0.1146327,56.86961,158.5826,204.3325,False
1,0.4222222,0.762319,-2.900298,-0.4721683,-1.260704,-2.309949,2.866993,0.623857,1.275929,-0.09329215,-1.10582,0.00659988,-0.2576328,0.754287,0.08515558,-0.7777027,-1.834459,0.163447,0.7273016,1.449626,-0.09216678,-0.4338728,0.496865,-0.2936681,-0.975068,-0.1003448,0.1315972,0.7703454,1.519464,0.08804968,0.3854474,1.051269,0.1093051,58.46071,156.738,205.4021,False
1,0.4333333,0.781,-2.727688,-0.4989429,-1.261347,-2.283759,2.84952,0.6248465,1.276884,-0.09330443,-1.10657,-0.07950199,-0.2888162,0.8278547,0.1317384,-0.7727428,-1.818468,0.1563214,0.7298465,1.450111,-0.09216273,-0.4583226,0.5300545,-0.3072114,-0.977999,-0.09143031,0.1324891,0.7707281,1.519406,0.08849202,0.376379,1.060033,0.1038242,60.20073,155.4723,206.7534,False
1,0.4444444,0.8226746,-2.287633,-0.5120616,-1.25878,-2.271137,2.834995,0.6257241,1.277915,-0.0928821,-1.107848,-0.1245558,-0.3703316,0.9919201,0.1960225,-0.7660455,-1.795396,0.1469362,0.7320704,1.450498,-0.09225246,-0.4807415,0.5707776,-0.3409648,-0.9817727,-0.08138168,0.1330912,0.7711334,1.519328,0.08901834,0.3687012,1.06869,0.09873533,61.75407,154.6702,208.3496,False
1,0.4555556,0.8414789,-2.050034,-0.4994154,-1.258887,-2.254365,2.819836,0.626565,1.278919,-0.0926857,-1.108979,-0.1104292,-0.4152226,1.052579,0.2053157,-0.7618665,-1.7763,0.1388593,0.734479,1.451124,-0.09226885,-0.4829684,0.5708619,-0.3580006,-0.9854569,-0.07328913,0.1338063,0.77159,1.51922,0.08950877,0.3624676,1.076909,0.09452349,63.07952,154.4283,210.1263,False
1,0.4666667,0.8919241,-1.583336,-0.4688861,-1.256042,-2.250746,2.807062,0.6275184,1.279987,-0.09241009,-1.109306,-0.03761509,-0.4675705,1.10151,0.2199476,-0.7570366,-1.756691,0.1317013,0.7373235,1.451559,-0.09228829,-0.4883839,0.5677412,-0.3696983,-0.9890991,-0.06521323,0.1349541,0.772002,1.519177,0.09002848,0.357614,1.084428,0.09148247,64.27668,154.5942,211.8438,False
1,0.4777778,0.9234473,-1.367026,-0.47442,-1.25408,-2.239681,2.792315,0.628516,1.281129,-0.09243613,-1.110193,-0.09322533,-0.5038878,1.084515,0.2667645,-0.7510871,-1.741255,0.1270791,0.7395,1.451467,-0.09223557,-0.5192329,0.5817549,-0.3694584,-0.992402,-0.05580547,0.1368175,0.7725425,1.519138,0.09058312,0.3542111,1.09099,0.09006754,65.20162,155.2558,213.5799,False
1,0.4888889,0.9684791,-1.063335,-0.5067143,-1.248552,-2.235816,2.778633,0.6293998,1.282215,-0.09192386,-1.110032,0.007557779,-0.5538591,1.029034,0.2753015,-0.7464238,-1.727974,0.1251601,0.7423973,1.451605,-0.09209585,-0.5521173,0.592485,-0.3542813,-0.994826,-0.04696098,0.139237,0.772825,1.519073,0.09109174,0.3521377,1.096608,0.09021058,65.93032,155.9123,214.6579,False
1,0.5,0.9828549,-0.8843431,-0.537731,-1.243608,-2.228591,2.764925,0.6303566,1.283356,-0.09177035,-1.110266,-0.03553874,-0.6112516,1.038326,0.2186631,-0.7444052,-1.711031,0.1213824,0.7445834,1.451518,-0.09180406,-0.5668793,0.5945742,-0.3318024,-0.9968313,-0.03861344,0.1414661,0.7731931,1.518975,0.09151067,0.3514368,1.101338,0.09187718,66.33334,156.9674,215.5466,False
1,0.5111111,0.976879,-0.646798,-0.5696969,-1.236313,-2.227231,2.753741,0.6312187,1.284271,-0.09121141,-1.10995,0.01897018,-0.6164616,1.040324,0.1749647,-0.7425772,-1.694112,0.1159934,0.7472911,1.451631,-0.09159735,-0.5688999,0.593434,-0.3147417,-0.9987408,-0.03057988,0.1433462,0.7734716,1.518939,0.09202908,0.3514649,1.105514,0.09463689,66.492,158.2522,215.9633,False
1,0.5222223,0.9488571,-0.4795977,-0.5706203,-1.230625,-2.224502,2.743396,0.6323395,1.285199,-0.09082708,-1.110592,-0.07312839,-0.5960667,1.034888,0.1228428,-0.7416648,-1.677536,0.109572,0.7492471,1.451315,-0.09124532,-0.568785,0.600848,-0.3029967,-1.00074,-0.02178958,0.1447782,0.7738523,1.518877,0.09257618,0.3517351,1.109469,0.09807022,66.46886,159.9956,216.5663,False
1,0.5333334,0.9136277,-0.4050918,-0.5597614,-1.226001,-2.220382,2.733123,0.6332321,1.286015,-0.09035745,-1.111766,-0.1156704,-0.5575883,1.029498,0.07717323,-0.7409447,-1.661322,0.1025826,0.7508676,1.451109,-0.0907827,-0.5666503,0.6019024,-0.304069,-1.003166,-0.01342979,0.146378,0.7741385,1.518846,0.09310603,0.3519747,1.113538,0.1014739,66.48466,161.9743,217.3761,False
1,0.5444446,0.8455926,-0.3913636,-0.5316389,-1.22323,-2.214156,2.724158,0.6344945,1.28654,-0.09005478,-1.113554,-0.1711942,-0.5180462,0.9422959,0.1009596,-0.7383901,-1.650324,0.09885547,0.7533066,1.451018,-0.09043393,-0.5751792,0.5763362,-0.2881514,-1.005041,-0.005919142,0.1490625,0.7744844,1.518749,0.09370273,0.3521838,1.117801,0.104451,66.60778,164.2027,218.8038,False
1,0.5555557,0.8318435,-0.4467832,-0.5326091,-1.2206,-2.20459,2.712006,0.6357245,1.287198,-0.08970332,-1.115183,-0.1533761,-0.5276103,0.8497437,0.1597733,-0.7339405,-1.641566,0.09875081,0.7552259,1.450726,-0.0899345,-0.598581,0.567856,-0.2773767,-1.006713,0.001484845,0.1524891,0.7746916,1.518544,0.09423028,0.3523812,1.122255,0.1067112,66.87997,166.2917,220.4009,False
1,0.5666668,0.8096706,-0.6066233,-0.5494846,-1.219706,-2.189788,2.698947,0.6368973,1.287759,-0.08957657,-1.117481,-0.2151562,-0.5616316,0.8294045,0.1512126,-0.7317046,-1.629362,0.0969332,0.7575433,1.450558,-0.0894987,-0.6263283,0.5690773,-0.2857149,-1.0091,0.009447963,0.1560679,0.7748497,1.518378,0.09467861,0.3523268,1.126823,0.1081551,67.29414,168.2135,222.0979,False
1,0.577778,0.7832736,-0.8303791,-0.5748723,-1.220021,-2.170582,2.684781,0.6380386,1.288368,-0.08929956,-1.117484,-0.0002549728,-0.6041083,0.838721,0.09033526,-0.7320295,-1.614739,0.09439202,0.7593184,1.450201,-0.0890488,-0.6211677,0.5424509,-0.2943892,-1.011836,0.01599255,0.1592355,0.7750061,1.518233,0.09509963,0.3519919,1.131366,0.1086075,67.77695,169.8874,223.7967,False
1,0.5888891,0.7325416,-1.073365,-0.5840979,-1.222731,-2.148163,2.670729,0.6392348,1.288559,-0.08933955,-1.117534,-0.01580326,-0.6029717,0.8843647,0.02949608,-0.7327272,-1.597623,0.08843213,0.7613554,1.449953,-0.0885841,-0.5924095,0.5070723,-0.2723638,-1.013434,0.02163818,0.1618288,0.7751076,1.518109,0.09559365,0.350856,1.135915,0.1081717,68.16928,171.1491,225.2411,False
1,0.6000003,0.6469471,-1.306808,-0.5409345,-1.228193,-2.125629,2.658776,0.6403871,1.288638,-0.08916131,-1.117561,-0.008579919,-0.5720686,0.9279772,-0.01207457,-0.7330511,-1.580182,0.08074491,0.7620468,1.449428,-0.08806291,-0.5656434,0.4812208,-0.2353688,-1.014129,0.0271484,0.1643141,0.7751176,1.517992,0.09618886,0.3486426,1.140582,0.1066787,68.55833,171.9551,226.396,False
1,0.6111114,0.584753,-1.449666,-0.4787319,-1.235047,-2.104314,2.647384,0.6414843,1.288597,-0.08917272,-1.118002,-0.04657123,-0.5475165,0.9386107,-0.038668,-0.7335752,-1.563915,0.07395838,0.7638121,1.449175,-0.08761433,-0.5559055,0.4757347,-0.2077587,-1.014712,0.03355996,0.1669224,0.7750981,1.517896,0.09669742,0.3453138,1.145482,0.1039041,69.04431,172.381,227.5152,False
1,0.6222225,0.4941459,-1.62345,-0.3694924,-1.245775,-2.082171,2.637779,0.642647,1.288264,-0.08898237,-1.119323,-0.1241762,-0.5068458,0.8981084,-0.07358888,-0.7347752,-1.551187,0.06884724,0.765136,1.448848,-0.08709148,-0.5344712,0.479809,-0.1897673,-1.015303,0.04014742,0.1688417,0.7749891,1.517828,0.09717095,0.3412528,1.150552,0.09961893,69.78763,172.5059,228.8602,False
1,0.6333337,0.4235896,-1.730088,-0.2678546,-1.256585,-2.061718,2.628993,0.6436675,1.287859,-0.08872297,-1.119856,-0.0474172,-0.4565384,0.8001666,-0.08596657,-0.7356887,-1.542848,0.06631777,0.7657175,1.448227,-0.08659899,-0.5066231,0.4827958,-0.1686149,-1.01552,0.04687936,0.1700673,0.7747636,1.517786,0.09770519,0.336977,1.155551,0.09399109,70.78394,172.1702,230.3668,False
1,0.6444448,0.3803612,-1.783427,-0.2121786,-1.266848,-2.041602,2.62017,0.6446877,1.287293,-0.08865547,-1.120866,-0.09526906,-0.4116005,0.6342507,-0.02359624,-0.7337893,-1.540505,0.0676347,0.7666392,1.447749,-0.0861375,-0.4980886,0.4549717,-0.1485533,-1.015793,0.05196347,0.1726216,0.7746105,1.517686,0.09814572,0.3329178,1.160177,0.08753381,71.92773,171.369,231.8051,False
1,0.655556,0.3613423,-1.798373,-0.1918135,-1.275532,-2.022587,2.611085,0.6457126,1.286841,-0.08857766,-1.121094,-0.01834515,-0.4028818,0.4863114,0.02157759,-0.731875,-1.539912,0.07155062,0.7673626,1.4471,-0.08562532,-0.5046029,0.4198099,-0.142277,-1.016579,0.05621148,0.1764051,0.7745721,1.517615,0.09854485,0.3293484,1.164137,0.08087249,73.18128,170.0374,232.8258,False
1,0.6666671,0.3443585,-1.804804,-0.185305,-1.284192,-2.003502,2.602295,0.6467571,1.286377,-0.08850333,-1.120335,0.06814021,-0.4141834,0.2860373,0.03168611,-0.7313126,-1.545947,0.08098087,0.7680748,1.446465,-0.08514166,-0.5122046,0.3761368,-0.1360314,-1.017339,0.0594865,0.1806031,0.774389,1.517506,0.09887247,0.3263175,1.167229,0.07465125,74.28447,168.4909,233.3964,False
1,0.6777782,0.3559271,-1.784548,-0.2013464,-1.29154,-1.985224,2.592849,0.6479359,1.286056,-0.08834249,-1.118683,0.1469943,-0.4139,0.1826255,0.008540671,-0.7322766,-1.547773,0.08710454,0.7685897,1.445683,-0.08456358,-0.5080492,0.3558876,-0.1393406,-1.018358,0.06359975,0.1838242,0.7742758,1.517478,0.09926857,0.3237649,1.169423,0.06925535,75.09158,166.8254,233.347,False
