loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.4143843,0.2114494,0.2689268,-1.155302,-3.060833,-3.077819,0.5915473,1.283317,-0.09054661,-1.112432,-0.0770459,0.3409544,-0.9201745,-0.2105548,-0.7628087,-2.251332,0.380612,0.6917269,1.453592,-0.09973469,0.2662374,-0.5548476,0.4383059,-0.8047647,-0.2743269,0.1096892,0.7602293,1.523449,0.06567979,0.4963821,0.9904576,0.1294058,41.14735,192.1307,204.7948,False
1,0.1222222,0.3928586,0.1879663,0.2211096,-1.156242,-3.062175,-3.080912,0.5903671,1.282821,-0.089302,-1.112866,-0.04226665,0.2856196,-0.8990909,-0.2459386,-0.7699571,-2.261433,0.3866476,0.6902337,1.452836,-0.09914282,0.2532953,-0.5482493,0.408591,-0.8018687,-0.2829453,0.1132909,0.7590005,1.52345,0.06574672,0.4931628,0.9918221,0.1319883,41.74376,191.9677,205.5294,False
1,0.1333333,0.370187,0.1762066,0.1626411,-1.156003,-3.064185,-3.083566,0.5891018,1.28225,-0.08817381,-1.113243,-0.03858558,0.1694016,-0.8056931,-0.2838536,-0.7760233,-2.266917,0.3929103,0.6884418,1.45212,-0.09862638,0.2372555,-0.5128449,0.3737147,-0.7994554,-0.2895058,0.1157338,0.7579837,1.523555,0.06597707,0.4900178,0.9936161,0.1341949,42.40172,191.6653,206.4364,False
1,0.1444445,0.3238218,0.1548003,0.05957706,-1.153008,-3.065442,-3.084975,0.5880637,1.282166,-0.08716223,-1.11404,-0.07648925,0.1427054,-0.7673988,-0.2861903,-0.7818167,-2.274557,0.3976901,0.6870744,1.451484,-0.09805202,0.21821,-0.4679567,0.3623585,-0.7959954,-0.2952744,0.1179509,0.7568698,1.523559,0.06618868,0.4874035,0.9953768,0.1363973,42.95343,191.4656,207.3126,False
1,0.1555556,0.2828822,0.1153004,-0.03606341,-1.149503,-3.06576,-3.086716,0.5869005,1.28213,-0.08637932,-1.114694,-0.06088095,0.09008339,-0.5661011,-0.272118,-0.7837726,-2.272309,0.3969508,0.6856818,1.451026,-0.09749272,0.1724547,-0.3876017,0.3129824,-0.79421,-0.2977296,0.1192643,0.7560484,1.523598,0.06665666,0.4856307,0.9968748,0.1385786,43.39845,191.6343,208.0365,False
1,0.1666667,0.2486198,0.04811211,-0.09659938,-1.146508,-3.064169,-3.089015,0.5858812,1.282255,-0.08566827,-1.116045,-0.1254739,0.06825921,-0.3869796,-0.2141942,-0.7835888,-2.270508,0.3958054,0.684258,1.450659,-0.09695208,0.1306357,-0.314504,0.2187965,-0.7951203,-0.2991409,0.1202308,0.755471,1.52356,0.06707102,0.4846628,0.9979511,0.1407413,43.7163,192.1404,208.4665,False
1,0.1777778,0.2210282,-0.04570476,-0.1241647,-1.143934,-3.060379,-3.092232,0.5849009,1.282505,-0.08502868,-1.116883,-0.07414766,0.08716202,-0.2601215,-0.1985911,-0.7845976,-2.267664,0.3921334,0.6837313,1.450607,-0.09643871,0.1036728,-0.2585312,0.1265804,-0.7966084,-0.3006195,0.1209352,0.7550194,1.523592,0.0675642,0.4842207,0.9987003,0.1426641,43.84597,192.8589,208.5754,False
1,0.1888889,0.2094761,-0.1170989,-0.1305078,-1.142265,-3.05679,-3.095746,0.5839245,1.282686,-0.08437043,-1.11729,-0.03741765,0.08128311,-0.06495708,-0.1310792,-0.7815339,-2.260739,0.386606,0.6830053,1.450708,-0.09586874,0.09174623,-0.2219798,0.06827141,-0.7973925,-0.3027343,0.1217272,0.7544286,1.523707,0.06806581,0.4838388,0.9992294,0.1442899,43.88562,193.5011,208.4397,False
1,0.2,0.1939546,-0.2897203,-0.1357884,-1.140174,-3.046949,-3.101439,0.5831964,1.283367,-0.08400205,-1.117252,0.00300519,0.0392923,0.103457,-0.08063249,-0.7780713,-2.251819,0.3812427,0.6829796,1.451154,-0.09531069,0.06059194,-0.160695,-0.01645308,-0.8004988,-0.3018452,0.1214745,0.7542233,1.523814,0.06875472,0.4831305,0.9996726,0.1456248,43.87767,193.8363,208.1909,False
1,0.2111111,0.2016544,-0.4398897,-0.1678396,-1.136958,-3.037077,-3.108196,0.5826111,1.283942,-0.08364418,-1.116651,0.0534247,-0.009034038,0.1994914,-0.005451346,-0.7741175,-2.246709,0.3794919,0.6823723,1.451526,-0.09471259,0.04251653,-0.1242941,-0.03852325,-0.8013414,-0.3023852,0.1217453,0.753741,1.523922,0.06939366,0.4818338,1.000149,0.1467436,43.85289,193.8702,207.9939,False
1,0.2222222,0.2070589,-0.5527847,-0.2083844,-1.133032,-3.026391,-3.115201,0.5818882,1.284634,-0.08320674,-1.116224,0.03589542,-0.03706968,0.2051641,0.1105702,-0.7687358,-2.246491,0.3805753,0.6825237,1.452089,-0.09415799,0.02779293,-0.07306235,-0.04456656,-0.8019758,-0.3009288,0.1209312,0.7534769,1.523991,0.07007259,0.4798994,1.000764,0.1477027,43.80252,193.6579,207.8686,False
1,0.2333333,0.2230514,-0.7678959,-0.3086757,-1.125999,-3.009797,-3.125334,0.5813186,1.285739,-0.08296591,-1.115052,0.1058409,-0.04894142,0.1702481,0.1873572,-0.7640689,-2.248102,0.3826888,0.6826923,1.452577,-0.09361401,0.0109263,-0.04105958,-0.04003721,-0.8020599,-0.3004152,0.1208524,0.7532263,1.523908,0.07074276,0.4772166,1.00179,0.1484639,43.73866,193.2287,207.7229,False
1,0.2444444,0.2431964,-0.9276079,-0.400456,-1.118187,-2.992283,-3.136354,0.5806925,1.286854,-0.08260396,-1.11411,0.08053865,-0.07139876,0.1373399,0.2353422,-0.7602478,-2.249909,0.3856518,0.6827085,1.452925,-0.09310415,-0.02930729,0.01986317,-0.04374117,-0.8023438,-0.2969383,0.1202441,0.7531698,1.523994,0.07137169,0.473687,1.003338,0.1492099,43.70239,192.8269,207.8252,False
1,0.2555556,0.3013317,-1.196901,-0.6064862,-1.104811,-2.967879,3.130449,0.5803063,1.288427,-0.08239251,-1.113063,0.09217981,-0.1117233,0.1402697,0.1776922,-0.7594361,-2.247872,0.3867858,0.6838551,1.453481,-0.09265327,-0.07523987,0.08429027,-0.1102442,-0.8054182,-0.2928826,0.1196409,0.753607,1.524462,0.07210334,0.4692779,1.005519,0.1500372,43.69889,192.5037,208.1028,False
1,0.2666667,0.3201753,-1.282051,-0.702503,-1.094481,-2.949233,3.117807,0.5798123,1.289729,-0.08213803,-1.112081,0.0845454,-0.1137858,0.1965157,0.1167744,-0.7586904,-2.242093,0.3839586,0.6842206,1.453816,-0.09216926,-0.0998762,0.1187158,-0.1567704,-0.8079908,-0.2893974,0.1189394,0.7536895,1.52454,0.07273155,0.4637712,1.008566,0.1509785,43.7456,192.2258,208.4839,False
1,0.2777778,0.343316,-1.353337,-0.7857555,-1.083369,-2.929025,3.103759,0.5794513,1.291165,-0.08168346,-1.110086,0.1772009,-0.07232289,0.3816586,0.02997654,-0.7573178,-2.226717,0.3722939,0.6853943,1.454403,-0.09174278,-0.1406118,0.1800388,-0.2403685,-0.8129944,-0.2828615,0.1173834,0.7539861,1.524587,0.07352945,0.4570019,1.012635,0.152085,43.86055,192.0242,209.1098,False
1,0.2888889,0.3657436,-1.367127,-0.7837666,-1.075823,-2.911214,3.090639,0.579284,1.29251,-0.08120221,-1.109751,0.01887341,-0.03523368,0.5297161,0.007200941,-0.7540362,-2.211809,0.3604216,0.6862779,1.45495,-0.09137502,-0.1663707,0.2176997,-0.2985879,-0.8173726,-0.2778026,0.1164214,0.754375,1.524595,0.07429074,0.4487563,1.017985,0.1533027,44.08321,191.9431,210.1502,False
1,0.3,0.4054174,-1.325485,-0.7211401,-1.070655,-2.89552,3.077422,0.5790889,1.293743,-0.08048618,-1.109624,0.008876174,-0.008887976,0.6853101,0.01101022,-0.749275,-2.193798,0.3463739,0.6877224,1.455622,-0.09097064,-0.2038413,0.2928514,-0.3810721,-0.8237892,-0.268732,0.1138312,0.75489,1.524669,0.07526714,0.4396236,1.024547,0.1542647,44.66162,191.8434,211.8819,False
1,0.3111111,0.436423,-1.270021,-0.6765659,-1.065605,-2.881217,3.064727,0.5788801,1.29501,-0.07993928,-1.109771,-0.01891463,-0.03473842,0.7844537,0.04683077,-0.7435274,-2.179074,0.3370712,0.6886659,1.456178,-0.09050462,-0.2186897,0.3270682,-0.394641,-0.8275486,-0.2621074,0.1122349,0.7550662,1.524718,0.07622452,0.4302678,1.031965,0.1549652,45.48185,191.6774,214.0779,False
1,0.3222222,0.4501743,-1.157071,-0.6393327,-1.060644,-2.870376,3.053939,0.5788116,1.296171,-0.07910839,-1.109513,0.01916283,-0.0946703,0.8527014,0.09863941,-0.7370895,-2.164576,0.3296349,0.6893575,1.456535,-0.09001401,-0.2473136,0.3623668,-0.3974808,-0.8314826,-0.2543399,0.1107241,0.7554247,1.524776,0.07717179,0.4215743,1.039696,0.1554953,46.51546,191.3795,216.4579,False
1,0.3333333,0.4316244,-1.013306,-0.6455798,-1.053766,-2.861942,3.045522,0.5789347,1.297581,-0.0783565,-1.109529,-0.008896469,-0.1490871,0.8463324,0.1336638,-0.7315549,-2.152793,0.3243144,0.6908357,1.457041,-0.08953184,-0.2749357,0.3731064,-0.3951061,-0.8349245,-0.2484127,0.1104535,0.7558801,1.524714,0.07820436,0.4142545,1.047084,0.1562325,47.57035,191.1791,218.7126,False
1,0.3444445,0.3982331,-0.9153892,-0.6602679,-1.04666,-2.853282,3.037889,0.579015,1.298795,-0.077622,-1.11005,-0.05349332,-0.1767303,0.8196332,0.1294145,-0.7280161,-2.142028,0.3191298,0.6920159,1.457451,-0.08903494,-0.2897711,0.3784589,-0.3864629,-0.8383918,-0.2419642,0.1098234,0.7562304,1.524778,0.07915497,0.4087426,1.053672,0.1573583,48.46076,191.3294,220.6075,False
1,0.3555556,0.3346501,-0.7259513,-0.6928601,-1.038079,-2.849732,3.034363,0.5796709,1.300073,-0.07729837,-1.111519,-0.1385528,-0.2063159,0.7778294,0.06875005,-0.7270243,-2.131212,0.3144573,0.6935308,1.457831,-0.08850527,-0.3098539,0.4030027,-0.3798226,-0.8418306,-0.2347104,0.1089228,0.7568882,1.524963,0.08011962,0.4051809,1.05918,0.1589715,49.06965,191.8687,222.0495,False
1,0.3666667,0.3194076,-0.6514207,-0.7119287,-1.030215,-2.842523,3.02743,0.5801337,1.301523,-0.07680324,-1.113382,-0.1706516,-0.2072245,0.7478589,0.02730635,-0.7258552,-2.120035,0.3085307,0.6944745,1.458063,-0.08799967,-0.321492,0.4222319,-0.3817679,-0.8452761,-0.2272097,0.1077629,0.7572978,1.524633,0.08121397,0.4034122,1.0636,0.1608823,49.35575,192.7969,222.9782,False
1,0.3777778,0.3266208,-0.5991961,-0.7279383,-1.022091,-2.835589,3.019869,0.580795,1.302803,-0.07640564,-1.115755,-0.2156793,-0.1944133,0.6915072,0.05309934,-0.7227116,-2.112061,0.3043146,0.6961801,1.458484,-0.08754832,-0.3557118,0.4406644,-0.4155526,-0.8504453,-0.218909,0.1074679,0.7578316,1.524598,0.08223078,0.4029763,1.067071,0.1627893,49.46056,193.9432,223.5228,False
1,0.3888889,0.3585648,-0.6246695,-0.7409265,-1.01447,-2.824867,3.009233,0.5815306,1.304225,-0.07610309,-1.116277,-0.04376684,-0.2328834,0.6458629,0.1255929,-0.7172292,-2.105691,0.3032563,0.6977482,1.458851,-0.08708695,-0.3803715,0.4494594,-0.448371,-0.8558366,-0.2111989,0.1073257,0.7583807,1.524604,0.08331564,0.4034979,1.069767,0.1642815,49.33277,195.1383,223.8386,False
1,0.4,0.3981029,-0.7289492,-0.7699541,-1.006634,-2.809938,2.995617,0.5824614,1.305526,-0.07591498,-1.11579,0.04021388,-0.2979577,0.6288508,0.1691457,-0.7120771,-2.097856,0.3028145,0.699652,1.459233,-0.08661455,-0.4200218,0.4669309,-0.4981067,-0.8625393,-0.2024965,0.1077941,0.7589476,1.524535,0.08434963,0.4040545,1.071937,0.1656761,49.0694,195.969,223.7254,False
1,0.4111111,0.4302351,-0.8311321,-0.7904074,-0.9992905,-2.793278,2.980858,0.5833006,1.306781,-0.07577029,-1.114534,0.1091473,-0.4226555,0.6499612,0.1751212,-0.7076504,-2.086911,0.3035756,0.7016962,1.459674,-0.08620223,-0.4488472,0.482062,-0.519143,-0.8680488,-0.1942823,0.1083251,0.7596421,1.524549,0.08543454,0.4040361,1.073956,0.167001,48.7383,196.4748,223.4783,False
1,0.4222222,0.4551277,-1.026005,-0.8172393,-0.9924738,-2.770064,2.962444,0.584404,1.308049,-0.0757823,-1.113068,0.1259637,-0.5142713,0.7550445,0.1084716,-0.7051625,-2.068898,0.2983497,0.7036855,1.459943,-0.08568072,-0.4700533,0.5152168,-0.5263015,-0.8732942,-0.184552,0.1079448,0.7602146,1.524503,0.0864899,0.4029637,1.076312,0.1682378,48.42644,196.6547,223.2105,False
1,0.4333333,0.4597888,-1.184722,-0.8247644,-0.9867694,-2.746399,2.944463,0.58552,1.309349,-0.07571003,-1.11197,0.09182807,-0.5260745,0.9039488,0.04402043,-0.7025254,-2.046082,0.2872906,0.7060609,1.460363,-0.08527726,-0.4858392,0.556814,-0.5259854,-0.8780953,-0.1743577,0.1071494,0.7607923,1.524412,0.08766815,0.4005519,1.079481,0.1692578,48.24305,196.6656,223.207,False
1,0.4444444,0.4318781,-1.470304,-0.8172135,-0.9835949,-2.713069,2.922512,0.5867834,1.310415,-0.07599732,-1.111332,0.05100041,-0.4879319,1.070119,0.01588947,-0.6982595,-2.020794,0.2716699,0.7087145,1.461019,-0.08479479,-0.4995111,0.5877351,-0.5193537,-0.8827207,-0.1639736,0.1064862,0.7613211,1.524392,0.0888243,0.3967796,1.083793,0.1698909,48.27073,196.5853,223.6222,False
1,0.4555556,0.356806,-1.926475,-0.7615005,-0.9852151,-2.669542,2.8973,0.5884058,1.311364,-0.07657626,-1.111587,-0.0297319,-0.4583841,1.190632,0.04007,-0.692832,-1.995742,0.2564949,0.7111685,1.461455,-0.08436051,-0.5354137,0.6507026,-0.5124047,-0.8868316,-0.1515817,0.1056559,0.7619264,1.524365,0.09005004,0.3917469,1.089477,0.1699566,48.57344,196.3979,224.4753,False
1,0.4666667,0.3299881,-2.176906,-0.7315917,-0.986053,-2.631091,2.873303,0.5898824,1.312364,-0.07704991,-1.112921,-0.125239,-0.4617684,1.227044,0.09321783,-0.6865469,-1.974659,0.245132,0.7141595,1.462141,-0.08395237,-0.5534963,0.6699992,-0.5217647,-0.891826,-0.1408164,0.1054564,0.7624083,1.524316,0.09121367,0.3857686,1.096499,0.1693228,49.18702,196.2218,225.8376,False
1,0.4777778,0.311052,-2.554088,-0.6921619,-0.9913063,-2.582089,2.843868,0.5914426,1.312977,-0.07780728,-1.115554,-0.239687,-0.5056554,1.247417,0.1558798,-0.6793602,-1.954016,0.2360338,0.7166049,1.462409,-0.0834209,-0.5771445,0.6702749,-0.5557066,-0.8982539,-0.130435,0.1061262,0.7628098,1.524168,0.09233429,0.3790193,1.104746,0.1677696,50.22084,196.0182,227.4489,False
1,0.4888889,0.3101254,-2.906715,-0.6560293,-0.998442,-2.531669,2.813126,0.593168,1.313477,-0.07866028,-1.116245,-0.05611874,-0.5642775,1.281419,0.1588169,-0.6742378,-1.931108,0.2259423,0.7194588,1.46278,-0.08285421,-0.5890515,0.658712,-0.5769947,-0.9044862,-0.1209006,0.1070756,0.7633641,1.523944,0.09347633,0.3716195,1.113992,0.1650436,51.62965,195.7166,229.3382,False
1,0.5,0.3119453,-3.114452,-0.6283977,-1.006683,-2.482918,2.783535,0.5947669,1.313878,-0.07940209,-1.116479,-0.02570668,-0.6249804,1.311054,0.1329822,-0.6702191,-1.906911,0.2161286,0.7216325,1.462968,-0.0822688,-0.5934831,0.6310713,-0.5845632,-0.9105588,-0.1124076,0.1085904,0.763674,1.523816,0.09452756,0.363738,1.123732,0.1613923,53.06168,195.5305,231.6823,False
1,0.5111111,0.2949778,-3.382969,-0.56552,-1.019299,-2.431116,2.753751,0.5967174,1.313887,-0.08011088,-1.115916,0.04997034,-0.6228332,1.30784,0.1255369,-0.6661871,-1.884658,0.2054072,0.7236805,1.462867,-0.08170626,-0.5838844,0.5957494,-0.5581646,-0.9150345,-0.1047457,0.1099513,0.7639608,1.523638,0.09577546,0.3553863,1.133641,0.1569452,54.64164,195.2117,233.9807,False
1,0.5222223,0.2598295,-3.598279,-0.4886693,-1.034757,-2.379549,2.725622,0.5984943,1.313704,-0.08089641,-1.115203,0.06018351,-0.576908,1.272699,0.1066051,-0.6630392,-1.864471,0.1943104,0.7252855,1.46263,-0.0810574,-0.5763204,0.5667734,-0.5221386,-0.9189962,-0.09742922,0.1115124,0.7641022,1.523536,0.0968875,0.3467602,1.143441,0.1517116,56.25176,194.7306,236.2492,False
1,0.5333334,0.2338744,-3.766749,-0.4053416,-1.052468,-2.328721,2.699445,0.6004944,1.313524,-0.08168125,-1.115218,-0.005976107,-0.5416144,1.229009,0.08447602,-0.6605939,-1.845121,0.1838548,0.7270668,1.462622,-0.08039263,-0.5751578,0.5560897,-0.4967087,-0.9240727,-0.08772093,0.1123249,0.7647943,1.523366,0.09802318,0.3381931,1.152838,0.1457928,57.84816,194.1114,238.4926,False
1,0.5444446,0.2151949,-3.849905,-0.3615708,-1.070012,-2.280935,2.674548,0.6022029,1.313308,-0.08235908,-1.11576,-0.0498367,-0.5114405,1.109672,0.05410756,-0.6593156,-1.83146,0.1772059,0.7288096,1.462615,-0.0796085,-0.574842,0.5462127,-0.4392332,-0.9263348,-0.08021601,0.1140888,0.7647943,1.523282,0.09917784,0.3300792,1.161604,0.1391849,59.567,193.2845,240.5174,False
1,0.5555557,0.203887,-3.937307,-0.3305724,-1.089192,-2.232328,2.649787,0.6039279,1.312935,-0.0831846,-1.116532,-0.0694399,-0.5282325,0.9296825,0.07702943,-0.6568702,-1.825043,0.1786076,0.7302518,1.462341,-0.07887015,-0.580074,0.5386987,-0.4158064,-0.9297751,-0.07175941,0.1159639,0.76474,1.523257,0.1001887,0.3226415,1.16955,0.1319475,61.31825,192.3112,242.2491,False
1,0.5666668,0.2006806,-3.961818,-0.3443623,-1.106959,-2.186076,2.626529,0.6055818,1.312582,-0.08386576,-1.116189,0.0334205,-0.5759431,0.7709152,0.09021137,-0.6544734,-1.819543,0.1824351,0.7312658,1.461633,-0.07813734,-0.5937845,0.5322343,-0.3891216,-0.9325053,-0.0641955,0.1184894,0.7646871,1.523191,0.1013373,0.3159539,1.176588,0.1242339,62.97334,191.1414,243.6098,False
1,0.577778,0.1917236,-3.911762,-0.3933017,-1.122852,-2.142267,2.605251,0.6071258,1.312313,-0.08440399,-1.115468,0.06248056,-0.5979292,0.6789915,0.009492092,-0.6560479,-1.811665,0.1836367,0.7325151,1.461233,-0.07736102,-0.6096377,0.5236623,-0.3624382,-0.9351029,-0.05661215,0.121323,0.7645168,1.523075,0.1023695,0.3097589,1.182778,0.1164008,64.45075,189.8161,244.5698,False
1,0.5888891,0.1652764,-3.745638,-0.4611814,-1.13557,-2.103862,2.587768,0.6085389,1.312041,-0.08492658,-1.114556,0.08026142,-0.5774194,0.6585085,-0.0756091,-0.6585273,-1.798948,0.1792315,0.7335718,1.460774,-0.0766111,-0.607512,0.5140283,-0.3561108,-0.9382029,-0.04941069,0.1237558,0.7644389,1.522985,0.1034935,0.3038645,1.188325,0.1085029,65.81975,188.3247,245.1033,False
1,0.6000003,0.1236594,-3.457064,-0.5162268,-1.145472,-2.070997,2.573568,0.6098719,1.311657,-0.08566779,-1.113941,0.05215438,-0.5142878,0.6774185,-0.18842,-0.6631804,-1.783956,0.17109,0.7347646,1.460358,-0.07581812,-0.596885,0.4936855,-0.3456295,-0.9412298,-0.04280845,0.1262541,0.7642422,1.522857,0.1045633,0.2981458,1.193467,0.1005238,67.01451,186.809,245.4856,False
1,0.6111114,0.0854606,-3.195109,-0.5414457,-1.154867,-2.041481,2.561744,0.6110575,1.311662,-0.08615112,-1.114098,-0.01695168,-0.4640217,0.7123607,-0.2778836,-0.6673796,-1.76755,0.1616914,0.7359509,1.459844,-0.07494846,-0.5957848,0.4915349,-0.3392623,-0.9442334,-0.03524441,0.1284736,0.7641339,1.522659,0.1056949,0.2926767,1.198383,0.0923899,68.04375,185.4965,246.0511,False
1,0.6222225,0.03400016,-2.7148,-0.5570304,-1.157138,-2.024355,2.555837,0.6118882,1.311435,-0.08626428,-1.114593,-0.04468895,-0.4639764,0.7122992,-0.2959968,-0.6698005,-1.75407,0.1564647,0.7374899,1.45955,-0.07413554,-0.5946782,0.4914873,-0.3318129,-0.9469684,-0.02800633,0.1308534,0.7638988,1.522519,0.1067748,0.2878025,1.203046,0.08407345,68.94367,184.7017,247.1732,False
1,0.6333337,0.004227608,-2.35162,-0.5556712,-1.159949,-2.007936,2.550138,0.6127644,1.311392,-0.08641142,-1.115342,-0.06737137,-0.4681964,0.7079834,-0.3077118,-0.6722889,-1.741116,0.151757,0.7382665,1.458985,-0.07333067,-0.5946208,0.4893159,-0.3233092,-0.9496343,-0.02092166,0.1332326,0.7636688,1.522376,0.1078307,0.2837641,1.207324,0.07575834,69.76147,184.2587,248.6426,False
1,0.6444448,-0.02334815,-1.58684,-0.5447135,-1.150976,-2.011674,2.552328,0.6131134,1.311162,-0.08645293,-1.116248,-0.08001246,-0.4755861,0.677047,-0.3150788,-0.6748152,-1.730211,0.1488646,0.7390821,1.458473,-0.07243541,-0.588226,0.467891,-0.3064108,-0.9518068,-0.01505858,0.1361887,0.7632928,1.522278,0.1088791,0.2805527,1.211105,0.06787518,70.533,183.9782,250.3437,False
1,0.655556,-0.03074688,-1.206578,-0.541375,-1.147312,-2.006784,2.550674,0.6136847,1.311354,-0.08654594,-1.116598,-0.02882118,-0.4755606,0.6238641,-0.2903995,-0.6763763,-1.721766,0.1474811,0.7399073,1.458029,-0.07164916,-0.5871815,0.4572346,-0.3022158,-0.95443,-0.008528108,0.1388058,0.7630537,1.522149,0.1099365,0.2783214,1.21402,0.06114929,71.04329,184.1485,252.4382,False
1,0.6666671,-0.03756189,-0.6995088,-0.5540659,-1.136736,-2.011274,2.553011,0.6140683,1.311566,-0.08630261,-1.116439,0.01666789,-0.4936687,0.5398528,-0.2369007,-0.6765276,-1.716715,0.1494284,0.7408493,1.457515,-0.07081971,-0.5914415,0.4358638,-0.2863183,-0.9564088,-0.00325931,0.1423454,0.7626102,1.522024,0.1109585,0.2770828,1.215864,0.05612873,71.32424,184.508,254.3645,False
1,0.6777782,-0.06001392,-0.306475,-0.5645441,-1.126259,-2.015159,2.555904,0.6144853,1.311986,-0.08597982,-1.115835,0.05440506,-0.5383577,0.4908097,-0.2251429,-0.6779822,-1.7101,0.1518143,0.7416618,1.457158,-0.06995419,-0.589178,0.4261298,-0.2586844,-0.9577388,0.002563159,0.1455274,0.7620323,1.521838,0.1120073,0.2769758,1.216233,0.05361581,71.07627,185.0557,255.879,False
