loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2185448,0.2675175,-0.05186866,4.649056,-2.397226,-3.015019,0.6391907,1.19907,-0.1010938,-1.668146,-0.00480624,0.4844853,-0.3649381,0.009674788,-1.062246,-2.011389,0.3417848,0.6474106,1.38556,-0.1038223,0.2509373,-0.5102465,-0.07360703,-0.8063929,-0.4110619,0.418993,0.7079461,1.510659,0.05260822,0.5014511,1.037072,0.1199669,71.47095,109.6222,152.1004,False
3,0.1222222,0.1948998,0.3420633,-0.07409157,4.649799,-2.403507,-3.01684,0.6377671,1.198812,-0.1007722,-1.667944,0.01761747,0.4557865,-0.3969083,0.0300153,-1.06312,-2.017533,0.340973,0.646395,1.385311,-0.1035919,0.2522305,-0.5124972,-0.05445938,-0.8086491,-0.4184245,0.4212287,0.7079227,1.510579,0.0521203,0.4994079,1.036579,0.119461,71.30417,109.1394,152.2025,False
3,0.1333333,0.1711908,0.4442983,-0.1038188,4.651063,-2.41204,-3.018509,0.6367667,1.198797,-0.1005262,-1.667889,0.003797631,0.429205,-0.4140448,0.02580373,-1.064711,-2.023141,0.3398841,0.6454961,1.385067,-0.1034361,0.2523723,-0.4986814,-0.04691669,-0.8107483,-0.4244941,0.422555,0.7079101,1.510558,0.05171466,0.4981841,1.036144,0.1194634,71.17866,108.9856,152.3183,False
3,0.1444445,0.1582468,0.4922158,-0.1207903,4.652052,-2.419097,-3.020283,0.6354959,1.19857,-0.1003771,-1.667164,0.06671962,0.3993884,-0.4173419,0.02580701,-1.066127,-2.028342,0.3388563,0.6446288,1.384991,-0.1034716,0.2403914,-0.4750146,-0.0722255,-0.8142295,-0.428144,0.4231169,0.7081394,1.510561,0.05130589,0.4977011,1.035832,0.1201839,71.10967,109.2644,152.4526,False
3,0.1555556,0.1302143,0.508162,-0.1546322,4.654279,-2.425615,-3.021208,0.6344714,1.198749,-0.100424,-1.66647,0.06049196,0.3844233,-0.4013638,0.03746185,-1.066658,-2.03284,0.3373141,0.6438532,1.38487,-0.1034288,0.2254622,-0.4205404,-0.08769279,-0.8167361,-0.4307202,0.4229073,0.7082841,1.51049,0.05095047,0.4978912,1.035669,0.1216137,71.11414,109.8655,152.6054,False
3,0.1666667,0.1193878,0.4751191,-0.1715384,4.65629,-2.429798,-3.022491,0.6333926,1.198654,-0.1004854,-1.665612,0.07695048,0.3650829,-0.3522941,0.07136558,-1.065514,-2.035899,0.3355474,0.6432946,1.38495,-0.1033727,0.2126459,-0.3970117,-0.09590147,-0.8192182,-0.4347134,0.4238067,0.70819,1.510276,0.05059817,0.4988042,1.035678,0.1235562,71.17433,110.7765,152.7838,False
3,0.1777778,0.1062566,0.3760093,-0.2043136,4.659589,-2.430934,-3.023226,0.632375,1.198783,-0.1006555,-1.665332,0.02295292,0.357366,-0.2712452,0.1040975,-1.063634,-2.037197,0.3325899,0.6427507,1.385052,-0.1032881,0.1911831,-0.3413816,-0.1230016,-0.8220784,-0.4358058,0.4231627,0.7085166,1.510124,0.05027139,0.5001022,1.035826,0.1258228,71.2821,111.9381,152.9103,False
3,0.1888889,0.1124199,0.2577307,-0.2255434,4.662874,-2.430298,-3.024688,0.6314797,1.198895,-0.1008759,-1.66469,0.05910643,0.3506769,-0.1720818,0.1346345,-1.060794,-2.036615,0.3286951,0.6424975,1.385213,-0.1033052,0.1867683,-0.3274248,-0.1388352,-0.8251656,-0.4387294,0.4232711,0.708683,1.510084,0.04988989,0.5015343,1.036095,0.12799,71.41958,113.3833,153.1741,False
3,0.2,0.1230466,0.1756985,-0.2266127,4.665407,-2.429845,-3.026423,0.6305244,1.198979,-0.1010981,-1.664322,0.03109067,0.3397291,-0.07299337,0.1481216,-1.05828,-2.035059,0.324572,0.6422353,1.385412,-0.1033055,0.1812598,-0.315578,-0.1567991,-0.8284487,-0.441404,0.4232498,0.7089784,1.509871,0.0495632,0.5025607,1.036416,0.1298139,71.61593,114.795,153.441,False
3,0.2111111,0.1496992,0.04466788,-0.2224673,4.668247,-2.426379,-3.028834,0.6297262,1.19918,-0.1012893,-1.663471,0.07730739,0.3256292,0.01432806,0.1499348,-1.055714,-2.032501,0.3201402,0.6420877,1.385609,-0.1033005,0.1822391,-0.2941987,-0.1694663,-0.8315982,-0.443271,0.4224423,0.7092416,1.509808,0.04934314,0.5027627,1.036737,0.1309665,71.8182,116.1437,153.8834,False
3,0.2222222,0.1517994,-0.002211079,-0.2245597,4.670902,-2.425277,-3.030503,0.6288199,1.199387,-0.1014193,-1.662628,0.07321395,0.3159056,0.06221373,0.1423061,-1.053844,-2.030839,0.3161255,0.641892,1.385767,-0.1032242,0.1844067,-0.2728753,-0.1725578,-0.8343279,-0.4450671,0.4214532,0.7094862,1.509803,0.04928258,0.5018933,1.037037,0.1312748,71.99127,116.991,154.2993,False
3,0.2333333,0.1558734,-0.05123595,-0.242659,4.67454,-2.423585,-3.032329,0.6279294,1.199636,-0.1014613,-1.661558,0.09443759,0.30938,0.1111455,0.1272148,-1.052066,-2.027998,0.3114937,0.6417568,1.386,-0.1032097,0.1865093,-0.253662,-0.1799248,-0.8372808,-0.4465603,0.4203121,0.7097473,1.509804,0.04911545,0.4999867,1.037326,0.1307634,72.10799,117.2069,154.6218,False
3,0.2444444,0.1535575,-0.07363077,-0.2607212,4.678226,-2.4226,-3.033907,0.6271119,1.199998,-0.1015656,-1.661472,0.002628428,0.3018779,0.1260085,0.119693,-1.050622,-2.026504,0.3076494,0.6414657,1.386322,-0.1032806,0.1907295,-0.2472693,-0.1841977,-0.8404143,-0.4487416,0.4195848,0.7100401,1.509795,0.04884362,0.4971803,1.037647,0.1295598,72.18836,117.0308,155.0087,False
3,0.2555556,0.1481581,-0.06724668,-0.2681325,4.681545,-2.422413,-3.035387,0.6261461,1.20036,-0.1016186,-1.661515,-0.004488713,0.3029755,0.1184634,0.09415303,-1.050146,-2.025331,0.3036291,0.6413214,1.386659,-0.1032127,0.1725468,-0.2695813,-0.1841102,-0.8438482,-0.4521751,0.420539,0.7102444,1.509698,0.04862243,0.4939269,1.038039,0.1278563,72.27958,116.6236,155.471,False
3,0.2666667,0.1320611,-0.03423537,-0.280792,4.684926,-2.42363,-3.03638,0.6252589,1.200932,-0.1017005,-1.661846,-0.03221459,0.3020847,0.05557074,0.08585148,-1.050065,-2.027464,0.3014826,0.6411092,1.387037,-0.1033149,0.1672648,-0.3037264,-0.1725254,-0.8470493,-0.4571606,0.4220437,0.7105699,1.509586,0.04831803,0.4905725,1.038531,0.125955,72.40869,116.2893,156.0744,False
3,0.2777778,0.1242151,0.01578273,-0.3212523,4.689607,-2.425967,-3.037663,0.6243455,1.201467,-0.1017982,-1.662293,-0.04163153,0.3011001,0.01946542,0.1211345,-1.047915,-2.029481,0.2992781,0.6408238,1.387423,-0.1033439,0.174686,-0.3421425,-0.1653897,-0.850652,-0.4625374,0.4233446,0.7109795,1.509669,0.04807186,0.4874607,1.039148,0.1241048,72.55444,115.9994,156.6399,False
3,0.2888889,0.1439626,0.06898377,-0.3715881,4.695168,-2.429091,-3.039973,0.6233859,1.201999,-0.1017609,-1.663031,-0.06812447,0.3042026,0.04729377,0.1551261,-1.044723,-2.028859,0.2954724,0.640801,1.387947,-0.1033138,0.1757437,-0.3250774,-0.1706176,-0.853712,-0.4651505,0.4230748,0.7113686,1.50971,0.04790854,0.4848082,1.039896,0.1225857,72.70222,115.7646,157.0897,False
3,0.3,0.1874285,0.1243412,-0.3944596,4.699921,-2.432643,-3.043615,0.6222966,1.202449,-0.1017608,-1.663415,-0.0340971,0.3242419,0.1155688,0.1655405,-1.041747,-2.025584,0.2895711,0.6406984,1.388517,-0.1032559,0.1839843,-0.2748192,-0.2066387,-0.8574595,-0.4647777,0.4205278,0.7118261,1.509727,0.04780263,0.4828563,1.040769,0.1215476,72.8719,115.8731,157.6243,False
3,0.3111111,0.240957,0.1882791,-0.369507,4.702773,-2.436951,-3.048008,0.6211178,1.203003,-0.1016513,-1.662961,0.0403921,0.3240356,0.1869658,0.1716774,-1.0385,-2.021446,0.2838986,0.6406968,1.389121,-0.1032815,0.2099546,-0.2276425,-0.2727224,-0.8626005,-0.4631619,0.4163349,0.7122717,1.509672,0.04785913,0.4815714,1.041725,0.1211547,73.12821,116.6008,158.4179,False
3,0.3222222,0.2743195,0.2309238,-0.3368665,4.704982,-2.441021,-3.052132,0.6198876,1.203384,-0.1014991,-1.66172,0.1091853,0.3111358,0.225289,0.1747313,-1.035621,-2.018142,0.2793573,0.6404598,1.389573,-0.1032806,0.2224199,-0.2041069,-0.3078371,-0.86713,-0.4642124,0.4138787,0.7125509,1.509638,0.04784915,0.4807126,1.042735,0.1215248,73.43021,117.7612,159.2975,False
3,0.3333333,0.3089957,0.3066271,-0.2797792,4.705655,-2.447037,-3.056752,0.6185992,1.203818,-0.1010924,-1.660412,0.1121412,0.2918739,0.2561162,0.1714173,-1.032797,-2.014328,0.2748574,0.6403368,1.390151,-0.1032935,0.248109,-0.1903795,-0.3016763,-0.870712,-0.4644293,0.4103729,0.7130237,1.509778,0.04775459,0.4800553,1.043803,0.1226164,73.67968,118.8189,159.8636,False
3,0.3444445,0.3306043,0.3631166,-0.2512977,4.707065,-2.45287,-3.061128,0.6173527,1.204297,-0.1008149,-1.659882,0.04113876,0.303584,0.2582532,0.1639579,-1.03061,-2.011736,0.2698389,0.6401217,1.390604,-0.1032914,0.2686912,-0.2034472,-0.2721417,-0.8734263,-0.467557,0.4086213,0.7135849,1.509922,0.04764181,0.479528,1.044978,0.1242791,73.85866,119.5214,160.0187,False
3,0.3555556,0.3608198,0.4494448,-0.2144189,4.707459,-2.461086,-3.066344,0.6157403,1.204762,-0.1001851,-1.659501,0.03041501,0.3589423,0.2711982,0.1650002,-1.027898,-2.008376,0.2621326,0.6397798,1.391205,-0.1033052,0.29037,-0.2282405,-0.2352661,-0.8760351,-0.4709827,0.4068096,0.7141356,1.510018,0.0474793,0.4791517,1.046278,0.1262773,74.04066,120.0026,159.9605,False
3,0.3666667,0.3982884,0.5293562,-0.1989122,4.708652,-2.46968,-3.07223,0.6142597,1.205343,-0.09956372,-1.659659,-0.0202243,0.4355513,0.2991759,0.1809069,-1.024345,-2.00424,0.2526168,0.6392434,1.391792,-0.1033075,0.296751,-0.2367976,-0.2353847,-0.8796527,-0.4733144,0.4046575,0.7150621,1.510146,0.04732847,0.4789822,1.047741,0.1284959,74.22664,120.3201,159.7613,False
3,0.3777778,0.4087045,0.5996293,-0.2246672,4.71143,-2.478886,-3.077268,0.6124523,1.205804,-0.09883997,-1.659533,0.007787421,0.5229049,0.2972975,0.1820083,-1.021646,-2.001018,0.2423,0.6383014,1.39223,-0.1030662,0.3141012,-0.2258153,-0.3005201,-0.8857599,-0.4729552,0.4002337,0.7157316,1.510157,0.0472061,0.4790009,1.049385,0.1308108,74.46066,120.7857,159.648,False
3,0.3888889,0.396723,0.6560551,-0.2523203,-1.568488,-2.48829,-3.081235,0.6107104,1.206334,-0.09805128,-1.659238,0.02048494,0.573074,0.2643492,0.1640349,-1.020184,-1.999355,0.2333795,0.6374445,1.392603,-0.1028603,0.338628,-0.2264681,-0.386042,-0.8934586,-0.472453,0.395248,0.7165329,1.510145,0.04717177,0.4790361,1.05124,0.1333605,74.72803,121.1158,159.3916,False
3,0.4,0.381437,0.7987545,-0.2928231,-1.564705,-2.502362,-3.084996,0.6085279,1.206804,-0.09707278,-1.659872,-0.06523546,0.6169965,0.1791897,0.1483822,-1.019354,-2.000873,0.2258909,0.6362307,1.393074,-0.1025906,0.3658085,-0.2369684,-0.4258524,-0.9001974,-0.47296,0.3905257,0.7171915,1.510265,0.04714373,0.4790841,1.053306,0.1360941,75.0852,121.7161,159.3405,False
3,0.4111111,0.397343,0.9159258,-0.3016526,-1.561903,-2.516498,-3.08978,0.6063905,1.207442,-0.09614468,-1.661335,-0.1365077,0.6333653,0.04183248,0.1542057,-1.018564,-2.006503,0.2211244,0.6353252,1.393612,-0.1022854,0.3948063,-0.251042,-0.4028537,-0.9047499,-0.4749448,0.386397,0.7179167,1.510302,0.04704294,0.4791041,1.055508,0.1388786,75.57208,122.7604,159.6235,False
3,0.4222222,0.4165208,0.9883609,-0.3029979,-1.55919,-2.530028,-3.095055,0.6042643,1.207944,-0.09526858,-1.662648,-0.1200422,0.658255,-0.1017952,0.1888077,-1.016782,-2.01417,0.2170862,0.6341965,1.394249,-0.1021807,0.4067766,-0.2725264,-0.3765038,-0.9092399,-0.4775721,0.3830939,0.7186773,1.510449,0.04674926,0.4791478,1.057744,0.1415325,76.11225,123.8539,159.9768,False
3,0.4333333,0.4622377,1.086347,-0.3142293,-1.556029,-2.545506,-3.101588,0.6019385,1.20865,-0.09417298,-1.66287,-0.02188104,0.6754857,-0.1729723,0.2306161,-1.01383,-2.020335,0.2122398,0.6332712,1.394952,-0.1019056,0.4349299,-0.3315228,-0.3239295,-0.913004,-0.4835536,0.3810075,0.7192969,1.510506,0.04645929,0.4792893,1.059911,0.1441781,76.62291,124.7904,160.2454,False
3,0.4444444,0.5079296,1.180075,-0.3275862,-1.552538,-2.561818,-3.108575,0.5997376,1.209436,-0.09306264,-1.662615,0.01715768,0.6947072,-0.189911,0.2445237,-1.011318,-2.023728,0.2056019,0.632586,1.395668,-0.1016844,0.4539707,-0.3538921,-0.326481,-0.9185402,-0.4860389,0.3770975,0.7203033,1.510526,0.0462147,0.4795738,1.061975,0.1469532,77.0367,125.5304,160.3245,False
3,0.4555556,0.537733,1.234397,-0.3311458,-1.549173,-2.577619,-3.115322,0.5974519,1.210202,-0.09186783,-1.661589,0.08739842,0.7021617,-0.1888282,0.2434577,-1.009094,-2.026758,0.1991075,0.631732,1.396469,-0.1014753,0.494872,-0.3825207,-0.371899,-0.9258251,-0.4896114,0.3722918,0.721029,1.510603,0.04599151,0.4799581,1.063928,0.1499627,77.38387,126.3708,160.4542,False
3,0.4666667,0.5804048,1.30257,-0.3273873,-1.545955,-2.594401,-3.122885,0.5952723,1.211111,-0.09033558,-1.660579,0.08236306,0.710619,-0.1663594,0.2540245,-1.006173,-2.028176,0.1916459,0.6310942,1.397709,-0.1012149,0.5317165,-0.389892,-0.4022602,-0.9327487,-0.4916925,0.3667929,0.7218649,1.510525,0.04584387,0.4804162,1.065851,0.1533617,77.64941,127.4817,160.797,False
3,0.4777778,0.6306633,1.359049,-0.3088005,-1.543418,-2.611406,-3.131155,0.5929172,1.212001,-0.08891317,-1.660201,0.0252472,0.7051648,-0.1310722,0.2943714,-1.001862,-2.029566,0.1848966,0.6300304,1.398609,-0.1010063,0.5497842,-0.3824612,-0.4077637,-0.9385342,-0.4942716,0.3616149,0.7225614,1.510562,0.04572055,0.4810865,1.067836,0.1570774,77.88761,128.8437,161.2882,False
3,0.4888889,0.6445189,1.371834,-0.3078845,-1.540134,-2.626874,-3.138143,0.5907071,1.21294,-0.08759144,-1.659608,0.04712184,0.7146595,-0.1032255,0.3283653,-0.9972398,-2.030861,0.1774446,0.6292014,1.399504,-0.100738,0.5584111,-0.3686605,-0.403508,-0.9435415,-0.496708,0.356666,0.7228794,1.510702,0.04540411,0.481979,1.069973,0.1610411,78.13741,130.2178,161.7122,False
3,0.5,0.6485279,1.357941,-0.3345147,-1.535777,-2.641045,3.138198,0.5884218,1.21397,-0.08641341,-1.658914,0.05364835,0.7453645,-0.0423499,0.3484065,-0.9925575,-2.030161,0.1679887,0.6279225,1.399989,-0.1002205,0.5766889,-0.3613316,-0.3919686,-0.948471,-0.4993319,0.3512451,0.7235305,1.510746,0.04517832,0.4830871,1.072367,0.1652802,78.41208,131.4621,161.9786,False
3,0.5111111,0.6235963,1.324869,-0.3768381,-1.530189,-2.654513,3.132715,0.5859833,1.214913,-0.08507812,-1.658974,-0.0174195,0.786764,0.01202258,0.3269234,-0.9893276,-2.028419,0.1570621,0.6269763,1.400779,-0.09979948,0.5904915,-0.3837579,-0.3901381,-0.9541334,-0.5033572,0.3466498,0.7240577,1.510792,0.04491472,0.4844395,1.075051,0.1696643,78.78106,132.7596,162.1841,True
3,0.5222223,0.5914245,1.304582,-0.4019944,-1.525289,-2.667838,3.127496,0.5837224,1.215946,-0.08400199,-1.658368,0.04923471,0.8112731,0.01096043,0.3077503,-0.9868184,-2.028924,0.1477559,0.6258643,1.40145,-0.09940004,0.6031775,-0.4285654,-0.3863001,-0.9601452,-0.5088211,0.3427784,0.724664,1.510846,0.0446617,0.4860189,1.077931,0.173859,79.28335,134.6969,162.8836,True
3,0.5333334,0.5241295,1.281136,-0.4194079,-1.519981,-2.680838,3.124797,0.5812943,1.216789,-0.0828267,-1.657434,0.07725641,0.8273233,-0.009345114,0.2769341,-0.985025,-2.030141,0.1389273,0.6247423,1.402061,-0.098894,0.6200824,-0.4680331,-0.3878004,-0.9662374,-0.5144415,0.3387322,0.7252159,1.510854,0.04444,0.4875394,1.080863,0.177696,79.91646,137.4302,164.291,True
3,0.5444446,0.4777755,1.229,-0.3783306,-1.517234,-2.692901,3.120424,0.5786107,1.216959,-0.08176455,-1.655123,0.205942,0.8275247,-0.07769567,0.2345721,-0.9842942,-2.034325,0.1323572,0.6229017,1.402461,-0.09836042,0.6263964,-0.4978977,-0.3859231,-0.9722876,-0.5200496,0.3348933,0.7257774,1.510791,0.04423201,0.4887236,1.083613,0.1810587,80.60104,140.5561,166.1818,True
3,0.5555557,0.4600537,1.205615,-0.3387091,-1.514606,-2.705265,3.116639,0.5762165,1.217726,-0.08060429,-1.653018,0.1841093,0.8234788,-0.1502272,0.2124584,-0.9833051,-2.039481,0.1262876,0.6216319,1.40312,-0.09786877,0.625342,-0.5064354,-0.382765,-0.9780725,-0.525094,0.330898,0.726263,1.510786,0.04400897,0.4895,1.085936,0.1838232,81.21135,143.3661,168.008,True
3,0.5666668,0.4250941,1.187589,-0.3212845,-1.511269,-2.718561,3.113335,0.5740738,1.218917,-0.07906842,-1.648239,0.4348782,0.8152922,-0.2696284,0.1979647,-0.9826255,-2.048203,0.1226303,0.6199319,1.403788,-0.09742039,0.6370696,-0.5054147,-0.3828878,-0.9837195,-0.5296814,0.3261267,0.72685,1.510827,0.04374197,0.4898006,1.087552,0.1860731,81.75788,145.871,169.7612,True
3,0.577778,0.4280091,1.15455,-0.348982,-1.505869,-2.730494,3.109198,0.5716109,1.220117,-0.0775291,-1.642861,0.4782322,0.8048554,-0.3463401,0.2035606,-0.9810616,-2.056455,0.1186979,0.6185777,1.404563,-0.09688577,0.646846,-0.503404,-0.36808,-0.9888333,-0.5345762,0.321353,0.7272573,1.510842,0.04353663,0.4895221,1.088292,0.1881385,82.08161,147.0378,170.4415,True
3,0.5888891,0.4540958,1.090563,-0.4024349,-1.499232,-2.740277,3.104048,0.569175,1.221252,-0.07625735,-1.637206,0.5060202,0.7795013,-0.4303439,0.2677785,-0.9766866,-2.066237,0.1164339,0.6171012,1.405385,-0.09611261,0.6507735,-0.4963006,-0.3105511,-0.991945,-0.5399543,0.3169276,0.7276545,1.510839,0.0433844,0.4888776,1.088214,0.1902412,81.91621,147.6069,170.8252,True
3,0.6000003,0.4792721,1.055367,-0.4388589,-1.492868,-2.750885,3.098853,0.5667453,1.222384,-0.07478219,-1.630573,0.5954018,0.7634599,-0.4173955,0.326314,-0.9717124,-2.071846,0.1116096,0.6156781,1.406349,-0.09543231,0.6490749,-0.5018504,-0.2732747,-0.9956744,-0.5458772,0.3130559,0.7278762,1.5108,0.04316172,0.4881478,1.087558,0.1926383,81.37507,148.9285,172.0062,True
3,0.6111114,0.4678034,1.078836,-0.4142686,-1.488447,-2.763393,3.094947,0.5644257,1.223381,-0.07340854,-1.623211,0.6581036,0.7558798,-0.384138,0.3975683,-0.9654124,-2.076649,0.1061904,0.6142893,1.407342,-0.09478277,0.6556005,-0.512606,-0.2595685,-0.999838,-0.5518083,0.3088281,0.7280834,1.51082,0.04297817,0.4873713,1.086621,0.1954181,80.71858,151.691,174.3144,True
3,0.6222225,0.4299201,1.118314,-0.3681285,-1.485225,-2.777081,3.092487,0.5621247,1.224376,-0.07205832,-1.616038,0.6385913,0.7504181,-0.3467557,0.4315432,-0.9599146,-2.080723,0.1004715,0.6114912,1.407881,-0.09420076,0.6727735,-0.532987,-0.2449855,-1.004161,-0.5584335,0.3042371,0.7283299,1.510769,0.04272342,0.486475,1.08569,0.198375,80.0842,154.8119,176.7584,True
3,0.6333337,0.3879801,1.123729,-0.3005995,-1.483611,-2.789842,3.090677,0.5598629,1.225452,-0.07069686,-1.610034,0.5328346,0.7460278,-0.305127,0.4580252,-0.9540817,-2.083863,0.094147,0.6099534,1.408954,-0.09355697,0.6911036,-0.5545104,-0.2208262,-1.00788,-0.5657448,0.2999244,0.7284751,1.510949,0.04257211,0.4855315,1.08499,0.2013111,79.55061,156.9751,178.3391,True
3,0.6444448,0.3966503,1.049201,-0.285678,-1.480325,-2.799281,3.086571,0.5577123,1.226536,-0.06932515,-1.60527,0.424139,0.741693,-0.2838309,0.4622087,-0.9492769,-2.087652,0.08836928,0.6082761,1.40982,-0.09284526,0.6944689,-0.5641962,-0.2049402,-1.01145,-0.57252,0.2957097,0.7285705,1.511011,0.04244399,0.4849395,1.084605,0.2039308,79.16479,157.9356,178.9205,True
3,0.655556,0.4431252,0.9351594,-0.3232949,-1.475104,-2.805722,3.080839,0.5553365,1.227759,-0.06787494,-1.600919,0.3895874,0.729912,-0.2604586,0.4535978,-0.9447346,-2.090677,0.08248901,0.606668,1.410851,-0.09206715,0.6935258,-0.5653306,-0.1942656,-1.014897,-0.5790727,0.2916079,0.7285254,1.51096,0.04246804,0.4850008,1.084554,0.2062366,78.90646,158.4987,179.1418,True
3,0.6666671,0.4641216,0.8520327,-0.3553618,-1.469459,-2.812437,3.07536,0.552974,1.228948,-0.06657276,-1.595089,0.5253988,0.7138627,-0.2339737,0.423666,-0.941265,-2.09311,0.07668279,0.605376,1.412015,-0.09126616,0.6892678,-0.5578537,-0.1962882,-1.018751,-0.5850841,0.2872603,0.7283635,1.511002,0.0424614,0.4856681,1.084857,0.2085051,78.74712,159.4539,179.5623,True
3,0.6777782,0.4820591,0.7305794,-0.3692436,-1.464638,-2.816461,3.069975,0.5506077,1.230042,-0.06489912,-1.58853,0.5834235,0.715948,-0.2170727,0.3841896,-0.9384942,-2.095814,0.07037536,0.6036649,1.413134,-0.09042418,0.6861367,-0.5461378,-0.1940496,-1.022342,-0.5907968,0.2827185,0.7282443,1.511088,0.04242483,0.4864227,1.085564,0.2111721,78.67069,161.8959,181.1115,True
