loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,0.5832874,-0.132108,-0.3280062,-1.447293,-2.480891,3.01818,0.6070817,1.242529,-0.08280891,-1.328271,-0.02851319,0.5713632,0.2432879,0.0156298,-0.8957558,-1.998614,0.1602664,0.6674159,1.427869,-0.09519646,0.07753295,-0.2414823,-0.5352645,-1.041512,-0.3039499,0.1600866,0.7631242,1.513269,0.06836297,0.4491986,1.044019,0.1658513,67.45582,148.1564,183.9599,False
3,0.2666667,0.5814406,-0.3121688,-0.3416302,-1.444199,-2.471218,3.010599,0.6068091,1.242766,-0.08290088,-1.32859,-0.0352949,0.5403126,0.2976273,0.04206705,-0.8935151,-1.992337,0.1514119,0.6683741,1.427789,-0.09543914,0.06632876,-0.2517197,-0.5991483,-1.050499,-0.305965,0.1605716,0.7646513,1.512884,0.06781675,0.4454489,1.046117,0.1653059,67.77896,148.1023,184.6669,False
3,0.2777778,0.5837192,-0.4123178,-0.3500534,-1.44109,-2.463103,3.00308,0.6065149,1.242883,-0.08289298,-1.328949,-0.03798561,0.5082023,0.3604345,0.05356227,-0.8916588,-1.984968,0.1422045,0.6695645,1.427564,-0.09583363,0.05001116,-0.2589253,-0.6352748,-1.05897,-0.3080822,0.1617303,0.7662077,1.512351,0.06737219,0.4412848,1.04826,0.1642918,68.08132,147.9415,185.3047,False
3,0.2888889,0.5849801,-0.5433556,-0.3616257,-1.43814,-2.452008,2.995014,0.6064656,1.242978,-0.08307618,-1.328951,-0.005058593,0.4771575,0.4232445,0.05972902,-0.8899086,-1.976484,0.132488,0.6708589,1.427481,-0.09619281,0.02942759,-0.2628913,-0.6745435,-1.068289,-0.309943,0.1629964,0.7677844,1.511958,0.06682566,0.436845,1.0505,0.1628752,68.39848,147.7047,185.926,False
3,0.3,0.5883486,-0.6839885,-0.3795956,-1.435145,-2.439449,2.986699,0.6065028,1.243008,-0.08339638,-1.328767,0.01052174,0.4546617,0.4881416,0.04672885,-0.8888077,-1.966856,0.1220953,0.6720903,1.427235,-0.09654024,-0.0007177591,-0.2519072,-0.7157697,-1.077779,-0.3109609,0.164434,0.7691865,1.511505,0.06635086,0.4322418,1.052848,0.1612091,68.78516,147.3724,186.5602,False
3,0.3111111,0.5862554,-0.7351356,-0.3901761,-1.431965,-2.429231,2.978774,0.606595,1.243127,-0.08367339,-1.328472,0.02035672,0.4460676,0.5306923,0.03274596,-0.8880556,-1.957603,0.1114077,0.6734447,1.427072,-0.09704405,-0.0231967,-0.2336225,-0.734647,-1.086932,-0.3115171,0.165687,0.7706778,1.511091,0.06587048,0.4276978,1.055259,0.1595028,69.23381,147.0725,187.282,False
3,0.3222222,0.5852139,-0.7884175,-0.40289,-1.428863,-2.417949,2.970744,0.606504,1.243153,-0.08392674,-1.328198,0.01819704,0.4203911,0.5902498,0.01762523,-0.8874404,-1.94646,0.1006132,0.6747274,1.426732,-0.09743553,-0.07465518,-0.172112,-0.6656581,-1.091991,-0.3103806,0.1677333,0.7717741,1.510686,0.06528986,0.4233335,1.057714,0.1577887,69.6988,146.8909,187.9819,False
3,0.3333333,0.582009,-0.7990834,-0.4081822,-1.425804,-2.40822,2.962977,0.6065807,1.243131,-0.08421886,-1.328051,0.006733462,0.402215,0.6221424,0.006848112,-0.8870074,-1.936249,0.09048516,0.6759536,1.426418,-0.09778166,-0.09728515,-0.1352942,-0.5800071,-1.095477,-0.3102372,0.1695722,0.7729914,1.510405,0.06473416,0.4191655,1.060202,0.1560314,70.1608,146.8073,188.6688,False
3,0.3444445,0.5787678,-0.7884409,-0.4113678,-1.422718,-2.398951,2.955274,0.6064491,1.243026,-0.08440921,-1.327989,-0.0006546419,0.3713473,0.6283841,-0.02197532,-0.8876092,-1.926671,0.08141842,0.6771049,1.425877,-0.09819159,-0.1128749,-0.1000012,-0.418794,-1.094584,-0.3102868,0.1714098,0.773972,1.510162,0.06424697,0.4152574,1.062704,0.1543111,70.60849,146.8364,189.4307,False
3,0.3555556,0.5734061,-0.745834,-0.403927,-1.419836,-2.39139,2.947924,0.6063802,1.243042,-0.0846113,-1.32799,-0.00615989,0.3661606,0.5888536,-0.05807817,-0.888838,-1.919971,0.0732087,0.6781483,1.425386,-0.0984762,-0.1178954,-0.08496054,-0.258812,-1.091941,-0.3110689,0.1735071,0.7755516,1.510212,0.06372531,0.4115346,1.065191,0.1527227,71.06869,146.9657,190.2177,False
3,0.3666667,0.5701801,-0.7000222,-0.3943699,-1.417155,-2.384617,2.940787,0.6061997,1.24296,-0.08471385,-1.328,-0.006835553,0.3790901,0.5376775,-0.08241577,-0.8902793,-1.914497,0.0652336,0.6791172,1.42489,-0.09884313,-0.1190251,-0.07606775,-0.1426172,-1.089828,-0.312163,0.1753713,0.7767053,1.510053,0.06314926,0.4080848,1.067626,0.1512714,71.54264,147.1817,191.0526,False
3,0.3777778,0.5786912,-0.5774536,-0.3594181,-1.414888,-2.38159,2.933686,0.6061652,1.242852,-0.08485994,-1.328079,-0.01320159,0.4166401,0.4449579,-0.1257803,-0.8929888,-1.911798,0.05765238,0.6803105,1.424397,-0.09924874,-0.1177717,-0.07300486,-0.1212933,-1.090754,-0.3128374,0.1769508,0.777879,1.509698,0.06249814,0.4048654,1.069967,0.1500499,71.99462,147.479,191.9,False
3,0.3888889,0.5893183,-0.5049638,-0.3414677,-1.412496,-2.377628,2.926222,0.6061788,1.242773,-0.08480468,-1.328198,-0.01652592,0.4445128,0.3831494,-0.1543278,-0.8956147,-1.908998,0.05001656,0.6812832,1.423913,-0.09961891,-0.1333894,-0.09701499,-0.1969432,-1.09576,-0.3139682,0.1794627,0.7792516,1.509419,0.06190057,0.4019766,1.072205,0.1490697,72.40068,147.7875,192.6978,False
3,0.4,0.6094065,-0.378129,-0.3268403,-1.409466,-2.376775,2.918284,0.6062062,1.242922,-0.08488032,-1.327913,0.0205968,0.4243786,0.359548,-0.1958334,-0.8990113,-1.904542,0.04320473,0.6823192,1.423471,-0.09997767,-0.1526213,-0.1466601,-0.4399509,-1.108935,-0.3151336,0.182512,0.7799289,1.50886,0.06135578,0.3994732,1.074324,0.1483839,72.79169,148.0817,193.4362,False
3,0.4111111,0.5995206,-0.2471162,-0.3301294,-1.405313,-2.377087,2.911761,0.6062508,1.243202,-0.08474913,-1.327534,0.02710556,0.3656992,0.4073132,-0.2109682,-0.9015029,-1.896234,0.03595987,0.6835105,1.423086,-0.1004117,-0.1634426,-0.1735091,-0.578524,-1.120198,-0.3158939,0.184927,0.7807443,1.508461,0.06095481,0.3975386,1.076313,0.1480884,73.14981,148.3643,194.1107,False
3,0.4222222,0.5672722,-0.1300087,-0.3353664,-1.400992,-2.378524,2.906652,0.6060898,1.243311,-0.08451068,-1.326664,0.07215437,0.2098763,0.5305897,-0.1966237,-0.902868,-1.883325,0.03077336,0.6842899,1.422943,-0.1007369,-0.1144724,-0.1850472,-0.4522265,-1.121721,-0.3183298,0.1857595,0.7809026,1.508195,0.06067528,0.3960929,1.078219,0.1483048,73.41877,148.8281,194.7777,False
3,0.4333333,0.5267403,-0.07469156,-0.3255564,-1.397588,-2.378552,2.902118,0.6058743,1.243388,-0.08434337,-1.326909,-0.03263757,0.1447868,0.5656613,-0.1733773,-0.9037799,-1.874288,0.02535223,0.6851213,1.422621,-0.1011259,-0.05563703,-0.1797315,-0.300344,-1.120113,-0.3208411,0.1853813,0.7813923,1.508197,0.06029359,0.3951657,1.080144,0.1490345,73.59542,149.6121,195.5576,False
3,0.4444444,0.4567635,-0.02364052,-0.2654558,-1.396485,-2.37954,2.899238,0.6057022,1.243197,-0.08452719,-1.328066,-0.1099067,0.0978694,0.5656508,-0.1414834,-0.9041266,-1.866122,0.0208126,0.6854858,1.422521,-0.1013516,0.00785701,-0.1146204,0.00846329,-1.109377,-0.322026,0.1836023,0.7813473,1.508716,0.06008667,0.3947386,1.082142,0.150211,73.78751,150.943,196.6691,False
3,0.4555556,0.3870904,0.002957772,-0.166985,-1.397702,-2.380552,2.897341,0.6054897,1.243111,-0.08434141,-1.329447,-0.1276559,0.105419,0.5230749,-0.1370888,-0.9054918,-1.860666,0.01560692,0.6860805,1.422372,-0.1015035,0.02548325,-0.01945546,0.300797,-1.096361,-0.321387,0.1827368,0.781337,1.509282,0.05975565,0.3947039,1.08417,0.1516951,74.07963,152.7131,198.0053,False
3,0.4666667,0.3448987,0.01146226,-0.1049078,-1.398582,-2.3812,2.895075,0.6052287,1.243103,-0.08418995,-1.331281,-0.1686261,0.1621717,0.3847284,-0.1302219,-0.9067435,-1.86141,0.01225613,0.6859787,1.422342,-0.1015669,0.02279443,0.03494541,0.4705353,-1.085592,-0.3211972,0.1825525,0.7814839,1.509646,0.05948898,0.3949347,1.086132,0.1531805,74.47435,154.4941,199.2275,False
3,0.4777778,0.2762715,0.03592777,-0.01071088,-1.400978,-2.382942,2.89429,0.6051919,1.243198,-0.08412296,-1.332996,-0.154724,0.227605,0.1644168,-0.1092616,-0.9074125,-1.868493,0.01182497,0.6859572,1.422262,-0.1016299,0.01980031,0.03161007,0.4961112,-1.079759,-0.3222824,0.1830303,0.7817857,1.509927,0.05916446,0.3954377,1.087848,0.1543785,74.95578,155.6808,199.973,False
3,0.4888889,0.2529148,0.05187599,0.005414948,-1.40118,-2.384133,2.892351,0.6051352,1.243313,-0.08390549,-1.333597,-0.05275296,0.2611597,-0.09325045,-0.08717011,-0.9078056,-1.880951,0.01545938,0.6856954,1.42232,-0.1015563,0.03385851,-0.008384004,0.4073352,-1.078701,-0.3242498,0.1831264,0.7824109,1.50999,0.05886418,0.3959965,1.089187,0.155413,75.3688,156.1331,200.1962,False
3,0.5,0.238935,0.08699311,-0.004113674,-1.40021,-2.386159,2.890272,0.6051557,1.243636,-0.08361256,-1.334356,-0.07097025,0.2722144,-0.3072459,-0.04925529,-0.907421,-1.893569,0.0202616,0.6856699,1.422388,-0.1015926,0.06506735,-0.07977878,0.2148892,-1.083516,-0.3270934,0.1827538,0.7831023,1.509856,0.05855602,0.3964957,1.090093,0.1563439,75.60577,156.2464,200.1701,False
3,0.5111111,0.2418594,0.1253199,-0.03081294,-1.398267,-2.388522,2.887825,0.6051471,1.243941,-0.08333364,-1.333745,0.05805324,0.2531407,-0.4114251,0.04156706,-0.9043648,-1.903115,0.02399428,0.6857507,1.422518,-0.1016673,0.07646433,-0.104452,0.05804327,-1.088519,-0.3283335,0.1821003,0.7838457,1.509716,0.05823711,0.3970491,1.090562,0.1571341,75.69521,155.986,199.8281,False
3,0.5222223,0.273178,0.2190616,-0.09399819,-1.393742,-2.39323,2.884377,0.6050856,1.244344,-0.08302107,-1.332567,0.1035666,0.1900779,-0.3867359,0.1543303,-0.8991934,-1.908021,0.02687635,0.6860673,1.42264,-0.1016253,0.0475969,-0.1575655,-0.3170262,-1.104903,-0.3289143,0.1828931,0.7841437,1.509135,0.05801255,0.3974475,1.090684,0.1579515,75.59395,155.9885,199.7121,False
3,0.5333334,0.2899664,0.2574184,-0.1186689,-1.390765,-2.396555,2.881254,0.6049278,1.244523,-0.08277929,-1.331091,0.1306922,0.1280097,-0.2866061,0.1976306,-0.8959545,-1.907288,0.0270476,0.6863716,1.422784,-0.1017061,0.05259496,-0.1982283,-0.4696469,-1.114819,-0.3308083,0.1829954,0.7840903,1.509023,0.05783039,0.3976565,1.090623,0.1588216,75.3548,156.1414,199.7167,False
3,0.5444446,0.2834132,0.2904137,-0.1314457,-1.387746,-2.40041,2.87898,0.6047003,1.244635,-0.08258122,-1.328862,0.1984961,0.02628316,-0.06409824,0.2256132,-0.8923113,-1.898795,0.02489363,0.6868157,1.422879,-0.1017866,0.1006862,-0.2070082,-0.448795,-1.119816,-0.332831,0.1811029,0.78391,1.509004,0.05780476,0.3976943,1.090549,0.1597467,75.06592,156.4843,199.9122,False
3,0.5555557,0.2441151,0.2818171,-0.1173188,-1.386222,-2.402784,2.878041,0.6042964,1.244539,-0.08256823,-1.327529,0.1125011,-0.04333234,0.1178594,0.2058204,-0.8906532,-1.88991,0.02191622,0.6871402,1.422876,-0.1018977,0.1106005,-0.1372473,-0.1789289,-1.11201,-0.3333093,0.1797431,0.7835853,1.509613,0.05788609,0.3976214,1.090632,0.1607919,74.78712,157.1857,200.454,False
3,0.5666668,0.1817184,0.2455225,-0.06356545,-1.386877,-2.404555,2.878365,0.6038916,1.244498,-0.08252856,-1.327205,0.02494209,-0.05940578,0.1890737,0.1619162,-0.8902079,-1.884055,0.01948715,0.6873105,1.422854,-0.1020029,0.07209238,-0.02933674,0.1480303,-1.099317,-0.3322128,0.1798209,0.783185,1.510252,0.0579249,0.3975393,1.090969,0.1618666,74.66992,157.8413,200.9198,False
3,0.577778,0.1172702,0.1975175,-0.003395252,-1.388463,-2.405739,2.879144,0.6035807,1.244468,-0.08248016,-1.328148,-0.08832458,0.01317334,0.2090745,0.02346795,-0.8945404,-1.880641,0.01480052,0.6870363,1.422964,-0.1020081,0.04145175,0.04165535,0.4086496,-1.086487,-0.331712,0.1801538,0.7828484,1.51052,0.05789611,0.3975857,1.091542,0.1628385,74.72069,158.6618,201.5194,False
3,0.5888891,0.08772941,0.1623342,0.02668561,-1.389499,-2.406703,2.879259,0.6032479,1.244514,-0.08242354,-1.329791,-0.1476792,0.06132624,0.1450901,-0.03380787,-0.8965345,-1.881612,0.01327373,0.6868238,1.423015,-0.102046,0.03897566,0.04969911,0.4918094,-1.078718,-0.3324333,0.1800862,0.7826681,1.510688,0.05789673,0.3977823,1.09225,0.16356,74.9284,159.423,202.0341,False
3,0.6000003,0.06022648,0.1154154,0.03971761,-1.390317,-2.406616,2.879388,0.6030633,1.24474,-0.08231971,-1.331219,-0.1260076,0.1064445,0.01290788,-0.09728345,-0.8998502,-1.887014,0.01390516,0.6863828,1.423061,-0.1020368,0.04988006,0.02996671,0.4010507,-1.077359,-0.3331321,0.1793301,0.7825015,1.510662,0.05775332,0.3981052,1.092958,0.1639891,75.21675,159.7188,202.1833,False
3,0.6111114,0.06015074,0.07384048,0.01632712,-1.389702,-2.405947,2.878493,0.6027665,1.24504,-0.08212343,-1.331549,-0.02647583,0.1131805,-0.1394423,-0.1064242,-0.9015093,-1.895369,0.01758698,0.685884,1.42323,-0.102006,0.04929397,0.0165089,0.3359863,-1.07619,-0.3336111,0.1790696,0.7824907,1.510728,0.05763954,0.3984655,1.093539,0.1642186,75.47209,159.7769,202.1947,False
3,0.6222225,0.09082568,0.04296232,-0.02433728,-1.388245,-2.404993,2.876299,0.6025007,1.24537,-0.08190852,-1.331571,-0.002401628,0.1037166,-0.2277414,-0.05717971,-0.9006007,-1.902371,0.02114497,0.6855011,1.423417,-0.1019915,0.04866949,-0.08614008,0.04134982,-1.086664,-0.3364186,0.1798712,0.7826016,1.510387,0.05737475,0.3986896,1.093934,0.1644133,75.59579,159.8358,202.2214,False
3,0.6333337,0.1247385,0.02595532,-0.05439047,-1.386756,-2.404422,2.873728,0.6020734,1.245652,-0.08175927,-1.33072,0.07834883,0.07817669,-0.3127221,0.04742966,-0.8962783,-1.90976,0.0262625,0.6850014,1.423756,-0.1018298,0.05618268,-0.1324027,-0.06338988,-1.090639,-0.3386577,0.1800822,0.7824268,1.510461,0.05727637,0.398658,1.094163,0.1646173,75.57716,159.8812,202.2077,False
3,0.6444448,0.1938981,0.01543258,-0.06978247,-1.385527,-2.403861,2.869127,0.6015165,1.246055,-0.08145747,-1.329032,0.15115,0.05995484,-0.31147,0.1262331,-0.8923156,-1.914338,0.0290977,0.6847031,1.424089,-0.1017538,0.06614803,-0.1607641,-0.1360858,-1.09518,-0.3409263,0.1800638,0.7823317,1.510442,0.05712724,0.398184,1.094313,0.1648846,75.44459,160.0527,202.3004,False
3,0.655556,0.2631457,0.02304634,-0.06814775,-1.384849,-2.404345,2.864058,0.6008077,1.246417,-0.08118701,-1.327428,0.1403617,0.06614602,-0.2590837,0.1857414,-0.8887687,-1.915572,0.02896427,0.6843905,1.42434,-0.1017673,0.07608432,-0.1354042,-0.1019388,-1.094867,-0.3411303,0.1790875,0.7820592,1.510765,0.05700916,0.39724,1.094504,0.1651709,75.27518,160.204,202.4193,False
3,0.6666671,0.3025972,0.04125335,-0.05779582,-1.38429,-2.405306,2.859545,0.6000588,1.24678,-0.08078286,-1.325036,0.2133718,0.08304919,-0.2067892,0.2058555,-0.8858201,-1.916346,0.02798556,0.684139,1.424616,-0.1017454,0.07593133,-0.0901463,-0.007923563,-1.091865,-0.3410572,0.1782347,0.7818339,1.511012,0.05695382,0.3958957,1.094858,0.1654543,75.13168,160.1101,202.398,False
3,0.6777782,0.3474037,0.08718686,-0.03472616,-1.384043,-2.407862,2.854889,0.5988467,1.247151,-0.08011732,-1.323075,0.1684079,0.1052429,-0.116226,0.1928366,-0.8843681,-1.91409,0.02456473,0.6838188,1.424906,-0.1018331,0.08536507,-0.05237652,0.08810519,-1.087815,-0.3409825,0.1769519,0.7813606,1.511184,0.05691215,0.3941881,1.095548,0.1658789,75.03239,159.7014,202.1961,False
