loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.07665032,0.7702872,-0.2942346,-1.318094,-3.100528,-2.89647,0.4965847,1.246977,0.03797847,-1.521723,0.1186778,0.137891,-0.2785546,0.3202596,-0.8129528,-2.916483,0.7219608,0.5479906,1.423455,0.06933308,0.3029836,-0.0617483,0.04564541,-0.5563259,-0.5106148,-0.09781791,0.6920135,1.500119,0.199413,0.4626296,1.011297,0.2625528,57.92011,189.4324,198.645,False
2,0.2,-0.0494307,0.6754163,-0.3402135,-1.314053,-3.106213,-2.895381,0.4956508,1.247403,0.03868699,-1.520249,0.1336556,0.1570584,-0.2742856,0.3021429,-0.8127872,-2.921945,0.7233524,0.5475233,1.423674,0.0702762,0.2783681,-0.04450974,0.03007282,-0.5566715,-0.5104725,-0.1005394,0.6924009,1.500127,0.2000515,0.4660282,1.009463,0.2632876,57.3209,190.0836,197.9473,False
2,0.2111111,-0.03136027,0.6114976,-0.3456529,-1.311282,-3.112039,-2.89428,0.4948282,1.247963,0.03968668,-1.51899,0.1122306,0.1751525,-0.2679032,0.2818898,-0.8127781,-2.92691,0.7240818,0.5472128,1.424083,0.0711185,0.2505535,-0.04008844,0.01980023,-0.5567061,-0.5113962,-0.1015695,0.6923025,1.500228,0.2005824,0.4691842,1.007784,0.2642801,56.66861,191.1469,197.3378,False
2,0.2222222,0.002835006,0.527345,-0.3341928,-1.308833,-3.115856,-2.894513,0.4941072,1.248538,0.04041651,-1.518075,0.08130233,0.1910197,-0.2348894,0.260484,-0.8121278,-2.930329,0.723816,0.5471225,1.424566,0.07148674,0.2108751,-0.03980812,-0.001010936,-0.5574332,-0.5123119,-0.1016371,0.6922235,1.500365,0.2009439,0.4714038,1.00658,0.2653554,56.11789,192.3388,196.9079,False
2,0.2333333,0.04228914,0.4399987,-0.3313007,-1.305838,-3.118991,-2.895602,0.4934506,1.249199,0.04108,-1.517582,0.04304578,0.1727255,-0.182758,0.2592371,-0.8102673,-2.933287,0.7245125,0.5470622,1.425014,0.07193345,0.1583803,-0.04478778,-0.02378717,-0.5578002,-0.5139241,-0.1004819,0.6922009,1.500406,0.2009792,0.4722903,1.006062,0.2662955,55.78962,193.1975,196.7165,False
2,0.2444444,0.07607898,0.3323774,-0.3602934,-1.300913,-3.120915,-2.897042,0.4929395,1.250044,0.04163933,-1.516913,0.0598761,0.1458914,-0.1264209,0.2526432,-0.8081682,-2.935341,0.7252552,0.5465002,1.425354,0.07239974,0.1359963,-0.03828013,-0.02772024,-0.5579818,-0.514204,-0.1012909,0.6921721,1.500473,0.2011795,0.4718775,1.006264,0.2671314,55.64725,193.5787,196.8182,False
2,0.2555556,0.1024386,0.2066392,-0.3849204,-1.295544,-3.120459,-2.899103,0.4923589,1.250812,0.04206815,-1.516217,0.06008431,0.09982046,-0.04890962,0.2246677,-0.805603,-2.934526,0.7251998,0.5465717,1.425876,0.07259977,0.1103958,-0.01255342,-0.0378982,-0.5588228,-0.5129344,-0.1027133,0.6921759,1.500712,0.2014855,0.4704257,1.007134,0.2678817,55.65346,193.7243,197.2432,False
2,0.2666667,0.1141669,0.1139574,-0.3827995,-1.291183,-3.119979,-2.900798,0.4918053,1.251539,0.04253039,-1.516007,0.01515853,0.06336555,0.02005845,0.1807487,-0.8036296,-2.932711,0.7244911,0.5467925,1.426496,0.07278547,0.08044492,0.01323081,-0.05440588,-0.5598993,-0.5113064,-0.1038404,0.6923044,1.500955,0.2017559,0.468256,1.008563,0.2686467,55.7363,193.924,197.9734,False
2,0.2777778,0.1219138,-0.02343152,-0.352887,-1.287133,-3.115657,-2.903601,0.4913535,1.252355,0.04273543,-1.516224,-0.02236909,0.04403774,0.0677938,0.1401003,-0.8019097,-2.930335,0.7230333,0.5468981,1.427063,0.07291564,0.05577806,0.04434391,-0.07734048,-0.5615084,-0.5093833,-0.1054423,0.6924074,1.501072,0.2021551,0.4656162,1.010453,0.269462,55.86986,194.3467,198.9211,False
2,0.2888889,0.1202806,-0.1501337,-0.3037146,-1.284165,-3.110623,-2.906335,0.4911089,1.253248,0.04282951,-1.516952,-0.06812407,0.02144571,0.1388443,0.06741482,-0.8006362,-2.92503,0.7197414,0.5471413,1.427879,0.07270366,0.03100136,0.06911903,-0.1067125,-0.5637848,-0.5069005,-0.1070828,0.6924839,1.501422,0.202345,0.4626489,1.012684,0.2703494,56.12465,194.7961,199.8933,False
2,0.3,0.1142596,-0.2640757,-0.2662309,-1.280993,-3.104305,-2.909161,0.4909103,1.254321,0.04281393,-1.517718,-0.07010582,0.0117736,0.1653333,0.03643062,-0.7994282,-2.922081,0.7178069,0.5470984,1.428674,0.07273564,0.01810488,0.07455951,-0.1171694,-0.5653982,-0.5055019,-0.1080231,0.6925395,1.501863,0.2026658,0.4595875,1.0151,0.2712373,56.47367,195.1016,200.8018,False
2,0.3111111,0.1090238,-0.3322433,-0.2565085,-1.277158,-3.099055,-2.911697,0.4907956,1.255381,0.04282185,-1.518625,-0.08350009,0.009578913,0.185506,0.01825252,-0.7979651,-2.918755,0.7154585,0.5474422,1.429643,0.07257688,-0.008509144,0.09172083,-0.1220555,-0.5669534,-0.5032644,-0.1092027,0.6928854,1.50255,0.2025173,0.456581,1.017591,0.2720218,56.841,195.2209,201.5812,False
2,0.3222222,0.1025892,-0.4345105,-0.2595206,-1.272288,-3.091522,-2.914891,0.4908681,1.256671,0.04259047,-1.519585,-0.08733819,0.005251512,0.2025685,0.02671405,-0.7956476,-2.916519,0.7139991,0.5479696,1.430753,0.07234907,-0.03416735,0.1228078,-0.1385803,-0.5689279,-0.4994676,-0.111134,0.6932514,1.503015,0.2025371,0.4538051,1.020066,0.2726045,57.16628,195.2094,202.2521,False
2,0.3333333,0.1034589,-0.5229475,-0.2775422,-1.266668,-3.083835,-2.918503,0.4911251,1.258024,0.04222181,-1.520306,-0.06516368,-0.01188041,0.2239133,0.05646477,-0.7923921,-2.914624,0.7133279,0.5485802,1.431872,0.07205182,-0.06023657,0.1551788,-0.1881334,-0.5728806,-0.4947041,-0.1137231,0.6935499,1.50362,0.2023462,0.451332,1.02245,0.2729966,57.40735,195.2617,202.877,False
2,0.3444445,0.1160551,-0.6167125,-0.2946102,-1.260808,-3.074954,-2.922947,0.4914262,1.259384,0.04164097,-1.520801,-0.04528841,-0.04076804,0.2579717,0.07550132,-0.7888118,-2.911614,0.7124608,0.5493367,1.433003,0.07151911,-0.08408742,0.1832183,-0.2281575,-0.5769499,-0.490009,-0.1157149,0.6939969,1.50417,0.2023422,0.4491644,1.024686,0.2732665,57.54835,195.4852,203.4943,False
2,0.3555556,0.1362142,-0.7083389,-0.301104,-1.254997,-3.064651,-2.92828,0.4917307,1.260728,0.04098579,-1.520868,-0.006182854,-0.07933208,0.3185503,0.0731528,-0.784792,-2.906569,0.7109268,0.550262,1.434149,0.0709244,-0.1241376,0.2210314,-0.2902897,-0.5827348,-0.4843177,-0.1177213,0.6944635,1.504664,0.2022852,0.4471479,1.026828,0.2734013,57.58748,195.7827,204.026,False
2,0.3666667,0.1511351,-0.7775747,-0.3001238,-1.249518,-3.054526,-2.933728,0.4921482,1.261965,0.04035243,-1.520544,0.02787353,-0.1050892,0.3737977,0.05590119,-0.7810695,-2.900227,0.7083966,0.5510006,1.435256,0.0702427,-0.1724999,0.2545115,-0.3331954,-0.5884526,-0.4781186,-0.1193304,0.6952581,1.50503,0.2022532,0.4451016,1.028954,0.2734152,57.57961,196.0988,204.5411,False
2,0.3777778,0.1650557,-0.8787704,-0.2916276,-1.243927,-3.041478,-2.940164,0.4926102,1.26324,0.03942683,-1.519995,0.04733863,-0.1298067,0.43755,0.03224085,-0.7768356,-2.892161,0.7049675,0.5519848,1.436329,0.06947324,-0.1971517,0.2738872,-0.350884,-0.5933768,-0.4724629,-0.1209829,0.6957283,1.50553,0.2021704,0.4428378,1.03114,0.2733481,57.58279,196.3622,205.0506,False
2,0.3888889,0.1598399,-0.981025,-0.279737,-1.238396,-3.027581,-2.946349,0.493253,1.264398,0.03825805,-1.519531,0.0389999,-0.1620921,0.5352911,-0.01391196,-0.7721878,-2.880419,0.6994686,0.553437,1.437462,0.06835738,-0.2335927,0.2922831,-0.3727038,-0.5987255,-0.4659297,-0.1227012,0.6963744,1.506172,0.2018673,0.4402067,1.033448,0.2732746,57.63831,196.5108,205.604,False
2,0.4,0.1545573,-1.051327,-0.2742738,-1.232852,-3.013417,-2.952538,0.4938624,1.265662,0.03718752,-1.519253,0.02232522,-0.1953405,0.6031519,-0.0685215,-0.7687161,-2.868469,0.6940786,0.5528233,1.437934,0.06707373,-0.2807428,0.3107329,-0.3997049,-0.6044619,-0.4598422,-0.1228692,0.6969488,1.506729,0.2016499,0.4372121,1.035913,0.2731654,57.74917,196.5739,206.2539,False
2,0.4111111,0.1450121,-1.156784,-0.2687339,-1.226887,-2.996925,-2.959455,0.4948871,1.266984,0.03571978,-1.519526,-0.02749669,-0.2242038,0.6359437,-0.1069964,-0.7653941,-2.856874,0.6892924,0.5541215,1.438959,0.06585172,-0.3202423,0.3226655,-0.4098035,-0.6099528,-0.4536952,-0.1231033,0.6975737,1.50722,0.201443,0.4338492,1.038602,0.2728496,57.91772,196.5867,206.9745,False
2,0.4222222,0.1460471,-1.309113,-0.2696454,-1.220355,-2.976964,-2.968085,0.4961123,1.268337,0.03415549,-1.519905,-0.03492258,-0.2926655,0.7196118,-0.1786579,-0.7620199,-2.840858,0.6833423,0.5549903,1.439751,0.06434363,-0.3822304,0.3443242,-0.4312783,-0.616036,-0.4469285,-0.1221163,0.6982586,1.507634,0.2010095,0.4301639,1.041525,0.2721878,58.13967,196.5709,207.8109,False
2,0.4333333,0.160894,-1.505134,-0.2727697,-1.213324,-2.952888,-2.978685,0.4974382,1.269694,0.03244936,-1.520264,-0.03354852,-0.3504324,0.7927507,-0.2268663,-0.7581263,-2.824486,0.6772714,0.5566444,1.440814,0.06277272,-0.4253294,0.363947,-0.4721908,-0.6236095,-0.4387498,-0.1226862,0.6990547,1.508394,0.200607,0.4262134,1.044652,0.2712235,58.36496,196.5071,208.7224,False
2,0.4444444,0.1896691,-1.724583,-0.2674925,-1.206467,-2.925641,-2.991289,0.498878,1.271029,0.03067368,-1.520218,0.003641131,-0.4061031,0.8723648,-0.2548258,-0.7533635,-2.807528,0.6710242,0.5589683,1.442128,0.06115517,-0.4502366,0.388772,-0.5111485,-0.6310446,-0.4314131,-0.1227291,0.6997831,1.508862,0.2002997,0.4220504,1.047996,0.2698963,58.58321,196.4025,209.6816,False
2,0.4555556,0.226043,-1.988756,-0.2484156,-1.199934,-2.893869,-3.006532,0.5006056,1.272263,0.02880716,-1.519869,0.02946504,-0.4446704,0.9350309,-0.2699649,-0.7484079,-2.790031,0.6644483,0.5607071,1.443231,0.0595459,-0.4977104,0.4244759,-0.5668271,-0.6404636,-0.4219856,-0.1233076,0.7006927,1.509543,0.2000088,0.4175273,1.051579,0.2683931,58.80114,196.2827,210.6571,False
2,0.4666667,0.2636183,-2.266765,-0.2154613,-1.194332,-2.858258,-3.023595,0.5023792,1.273213,0.02675876,-1.519146,0.06271617,-0.4994079,1.047737,-0.2777924,-0.7415934,-2.769156,0.6564159,0.5627065,1.444353,0.05779704,-0.5413887,0.4779885,-0.5808487,-0.6479977,-0.4117467,-0.1240514,0.701133,1.509892,0.1998228,0.4124156,1.055472,0.2668245,59.05701,196.1259,211.6643,False
2,0.4777778,0.2885401,-2.438232,-0.1718453,-1.190256,-2.823239,-3.040469,0.5041542,1.274135,0.02478665,-1.51813,0.08793794,-0.557219,1.133761,-0.2972922,-0.7354969,-2.747701,0.6485045,0.5653031,1.445578,0.0558244,-0.5734347,0.4973552,-0.5931152,-0.6557411,-0.402989,-0.1235254,0.7017069,1.510375,0.1995655,0.4065534,1.059763,0.2652062,59.40025,195.8482,212.7536,False
2,0.4888889,0.3216007,-2.698046,-0.06216323,-1.189726,-2.782428,-3.060044,0.5064471,1.274759,0.0225049,-1.517389,0.06113699,-0.6170741,1.196196,-0.3593102,-0.7310697,-2.724235,0.6398274,0.5673981,1.446476,0.05385926,-0.6246268,0.5135587,-0.6019696,-0.6632523,-0.3947613,-0.1214117,0.7022161,1.510696,0.199174,0.3998716,1.064537,0.2634289,59.88626,195.4627,214.0117,False
2,0.5,0.3559546,-2.967421,0.07095641,-1.191906,-2.737679,-3.081399,0.5088379,1.275146,0.02037573,-1.517186,0.01314052,-0.6726316,1.263825,-0.4639905,-0.7286052,-2.697999,0.6291585,0.569977,1.447464,0.05168259,-0.6448881,0.5317721,-0.6080005,-0.6708327,-0.3859561,-0.120581,0.7027431,1.511128,0.1987405,0.3924452,1.06981,0.2612558,60.55947,194.9845,215.4922,False
2,0.5111111,0.3663166,-3.153762,0.1488159,-1.193879,-2.693495,-3.102051,0.5112002,1.275635,0.01826441,-1.516989,0.01386811,-0.6919587,1.314649,-0.5366081,-0.7258983,-2.670804,0.6172273,0.5720315,1.448234,0.04964727,-0.6587783,0.5392945,-0.6131082,-0.6784941,-0.3777218,-0.1192537,0.7031524,1.511733,0.1982631,0.3846034,1.075499,0.2584917,61.41322,194.2859,217.0921,False
2,0.5222223,0.3736165,-3.416788,0.2406691,-1.198264,-2.642335,-3.125059,0.5139613,1.275791,0.01604995,-1.516851,0.007679845,-0.6995402,1.368626,-0.6337496,-0.7245625,-2.641018,0.6028374,0.5744681,1.448931,0.04736245,-0.6845707,0.5320103,-0.6277456,-0.6866465,-0.3701225,-0.116419,0.7035608,1.512143,0.197781,0.3766156,1.081505,0.255071,62.50057,193.2101,218.5885,False
2,0.5333334,0.3836851,-3.66495,0.2908973,-1.20279,-2.589259,3.134249,0.5168984,1.275926,0.0139851,-1.517262,-0.04264073,-0.6974249,1.380138,-0.6977063,-0.7238733,-2.612566,0.5893714,0.5765219,1.449412,0.04513359,-0.7185919,0.5331628,-0.6230588,-0.6941721,-0.3621386,-0.1134488,0.7039392,1.512629,0.1972418,0.3685947,1.087698,0.251147,63.70378,192.015,220.0795,False
2,0.5444446,0.4000593,-3.855602,0.3324893,-1.208699,-2.536685,3.110363,0.5198896,1.275983,0.0119521,-1.517837,-0.05596492,-0.7292461,1.346959,-0.7093453,-0.7230019,-2.588265,0.580286,0.5788143,1.449905,0.04280999,-0.7450789,0.5363675,-0.6109913,-0.7012998,-0.3537991,-0.1104746,0.7042754,1.512963,0.1966824,0.3606924,1.093962,0.2467309,64.86315,191.0421,221.6868,False
2,0.5555557,0.4218489,-3.986582,0.3814163,-1.216754,-2.484342,3.086637,0.5229201,1.275748,0.01011455,-1.518162,-0.03266077,-0.7823585,1.301034,-0.6889712,-0.7216836,-2.565796,0.5740111,0.5808589,1.45025,0.04060188,-0.7842844,0.5417415,-0.5966471,-0.7082592,-0.3452916,-0.1068135,0.7045808,1.513373,0.1962087,0.3527873,1.100285,0.241769,66.05971,190.1201,223.2396,False
2,0.5666668,0.4437476,-4.05259,0.4324338,-1.226596,-2.434703,3.063606,0.5261292,1.275178,0.007736772,-1.518204,-0.008887489,-0.8885735,1.215429,-0.6908813,-0.7221236,-2.546068,0.572736,0.5831017,1.450363,0.03828558,-0.8171629,0.5279057,-0.5803444,-0.7147924,-0.3380597,-0.1020603,0.7046394,1.513612,0.1956933,0.3447447,1.10667,0.2361932,67.24644,189.2556,224.8854,False
2,0.577778,0.4760456,-4.105824,0.4704882,-1.23723,-2.385074,3.041062,0.5289991,1.274939,0.006358206,-1.518191,-0.004513163,-0.9490331,1.159458,-0.7983289,-0.7265055,-2.521593,0.566803,0.5858145,1.450585,0.03595817,-0.8443084,0.5191945,-0.5331806,-0.7197486,-0.3303338,-0.09757795,0.7046022,1.513918,0.1951765,0.3366231,1.113081,0.2299508,68.49586,188.3405,226.6443,False
2,0.5888891,0.5134401,-4.145236,0.4807763,-1.248138,-2.335616,3.018286,0.5319214,1.274654,0.004851788,-1.517885,0.02244019,-0.9181119,1.161404,-0.8846121,-0.7304571,-2.494803,0.5562606,0.5878382,1.45054,0.03374767,-0.8619623,0.5179563,-0.5000196,-0.7248315,-0.3227975,-0.09318667,0.7051516,1.514376,0.1945541,0.3286943,1.119393,0.2229863,69.88172,187.3923,228.5496,False
2,0.6000003,0.5134401,-4.145236,0.4807763,-1.248138,-2.335616,3.018286,0.5319214,1.274654,0.004851788,-1.517805,0.0002828338,-0.9181119,1.161404,-0.8846121,-0.7304571,-2.494803,0.5562606,0.5878382,1.45054,0.03374767,-0.8619623,0.5179563,-0.5000196,-0.7248315,-0.3227975,-0.09318667,0.7051516,1.514376,0.1945541,0.3212788,1.125435,0.2153782,71.31536,186.3575,230.4345,False
2,0.6111114,0.6105685,-4.138839,0.4957472,-1.260419,-2.288729,2.993827,0.5347188,1.274202,0.003511786,-1.521915,-0.3814219,-0.7913274,1.172411,-0.9080822,-0.7326271,-2.469061,0.5416207,0.5901496,1.450797,0.0312658,-0.9159298,0.5361035,-0.4747351,-0.7298175,-0.3135558,-0.08800522,0.7050116,1.514671,0.193923,0.314452,1.131029,0.2079219,72.72781,185.5451,232.8702,False
2,0.6222225,0.6973908,-4.02268,0.5447894,-1.274758,-2.247745,2.971153,0.5370553,1.273669,0.00279966,-1.520497,0.1448541,-0.6953807,1.151467,-0.8994482,-0.7348918,-2.446138,0.5291269,0.5920734,1.450872,0.02907592,-0.9446675,0.5457764,-0.4797314,-0.7360455,-0.3056352,-0.08278889,0.7053809,1.515142,0.1931199,0.3095195,1.135348,0.2020338,73.69514,185.6954,235.7716,False
2,0.6333337,0.7501008,-3.901194,0.5920696,-1.290047,-2.209063,2.950415,0.5392666,1.273148,0.002103537,-1.516899,0.3098388,-0.6005476,1.14968,-0.8962087,-0.7370772,-2.42275,0.5154559,0.5942056,1.450817,0.02704114,-0.9758027,0.5459822,-0.4995958,-0.7426821,-0.2978626,-0.07678346,0.7052791,1.515491,0.1922973,0.3055293,1.138962,0.19731,74.42435,184.7801,236.0789,False
2,0.6444448,0.8753479,-3.178753,0.7349308,-1.32155,-2.16091,2.915419,0.5428343,1.271641,0.002059966,-1.514198,0.226264,-0.5122143,1.182918,-0.9239839,-0.7428281,-2.371429,0.4867044,0.5978742,1.450719,0.02323288,-1.00073,0.5313421,-0.5302774,-0.7560895,-0.2824928,-0.06504291,0.7049847,1.516099,0.1908315,0.3014546,1.142554,0.1930361,75.23042,183.1949,235.341,False
2,0.655556,0.8459871,-2.711039,0.7730485,-1.334829,-2.148623,2.904284,0.5438762,1.270975,0.002698928,-1.505218,0.8057513,-0.4929115,1.140533,-0.8769583,-0.744868,-2.350976,0.476493,0.5993958,1.450594,0.02134171,-0.9954642,0.5131943,-0.5326379,-0.7625967,-0.2762643,-0.05878608,0.7048483,1.516425,0.19005,0.2966308,1.1467,0.1890627,76.37462,180.3316,233.6767,False
2,0.6666671,0.8459871,-2.711039,0.7730485,-1.334829,-2.148623,2.904284,0.5438762,1.270975,0.002698928,-1.507242,-0.2371406,-0.4929115,1.140533,-0.8769583,-0.744868,-2.350976,0.476493,0.5993958,1.450594,0.02134171,-0.9954642,0.5131943,-0.5326379,-0.7625967,-0.2762643,-0.05878608,0.7048483,1.516425,0.19005,0.2908558,1.152049,0.1848406,78.24458,176.047,231.3702,False
2,0.6777782,0.7830223,-2.328608,0.7551276,-1.345828,-2.135582,2.894776,0.5448334,1.270498,0.00307399,-1.517405,-0.9186636,-0.481939,1.041826,-0.7818109,-0.7458678,-2.336589,0.4708762,0.6007266,1.450262,0.01935712,-0.9951901,0.4981589,-0.5029064,-0.7679971,-0.268169,-0.0532515,0.7046766,1.516894,0.1891488,0.2866439,1.157661,0.1802786,79.85728,176.2437,234.1008,False
