loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.4301614,0.09281023,-0.107554,-1.301831,-2.802824,-2.947465,0.5526431,1.238647,-0.08480838,-1.511668,0.0007102252,0.3367263,-0.5381145,-0.02883966,-0.9074034,-2.300679,0.4792241,0.6095462,1.412392,-0.06489328,0.07728184,-0.4411939,0.2742694,-0.8381852,-0.4845984,0.3067794,0.6982753,1.514987,0.0861603,0.4629971,1.007237,0.1312205,58.13283,177.7283,198.9841,False
2,0.1222222,0.4206953,0.001162581,-0.1191122,-1.29956,-2.800449,-2.952582,0.5512173,1.238109,-0.08384869,-1.511783,-0.01565299,0.3131443,-0.4477489,-0.06437019,-0.9100128,-2.301785,0.4771929,0.6087244,1.411853,-0.06458762,0.06530973,-0.3918513,0.2235368,-0.8382949,-0.4885236,0.3090258,0.6978931,1.514891,0.086151,0.459644,1.007907,0.1328314,58.34112,177.6436,199.4212,False
2,0.1333333,0.4069829,-0.1235251,-0.1369951,-1.29643,-2.795282,-2.958035,0.5501592,1.237871,-0.08302206,-1.512171,-0.03927016,0.3075857,-0.3455183,-0.07008439,-0.9111276,-2.302376,0.4742397,0.6079721,1.411412,-0.06437862,0.05461992,-0.3522959,0.2046882,-0.8373378,-0.4930072,0.3118138,0.697464,1.514838,0.08603261,0.4559381,1.008911,0.1343085,58.57735,177.5442,199.946,False
2,0.1444445,0.4027792,-0.1544289,-0.1390662,-1.294376,-2.793104,-2.963161,0.5490167,1.237456,-0.08214703,-1.512188,-0.0041908,0.3221911,-0.2314,-0.04384719,-0.9103765,-2.301377,0.4695201,0.6073632,1.411036,-0.06408456,0.04506293,-0.3277241,0.198523,-0.8363114,-0.4975039,0.3146458,0.6970823,1.514738,0.08597882,0.452108,1.010208,0.1356116,58.90299,177.596,200.6307,False
2,0.1555556,0.414667,-0.1778242,-0.1220731,-1.293122,-2.790456,-2.968996,0.548069,1.236999,-0.08140221,-1.512365,-0.02082943,0.3316087,-0.168497,-0.03554294,-0.9104927,-2.301301,0.4655357,0.6067708,1.410548,-0.06390196,0.03239358,-0.2807852,0.1935873,-0.8348834,-0.5006785,0.3168171,0.6969259,1.514707,0.08578588,0.4483816,1.011668,0.1367907,59.30183,177.7763,201.4275,False
2,0.1666667,0.4287359,-0.1798911,-0.0902071,-1.29282,-2.788453,-2.974771,0.5472262,1.236631,-0.08058399,-1.512115,0.01997482,0.3186334,-0.07697842,-0.05188504,-0.9107159,-2.298433,0.4607711,0.6057329,1.410199,-0.06376487,0.03218489,-0.2261657,0.146002,-0.8346693,-0.5017251,0.317211,0.6960804,1.51439,0.08576334,0.4448926,1.013206,0.1378569,59.69516,177.9797,202.2139,False
2,0.1777778,0.4364198,-0.1766437,-0.05617125,-1.292985,-2.786518,-2.980382,0.5463514,1.23624,-0.07979673,-1.511447,0.05570608,0.2983503,-0.03559057,-0.0818992,-0.9121209,-2.296409,0.4569846,0.6052246,1.409853,-0.06339046,0.04549336,-0.2194074,0.0766939,-0.8368025,-0.5041613,0.3177593,0.6958408,1.514358,0.08570285,0.4418189,1.014669,0.1389815,60.11819,178.1341,202.945,False
2,0.1888889,0.441954,-0.1712718,-0.02425207,-1.293583,-2.784584,-2.986039,0.5455642,1.235878,-0.07887262,-1.510858,0.04704962,0.2430164,-0.02630326,-0.1289052,-0.9148986,-2.29453,0.4551654,0.6048901,1.409584,-0.06318542,0.06607014,-0.2360294,-0.005607525,-0.8407142,-0.5071062,0.3182139,0.6955981,1.51426,0.08567972,0.4393268,1.015945,0.1402944,60.52124,178.1812,203.4882,False
2,0.2,0.4376442,-0.1531686,-0.02636871,-1.293009,-2.783541,-2.991049,0.5449774,1.235755,-0.0781123,-1.510581,0.01936349,0.183386,-0.007412314,-0.1684901,-0.9174632,-2.2926,0.4538804,0.6045616,1.409276,-0.06300023,0.05535135,-0.2124635,-0.02242074,-0.8418348,-0.5090567,0.3193386,0.6953576,1.514209,0.08565111,0.4375218,1.016991,0.1418976,60.85617,178.1749,203.7985,False
2,0.2111111,0.4245901,-0.1351256,-0.06144863,-1.291049,-2.782843,-2.995632,0.5443308,1.235556,-0.0774501,-1.510423,0.009391575,0.1823409,-0.006396748,-0.1812793,-0.9196476,-2.29127,0.4511086,0.6042058,1.40899,-0.0627808,0.04280614,-0.1965804,-0.0009387396,-0.8418913,-0.5115129,0.3207234,0.6952794,1.514193,0.08567744,0.4363861,1.017817,0.1438197,61.12605,178.2203,203.9012,False
2,0.2222222,0.4180455,-0.120236,-0.07952954,-1.289518,-2.782308,-3.000237,0.5435617,1.235294,-0.07660779,-1.510639,-0.02493682,0.1983385,-0.01383711,-0.1844224,-0.9217733,-2.290708,0.4479786,0.6037838,1.408741,-0.06273878,0.01880904,-0.1744456,0.05159499,-0.8400526,-0.5140299,0.3230004,0.695102,1.514242,0.08566716,0.4358321,1.018499,0.1460018,61.3195,178.3652,203.8746,False
2,0.2333333,0.4147887,-0.09787745,-0.08272199,-1.288515,-2.782043,-3.004938,0.5429609,1.235016,-0.07602617,-1.511083,-0.04413572,0.2207113,-0.01696989,-0.1811752,-0.9236146,-2.290049,0.4443495,0.6034474,1.408499,-0.06258529,0.009452313,-0.1617727,0.07518994,-0.838981,-0.5165365,0.3248987,0.6949196,1.514285,0.08572143,0.4357671,1.019159,0.1481899,61.43114,178.8363,203.9302,False
2,0.2444444,0.4213669,-0.07864508,-0.05083318,-1.289005,-2.781836,-3.010016,0.5425258,1.234834,-0.07522485,-1.511372,-0.02945314,0.2419924,-0.009442754,-0.1747721,-0.9250581,-2.289014,0.4402751,0.6033535,1.408329,-0.06247479,-0.001161106,-0.1190487,0.06275246,-0.8385602,-0.5164894,0.3252692,0.6949401,1.514369,0.08574399,0.4358667,1.019861,0.1503147,61.5444,179.6053,204.1113,False
2,0.2555556,0.4226629,-0.06262089,-0.0125054,-1.290105,-2.781456,-3.014906,0.5420187,1.234682,-0.07462159,-1.511435,-0.009689092,0.238724,0.01507605,-0.1663508,-0.9261516,-2.287069,0.4366183,0.6031933,1.408207,-0.06241721,0.007172488,-0.09758165,0.0308587,-0.8394572,-0.5168821,0.3250995,0.6948831,1.514413,0.08571842,0.4358152,1.020629,0.1523849,61.72859,180.3109,204.2923,False
2,0.2666667,0.4163152,-0.04983813,-0.002893582,-1.290297,-2.781298,-3.019428,0.5416861,1.234665,-0.07381991,-1.511189,0.01785014,0.2301512,0.03958344,-0.1632558,-0.926958,-2.284622,0.4327482,0.6034334,1.408289,-0.06230339,0.02064695,-0.07705672,-0.02346601,-0.8415504,-0.5161155,0.3238185,0.6951463,1.514469,0.08573788,0.4355511,1.021484,0.1542705,61.96967,180.7272,204.4387,False
2,0.2777778,0.4055856,-0.03921819,-0.01135343,-1.289786,-2.781222,-3.023629,0.5412476,1.23456,-0.07325634,-1.511154,-0.002485978,0.2162825,0.04384045,-0.1558284,-0.9279385,-2.283268,0.4299692,0.6037054,1.408238,-0.06220973,0.02231237,-0.07673796,-0.07886994,-0.8443382,-0.5163977,0.3238654,0.695219,1.514433,0.08571461,0.4350992,1.022423,0.156063,62.23313,180.7901,204.5025,False
2,0.2888889,0.3883135,-0.02223493,-0.04002173,-1.288405,-2.781825,-3.027218,0.5410652,1.234615,-0.07256562,-1.511359,-0.02302331,0.2034413,0.05771543,-0.1409884,-0.9284685,-2.281469,0.4270435,0.6036496,1.408195,-0.06208563,0.01785161,-0.0787119,-0.1022803,-0.8463734,-0.5168587,0.3241397,0.6952512,1.514436,0.08574682,0.4345748,1.023445,0.1577431,62.48866,180.7682,204.582,False
2,0.3,0.3699557,-0.01591747,-0.07505511,-1.286514,-2.78206,-3.03072,0.5407629,1.234664,-0.07210845,-1.511701,-0.03476372,0.156418,0.07382116,-0.07827565,-0.9263704,-2.280745,0.426619,0.6035788,1.408121,-0.06200999,0.005853415,-0.0667109,-0.1415758,-0.8497428,-0.5158335,0.3236558,0.6957576,1.514579,0.08571696,0.4340406,1.024547,0.1593509,62.71008,180.9487,204.8277,False
2,0.3111111,0.3505577,-0.02132314,-0.1090104,-1.284207,-2.781863,-3.033971,0.5403342,1.234649,-0.07161492,-1.512191,-0.04782074,0.1680686,0.1206354,-0.10293,-0.927367,-2.276123,0.4215576,0.6035666,1.408136,-0.06193304,-0.002633438,-0.04963202,-0.1435304,-0.8512549,-0.5153223,0.32365,0.6958189,1.514539,0.08579105,0.433526,1.025709,0.1608121,62.93278,181.3569,205.2129,False
2,0.3222222,0.3377362,-0.03626513,-0.1195563,-1.282564,-2.781244,-3.037481,0.5398774,1.234563,-0.0711793,-1.512596,-0.03918753,0.197766,0.1432417,-0.05821742,-0.9253973,-2.274086,0.4171573,0.6034529,1.408024,-0.06193447,-0.0128767,-0.02213402,-0.1049257,-0.8509172,-0.514527,0.3235725,0.6958704,1.514597,0.08576488,0.4330517,1.026908,0.1621094,63.12943,181.8901,205.6915,False
2,0.3333333,0.3208204,-0.06718351,-0.1098215,-1.281504,-2.779483,-3.041007,0.5393574,1.234541,-0.07080168,-1.513013,-0.04052293,0.2105117,0.1730391,-0.0753523,-0.9256509,-2.270027,0.4119766,0.6034577,1.408018,-0.06199148,-0.02003044,-0.01700722,-0.06967193,-0.850505,-0.5150537,0.3244281,0.6959507,1.51464,0.08570784,0.4325447,1.028103,0.1632408,63.32473,182.5394,206.2178,False
2,0.3444445,0.3009017,-0.105534,-0.07448804,-1.281644,-2.776939,-3.04443,0.538944,1.23458,-0.07057229,-1.513082,-0.008202563,0.2094755,0.1846417,-0.1062899,-0.9266975,-2.266096,0.4073238,0.6033487,1.407962,-0.06207788,-0.02194109,-0.01929963,-0.04197107,-0.8500645,-0.5156387,0.325128,0.6960788,1.514711,0.08557902,0.4318618,1.029234,0.1642783,63.53234,183.1899,206.7486,False
2,0.3555556,0.2809991,-0.1588052,-0.04126917,-1.281923,-2.773267,-3.048002,0.5385544,1.234798,-0.07041052,-1.513166,-0.01085332,0.1957808,0.1662569,-0.1722887,-0.9298949,-2.262643,0.4036447,0.6034026,1.40809,-0.06223494,-0.01575178,-0.05227442,-0.05503017,-0.8520944,-0.5173298,0.3258884,0.6963079,1.514653,0.08542766,0.430944,1.030259,0.1652398,63.74702,183.6443,207.1694,False
2,0.3666667,0.2672347,-0.2131648,-0.04644313,-1.280841,-2.769156,-3.051767,0.5382664,1.235125,-0.070191,-1.513304,-0.01480656,0.1904826,0.1545292,-0.1722528,-0.9310954,-2.260122,0.4001525,0.6034276,1.408224,-0.06231442,-0.009759605,-0.09258027,-0.08728686,-0.8548182,-0.5194851,0.3272029,0.6965561,1.514692,0.08527605,0.4298064,1.03118,0.1660645,63.9369,183.8066,207.4104,False
2,0.3777778,0.2756535,-0.2525932,-0.07415496,-1.278699,-2.765074,-3.056292,0.5379918,1.235523,-0.06993544,-1.51336,-0.006879854,0.174444,0.1630882,-0.1531297,-0.9309282,-2.257315,0.397182,0.6034968,1.408417,-0.06232488,-0.006817833,-0.106296,-0.1118951,-0.8573035,-0.5207195,0.3280799,0.6967354,1.514765,0.08525796,0.4285499,1.032032,0.1666532,64.08852,183.6586,207.4584,False
2,0.3888889,0.3179051,-0.3228913,-0.1500082,-1.27382,-2.759423,-3.062979,0.5377936,1.236102,-0.06971264,-1.513187,0.01387028,0.1060175,0.2132775,-0.07886712,-0.9274997,-2.253411,0.3961817,0.6037214,1.408744,-0.06232136,-0.006138146,-0.09319612,-0.1640199,-0.8608892,-0.5198497,0.3275707,0.6968665,1.514715,0.08522895,0.4271867,1.032878,0.1670468,64.16352,183.4275,207.4673,False
2,0.4,0.4060704,-0.4207768,-0.2186761,-1.268692,-2.751751,-3.072612,0.5374796,1.236797,-0.06947121,-1.512399,0.06929436,0.09408778,0.2974389,-0.07174297,-0.9260679,-2.245936,0.3909654,0.6042337,1.409422,-0.06265348,-0.007402241,-0.03216949,-0.2126409,-0.864086,-0.516076,0.3252596,0.6972163,1.51476,0.08533502,0.425652,1.03379,0.167372,64.16055,183.3734,207.6421,False
2,0.4111111,0.5317781,-0.5430591,-0.2577424,-1.26407,-2.741664,-3.085529,0.5370202,1.237523,-0.06922856,-1.510596,0.1594828,0.09620912,0.262458,-0.02367089,-0.9241568,-2.244585,0.3890961,0.6049421,1.40994,-0.0629186,-0.02436632,0.01802351,-0.2249974,-0.8664488,-0.5130014,0.3237192,0.6977193,1.514821,0.08525597,0.4238319,1.034862,0.1677888,64.0998,183.5636,208.0096,False
2,0.4222222,0.6256145,-0.632351,-0.2742554,-1.260109,-2.731422,-3.098812,0.5365231,1.238307,-0.06881097,-1.507774,0.2479049,0.1068949,0.2412034,-0.01611407,-0.9234442,-2.242395,0.3862505,0.6055403,1.410398,-0.06312627,-0.03823841,0.04478647,-0.2385684,-0.8689857,-0.5100128,0.3226422,0.6980898,1.514901,0.08532403,0.4214828,1.036259,0.1684571,63.97799,184.0037,208.5531,False
2,0.4333333,0.7877316,-0.8259206,-0.3071023,-1.255112,-2.715309,-3.117731,0.5358169,1.239312,-0.0680075,-1.504327,0.3003808,0.1098602,0.3424075,-0.01755016,-0.9210127,-2.233994,0.3799061,0.6065373,1.410938,-0.06330165,-0.06701174,0.07905465,-0.2530303,-0.8714465,-0.5065472,0.322149,0.6985142,1.515033,0.08542049,0.418334,1.038217,0.1695227,63.92464,184.3645,209.0757,False
2,0.4444444,0.8601835,-0.9099457,-0.3330772,-1.250296,-2.702021,-3.133775,0.5352616,1.24005,-0.0672619,-1.502208,0.1752259,0.1341317,0.4595718,-0.03818344,-0.918658,-2.222754,0.3707813,0.6074362,1.411446,-0.06349614,-0.07771039,0.1058284,-0.2698313,-0.8743051,-0.5025088,0.32066,0.6988652,1.515086,0.08551922,0.4142978,1.040969,0.1709826,64.05856,184.5385,209.654,False
2,0.4555556,0.9581125,-1.014183,-0.378369,-1.244621,-2.68668,3.130761,0.5345039,1.240913,-0.06636152,-1.499025,0.2773404,0.2030451,0.6353478,-0.07706831,-0.9161152,-2.206536,0.356307,0.608537,1.412006,-0.06376049,-0.08742023,0.1337154,-0.296207,-0.8774573,-0.497935,0.3189612,0.6993959,1.515073,0.08565897,0.4095028,1.044671,0.1727845,64.35877,184.711,210.4716,False
2,0.4666667,1.045363,-1.076881,-0.4151141,-1.239146,-2.671726,3.111386,0.5337312,1.241845,-0.06522945,-1.498941,-0.01626495,0.2869858,0.7515545,-0.1050492,-0.9139042,-2.191033,0.3407714,0.6095302,1.412516,-0.06404066,-0.08968259,0.1380959,-0.3142736,-0.8808885,-0.4941863,0.3176129,0.6998436,1.515029,0.08573239,0.4038489,1.049504,0.1750333,64.84012,185.1844,211.7456,False
2,0.4777778,1.100745,-1.104473,-0.4261055,-1.234643,-2.657666,3.092745,0.5328386,1.242835,-0.06429026,-1.498851,-0.0009814491,0.3273084,0.8357226,-0.1276551,-0.911927,-2.176202,0.3269989,0.6105037,1.413032,-0.06427473,-0.0823753,0.139248,-0.3324321,-0.8843948,-0.4905977,0.3160632,0.7002268,1.515036,0.08575507,0.397907,1.055408,0.1771468,65.58527,186.1838,213.7172,False
2,0.4888889,1.172097,-1.130957,-0.4393495,-1.230178,-2.643257,3.072563,0.531806,1.243917,-0.06296366,-1.499133,-0.042137,0.3272725,0.8782063,-0.1619042,-0.9112229,-2.161613,0.3144711,0.6113276,1.413546,-0.06454453,-0.07832855,0.115891,-0.3485913,-0.8884289,-0.4882795,0.3154237,0.7006807,1.514982,0.08576272,0.3918057,1.06225,0.1792012,66.47852,187.7041,216.2508,False
2,0.5,1.228581,-1.12656,-0.436542,-1.226531,-2.63007,3.05289,0.5307839,1.245162,-0.06162503,-1.50062,-0.1514043,0.3252052,0.9077405,-0.2366098,-0.9131351,-2.146464,0.3020089,0.612009,1.414105,-0.06502086,-0.06888619,0.07858543,-0.3510235,-0.8922127,-0.4871503,0.3152368,0.7010717,1.515045,0.08575928,0.3857641,1.069833,0.1812107,67.48635,189.6162,219.2117,False
2,0.5111111,1.307392,-1.089096,-0.4285882,-1.223263,-2.618182,3.031966,0.5296016,1.2465,-0.0601618,-1.500456,0.001838028,0.3606168,0.8023212,-0.2457396,-0.9146579,-2.138421,0.2919954,0.6123717,1.414911,-0.06546286,-0.06545761,0.05276492,-0.3128503,-0.8943438,-0.4866447,0.315493,0.7014048,1.515166,0.08582759,0.3800339,1.077847,0.1831429,68.56497,191.9667,222.5769,True
2,0.5222223,1.448039,-1.014178,-0.4029989,-1.220864,-2.6084,3.008212,0.5285234,1.248176,-0.05825323,-1.498865,0.1263174,0.3757507,0.6513384,-0.1748427,-0.9137476,-2.13603,0.2859125,0.6129205,1.415771,-0.06588018,-0.06840232,0.05258588,-0.2819239,-0.896028,-0.4850415,0.3154171,0.7018533,1.515231,0.08588171,0.3745732,1.085954,0.1852907,69.59553,194.7791,226.3245,True
2,0.5333334,1.598379,-0.9573481,-0.3657309,-1.219537,-2.59883,2.98238,0.5272677,1.24992,-0.05629659,-1.494049,0.4218682,0.3495566,0.296227,0.03204392,-0.909347,-2.148613,0.2906486,0.6134555,1.417006,-0.06661588,-0.08089314,0.07162359,-0.2529398,-0.8973867,-0.4825417,0.3152818,0.7021384,1.515358,0.08589041,0.3694852,1.093772,0.1876633,70.50543,197.8607,230.2212,True
2,0.5444446,1.886258,-0.8735604,-0.3038602,-1.219772,-2.591391,2.94985,0.5261018,1.252369,-0.0540728,-1.48456,0.8405955,0.2264769,-0.1132774,0.27625,-0.9033208,-2.170269,0.3053288,0.6141281,1.418554,-0.06714216,-0.08289579,0.06298922,-0.233797,-0.8990843,-0.4812636,0.3154834,0.7024107,1.515505,0.08591175,0.3646747,1.100998,0.1905299,71.23104,200.7581,233.8322,True
2,0.5555557,2.204719,-0.8078704,-0.2933112,-1.218687,-2.583635,2.912478,0.5248404,1.255465,-0.05131599,-1.471687,1.136904,0.09655415,-0.2387763,0.4107056,-0.8973207,-2.180526,0.3149167,0.6148517,1.420032,-0.06742683,-0.06999332,0.04789145,-0.2126874,-0.9007424,-0.4807743,0.315583,0.7027359,1.515574,0.08587082,0.3600245,1.107506,0.1942947,71.76142,202.9695,236.6628,True
2,0.5666668,2.483142,-0.7711367,-0.3836714,-1.213631,-2.574085,2.873051,0.5235803,1.258984,-0.04837158,-1.452146,1.741678,-0.08266635,-0.2312286,0.5424564,-0.8881403,-2.187938,0.3266953,0.6157126,1.42207,-0.0674679,-0.03450552,0.05393179,-0.1745807,-0.9009953,-0.4795996,0.3140871,0.7030151,1.515791,0.08596544,0.3554632,1.113337,0.1991244,72.11517,204.1327,238.2746,True
2,0.577778,2.628272,-0.7421869,-0.4965322,-1.206883,-2.56376,2.835783,0.5222461,1.262235,-0.04584378,-1.428676,2.076167,-0.1278616,-0.1084573,0.6388581,-0.8779004,-2.18719,0.3289608,0.6168468,1.423842,-0.06705707,-0.01209155,0.1008038,-0.1872534,-0.9024377,-0.475445,0.3110988,0.7033646,1.516015,0.08640629,0.3508001,1.118919,0.2054836,72.27486,203.8462,238.3051,True
2,0.5888891,2.752677,-0.6696586,-0.6657851,-1.196033,-2.554492,2.797685,0.5205188,1.266006,-0.04264531,-1.404426,2.141171,-0.05588448,0.06443869,0.6798851,-0.8673042,-2.182779,0.3244202,0.6178656,1.425701,-0.06683362,0.01189642,0.1545007,-0.2712769,-0.9067217,-0.4691531,0.3064499,0.7038016,1.516201,0.0867624,0.3459319,1.124853,0.2134402,72.10118,203.2019,237.6766,True
2,0.6000003,2.768784,-0.5397809,-0.7619303,-1.186237,-2.548502,2.76455,0.5185733,1.269539,-0.03958246,-1.381932,1.9837,0.187214,0.4156087,0.7152138,-0.8537977,-2.164949,0.301991,0.6188452,1.427736,-0.0665918,0.03565252,0.1870047,-0.374599,-0.9126254,-0.4627991,0.3015218,0.7041998,1.516311,0.08710824,0.3410065,1.131618,0.2221068,71.63577,203.7458,237.8027,True
2,0.6111114,2.720585,-0.3203984,-0.7298896,-1.178631,-2.549189,2.735907,0.5162349,1.273019,-0.03587228,-1.357717,2.152353,0.3870177,0.6131957,0.7297422,-0.8414811,-2.150152,0.280752,0.6196666,1.429833,-0.06647673,0.04587495,0.2054359,-0.4342247,-0.9180118,-0.4571066,0.2972644,0.7045794,1.516386,0.08718036,0.3361222,1.139354,0.2303134,71.14091,205.8779,239.3043,True
2,0.6222225,2.676167,-0.1392568,-0.6264564,-1.174396,-2.551836,2.708464,0.5142562,1.276652,-0.03248292,-1.334802,2.025118,0.6922063,0.8186191,0.7763646,-0.8278345,-2.13277,0.250849,0.6200402,1.432359,-0.0669032,0.03370109,0.2132894,-0.4926711,-0.9244769,-0.451127,0.2936673,0.7048376,1.516368,0.08749937,0.3309191,1.148097,0.2378165,70.69953,209.0783,242.0767,True
2,0.6333337,2.667025,0.2147778,-0.2901515,-1.176298,-2.568691,2.685443,0.5115383,1.280789,-0.02793482,-1.311416,2.081463,0.754735,0.8735297,0.8902388,-0.8123541,-2.122981,0.2344735,0.6201649,1.434983,-0.06723353,0.003208041,0.2237688,-0.4476058,-0.92673,-0.4466574,0.2920417,0.7051604,1.516414,0.08766058,0.3256214,1.157353,0.2442346,70.62716,212.7865,245.9288,True
2,0.6444448,2.734684,0.3663758,-0.1608365,-1.174382,-2.577658,2.655976,0.5095606,1.284934,-0.02372405,-1.285941,2.271418,0.6925969,0.8900349,1.069042,-0.7927676,-2.114428,0.2225242,0.620007,1.437407,-0.06721649,0.004051268,0.2007163,-0.3358912,-0.9264967,-0.4447217,0.2908396,0.7053146,1.51654,0.08787929,0.3205773,1.166388,0.2499824,70.92539,216.2238,250.1708,True
2,0.655556,2.86987,0.5574088,-0.1193884,-1.168352,-2.588513,2.623255,0.5073967,1.289446,-0.01972815,-1.25746,2.541505,0.6647072,0.8850728,1.179792,-0.7746379,-2.106395,0.2108289,0.6199431,1.439441,-0.06693444,0.04283503,0.1810516,-0.2756035,-0.9271412,-0.4425945,0.2877194,0.7055099,1.51673,0.0881141,0.3162383,1.174539,0.2557967,71.53537,218.4374,253.6353,True
2,0.6666671,2.964774,0.7013248,-0.2160775,-1.157361,-2.597573,2.590432,0.5049715,1.293904,-0.01515296,-1.225037,2.893399,0.7200499,0.8068605,1.311217,-0.7545806,-2.102944,0.1983179,0.6194963,1.441422,-0.06626824,0.1356928,0.1421611,-0.238248,-0.9284664,-0.4416802,0.2825406,0.7056019,1.516989,0.08829792,0.3131251,1.181307,0.2631722,72.26706,219.0091,255.4714,True
2,0.6777782,2.967969,0.7821821,-0.349346,-1.144641,-2.60284,2.55968,0.5029249,1.298293,-0.01105425,-1.189313,3.183228,0.9149745,0.6769285,1.486769,-0.7328423,-2.104172,0.1824524,0.6188641,1.443105,-0.0654057,0.2208796,0.09812464,-0.2286183,-0.9317597,-0.4411139,0.276703,0.7063544,1.517611,0.08858928,0.3113838,1.186675,0.2725781,72.19203,218.4675,255.1096,True
