loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,0.08349293,0.851581,-0.02418554,-1.391039,-2.893171,-2.894134,0.4895442,1.168682,-0.08151403,-1.862605,-0.1003825,0.06372061,-0.2080467,0.04707557,-0.9956585,-2.77388,0.6889238,0.5044978,1.338779,-0.04612425,0.01729158,0.01788619,0.2904784,-0.4714338,-1.003071,0.6022273,0.6216075,1.463117,0.08548304,0.4395716,1.022992,0.1507684,75.86932,188.9284,204.5094,True
2,0.1777778,0.1084694,0.8580371,0.04701867,-1.396276,-2.902009,-2.894678,0.4894042,1.168078,-0.08089465,-1.862546,0.006735661,0.0774671,-0.1642938,0.05971121,-0.9950811,-2.775278,0.6884767,0.5042579,1.338409,-0.0458577,0.02680598,0.02218667,0.2797704,-0.469029,-1.005727,0.6039397,0.6214831,1.462798,0.0855675,0.4426278,1.0224,0.1521215,75.94879,189.5977,204.2054,True
2,0.1888889,0.1107636,0.8431305,0.06831388,-1.39949,-2.910364,-2.894369,0.4893632,1.167501,-0.08019906,-1.861944,0.05178617,0.07215485,-0.1760045,0.06401056,-0.9958939,-2.77806,0.6893518,0.5039032,1.338062,-0.04570109,0.03829199,0.00845167,0.2561335,-0.467822,-1.008736,0.6057831,0.6212792,1.462416,0.08560535,0.4453492,1.021934,0.1533148,76.19656,189.1319,203.1716,True
2,0.2,0.09587367,0.7962269,0.05883874,-1.401554,-2.917504,-2.893712,0.4892576,1.167092,-0.07979766,-1.860916,0.09139918,0.05306734,-0.2229202,0.06203622,-0.9980212,-2.782277,0.6916916,0.5035596,1.33768,-0.04555601,0.04882921,0.002097651,0.2442907,-0.4660239,-1.012201,0.6079823,0.6209335,1.46223,0.08562785,0.4478131,1.021482,0.154434,76.41666,188.6057,202.2535,True
2,0.2111111,0.08637333,0.7514724,0.05891814,-1.403871,-2.924225,-2.893246,0.4891491,1.166621,-0.0794127,-1.86048,0.03541213,0.03929275,-0.2528242,0.0493496,-1.000355,-2.785842,0.6936269,0.5032263,1.337242,-0.04541054,0.04553105,-0.002088472,0.2336414,-0.4642369,-1.01546,0.6105646,0.6206815,1.462096,0.0856823,0.4501156,1.021008,0.1555365,76.56948,187.9723,201.278,True
2,0.2222222,0.07158189,0.6704803,0.05584155,-1.405526,-2.928821,-2.892648,0.4890835,1.166361,-0.07912776,-1.860195,0.02573265,0.03728653,-0.3029815,0.02824018,-1.003935,-2.790173,0.695619,0.5029495,1.336891,-0.0452953,0.04014444,0.0001034886,0.2251792,-0.4623738,-1.018374,0.6128402,0.6203778,1.461987,0.0858857,0.4523129,1.020464,0.1565292,76.60706,187.881,200.7507,True
2,0.2333333,0.06234533,0.5873778,0.08362098,-1.408231,-2.93217,-2.892565,0.489114,1.166172,-0.0790343,-1.859537,0.06049393,0.05340163,-0.3404076,-0.01419692,-1.008356,-2.793613,0.6963183,0.5027618,1.336654,-0.045214,0.03357707,0.002389342,0.2039415,-0.4610007,-1.020213,0.6144123,0.62024,1.462174,0.08594352,0.4543437,1.019849,0.1572535,76.56894,188.0684,200.4028,True
2,0.2444444,0.05092725,0.5234426,0.1103466,-1.411218,-2.935534,-2.892179,0.4891446,1.165974,-0.07873055,-1.859027,0.04509943,0.06415769,-0.3597334,-0.0567148,-1.012842,-2.796245,0.6965594,0.5026612,1.336591,-0.04516822,0.0292868,-0.0007723421,0.2007571,-0.4593,-1.023185,0.6167839,0.6201055,1.462074,0.08603767,0.4560951,1.019185,0.1577688,76.5214,188.0516,199.897,True
2,0.2555556,0.05236334,0.4318345,0.1412492,-1.414162,-2.936587,-2.892444,0.4893157,1.166152,-0.07848078,-1.858045,0.0896419,0.05567825,-0.359855,-0.08336064,-1.016826,-2.798492,0.6973945,0.502589,1.336577,-0.04510793,0.02708454,0.004627556,0.1901558,-0.4577239,-1.025042,0.6182179,0.6199648,1.462351,0.08611453,0.457464,1.018518,0.1580989,76.4297,187.7617,199.246,True
2,0.2666667,0.07387488,0.3370661,0.1443241,-1.416003,-2.936729,-2.894055,0.4895952,1.16655,-0.07833153,-1.857164,0.07846997,0.03115886,-0.3301603,-0.10589,-1.019938,-2.799313,0.6982822,0.5026698,1.336924,-0.04508805,0.02586111,0.002614975,0.1720343,-0.4567726,-1.026633,0.6194134,0.619823,1.462646,0.08625841,0.4584333,1.017907,0.1582985,76.35614,186.9568,198.2934,True
2,0.2777778,0.09837143,0.2327079,0.1143483,-1.416049,-2.935733,-2.896123,0.4899044,1.167194,-0.07813293,-1.856095,0.09701218,-0.008337319,-0.2865505,-0.1050621,-1.021797,-2.799989,0.7001424,0.5028536,1.337482,-0.04508319,0.02668877,-0.0004068464,0.1443125,-0.4562773,-1.027747,0.6200915,0.619796,1.463111,0.08637238,0.459076,1.017394,0.1585288,76.27496,185.8496,197.2112,True
2,0.2888889,0.1291619,0.107058,0.06515115,-1.414447,-2.933464,-2.898773,0.49016,1.167837,-0.07777438,-1.854173,0.1732129,-0.04257704,-0.2173047,-0.08941371,-1.022255,-2.79974,0.701646,0.5031571,1.338191,-0.0451,0.03058225,0.01054111,0.09533904,-0.4564392,-1.026237,0.6182254,0.6199031,1.463766,0.0863125,0.4594502,1.017079,0.158852,76.12354,184.7283,196.1874,True
2,0.3,0.1482538,0.02825595,0.03094568,-1.413184,-2.931518,-2.901328,0.4904027,1.168538,-0.07755718,-1.852235,0.1709092,-0.05012941,-0.175721,-0.07680798,-1.022831,-2.799967,0.7025754,0.503438,1.338851,-0.04511714,0.03571244,0.02561092,0.06663024,-0.4561574,-1.024993,0.6165897,0.6199977,1.464459,0.08623213,0.4595781,1.017075,0.1593066,75.943,184.0501,195.6035,True
2,0.3111111,0.1771042,-0.1027237,0.007335603,-1.411124,-2.926164,-2.905125,0.490665,1.169403,-0.07733122,-1.850314,0.1704237,-0.04495751,-0.1021514,-0.06324395,-1.022036,-2.798467,0.7021096,0.5039091,1.339805,-0.04520234,0.04284748,0.05039371,0.01878739,-0.4565084,-1.020638,0.6119608,0.620342,1.465194,0.08632019,0.4594095,1.017472,0.1599231,75.80281,184.0955,195.6932,True
2,0.3222222,0.2039895,-0.229444,0.009304464,-1.409804,-2.919546,-2.909256,0.4909518,1.170311,-0.07709587,-1.84868,0.1437339,-0.02482887,-0.03608407,-0.06773615,-1.021508,-2.796213,0.7004446,0.5044498,1.340817,-0.04534301,0.05113075,0.06550026,-0.01634056,-0.4568797,-1.016913,0.6076993,0.6206722,1.465891,0.08640143,0.4588693,1.018288,0.1606563,75.78499,184.6238,196.2678,True
2,0.3333333,0.2319276,-0.3039562,0.02297699,-1.409169,-2.913558,-2.913857,0.4912062,1.17112,-0.07686472,-1.84677,0.1700833,-0.01633869,-0.002051711,-0.08596836,-1.021976,-2.793947,0.6991048,0.5049365,1.341771,-0.04549479,0.06022815,0.08079743,-0.08130513,-0.4586991,-1.010079,0.6005694,0.6211631,1.46673,0.08642715,0.457999,1.019475,0.1613185,75.87906,185.1256,196.8942,True
2,0.3444445,0.2932393,-0.4306009,0.07371721,-1.409623,-2.903848,-2.920786,0.4916184,1.17223,-0.07647809,-1.844853,0.1682249,-0.01112755,0.06076123,-0.09260067,-1.021748,-2.791066,0.697603,0.5056543,1.343588,-0.04569405,0.05993094,0.09490322,-0.1216937,-0.4600217,-1.003955,0.5945406,0.6215763,1.467592,0.08648303,0.4566869,1.021003,0.1619658,76.03265,185.6526,197.6575,True
2,0.3555556,0.3211891,-0.4688916,0.09909657,-1.410208,-2.897484,-2.926224,0.4920831,1.173169,-0.07606617,-1.842564,0.2030693,0.003633462,0.1502511,-0.09825952,-1.019569,-2.785719,0.6942408,0.5061293,1.344914,-0.04597938,0.06497492,0.1314096,-0.1694419,-0.4613996,-0.9942384,0.5848749,0.6222589,1.468544,0.08643776,0.4549326,1.0228,0.1625601,76.28252,185.9024,198.3372,True
2,0.3666667,0.3415598,-0.4837643,0.1138745,-1.410729,-2.891211,-2.931772,0.4925396,1.174196,-0.07560876,-1.83911,0.307955,0.05998343,0.2375914,-0.1251511,-1.017845,-2.779113,0.6881267,0.5068827,1.346489,-0.04630026,0.06995936,0.1327402,-0.215333,-0.4644452,-0.9861824,0.5763075,0.6238871,1.470258,0.08622378,0.452847,1.024765,0.1631809,76.59303,185.7547,198.7951,True
2,0.3777778,0.3448288,-0.4176985,0.1426039,-1.41279,-2.888697,-2.936018,0.4932001,1.175266,-0.07507136,-1.836535,0.2225104,0.1014514,0.2929988,-0.1380924,-1.016444,-2.773432,0.6826731,0.5074944,1.347956,-0.04652649,0.07815617,0.1233576,-0.2516817,-0.4672745,-0.9793293,0.5690355,0.6245115,1.471229,0.08610404,0.4504816,1.026875,0.1640145,76.92081,185.1649,198.9754,True
2,0.3888889,0.3129846,-0.3261333,0.1832853,-1.415869,-2.887355,-2.93868,0.4939852,1.176105,-0.07481074,-1.833984,0.2264448,0.1110239,0.3004774,-0.1370415,-1.015297,-2.768933,0.6787135,0.5079377,1.349205,-0.04666847,0.08834824,0.1161874,-0.3039902,-0.4708709,-0.9720365,0.5613003,0.624723,1.471839,0.08590329,0.4482253,1.028994,0.1648341,77.26881,184.5269,199.1737,True
2,0.4,0.2885307,-0.2558658,0.2100725,-1.41898,-2.88623,-2.941224,0.4946086,1.176957,-0.07442373,-1.831796,0.1917652,0.1047269,0.249345,-0.1336506,-1.015671,-2.767074,0.6768174,0.5089071,1.350588,-0.04698387,0.08798292,0.1058018,-0.3456018,-0.4748608,-0.9642329,0.5532704,0.6254351,1.472869,0.08569613,0.446381,1.03103,0.165611,77.59069,183.7791,199.2081,True
2,0.4111111,0.2619998,-0.1504449,0.2539129,-1.423541,-2.887158,-2.943152,0.4954088,1.177825,-0.074112,-1.83028,0.1328462,0.08988196,0.2099068,-0.1324514,-1.016149,-2.765083,0.6752682,0.5093803,1.351734,-0.04723272,0.08117431,0.09225363,-0.3903655,-0.4793456,-0.9570122,0.5462521,0.6256111,1.47358,0.08552438,0.4453862,1.032866,0.1662234,77.91137,182.5968,198.7181,True
2,0.4222222,0.266419,-0.08011363,0.2954172,-1.428298,-2.88754,-2.946362,0.4964621,1.178559,-0.07395452,-1.828231,0.1849845,0.0590372,0.1874627,-0.1356055,-1.016517,-2.762666,0.6743571,0.5104005,1.352965,-0.04755989,0.07865533,0.09361707,-0.4372096,-0.4842383,-0.9481817,0.5377612,0.6263275,1.474439,0.0853484,0.4455062,1.034359,0.1666324,78.20037,181.5084,198.0419,True
2,0.4333333,0.2846943,-0.04491759,0.3293758,-1.433241,-2.887346,-2.950197,0.4973946,1.179236,-0.07363835,-1.825889,0.2094719,0.03247575,0.1829959,-0.1750466,-1.017908,-2.758579,0.6727816,0.5110433,1.353911,-0.04791087,0.0795792,0.09905952,-0.4563629,-0.4885356,-0.9396644,0.5292476,0.6268373,1.475258,0.08510813,0.446631,1.035466,0.1671441,78.38412,180.6426,197.2361,True
2,0.4444444,0.3232739,-0.02779191,0.3674599,-1.43866,-2.886615,-2.955251,0.4985309,1.17978,-0.07335347,-1.822291,0.3241411,0.0197633,0.1700699,-0.2037841,-1.019619,-2.754784,0.6708628,0.5116644,1.35499,-0.04832426,0.08044094,0.1002959,-0.4829952,-0.4932568,-0.93095,0.5204637,0.6275225,1.476083,0.08493569,0.4486708,1.036182,0.1678406,78.46283,179.5494,195.9573,True
2,0.4555556,0.3725836,-0.1011911,0.3905719,-1.442928,-2.882289,-2.96159,0.499959,1.180396,-0.07312614,-1.818164,0.3673309,0.004955396,0.1506892,-0.2484734,-1.02244,-2.750762,0.6692492,0.5123999,1.355804,-0.04886818,0.06871867,0.0928594,-0.4808154,-0.497454,-0.9240812,0.5140607,0.628073,1.476924,0.08465794,0.4513624,1.036563,0.1688811,78.44878,178.578,194.5793,True
2,0.4666667,0.3983209,-0.1853072,0.3914767,-1.446236,-2.876746,-2.967473,0.5009897,1.18105,-0.07291743,-1.813398,0.4253141,-0.02694175,0.170602,-0.3125193,-1.025291,-2.744613,0.6674806,0.513073,1.356732,-0.0494608,0.04963505,0.09709795,-0.4699856,-0.5011553,-0.9171005,0.5081477,0.6286135,1.477861,0.08413526,0.4543179,1.036721,0.1703827,78.36549,177.7105,193.1464,True
2,0.4777778,0.4370933,-0.3365017,0.4104147,-1.449807,-2.86715,-2.974832,0.5021882,1.181636,-0.07274163,-1.808309,0.4516555,-0.05038771,0.2373961,-0.3820688,-1.027492,-2.735387,0.6640669,0.5138779,1.357485,-0.05010837,0.03168595,0.09809428,-0.4506574,-0.5043542,-0.9107292,0.5028621,0.6291976,1.478611,0.08378094,0.4572121,1.036785,0.1722264,78.2357,176.8361,191.6891,True
2,0.4888889,0.4417473,-0.5058703,0.4199996,-1.452785,-2.855799,-2.981092,0.5033362,1.1822,-0.07261741,-1.803951,0.3840186,-0.06221579,0.3139996,-0.3994349,-1.02755,-2.726458,0.6604554,0.5153141,1.358647,-0.05073306,0.02111372,0.1023261,-0.442027,-0.5078115,-0.9040511,0.4971544,0.6297224,1.47947,0.08335626,0.4596313,1.036919,0.1742185,78.05477,176.3902,190.677,True
2,0.5,0.4237827,-0.6113685,0.4126843,-1.455282,-2.845397,-2.986112,0.5044427,1.182785,-0.07240069,-1.799068,0.4359788,-0.05916382,0.4151071,-0.4243315,-1.026785,-2.715552,0.65532,0.5165508,1.359549,-0.05142927,0.01150137,0.09383163,-0.4420019,-0.5116513,-0.8981662,0.4922456,0.6302238,1.480261,0.08302268,0.4611543,1.037273,0.1761056,77.90017,176.1613,189.9734,True
2,0.5111111,0.371638,-0.7254622,0.3885539,-1.456765,-2.833269,-2.989857,0.5056477,1.183305,-0.07246247,-1.795304,0.3298654,-0.02828681,0.4671698,-0.4724291,-1.028007,-2.704188,0.6486781,0.5175347,1.360206,-0.05205476,-0.02601069,0.05568588,-0.4557849,-0.5167832,-0.8940114,0.4901774,0.6307375,1.481127,0.08280027,0.4614089,1.037966,0.1777163,77.8668,175.5945,189.2742,True
2,0.5222223,0.3300959,-0.7915937,0.3707405,-1.458468,-2.821786,-2.993318,0.506717,1.183792,-0.07254472,-1.792247,0.2710097,-0.01660089,0.5075624,-0.4981366,-1.029056,-2.693858,0.643171,0.5185721,1.361012,-0.05262712,-0.05166888,0.05796972,-0.4672816,-0.5213169,-0.8873892,0.4858407,0.6313057,1.481835,0.08263931,0.4603245,1.038993,0.1787622,77.97196,174.6718,188.7085,True
2,0.5333334,0.2800768,-0.8811796,0.3529855,-1.459833,-2.808694,-2.996222,0.5078156,1.184237,-0.07280299,-1.789833,0.2146232,-0.02091968,0.5501193,-0.5100321,-1.02941,-2.68254,0.6376777,0.519407,1.361626,-0.05318633,-0.06878608,0.07623371,-0.4830109,-0.5258332,-0.878984,0.4799024,0.6323273,1.482709,0.08236575,0.4581495,1.040249,0.1790581,78.19366,173.4967,188.3569,True
2,0.5444446,0.2482208,-0.9717931,0.3425673,-1.461142,-2.79438,-2.999406,0.5087333,1.18474,-0.07316661,-1.786965,0.2590096,-0.01453014,0.5522511,-0.5121551,-1.030296,-2.673123,0.63286,0.5205994,1.362532,-0.05371648,-0.06894031,0.08274871,-0.503218,-0.5310029,-0.8713493,0.4740941,0.6328766,1.483463,0.08210838,0.455198,1.041567,0.1785198,78.49021,172.2552,188.2487,True
2,0.5555557,0.2312419,-1.051715,0.3299088,-1.462407,-2.78033,-3.002988,0.5096879,1.185236,-0.07340071,-1.784138,0.253127,-0.01240876,0.5374304,-0.4897209,-1.030848,-2.664831,0.6286288,0.5212343,1.36322,-0.05423903,-0.0700466,0.09560341,-0.513783,-0.5356991,-0.8633335,0.4678876,0.6335502,1.484152,0.08188072,0.4517536,1.042797,0.177402,78.81317,170.6957,188.0083,True
2,0.5666668,0.2280855,-1.120964,0.3160924,-1.46342,-2.765106,-3.007048,0.5106311,1.185785,-0.07376587,-1.780757,0.3049208,-0.02519771,0.5077316,-0.4512745,-1.031171,-2.657887,0.6257384,0.5218642,1.364023,-0.05489072,-0.07638234,0.09876084,-0.5073123,-0.5399543,-0.8568553,0.4634659,0.6340787,1.484878,0.08136994,0.4480466,1.043804,0.1759483,79.07701,169.0593,187.7236,True
2,0.577778,0.2345345,-1.177409,0.3075346,-1.464633,-2.749738,-3.011645,0.5114462,1.186358,-0.07412741,-1.776886,0.3477135,-0.04334057,0.4908254,-0.4096889,-1.030929,-2.650768,0.6231424,0.5229454,1.364947,-0.05546489,-0.0879533,0.08907193,-0.4859718,-0.5438622,-0.8515985,0.4603466,0.6345334,1.485607,0.08102909,0.4441858,1.044538,0.1744644,79.22947,167.2954,187.2825,True
2,0.5888891,0.2399363,-1.20083,0.3128262,-1.466495,-2.735236,-3.01595,0.5122576,1.186925,-0.07438153,-1.772749,0.370108,-0.04341562,0.481468,-0.3521252,-1.029652,-2.644447,0.620381,0.523443,1.365776,-0.055926,-0.09754357,0.07522008,-0.4817181,-0.5484269,-0.8465257,0.4574549,0.6352847,1.486352,0.08073905,0.4403299,1.045004,0.1731751,79.2625,165.4285,186.6969,True
2,0.6000003,0.2442871,-1.209342,0.3234517,-1.468767,-2.720848,-3.020306,0.5128767,1.187407,-0.07465881,-1.768534,0.3767804,-0.02748613,0.4667817,-0.3019688,-1.028354,-2.638533,0.6170872,0.5240846,1.366535,-0.05643392,-0.1060505,0.07096761,-0.4784773,-0.5528365,-0.8408862,0.4541044,0.6357353,1.487113,0.08047369,0.4366106,1.045267,0.172105,79.17464,163.6682,186.084,True
2,0.6111114,0.2624594,-1.186939,0.3382347,-1.471582,-2.707725,-3.02525,0.5134292,1.187941,-0.0748485,-1.76478,0.3333799,0.005546033,0.4403068,-0.2773077,-1.027894,-2.632984,0.6131393,0.5245628,1.367387,-0.05685186,-0.1167094,0.06885597,-0.4773266,-0.5571908,-0.8353697,0.4511712,0.636147,1.487814,0.08014035,0.4330954,1.045447,0.171253,79.02286,161.8539,185.2947,True
2,0.6222225,0.2890272,-1.138947,0.3433684,-1.474263,-2.696017,-3.030352,0.5138793,1.188493,-0.07473642,-1.761395,0.3020176,0.02473871,0.4148424,-0.2601231,-1.027679,-2.627589,0.6095339,0.5257223,1.368455,-0.0572874,-0.1102028,0.07408226,-0.46456,-0.5610598,-0.8297366,0.4474611,0.6366146,1.488618,0.07983398,0.4298977,1.045654,0.1705568,78.87149,159.9471,184.3138,True
2,0.6333337,0.3091154,-1.090971,0.3346947,-1.476518,-2.685062,-3.035536,0.5143502,1.189071,-0.07469767,-1.757778,0.3227004,0.04180001,0.3883175,-0.2408139,-1.027391,-2.622901,0.6060447,0.5262611,1.369319,-0.05766994,-0.09841847,0.0825257,-0.4581963,-0.56476,-0.823892,0.4433396,0.637188,1.489382,0.07954296,0.4270374,1.04598,0.1699961,78.76262,158.1113,183.2805,True
2,0.6444448,0.354482,-0.9950117,0.2970801,-1.477719,-2.677128,-3.041862,0.5146101,1.189698,-0.07446611,-1.754251,0.3125368,0.05353037,0.3671025,-0.2247292,-1.026991,-2.618074,0.6026521,0.5267389,1.370054,-0.05817965,-0.09740204,0.09323597,-0.4677246,-0.5692198,-0.8171231,0.4387257,0.6376793,1.490072,0.07927123,0.4244796,1.046518,0.1696734,78.70931,156.3079,182.2036,True
2,0.655556,0.4028552,-0.8734787,0.2392056,-1.47798,-2.671328,-3.048441,0.5147915,1.190356,-0.07418922,-1.750927,0.2943585,0.05879487,0.381055,-0.2013376,-1.0256,-2.612511,0.5989779,0.5278256,1.371045,-0.05863127,-0.0996097,0.09116578,-0.4762422,-0.5739128,-0.8111264,0.4349019,0.6382854,1.490683,0.07886124,0.4222078,1.047319,0.1696739,78.72674,154.8018,181.3325,True
2,0.6666671,0.4397067,-0.7849885,0.2005764,-1.478328,-2.665791,-3.05508,0.5149193,1.190936,-0.07376662,-1.74675,0.3724371,0.07150266,0.4067129,-0.1833124,-1.023844,-2.606449,0.5946831,0.5280952,1.371833,-0.05912098,-0.1081029,0.08795184,-0.469783,-0.5777605,-0.8060792,0.4323163,0.6387892,1.491368,0.07850677,0.4202449,1.048379,0.1699201,78.81966,153.7719,180.8071,True
2,0.6777782,0.5315757,-0.5941323,0.1359901,-1.477679,-2.665908,-3.063983,0.514549,1.191521,-0.07292134,-1.742907,0.3383311,0.1054935,0.4409513,-0.1610184,-1.021333,-2.599988,0.5890684,0.5285716,1.372718,-0.05963323,-0.116398,0.0739609,-0.4356909,-0.5803379,-0.8017321,0.4302654,0.63943,1.492141,0.07786512,0.4185508,1.049704,0.1705087,78.98215,153.2519,180.6552,False
