loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,0.4664747,0.2380074,-0.1780608,-1.448805,-2.580012,3.058581,0.6090326,1.234714,-0.08138943,-1.389006,-0.07264158,0.4773137,-0.1072407,0.01148523,-0.9310923,-1.959602,0.09763575,0.6689823,1.41846,-0.09562635,0.2855659,-0.3574371,-0.1772895,-1.068466,-0.3789226,0.209007,0.7755761,1.512054,0.05958,0.4722817,1.043081,0.1707372,69.01163,151.8951,185.3669,False
3,0.1888889,0.4495243,0.2049537,-0.1714981,-1.447139,-2.580922,3.054165,0.6075525,1.235281,-0.08083624,-1.389486,-0.04759599,0.4785714,-0.1583955,-0.00440117,-0.9319999,-1.963887,0.09485967,0.6682849,1.418815,-0.0955278,0.3092311,-0.3010853,-0.1707793,-1.0703,-0.3801678,0.2054285,0.7756174,1.511964,0.05942187,0.4696787,1.045468,0.1719407,69.52447,152.3391,185.9081,False
3,0.2,0.4399355,0.1537868,-0.1788312,-1.445108,-2.580471,3.049401,0.6064391,1.236049,-0.08040383,-1.390858,-0.1302209,0.4628879,-0.2660251,0.003220402,-0.9323434,-1.972228,0.0954666,0.6677902,1.419375,-0.09540167,0.3102381,-0.3096012,-0.1740281,-1.073194,-0.3840013,0.2038767,0.7756767,1.511748,0.0592089,0.4674723,1.047549,0.1732044,69.948,152.6812,186.2927,False
3,0.2111111,0.4544075,0.1132739,-0.2375203,-1.440579,-2.579745,3.043597,0.605572,1.237144,-0.08000875,-1.391359,-0.04496041,0.4225522,-0.3385425,0.03310007,-0.9315402,-1.980276,0.09702668,0.6675761,1.420023,-0.09531808,0.2984326,-0.3319241,-0.1761848,-1.076066,-0.3884405,0.203102,0.7758396,1.511585,0.05902866,0.4657169,1.049351,0.1743647,70.2018,152.9438,186.4993,False
3,0.2222222,0.4709091,0.09513032,-0.3058097,-1.435057,-2.579354,3.037521,0.6045797,1.238125,-0.0795562,-1.391316,-0.0004170721,0.3531506,-0.3386181,0.09899188,-0.9286331,-1.98487,0.09825946,0.6677067,1.420683,-0.09520975,0.2493382,-0.3349169,-0.1853746,-1.079107,-0.3922261,0.2039025,0.7763066,1.511412,0.05897433,0.4642566,1.050944,0.1755544,70.29851,153.2967,186.7292,False
3,0.2333333,0.5348172,0.05357642,-0.4394782,-1.426039,-2.577331,3.029004,0.6041126,1.239396,-0.07936943,-1.390429,0.07634878,0.3113394,-0.2917666,0.153137,-0.9252413,-1.987318,0.09778994,0.6678514,1.421363,-0.09516528,0.2159143,-0.2779708,-0.2529525,-1.084243,-0.3923879,0.202702,0.776984,1.511186,0.05894676,0.4629574,1.052478,0.1767433,70.26445,153.8524,187.0789,False
3,0.2444444,0.5791815,0.01842951,-0.4898753,-1.41984,-2.575347,3.020686,0.6032569,1.240717,-0.07898861,-1.389428,0.08340763,0.2714173,-0.1873382,0.2327483,-0.9199251,-1.985931,0.0953923,0.6684821,1.422107,-0.0952628,0.1972394,-0.1697311,-0.3597735,-1.091099,-0.3890121,0.1993096,0.7777913,1.510844,0.05899259,0.4615546,1.054139,0.1779499,70.17717,154.8714,187.8063,False
3,0.2555556,0.6470576,-0.05076972,-0.5330398,-1.412883,-2.571514,3.010699,0.6026604,1.241883,-0.07884762,-1.38724,0.1923633,0.2507103,-0.08393435,0.3017493,-0.9139591,-1.9833,0.09178318,0.6696148,1.422877,-0.09549728,0.1777005,-0.1011104,-0.4274039,-1.097731,-0.3861079,0.1966545,0.7785668,1.510611,0.05902579,0.4598211,1.056076,0.1791353,70.13784,156.2731,188.8932,False
3,0.2666667,0.6948948,-0.1040423,-0.5536362,-1.407187,-2.567097,3.000303,0.6021309,1.24315,-0.07863972,-1.385868,0.1109945,0.2311987,-0.002960905,0.3399084,-0.9088575,-1.980781,0.08839831,0.6705906,1.423473,-0.09565359,0.1454219,-0.004726911,-0.5000922,-1.104701,-0.3811259,0.1938257,0.7795737,1.510391,0.05910102,0.4575569,1.058482,0.1801807,70.1247,157.8903,190.2632,False
3,0.2777778,0.8032565,-0.2275379,-0.6003346,-1.400089,-2.559248,2.986748,0.6018832,1.244785,-0.07859695,-1.384329,0.1311655,0.2062955,0.122695,0.3523956,-0.9039818,-1.973697,0.08270366,0.6724155,1.424209,-0.09610909,0.1156009,0.08822817,-0.5323428,-1.110604,-0.3753928,0.1909417,0.780705,1.510126,0.05922213,0.454666,1.0615,0.181088,70.2855,158.9786,191.3536,False
3,0.2888889,0.8700863,-0.2935402,-0.639255,-1.392645,-2.552432,2.973973,0.6016867,1.245798,-0.07817557,-1.383363,0.07496754,0.1846628,0.2355322,0.3478755,-0.8999482,-1.966394,0.07692514,0.6744387,1.424872,-0.09666151,0.06985354,0.1331556,-0.5412859,-1.116123,-0.3710195,0.1897199,0.7817929,1.509852,0.05930585,0.4512632,1.065171,0.1817492,70.63686,159.9344,192.5812,False
3,0.3,0.9811589,-0.4031933,-0.742446,-1.382537,-2.542339,2.957755,0.6015735,1.247687,-0.07808051,-1.381475,0.1612879,0.1460185,0.3174872,0.3689349,-0.8947108,-1.958925,0.07201348,0.6770113,1.425639,-0.09728977,0.02189118,0.1503909,-0.5503699,-1.12194,-0.3676642,0.1895177,0.7828963,1.509532,0.05938539,0.4474764,1.069519,0.1821959,71.08316,160.8035,193.9169,False
3,0.3111111,1.093074,-0.513921,-0.8722889,-1.370399,-2.530242,2.939585,0.6016915,1.249448,-0.07794002,-1.381051,0.02030062,0.07009751,0.394013,0.3941808,-0.8888838,-1.950777,0.06859184,0.6798215,1.426269,-0.09796038,-0.06889915,0.2084761,-0.5993465,-1.1293,-0.3612932,0.1905636,0.7843394,1.509159,0.05962786,0.4432577,1.074601,0.1825369,71.63355,162.0275,195.7072,False
3,0.3222222,1.207024,-0.6118603,-1.012795,-1.357252,-2.5173,2.92021,0.6018968,1.251302,-0.07789999,-1.379655,0.116364,-0.02947664,0.5875451,0.3626883,-0.8850212,-1.934894,0.06209213,0.6829231,1.426861,-0.09858468,-0.1021627,0.2525002,-0.6435622,-1.136932,-0.3551096,0.1899449,0.7856481,1.508769,0.05983378,0.4387357,1.080322,0.1828244,72.31489,163.8127,198.1126,False
3,0.3333333,1.300881,-0.7023591,-1.135017,-1.343416,-2.502612,2.89932,0.6019101,1.253213,-0.07792473,-1.378295,0.1041491,-0.08454114,0.8940476,0.2884685,-0.883027,-1.909258,0.04875635,0.6863449,1.427422,-0.09916589,-0.1439756,0.3285981,-0.7024404,-1.145481,-0.3462774,0.1892506,0.7871952,1.508405,0.0601837,0.4338094,1.086763,0.1830702,72.87707,166.3397,201.1303,False
3,0.3444445,1.345159,-0.7598597,-1.196104,-1.331332,-2.488694,2.87989,0.6020825,1.254982,-0.07801944,-1.37759,0.04462016,-0.07657683,1.116634,0.2422526,-0.8810254,-1.884151,0.03329165,0.6895344,1.428039,-0.09966946,-0.1696292,0.4077326,-0.7411959,-1.153481,-0.3366995,0.1879822,0.7887852,1.508023,0.06065103,0.428391,1.093994,0.1831567,73.43967,169.5946,204.8752,False
3,0.3555556,1.370439,-0.8280259,-1.236786,-1.319665,-2.472924,2.859846,0.6021385,1.256718,-0.07811809,-1.377358,0.002343437,-0.01563811,1.435263,0.202369,-0.8796895,-1.848876,0.009004148,0.6931109,1.428466,-0.1002297,-0.1856188,0.4590288,-0.7610137,-1.161235,-0.3274226,0.186857,0.7903075,1.507611,0.06107517,0.4225334,1.102038,0.1829166,74.04879,173.4302,209.3018,False
3,0.3666667,1.356666,-0.86318,-1.23346,-1.309937,-2.458585,2.841724,0.6025662,1.258344,-0.07842517,-1.379053,-0.1741877,0.06672978,1.683714,0.1967525,-0.8776416,-1.814902,-0.01619362,0.6966856,1.428936,-0.1007835,-0.2163346,0.5529298,-0.7751447,-1.168225,-0.3161449,0.185555,0.7919946,1.507031,0.06164697,0.4163291,1.110847,0.1822329,74.74827,177.7694,214.4196,False
3,0.3777778,1.298436,-0.8941177,-1.1946,-1.301918,-2.444069,2.825504,0.602803,1.259717,-0.07883787,-1.381131,-0.2012587,0.1259781,1.816007,0.205141,-0.8758513,-1.783094,-0.03975647,0.7000504,1.429064,-0.1014003,-0.235438,0.5839007,-0.7780047,-1.175445,-0.306545,0.1850252,0.7935276,1.5066,0.06209816,0.410206,1.120189,0.180935,75.57334,182.5346,220.2208,False
3,0.3888889,1.21585,-0.9133519,-1.136383,-1.295218,-2.430101,2.811225,0.6033254,1.261313,-0.07926515,-1.384291,-0.3015152,0.1451577,1.792687,0.2371902,-0.8730215,-1.75881,-0.05756209,0.7034507,1.42942,-0.1020361,-0.2555422,0.6126911,-0.7734166,-1.182237,-0.2968574,0.1846671,0.7952003,1.506238,0.06253146,0.4043841,1.129789,0.1791031,76.39191,187.981,226.8475,False
3,0.4,1.153626,-0.9251959,-1.073947,-1.290251,-2.41578,2.795487,0.604099,1.262064,-0.08069602,-1.388301,-0.3736164,0.1390747,1.661701,0.2693828,-0.8697469,-1.741172,-0.07012982,0.7066102,1.429558,-0.1025522,-0.272402,0.6147497,-0.7519578,-1.188431,-0.2881777,0.1849315,0.7967386,1.50585,0.0628618,0.3993123,1.139249,0.1767256,77.16782,194.0643,234.1776,False
3,0.4111111,1.118726,-0.9433531,-1.049112,-1.28418,-2.400625,2.779287,0.6051173,1.263981,-0.08153725,-1.392448,-0.3820584,0.0580492,1.373712,0.2101035,-0.8695738,-1.734909,-0.07200123,0.7099829,1.429355,-0.102662,-0.2931572,0.597344,-0.6805067,-1.192138,-0.2809471,0.1863928,0.798218,1.505571,0.06326607,0.395102,1.148169,0.1740315,77.78754,200.6417,241.9048,False
3,0.4222222,1.108052,-0.9561214,-1.059662,-1.27692,-2.38564,2.762034,0.6059113,1.265579,-0.08211547,-1.394229,-0.1638612,0.01184571,1.244447,0.08880314,-0.8733395,-1.72191,-0.07902557,0.7133036,1.429461,-0.1029943,-0.3039559,0.5828791,-0.5654443,-1.193453,-0.2742033,0.1877038,0.7997437,1.50532,0.06353876,0.3918462,1.156208,0.1711475,78.15849,207.1991,249.4091,False
3,0.4333333,1.119503,-0.9561222,-1.097013,-1.26877,-2.369657,2.743894,0.6073551,1.267144,-0.08250287,-1.39476,-0.05873549,0.0154987,1.119741,0.04963517,-0.8748851,-1.710952,-0.08626644,0.7162824,1.429672,-0.1032951,-0.2934131,0.5939651,-0.4568061,-1.193545,-0.2664594,0.1877547,0.8012342,1.505075,0.0638957,0.3893358,1.163193,0.1682327,78.25735,212.7451,255.6363,False
3,0.4444444,1.124891,-0.9411967,-1.094906,-1.262029,-2.354783,2.725776,0.6084082,1.268976,-0.0825046,-1.39395,0.06316358,0.03175366,0.9686687,0.1276977,-0.8715466,-1.701944,-0.09316323,0.7195952,1.43006,-0.1038177,-0.2822681,0.6202859,-0.4088243,-1.195313,-0.2575636,0.1872362,0.8029339,1.50473,0.06434007,0.3868796,1.169458,0.1658429,78.036,216.0893,259.5099,False
3,0.4555556,1.122043,-0.9071037,-1.050143,-1.256369,-2.341647,2.709222,0.6097808,1.270653,-0.08297864,-1.39256,0.1122282,0.01166505,0.8590271,0.2013702,-0.8674288,-1.693479,-0.09816439,0.7227709,1.43038,-0.1041786,-0.2747948,0.6341291,-0.4120071,-1.198541,-0.2485757,0.1867739,0.8044636,1.504422,0.06477784,0.3841464,1.175309,0.164096,77.63512,218.3455,262.2253,False
3,0.4666667,1.135192,-0.880481,-1.007601,-1.251867,-2.328369,2.691874,0.6114829,1.272424,-0.08316261,-1.391125,0.1157124,-0.06911173,0.7066929,0.3197166,-0.8603315,-1.688427,-0.09806824,0.7265244,1.430627,-0.1044438,-0.2829654,0.6047266,-0.4856219,-1.20555,-0.2409969,0.1875686,0.8060975,1.503922,0.06543671,0.381205,1.181021,0.1627723,77.20383,219.8054,264.1815,False
3,0.4777778,1.15861,-0.8570085,-1.010993,-1.245679,-2.314875,2.673546,0.6129334,1.274491,-0.08326945,-1.390659,0.02744439,-0.1938589,0.656477,0.4292484,-0.8526244,-1.679883,-0.09742482,0.7300162,1.430973,-0.1045641,-0.2955302,0.5786255,-0.5762165,-1.213847,-0.2334673,0.1886386,0.8074293,1.503436,0.06601262,0.3782256,1.186846,0.1616939,76.91154,220.9766,265.9063,False
3,0.4888889,1.168081,-0.8570018,-1.027046,-1.239558,-2.300278,2.6556,0.6145446,1.276162,-0.08355367,-1.389793,0.06846295,-0.2772443,0.721308,0.4747459,-0.8470408,-1.665205,-0.1013674,0.7335603,1.431176,-0.1045377,-0.3330741,0.6311925,-0.6224921,-1.219948,-0.222346,0.1898157,0.8090603,1.502905,0.06666858,0.3758134,1.192776,0.1604159,76.74742,222.3352,267.8942,False
3,0.5,1.150898,-0.8601974,-1.047139,-1.233427,-2.285343,2.638352,0.6160903,1.278059,-0.08379352,-1.388473,0.1061663,-0.3534611,0.8926657,0.5083251,-0.8421416,-1.643128,-0.1094687,0.737211,1.431697,-0.1045466,-0.3806457,0.7090168,-0.6067476,-1.223898,-0.2103736,0.1914626,0.8101614,1.502815,0.0671766,0.3739796,1.199013,0.1590856,76.56609,223.9556,270.1623,False
3,0.5111111,1.098752,-0.8666233,-1.041378,-1.228388,-2.270528,2.623094,0.617645,1.279701,-0.08407566,-1.388056,0.02131781,-0.3551469,1.058963,0.5697874,-0.8360888,-1.618806,-0.1219677,0.7409256,1.432272,-0.1046066,-0.3897308,0.7482172,-0.5617118,-1.226645,-0.1994694,0.1923276,0.8113384,1.502645,0.0677547,0.3725103,1.20578,0.1578527,76.15253,226.2354,272.9189,False
3,0.5222223,1.052105,-0.8783635,-1.018606,-1.22452,-2.255821,2.60781,0.619164,1.281433,-0.08442867,-1.388479,-0.05064157,-0.3310257,1.123115,0.6517391,-0.8281462,-1.59812,-0.1333234,0.7443612,1.432785,-0.1047482,-0.3622612,0.750784,-0.4639211,-1.22681,-0.190765,0.1921923,0.8124695,1.502599,0.06825042,0.3713754,1.213047,0.1564791,75.56334,229.371,276.3693,False
3,0.5333334,0.9919811,-0.9518887,-0.95311,-1.223989,-2.239652,2.593515,0.6207516,1.283249,-0.08473074,-1.390167,-0.1640873,-0.3188388,1.16404,0.8604863,-0.8137704,-1.575555,-0.1459042,0.7479653,1.433327,-0.1046439,-0.330427,0.7575524,-0.3554875,-1.225432,-0.1818199,0.19164,0.8134055,1.502592,0.06888524,0.3704424,1.220722,0.1547944,74.88856,233.0056,280.3095,False
3,0.5444446,0.9976183,-1.008326,-0.9222556,-1.222924,-2.22299,2.576439,0.6223693,1.284939,-0.08496454,-1.391328,-0.1102953,-0.3456579,1.182185,0.9189831,-0.8039721,-1.554795,-0.1555832,0.7513139,1.433835,-0.1043636,-0.3305815,0.7932662,-0.2615412,-1.223742,-0.1714783,0.19182,0.8143351,1.502492,0.06949712,0.3697028,1.22851,0.152616,74.20254,236.8926,284.6279,False
3,0.5555557,1.040453,-1.071149,-0.9002323,-1.222812,-2.205245,2.55758,0.623615,1.28665,-0.08520421,-1.39287,-0.1490232,-0.3595594,1.209822,0.9071802,-0.7969984,-1.533258,-0.1660841,0.7544761,1.434227,-0.1041262,-0.3354771,0.8068812,-0.2156155,-1.22277,-0.1615196,0.1922523,0.8153436,1.502413,0.0700769,0.3689776,1.23623,0.1500234,73.58363,240.4667,288.7819,False
3,0.5666668,1.071382,-1.10414,-0.8994249,-1.221743,-2.187645,2.538574,0.6251452,1.288461,-0.08536345,-1.391976,0.07819105,-0.3371691,1.209861,0.8933808,-0.7903569,-1.512389,-0.1776211,0.7574892,1.43466,-0.1038293,-0.3405409,0.7960526,-0.1804758,-1.22197,-0.152501,0.1931514,0.8163195,1.502378,0.07066013,0.3680815,1.243761,0.147109,73.07976,243.5486,292.5907,False
3,0.577778,1.094916,-1.128613,-0.8910956,-1.221394,-2.170329,2.519681,0.6260934,1.29003,-0.08567753,-1.389947,0.1695619,-0.2825429,1.132198,0.8670284,-0.7835904,-1.496266,-0.1878439,0.760282,1.434916,-0.1036578,-0.3355169,0.7663384,-0.2051688,-1.223428,-0.1442222,0.1938832,0.817179,1.502174,0.07123153,0.366706,1.251175,0.1441517,72.56667,245.9447,295.8042,False
3,0.5888891,1.087638,-1.112621,-0.8686779,-1.221075,-2.15462,2.502424,0.6274552,1.291771,-0.08599684,-1.388265,0.1364338,-0.2350748,0.993708,0.7928371,-0.7783855,-1.48511,-0.1946696,0.7629631,1.435146,-0.1034193,-0.3362229,0.7283655,-0.2746173,-1.227332,-0.1359911,0.1949181,0.81811,1.502055,0.07174763,0.3647076,1.258593,0.1412659,72.09418,247.7109,298.4171,False
3,0.6000003,1.061252,-1.056173,-0.8343723,-1.220533,-2.140899,2.486634,0.6285934,1.293405,-0.08634728,-1.387171,0.08478217,-0.2165458,0.8935185,0.7398141,-0.7732371,-1.473337,-0.2011784,0.7657044,1.435467,-0.103206,-0.3515747,0.7084422,-0.3225792,-1.231532,-0.1271248,0.1961354,0.8194895,1.501927,0.07221304,0.3623808,1.265983,0.1383265,71.64162,249.0413,300.6372,False
3,0.6111114,1.037844,-1.015666,-0.8257115,-1.219223,-2.126895,2.471094,0.6300719,1.294995,-0.08647567,-1.387269,-0.02282679,-0.2331021,0.7549113,0.7038248,-0.7674745,-1.466252,-0.2031731,0.7681756,1.435646,-0.1030767,-0.3845648,0.6903765,-0.3117461,-1.233244,-0.1189778,0.1987762,0.8203511,1.501779,0.07266179,0.360002,1.273291,0.1352291,71.23257,250.3659,302.8671,False
3,0.6222225,1.015374,-0.95385,-0.8309035,-1.216902,-2.113832,2.456111,0.6312022,1.296818,-0.08664829,-1.388048,-0.08070859,-0.2711463,0.6780384,0.6676586,-0.7623027,-1.456684,-0.2057193,0.7706335,1.435738,-0.1028254,-0.403578,0.6850005,-0.2903151,-1.234366,-0.1106241,0.2010588,0.8210881,1.501817,0.07308495,0.3580578,1.280368,0.1319044,70.89988,251.6764,305.1736,False
3,0.6333337,1.030005,-0.8664858,-0.8576595,-1.213111,-2.101361,2.439713,0.6321275,1.29866,-0.08688056,-1.388908,-0.08682909,-0.2902205,0.6715197,0.6314076,-0.7581141,-1.444676,-0.210521,0.7731006,1.435884,-0.1026479,-0.4012749,0.653926,-0.2585442,-1.234861,-0.1037066,0.2031896,0.8218074,1.501786,0.07338758,0.3567512,1.287158,0.1285589,70.52409,253.0417,307.5487,False
3,0.6444448,1.055322,-0.7982324,-0.8823973,-1.209121,-2.088879,2.422427,0.633146,1.300364,-0.0872373,-1.389659,-0.07704878,-0.2933148,0.6799204,0.5759937,-0.7553204,-1.431587,-0.2167086,0.7754354,1.436132,-0.1024587,-0.3818859,0.634512,-0.2268515,-1.235093,-0.09672308,0.2043856,0.8224084,1.501848,0.07366784,0.3560626,1.293724,0.1254666,70.01344,254.1766,309.5724,False
3,0.655556,1.098572,-0.6735616,-0.9232396,-1.202479,-2.078161,2.404759,0.6336706,1.302263,-0.08736122,-1.389062,0.04610667,-0.267678,0.6958754,0.5248867,-0.7532325,-1.41848,-0.22413,0.7776275,1.436402,-0.1023569,-0.3444198,0.6065241,-0.1953605,-1.23493,-0.09056146,0.2048306,0.8229737,1.501854,0.07396083,0.3557157,1.300263,0.1228921,69.34068,255.0493,311.0631,False
3,0.6666671,1.112539,-0.600033,-0.9031122,-1.198742,-2.067767,2.388115,0.6344931,1.30423,-0.08750552,-1.387952,0.08670983,-0.2430812,0.6756867,0.5121949,-0.7495222,-1.406701,-0.2309214,0.7798622,1.436787,-0.1022272,-0.3357153,0.5915909,-0.1700254,-1.236663,-0.08162189,0.2052432,0.8242211,1.502092,0.07427669,0.355498,1.306923,0.1209144,68.53545,255.701,312.0846,False
3,0.6777782,1.11175,-0.5797923,-0.86795,-1.196571,-2.056851,2.371629,0.6351831,1.306316,-0.08769518,-1.386591,0.1092115,-0.2312536,0.6395041,0.5133567,-0.7451535,-1.396072,-0.2365097,0.7820237,1.437233,-0.1020203,-0.3483667,0.5744523,-0.146578,-1.236263,-0.07528983,0.2076736,0.824898,1.502111,0.07457492,0.35535,1.313742,0.1194219,67.64691,256.2424,312.8633,False
