loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.169965,-0.726676,0.2675655,-1.216063,-2.171331,-2.968623,0.7322428,1.286715,-0.1103029,-1.44664,0.2875012,-0.2301034,-0.1154931,-0.3447248,-0.7046874,-1.664651,0.3762735,0.7760398,1.459632,-0.05152082,-0.2270737,-0.1876074,0.08139594,-0.7939725,0.1772378,0.09684026,0.7593737,1.525459,0.1330628,0.5073072,1.053487,-0.01543283,55.40305,146.892,210.0047,False
0,0.1888889,-0.1573963,-0.68297,0.2546677,-1.217386,-2.16439,-2.969697,0.7329099,1.285857,-0.1108118,-1.444019,0.2285019,-0.2085973,-0.1974769,-0.3475768,-0.7100898,-1.66896,0.3810539,0.7759643,1.458591,-0.05239701,-0.2227792,-0.202584,0.09194111,-0.7929338,0.1732678,0.1020427,0.7593439,1.525349,0.1320896,0.5062838,1.052481,-0.01917609,55.4468,145.4908,210.1416,False
0,0.2,-0.1750631,-0.5925082,0.2014553,-1.217181,-2.160652,-2.968514,0.733469,1.285082,-0.111061,-1.443445,0.04529819,-0.1425417,-0.209014,-0.3399056,-0.714295,-1.670856,0.3818922,0.775805,1.457696,-0.05313084,-0.204639,-0.2229414,0.1044868,-0.7915799,0.1687638,0.1070082,0.7593305,1.525177,0.1311648,0.5057404,1.050923,-0.02101755,55.28296,144.3998,209.7388,False
0,0.2111111,-0.2043149,-0.5159203,0.1621786,-1.217058,-2.157326,-2.966396,0.7340965,1.28423,-0.1114308,-1.445018,-0.1441168,-0.08714348,-0.2067583,-0.3408235,-0.7184005,-1.6716,0.3815173,0.7757444,1.456846,-0.0538573,-0.1919626,-0.2367914,0.09686429,-0.7911192,0.1644888,0.1118328,0.7592893,1.525044,0.1300619,0.5059004,1.04924,-0.02129484,55.02841,143.789,209.0161,False
0,0.2222222,-0.2176438,-0.3700256,0.146185,-1.217975,-2.157493,-2.962823,0.7345648,1.28331,-0.1118845,-1.447565,-0.2268879,-0.0424713,-0.1991239,-0.3204936,-0.7217694,-1.672754,0.3812206,0.7756033,1.456119,-0.05447751,-0.1803033,-0.2421278,0.09141961,-0.7906169,0.1603792,0.1163349,0.7592385,1.52491,0.1292108,0.506829,1.047774,-0.02059281,54.85063,143.7327,208.3099,False
0,0.2333333,-0.1824621,-0.3262226,0.170417,-1.220271,-2.154293,-2.963069,0.7351391,1.282263,-0.1123273,-1.45028,-0.2406453,-0.06180611,-0.1872699,-0.2737052,-0.7235984,-1.674078,0.3838947,0.7756984,1.455379,-0.05506006,-0.1760065,-0.2389546,0.09353718,-0.7897071,0.156657,0.1207384,0.759176,1.524787,0.1283957,0.50836,1.046655,-0.01942108,54.7803,144.1866,207.8675,False
0,0.2444444,-0.09049623,-0.3163236,0.2273276,-1.224134,-2.150164,-2.966563,0.7355719,1.281271,-0.1127339,-1.452509,-0.1957052,-0.1194233,-0.1671025,-0.2568828,-0.7261887,-1.674421,0.3874204,0.7756424,1.454619,-0.05565166,-0.1781549,-0.2229277,0.08510908,-0.7892896,0.1538105,0.1248213,0.7590849,1.524657,0.1276264,0.5102473,1.04585,-0.01825042,54.88431,144.8345,207.6196,False
0,0.2555556,-0.0144051,-0.3789199,0.2684119,-1.227255,-2.142605,-2.971381,0.735888,1.280414,-0.113276,-1.452276,0.02828195,-0.1599901,-0.1490342,-0.2410745,-0.7287868,-1.67465,0.3907361,0.7756791,1.4538,-0.0563536,-0.1686293,-0.206912,0.07126243,-0.7891703,0.1512747,0.128208,0.758914,1.524526,0.1269095,0.5121484,1.045149,-0.01729579,55.11098,145.3587,207.454,False
0,0.2666667,0.009322852,-0.5013666,0.2576876,-1.228196,-2.132236,-2.975803,0.7361836,1.279606,-0.1138513,-1.44998,0.2061746,-0.1707159,-0.1213502,-0.2380061,-0.7312683,-1.673771,0.3923254,0.7756801,1.452957,-0.05697298,-0.1600367,-0.1963091,0.07657154,-0.788408,0.1485316,0.1316931,0.7587597,1.524408,0.1261754,0.5134455,1.044373,-0.01659442,55.36755,145.4032,207.1149,False
0,0.2777778,-0.01737224,-0.6229347,0.1940259,-1.22639,-2.120941,-2.978405,0.7365584,1.278775,-0.1144128,-1.448307,0.1429735,-0.1506199,-0.02979907,-0.2681055,-0.7339517,-1.667672,0.3886633,0.7756524,1.452135,-0.05767813,-0.1471537,-0.1900061,0.08715403,-0.7873401,0.145595,0.1350622,0.7586432,1.524287,0.1253652,0.5137597,1.043503,-0.01613173,55.54602,144.9999,206.5948,False
0,0.2888889,-0.0527324,-0.6624848,0.1463373,-1.225028,-2.112359,-2.979491,0.7369454,1.277946,-0.1149094,-1.448388,-0.01249933,-0.1156067,0.03206626,-0.2693033,-0.7357984,-1.662389,0.384732,0.7755616,1.451292,-0.05832085,-0.1406999,-0.1879297,0.09456851,-0.786375,0.1425618,0.1385896,0.7584424,1.524187,0.124578,0.513148,1.04274,-0.01615945,55.61963,144.5318,206.0833,False
0,0.3,-0.1083099,-0.6722584,0.1147524,-1.223883,-2.104192,-2.979208,0.7372687,1.277087,-0.115474,-1.450259,-0.169932,-0.03904395,0.08658975,-0.2639795,-0.737269,-1.657057,0.3784253,0.775317,1.450418,-0.0590443,-0.1246615,-0.1986836,0.1061083,-0.7852064,0.1387687,0.14211,0.7582586,1.524056,0.1236622,0.5119056,1.042345,-0.01711352,55.66747,144.2968,205.8795,False
0,0.3111111,-0.1327796,-0.6659333,0.1223591,-1.224459,-2.096687,-2.97961,0.7376781,1.276176,-0.1159763,-1.452234,-0.1735746,-0.01877351,0.06959221,-0.2628015,-0.7399838,-1.655645,0.3771572,0.7752283,1.449576,-0.05976579,-0.1139979,-0.2147212,0.1123416,-0.7841837,0.1344729,0.1459423,0.7580512,1.523863,0.1227715,0.5104123,1.042455,-0.01934049,55.78883,144.2401,206.1541,False
0,0.3222222,-0.125006,-0.6584188,0.1734377,-1.227,-2.08881,-2.981132,0.7379301,1.275286,-0.1166004,-1.45441,-0.1933715,-0.04412575,-0.02208261,-0.262536,-0.7438603,-1.658468,0.380501,0.7747657,1.448815,-0.06055185,-0.09146909,-0.226627,0.1366106,-0.7823025,0.1299627,0.149385,0.7578602,1.523673,0.1220168,0.508971,1.042962,-0.02272502,56.04677,144.0317,206.7905,False
0,0.3333333,-0.0873815,-0.6795859,0.2147523,-1.229537,-2.079536,-2.984643,0.7380254,1.274536,-0.1172988,-1.455197,-0.06400125,-0.07490513,-0.1051478,-0.2346107,-0.7467482,-1.662741,0.3857176,0.7744772,1.448024,-0.06129321,-0.08611923,-0.2341219,0.1429204,-0.7810114,0.1257973,0.1532002,0.7576668,1.523421,0.121279,0.507724,1.043589,-0.0268726,56.39497,143.5541,207.5779,False
0,0.3444445,-0.07235837,-0.7402708,0.2040412,-1.229903,-2.0685,-2.988076,0.7381237,1.273809,-0.118044,-1.454742,0.04357394,-0.1003344,-0.1860967,-0.2141432,-0.7500979,-1.668411,0.391865,0.7739804,1.447201,-0.06198847,-0.08067539,-0.2288738,0.1556869,-0.77925,0.1219946,0.1566059,0.7574756,1.523268,0.120557,0.5066288,1.044016,-0.0311691,56.75797,142.6944,208.2197,False
0,0.3555556,-0.08841012,-0.7648356,0.1828538,-1.229556,-2.058567,-2.989732,0.7382498,1.273129,-0.1186478,-1.453145,0.1450009,-0.08750989,-0.1935687,-0.2257977,-0.7536059,-1.669672,0.3933089,0.7733455,1.446417,-0.06264505,-0.06468409,-0.219318,0.1534747,-0.7780015,0.1188566,0.1590847,0.7573137,1.523193,0.1197713,0.5055239,1.044012,-0.03502484,57.02747,141.5603,208.4822,False
0,0.3666667,-0.1367076,-0.7149308,0.1511804,-1.229093,-2.051979,-2.98875,0.7383022,1.272441,-0.1191691,-1.452302,0.07214906,-0.02143647,-0.2019433,-0.2277275,-0.7569684,-1.67158,0.3926088,0.7726848,1.445738,-0.0632914,-0.04770069,-0.2171985,0.144828,-0.7770891,0.115304,0.1615588,0.7571158,1.523059,0.1190609,0.5042658,1.043564,-0.03814239,57.11222,140.5286,208.4253,False
0,0.3777778,-0.1862013,-0.5542199,0.1492647,-1.23055,-2.051172,-2.985164,0.7383041,1.271704,-0.1194706,-1.452705,-0.03711348,0.04992668,-0.238938,-0.1922545,-0.7593029,-1.676181,0.3930088,0.7717164,1.444964,-0.06389812,-0.02757538,-0.2278595,0.1339708,-0.776427,0.1109481,0.1642422,0.7566981,1.522835,0.1183382,0.5029964,1.042863,-0.04068054,57.05171,139.8865,208.2796,False
0,0.3888889,-0.1899948,-0.31026,0.1682957,-1.233732,-2.055487,-2.981601,0.7381608,1.270898,-0.1197333,-1.454033,-0.1169202,0.0680638,-0.2750345,-0.169706,-0.7619826,-1.681418,0.3953958,0.7710404,1.444324,-0.06452933,-0.02653692,-0.233183,0.1328744,-0.7754102,0.1066715,0.1676183,0.7563217,1.522749,0.1176163,0.5020384,1.042111,-0.04289597,56.97172,139.5021,208.1833,False
0,0.4,-0.152214,-0.05658796,0.1955698,-1.238032,-2.063122,-2.978596,0.7378707,1.270097,-0.1199754,-1.455313,-0.1096389,0.01813023,-0.3762073,-0.1311183,-0.765066,-1.691278,0.4042508,0.7706835,1.443892,-0.06514558,-0.01688403,-0.2279058,0.1392069,-0.774158,0.1031799,0.170026,0.7561247,1.522646,0.1168475,0.5016999,1.041341,-0.04485406,56.95788,139.193,208.2247,False
0,0.4111111,-0.1142189,0.08201946,0.2037455,-1.241387,-2.068172,-2.97701,0.737565,1.269322,-0.1202701,-1.454819,0.05191676,-0.02548876,-0.4177969,-0.1151007,-0.7681617,-1.698551,0.4112842,0.7700028,1.443138,-0.06578693,-0.009330884,-0.2258396,0.1508782,-0.772468,0.099519,0.1725457,0.7559376,1.522587,0.1159953,0.5021498,1.040384,-0.04624437,57.01137,138.7751,208.3143,False
0,0.4222222,-0.06145522,0.2163982,0.1883932,-1.244064,-2.075112,-2.975886,0.7369459,1.26869,-0.1206516,-1.45305,0.1605584,-0.05637428,-0.4306223,-0.1066119,-0.7710885,-1.70498,0.4176305,0.7694092,1.442488,-0.06639245,0.001596794,-0.2324445,0.1880468,-0.7696269,0.09470121,0.1755827,0.7556744,1.522478,0.1153549,0.5031974,1.038979,-0.04652865,57.02485,138.3079,208.2521,False
0,0.4333333,-0.04479793,0.2888764,0.1615951,-1.245674,-2.08033,-2.974178,0.7363706,1.268047,-0.1210184,-1.451311,0.1542729,-0.03617686,-0.3837956,-0.1322932,-0.7742816,-1.706946,0.4185757,0.769109,1.441969,-0.0669246,0.003783658,-0.2335539,0.1954825,-0.7677313,0.09028023,0.1786659,0.7554197,1.522344,0.1147088,0.5045711,1.036998,-0.0453513,56.88486,137.9901,207.8286,False
0,0.4444444,-0.0599553,0.3474162,0.1510021,-1.247967,-2.08619,-2.971173,0.7357659,1.267559,-0.1212955,-1.449484,0.1635774,0.022384,-0.3156599,-0.1824567,-0.7781794,-1.70641,0.4160012,0.7685957,1.441475,-0.06747103,0.006890938,-0.2377578,0.1858483,-0.7664987,0.08628961,0.181357,0.7552226,1.52218,0.1141362,0.5059858,1.034589,-0.0429023,56.5625,137.9812,206.9945,False
0,0.4555556,-0.07495704,0.3835946,0.1532083,-1.250735,-2.0913,-2.968176,0.7352321,1.267099,-0.1215495,-1.449144,0.02574173,0.06921126,-0.2846876,-0.1920318,-0.7812181,-1.707927,0.4146933,0.7679894,1.440961,-0.06805333,0.008766882,-0.2450582,0.1591593,-0.7662213,0.08255134,0.18416,0.7551055,1.52217,0.1136038,0.507255,1.032054,-0.03963701,56.13717,138.2931,205.9602,False
0,0.4666667,-0.06560752,0.4486038,0.1445764,-1.253276,-2.098532,-2.965654,0.7346685,1.266798,-0.1216416,-1.449985,-0.0756937,0.1212456,-0.2376151,-0.1707609,-0.7826918,-1.708562,0.4119146,0.7674623,1.440739,-0.06847724,0.01284263,-0.2502947,0.1377949,-0.7659906,0.07811371,0.1870591,0.7549684,1.522112,0.1130767,0.5084603,1.029754,-0.0362363,55.7549,138.7679,204.9322,False
0,0.4777778,-0.02338111,0.5360699,0.1250604,-1.255519,-2.107714,-2.963985,0.7338014,1.26646,-0.1215173,-1.450962,-0.08539873,0.1508685,-0.1937217,-0.1314217,-0.7828905,-1.709565,0.4101718,0.7672901,1.440783,-0.06883276,0.02641717,-0.2416375,0.1004471,-0.7665579,0.07476532,0.1887718,0.7545526,1.521914,0.1126047,0.5097196,1.027932,-0.03321979,55.50856,139.1469,204.0375,False
0,0.4888889,0.03592771,0.623588,0.1107586,-1.257981,-2.117621,-2.96332,0.7328007,1.266068,-0.1213979,-1.45099,0.0005246215,0.161369,-0.1871126,-0.07815303,-0.7828064,-1.712524,0.4101968,0.7666836,1.440757,-0.06912887,0.03690279,-0.2330298,0.07590289,-0.7670495,0.07160547,0.190257,0.7544332,1.521866,0.1121951,0.5109634,1.026646,-0.03082833,55.39732,139.374,203.3942,False
0,0.5,0.1060941,0.6845194,0.1155795,-1.2611,-2.127153,-2.963826,0.731602,1.265775,-0.1212801,-1.450072,0.08240292,0.1698201,-0.2135466,-0.02690416,-0.7829965,-1.717673,0.4118145,0.7662165,1.440595,-0.06956881,0.06016951,-0.2191325,0.04915942,-0.7676967,0.0688045,0.1907793,0.7542033,1.52181,0.1119585,0.5119399,1.025797,-0.02893344,55.34089,139.5416,203.0935,False
0,0.5111111,0.1784135,0.723081,0.1129422,-1.263849,-2.136168,-2.965218,0.7304645,1.26548,-0.121115,-1.448738,0.1172422,0.1891033,-0.2593297,-0.03201114,-0.7852565,-1.722973,0.4130715,0.7653849,1.440478,-0.06978202,0.06661869,-0.2106497,0.05341005,-0.767302,0.06569299,0.1921287,0.7540958,1.52178,0.1116214,0.512363,1.025218,-0.02719983,55.32965,139.7242,203.0457,False
0,0.5222223,0.2347796,0.7477461,0.109356,-1.26649,-2.145358,-2.966923,0.7291641,1.265206,-0.1208818,-1.447361,0.1196229,0.2158678,-0.2934294,-0.05205969,-0.7881423,-1.727921,0.4132962,0.7648149,1.440376,-0.07007408,0.0730591,-0.2011033,0.05553766,-0.7669366,0.06255432,0.1933633,0.7539728,1.521781,0.1112408,0.5122278,1.024805,-0.02535881,55.37199,139.8714,203.0221,False
0,0.5333334,0.3154558,0.7916421,0.08429336,-1.268365,-2.155775,-2.96987,0.7275074,1.265014,-0.1205671,-1.446293,0.09054565,0.2703535,-0.3391874,-0.073062,-0.7916662,-1.733742,0.4127199,0.7643976,1.440398,-0.0704709,0.07515632,-0.2075027,0.05335352,-0.7670458,0.05860579,0.1952582,0.7539885,1.521791,0.110803,0.5116741,1.024546,-0.02324339,55.45141,139.9578,202.9043,False
0,0.5444446,0.3779105,0.8546565,0.05187565,-1.269821,-2.167774,-2.972537,0.7258379,1.264989,-0.1199841,-1.445782,0.0399231,0.3279215,-0.3550503,-0.07712582,-0.794331,-1.738872,0.4108123,0.7639046,1.440486,-0.07073292,0.07940238,-0.2149781,0.0543492,-0.7669457,0.05470226,0.1970425,0.7541299,1.521826,0.1105359,0.5109414,1.024473,-0.02080155,55.55976,140.1252,202.7811,False
0,0.5555557,0.4255257,0.9133692,0.02808036,-1.271391,-2.180254,-2.974986,0.7243264,1.264873,-0.1195139,-1.444891,0.0756319,0.3716274,-0.3634532,-0.07911919,-0.7968636,-1.743361,0.4085252,0.7636175,1.440537,-0.07103437,0.09004445,-0.2096736,0.05108787,-0.7669818,0.05143523,0.1980814,0.7543886,1.521806,0.1103417,0.5101045,1.024596,-0.01796667,55.68261,140.4347,202.6756,False
0,0.5666668,0.5081758,1.025456,0.01041017,-1.27336,-2.196193,-2.978824,0.722451,1.264885,-0.1185837,-1.44465,0.01230101,0.4173631,-0.3590004,-0.05558322,-0.7982314,-1.748393,0.4057819,0.7633128,1.440835,-0.07123089,0.09949011,-0.2010781,0.02974795,-0.7677414,0.04878778,0.1985597,0.7546859,1.521846,0.1101215,0.5091031,1.024923,-0.01463057,55.79431,140.9109,202.6173,False
0,0.577778,0.6130919,1.165308,-0.01062754,-1.27536,-2.214416,-2.983667,0.7205145,1.264784,-0.1173216,-1.445167,-0.05426868,0.440378,-0.2893361,0.04222444,-0.7950452,-1.751287,0.4023722,0.7628071,1.440981,-0.07120889,0.1289011,-0.1881202,-0.02688815,-0.7703763,0.04701371,0.1975187,0.7551744,1.521972,0.1100815,0.508188,1.025519,-0.01079879,55.94789,141.5537,202.6304,False
0,0.5888891,0.6755084,1.26881,-0.03135699,-1.276979,-2.232589,-2.987823,0.7187333,1.264752,-0.1162677,-1.444525,0.05347887,0.4689238,-0.2316278,0.07404886,-0.7933983,-1.753067,0.3974001,0.7625656,1.441207,-0.07120106,0.159323,-0.1740618,-0.09205063,-0.7738235,0.04561768,0.1957517,0.7556214,1.522044,0.1100299,0.5075378,1.026378,-0.006488707,56.1927,142.2912,202.6743,False
0,0.6000003,0.7557425,1.45652,-0.0586527,-1.278832,-2.256474,-2.99219,0.7165833,1.264728,-0.1149308,-1.443443,0.08587353,0.4868179,-0.1580284,0.084464,-0.7923059,-1.752206,0.3910064,0.7624543,1.441496,-0.07107952,0.1684479,-0.1738078,-0.1507153,-0.7778231,0.04397984,0.1947397,0.7560635,1.522145,0.1100283,0.5069355,1.027382,-0.001369771,56.46586,143.0673,202.7606,False
0,0.6111114,0.7767379,1.516216,-0.07906541,-1.280049,-2.275587,-2.995591,0.7138686,1.264485,-0.1139593,-1.443803,-0.04727359,0.4750108,-0.1356509,0.08965413,-0.7918334,-1.753504,0.387434,0.7617671,1.44155,-0.07110056,0.1695336,-0.1706253,-0.1496404,-0.7795541,0.04168073,0.1945048,0.7563651,1.52221,0.1099777,0.5064917,1.028477,0.004730658,56.77476,144.0634,202.8817,False
0,0.6222225,0.7803338,1.572636,-0.1547662,-1.278629,-2.296536,-2.998361,0.7117131,1.264759,-0.1131346,-1.443594,0.01139938,0.4600858,-0.1356705,0.09387711,-0.791288,-1.756051,0.3846063,0.7616761,1.441762,-0.0711408,0.1700529,-0.1527993,-0.09096438,-0.7788702,0.03991466,0.193844,0.7568736,1.522384,0.1100234,0.5065325,1.029696,0.01163136,57.1238,145.3385,202.9639,False
0,0.6333337,0.7645785,1.574635,-0.2803941,-1.273772,-2.315415,-3.000543,0.7100308,1.265283,-0.1123293,-1.445551,-0.192979,0.4707667,-0.1441915,0.08326257,-0.7916182,-1.75847,0.3810137,0.7612774,1.442015,-0.07122889,0.175565,-0.1454572,-0.07072651,-0.7791525,0.03797029,0.1931066,0.7573349,1.522537,0.1100006,0.5069749,1.030948,0.01936351,57.50067,146.9794,203.0202,False
0,0.6444448,0.7428156,1.540424,-0.3643884,-1.269051,-2.333129,-3.002756,0.7080443,1.265672,-0.1116504,-1.447674,-0.1966836,0.4985045,-0.1112661,0.03740783,-0.7926723,-1.758108,0.3742679,0.761173,1.442283,-0.0713658,0.1957329,-0.1604183,-0.07415409,-0.780491,0.03503095,0.1923431,0.7580323,1.522682,0.1099889,0.5077542,1.032243,0.02736815,57.89391,148.9938,202.9618,False
0,0.655556,0.7032024,1.478484,-0.4205538,-1.264631,-2.348904,-3.004367,0.7061687,1.266356,-0.1109386,-1.450189,-0.2351012,0.5198053,-0.08252603,0.01072257,-0.7932545,-1.757131,0.3671239,0.7613449,1.442773,-0.07142034,0.2145911,-0.1762962,-0.1084749,-0.7835382,0.0320542,0.19135,0.7587361,1.522712,0.1099035,0.5090612,1.033717,0.03485688,58.14222,151.3775,203.0982,False
0,0.6666671,0.7056447,1.433767,-0.3928454,-1.26324,-2.364243,-3.007634,0.7043192,1.266858,-0.1101397,-1.452268,-0.1919385,0.5432075,-0.04101232,-0.01386745,-0.793851,-1.755218,0.358927,0.7612247,1.443243,-0.07153562,0.2448027,-0.1919844,-0.1886901,-0.7889609,0.02966269,0.1892091,0.7595708,1.522761,0.1099487,0.510543,1.035412,0.04129541,58.29143,153.9718,203.5025,False
