loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.15031,1.125302,0.01543183,-1.467373,-2.449589,2.991405,0.659811,1.255193,-0.07259244,-1.054321,-0.1010727,0.2804384,-0.2732088,0.2585449,-0.8060435,-1.728412,0.07982825,0.7308509,1.444185,-0.08396289,0.1073016,-0.1801862,0.07637697,-1.037878,-0.07189336,0.07660689,0.7871156,1.516028,0.1000157,0.4903509,0.9972225,0.1561972,54.43821,139.8052,180.8226,False
1,0.1222222,0.1034095,0.8844839,-0.0257315,-1.465477,-2.451055,2.992055,0.6589746,1.255086,-0.07239041,-1.055805,-0.1343672,0.2530053,-0.2642373,0.06139874,-0.8121043,-1.731328,0.07988071,0.7302942,1.443803,-0.0840157,0.09140535,-0.1940719,0.08922411,-1.036671,-0.07504628,0.07775471,0.7867858,1.516051,0.09984168,0.4911648,0.9976276,0.1590616,54.67762,140.7833,181.0144,False
1,0.1333333,0.08631121,0.7150838,-0.05754584,-1.463587,-2.453575,2.991867,0.6581254,1.255107,-0.07215628,-1.057531,-0.1545879,0.2276642,-0.2742702,-0.07177751,-0.8172773,-1.735657,0.08117661,0.72966,1.443552,-0.08405912,0.08189315,-0.1983559,0.1009864,-1.035535,-0.07752568,0.07869295,0.7865815,1.516034,0.09965874,0.4915643,0.9978944,0.1608698,54.88798,141.6099,181.1868,False
1,0.1444445,0.08509114,0.4455621,-0.1193231,-1.460778,-2.448297,2.990481,0.6577983,1.25522,-0.07220039,-1.05853,-0.08642399,0.1789455,-0.3014131,-0.2028099,-0.8246207,-1.740662,0.08431675,0.7294204,1.443297,-0.0842334,0.05644485,-0.1898158,0.1119119,-1.034169,-0.07938843,0.07996381,0.7862895,1.516106,0.0995907,0.4914363,0.9979567,0.1615465,55.01234,142.1439,181.3272,False
1,0.1555556,0.1146141,0.1600865,-0.1973327,-1.457405,-2.440007,2.987791,0.6574852,1.255315,-0.072256,-1.058203,0.03212356,0.1288861,-0.3005305,-0.207141,-0.8266777,-1.745088,0.08742759,0.7289536,1.443145,-0.08424464,0.0202553,-0.1544905,0.106045,-1.033509,-0.07920507,0.08095983,0.7860534,1.516276,0.09964119,0.4905755,0.9977751,0.1611909,54.97628,142.2676,181.4423,False
1,0.1666667,0.1611243,-0.1509204,-0.2903858,-1.45327,-2.427777,2.983372,0.6574049,1.255839,-0.07246736,-1.057332,0.07738106,0.03920694,-0.2814206,-0.1199712,-0.8253935,-1.74859,0.09236588,0.7292535,1.443224,-0.08437315,-0.01809869,-0.1138445,0.09492853,-1.032785,-0.07914782,0.08242324,0.7856846,1.516325,0.0996699,0.4889801,0.9973915,0.1600869,54.76553,142.1776,181.7041,False
1,0.1777778,0.2088289,-0.3692436,-0.3546914,-1.449026,-2.415086,2.977922,0.6572931,1.256243,-0.07270381,-1.055829,0.1349412,-0.04400308,-0.2814956,-0.04233119,-0.8234259,-1.753181,0.09872418,0.729239,1.443367,-0.08423677,-0.03944486,-0.09135683,0.08461352,-1.032152,-0.07948471,0.08376814,0.7852631,1.516158,0.09988807,0.486507,0.9969552,0.1583204,54.46703,141.8985,181.895,False
1,0.1888889,0.3128246,-0.6950929,-0.4567384,-1.443833,-2.395261,2.968709,0.6575003,1.256875,-0.07314321,-1.053772,0.1828932,-0.1678717,-0.2538513,0.09270325,-0.8178546,-1.756517,0.1073334,0.7302384,1.443721,-0.08419472,-0.07661092,-0.02625151,0.08002218,-1.031256,-0.07738361,0.08469838,0.7851682,1.51618,0.1001466,0.4829704,0.9966612,0.1559685,54.11597,141.4451,182.0632,False
1,0.2,0.4552194,-0.9995798,-0.5505758,-1.438468,-2.371886,2.955699,0.6577377,1.257723,-0.07360247,-1.051701,0.1816407,-0.253604,-0.1738396,0.2479005,-0.8100579,-1.756838,0.1132075,0.7313061,1.444193,-0.08400562,-0.1181342,0.04319422,0.06378652,-1.030731,-0.0743512,0.08573221,0.7849472,1.516194,0.1003566,0.4783624,0.996824,0.1530152,53.77838,140.8188,182.319,False
1,0.2111111,0.5871627,-1.295556,-0.6187481,-1.434282,-2.346903,2.941967,0.6581173,1.258636,-0.07409662,-1.048574,0.2776852,-0.2957771,-0.03307839,0.3582493,-0.8025361,-1.752496,0.1145926,0.7331781,1.444667,-0.08382455,-0.149008,0.09661104,0.0516092,-1.030325,-0.0711815,0.08672664,0.7848518,1.516197,0.1006089,0.472757,0.9976659,0.1495897,53.57999,140.0682,182.7226,False
1,0.2222222,0.6828798,-1.587322,-0.6866343,-1.430234,-2.317777,2.927201,0.6583965,1.259682,-0.07456854,-1.044566,0.3510049,-0.3029741,0.1981435,0.3863926,-0.7962798,-1.739753,0.1093917,0.7352543,1.445188,-0.08353847,-0.1898257,0.1748219,-0.005069868,-1.03184,-0.06571177,0.08751547,0.7849431,1.516059,0.1009922,0.4659707,0.9994336,0.1457738,53.49333,139.1234,183.0554,False
1,0.2333333,0.7231146,-1.761964,-0.7476705,-1.425561,-2.291394,2.914417,0.6587934,1.260547,-0.07514507,-1.042151,0.1998767,-0.3036546,0.3984455,0.3986403,-0.7908151,-1.725521,0.1027788,0.7368073,1.445481,-0.08338031,-0.2179018,0.2220862,-0.05992272,-1.034014,-0.06107973,0.08824144,0.7850544,1.516021,0.1013074,0.4578916,1.002408,0.1416126,53.60716,137.9356,183.3947,False
1,0.2444444,0.7631149,-1.984559,-0.8438689,-1.420025,-2.258821,2.899649,0.6590419,1.261669,-0.07586059,-1.041266,0.06648059,-0.3387963,0.7062688,0.4233434,-0.783494,-1.700004,0.08983295,0.7393584,1.446021,-0.08317983,-0.257939,0.2866145,-0.1443936,-1.038238,-0.0541615,0.08909259,0.7852798,1.515931,0.1018685,0.4488649,1.006808,0.1370407,54.09539,136.5657,183.8568,False
1,0.2555556,0.7957195,-2.18373,-0.9304062,-1.414719,-2.225743,2.884553,0.6595635,1.262643,-0.07684463,-1.042818,-0.1543116,-0.4078121,0.9606419,0.423622,-0.7774987,-1.674432,0.07857071,0.7415941,1.446275,-0.08312517,-0.2967691,0.3403737,-0.2108234,-1.042158,-0.04744182,0.09027344,0.7853925,1.515894,0.1024875,0.4392433,1.01264,0.1319824,55.06682,135.2382,184.5542,False
1,0.2666667,0.8136333,-2.291304,-0.9720941,-1.410483,-2.193986,2.869909,0.6598005,1.263668,-0.07764858,-1.044306,-0.1403666,-0.4765173,1.133977,0.3921702,-0.7728653,-1.648562,0.06775322,0.7441874,1.446685,-0.0829775,-0.3289526,0.3833123,-0.2443904,-1.045719,-0.0399124,0.09143937,0.7858195,1.515902,0.1030679,0.4296371,1.019649,0.1263495,56.47889,134.2834,185.6318,False
1,0.2777778,0.8433589,-2.426543,-1.011739,-1.407238,-2.160189,2.853984,0.6606576,1.264733,-0.07875192,-1.045981,-0.1621986,-0.5096807,1.189178,0.3610781,-0.7690144,-1.628513,0.06006307,0.7466106,1.447075,-0.08283868,-0.3520978,0.4162593,-0.221606,-1.046902,-0.03308512,0.09272701,0.7859111,1.515924,0.1036031,0.4199561,1.027452,0.1200792,58.08393,133.5578,186.7193,False
1,0.2888889,0.8635931,-2.458475,-1.018297,-1.404477,-2.12941,2.838679,0.6611681,1.265819,-0.07957581,-1.048056,-0.1975752,-0.5118028,1.192333,0.3482837,-0.7648301,-1.609593,0.05220994,0.7490029,1.44745,-0.08265814,-0.3739505,0.4565195,-0.1764159,-1.046766,-0.02589445,0.0938253,0.7859077,1.515888,0.1040274,0.4103401,1.035664,0.113005,59.79344,132.8298,187.8717,False
1,0.3,0.9251318,-2.474355,-1.05395,-1.400926,-2.098289,2.820945,0.6617448,1.267291,-0.08046141,-1.049446,-0.1328679,-0.5021451,1.181622,0.3185032,-0.7616246,-1.591878,0.0445427,0.7513103,1.447842,-0.08233261,-0.4010794,0.4903624,-0.1237591,-1.045826,-0.01829405,0.09538511,0.7859094,1.5159,0.1045454,0.4009985,1.043888,0.1052286,61.45478,131.945,189.1068,False
1,0.3111111,0.9643925,-2.4562,-1.074483,-1.397893,-2.068248,2.803407,0.6623468,1.268544,-0.08144647,-1.050842,-0.1369154,-0.4999257,1.168789,0.2951034,-0.7585497,-1.573557,0.03681074,0.7535651,1.448231,-0.08195949,-0.4114709,0.5019353,-0.09801488,-1.045502,-0.01174574,0.09706503,0.7859111,1.515912,0.1050968,0.39226,1.05185,0.09684611,62.95977,130.8436,190.2875,False
1,0.3222222,1.036637,-2.37727,-1.085729,-1.394516,-2.041391,2.784781,0.6625714,1.269827,-0.08196071,-1.050564,0.01778889,-0.5073078,1.155917,0.2706286,-0.7558823,-1.555723,0.02984658,0.7554662,1.448497,-0.08141649,-0.4093364,0.5190002,-0.1021931,-1.046115,-0.004344414,0.09781764,0.785975,1.515958,0.1056897,0.3841149,1.05931,0.08829183,64.17312,129.6639,191.4233,False
1,0.3333333,1.100586,-2.236552,-1.058552,-1.391855,-2.017918,2.76636,0.6629074,1.271162,-0.0824627,-1.050539,-0.01391544,-0.4901189,1.102765,0.2931748,-0.7515233,-1.540059,0.02333116,0.7572694,1.448789,-0.08084765,-0.3924112,0.54889,-0.1234656,-1.047533,0.003635481,0.09759633,0.7859612,1.516001,0.1065142,0.376457,1.066293,0.07987998,65.05602,128.5237,192.3729,False
1,0.3444445,1.140063,-2.110792,-1.030115,-1.389509,-1.995737,2.748269,0.6629746,1.272423,-0.0828602,-1.04981,0.05472505,-0.470784,1.023113,0.362657,-0.7449639,-1.527377,0.01855797,0.759177,1.449154,-0.08039331,-0.3945819,0.5755977,-0.1350035,-1.048734,0.01230394,0.09775532,0.7860205,1.516006,0.10718,0.3692314,1.072909,0.07180702,65.79677,127.372,193.131,False
1,0.3555556,1.159379,-1.907274,-0.9823267,-1.38682,-1.978684,2.731393,0.6632226,1.273795,-0.08333063,-1.049306,0.02915441,-0.451355,0.8977536,0.4738085,-0.7356769,-1.519193,0.01671826,0.7608585,1.449443,-0.0797866,-0.4148999,0.6066245,-0.1527241,-1.050063,0.02108092,0.09861898,0.7860136,1.516031,0.1078912,0.3623277,1.079324,0.06442709,66.43724,126.2148,193.8315,False
1,0.3666667,1.140265,-1.733652,-0.945974,-1.383886,-1.962298,2.716301,0.6631446,1.274983,-0.08348426,-1.049422,-0.02565583,-0.4458233,0.804206,0.5433075,-0.727191,-1.510911,0.0151675,0.762398,1.449733,-0.07928365,-0.4310602,0.6195683,-0.1759208,-1.05188,0.0293226,0.09973964,0.7860501,1.515952,0.1084087,0.3560267,1.085744,0.05800045,67.07507,125.1416,194.4474,False
1,0.3777778,1.110513,-1.590931,-0.9158871,-1.381138,-1.946425,2.701784,0.663003,1.276235,-0.08389774,-1.050084,-0.07369317,-0.4478282,0.7637574,0.5540464,-0.7210876,-1.499669,0.01172723,0.7639918,1.449847,-0.07895401,-0.4270352,0.6079747,-0.1984003,-1.054229,0.03692872,0.1005956,0.7859809,1.51592,0.1089119,0.3504483,1.092309,0.0526844,67.78551,124.3902,195.0605,False
1,0.3888889,1.096962,-1.454584,-0.8561245,-1.379538,-1.932087,2.687316,0.6627004,1.27728,-0.08392176,-1.051969,-0.1841889,-0.4477604,0.7636375,0.5082378,-0.7169507,-1.486966,0.007179882,0.7652586,1.450001,-0.07847834,-0.40051,0.582347,-0.2030489,-1.055863,0.0433006,0.1009719,0.7859344,1.5159,0.1093568,0.3458226,1.099068,0.04857127,68.61091,124.2328,195.9127,False
1,0.4,1.092021,-1.368281,-0.7974795,-1.379041,-1.917881,2.672589,0.6624131,1.278345,-0.08404458,-1.053856,-0.1788003,-0.4221432,0.7848104,0.4240621,-0.7153091,-1.472353,7.723167E-05,0.7666094,1.450075,-0.07806721,-0.3728565,0.5342897,-0.1950708,-1.05732,0.04845488,0.1016268,0.7857561,1.515925,0.109744,0.341906,1.105923,0.04561369,69.55598,124.8304,197.0371,False
1,0.4111111,1.085204,-1.23724,-0.6994069,-1.379555,-1.90726,2.658702,0.6619093,1.279271,-0.08384639,-1.055,-0.1119562,-0.3750681,0.7623671,0.3379019,-0.7145245,-1.460719,-0.006145777,0.7674644,1.449993,-0.07769981,-0.3599311,0.4999984,-0.170882,-1.057755,0.05326762,0.1027794,0.785598,1.51581,0.1103999,0.3384357,1.112771,0.04349079,70.55312,125.8994,198.2486,False
1,0.4222222,1.081539,-1.106208,-0.6035068,-1.380323,-1.89855,2.645263,0.6611075,1.279985,-0.08343977,-1.055463,-0.05215609,-0.3033457,0.6952682,0.2497481,-0.7147381,-1.452275,-0.0113938,0.7685151,1.449932,-0.07720053,-0.3554689,0.4550409,-0.1371026,-1.057721,0.05723106,0.1045837,0.7852912,1.515821,0.1107961,0.3350906,1.119483,0.04194447,71.55785,127.0065,199.4187,False
1,0.4333333,1.085288,-0.9623693,-0.5140425,-1.380884,-1.891506,2.631637,0.6604915,1.280621,-0.08300748,-1.055709,-0.03364662,-0.2357477,0.5855438,0.1649313,-0.7151892,-1.447514,-0.01437468,0.7691312,1.449788,-0.07675105,-0.3658453,0.4249827,-0.09988227,-1.057052,0.06108439,0.1069611,0.7848923,1.51585,0.1112357,0.3317769,1.125974,0.04070259,72.51981,127.916,200.4622,False
1,0.4444444,1.079133,-0.8664986,-0.4681906,-1.380953,-1.884056,2.618529,0.659663,1.281259,-0.08262134,-1.055764,-0.01568537,-0.1970112,0.4896677,0.1173028,-0.7155131,-1.444098,-0.016057,0.7695384,1.449501,-0.07644907,-0.3793136,0.4172953,-0.05718065,-1.055801,0.06595598,0.1091022,0.7844248,1.515864,0.1116167,0.3284855,1.132128,0.0397694,73.46188,128.5786,201.4867,False
1,0.4555556,1.049492,-0.7333656,-0.4231957,-1.380174,-1.879027,2.606951,0.6587508,1.281867,-0.08219966,-1.055283,0.03303106,-0.1666256,0.3542844,0.04207385,-0.7172329,-1.444541,-0.01469372,0.7700403,1.44918,-0.07620141,-0.3748661,0.4150264,-0.03699712,-1.055094,0.0710064,0.1105185,0.7841547,1.515913,0.1120209,0.3252729,1.137834,0.03924589,74.33617,129.2168,202.564,False
1,0.4666667,0.9952665,-0.6290379,-0.3918678,-1.379209,-1.874138,2.596814,0.6576862,1.282213,-0.08177906,-1.055158,-0.00164291,-0.1565655,0.2507471,-0.04712373,-0.7206967,-1.445694,-0.01242604,0.7698615,1.448667,-0.07603803,-0.3726689,0.3967928,-0.0243214,-1.054442,0.07473309,0.1126783,0.7835708,1.515837,0.1122238,0.3222891,1.143061,0.03915678,75.05635,129.9851,203.6205,False
1,0.4777778,0.9369421,-0.5641329,-0.348765,-1.379442,-1.869064,2.587232,0.6565487,1.282584,-0.0814136,-1.055695,-0.05942517,-0.1424295,0.183566,-0.09272671,-0.7229486,-1.445259,-0.01149767,0.7701359,1.448397,-0.07586363,-0.3660804,0.3614366,0.006299697,-1.053017,0.07784686,0.1149767,0.7829936,1.515875,0.1124576,0.3194609,1.147863,0.03937414,75.62727,131.0107,204.6954,False
1,0.4888889,0.8505205,-0.5099042,-0.2255404,-1.383487,-1.85962,2.568694,0.6543128,1.283116,-0.08063304,-1.056886,-0.1164873,-0.09279281,0.07035664,-0.2670605,-0.7333227,-1.447949,-0.008777246,0.7694292,1.447414,-0.07574168,-0.3351538,0.2684531,0.03318466,-1.050862,0.08077567,0.1197986,0.7815955,1.515888,0.1127358,0.316853,1.152268,0.0397691,76.13969,132.3531,205.9908,False
1,0.5,0.7998894,-0.4961087,-0.1611986,-1.38647,-1.855488,2.560623,0.6532264,1.283287,-0.08008924,-1.05199,0.4429703,-0.04999308,0.05427314,-0.3585756,-0.7403018,-1.447763,-0.009705358,0.7692852,1.447124,-0.07566229,-0.3184302,0.2109655,0.01352955,-1.050982,0.08107767,0.1226854,0.7808959,1.515864,0.1129318,0.3139053,1.156384,0.04027429,76.53011,133.4248,206.9175,False
1,0.5111111,0.7998894,-0.4961087,-0.1611986,-1.38647,-1.855488,2.560623,0.6532264,1.283287,-0.08008924,-1.054595,-0.2746716,-0.04999308,0.05427314,-0.3585756,-0.7403018,-1.447763,-0.009705358,0.7692852,1.447124,-0.07566229,-0.3184302,0.2109655,0.01352955,-1.050982,0.08107767,0.1226854,0.7808959,1.515864,0.1129318,0.3097042,1.160704,0.04073736,76.85345,133.3311,206.7394,False
1,0.5222223,0.6650443,-0.5016088,-0.1068391,-1.391809,-1.845684,2.547505,0.6509187,1.283277,-0.07905179,-1.062261,-0.6902818,-0.01051505,0.05429518,-0.4064543,-0.7504948,-1.445452,-0.01214322,0.7682273,1.446201,-0.07551357,-0.265051,0.1345899,-0.06944118,-1.054339,0.0822761,0.1265268,0.7793813,1.515805,0.1132879,0.3067854,1.164862,0.04076806,77.56425,133.9547,207.6138,False
1,0.5333334,0.6075936,-0.5293881,-0.1021111,-1.39478,-1.839414,2.541543,0.6497405,1.283256,-0.07867035,-1.058329,0.3837145,-0.01582826,0.04260441,-0.3893865,-0.7542594,-1.445382,-0.01184973,0.7674775,1.445786,-0.07543564,-0.2356823,0.09320444,-0.1083172,-1.056832,0.08227424,0.128199,0.7784948,1.515784,0.1134002,0.3056518,1.168367,0.04054998,78.37412,135.3969,209.4034,False
1,0.5444446,0.5215062,-0.5902245,-0.08969191,-1.399048,-1.831872,2.536937,0.6486957,1.283106,-0.07834062,-1.059617,-0.156184,-0.01678821,-0.008422367,-0.3508962,-0.7567101,-1.447754,-0.009783122,0.7665036,1.445521,-0.07529697,-0.2186173,0.07178441,-0.101142,-1.057538,0.08224387,0.1301271,0.7777348,1.515831,0.1136628,0.3033576,1.171696,0.04055787,78.97991,135.1806,209.4282,False
1,0.5555557,0.4451464,-0.6712934,-0.06136888,-1.404909,-1.823583,2.533077,0.6475034,1.282917,-0.07817999,-1.061018,-0.1196814,-0.0006953347,-0.06893876,-0.2931855,-0.7580613,-1.451778,-0.007357249,0.7653382,1.4452,-0.07522094,-0.2173202,0.06949654,-0.07559917,-1.057457,0.0830351,0.1321189,0.7767901,1.515883,0.1137981,0.3010179,1.174612,0.04044722,79.47881,135.7921,210.1402,False
1,0.5666668,0.4083844,-0.7490963,-0.01098716,-1.412265,-1.815642,2.528243,0.6462574,1.282759,-0.07775992,-1.062308,-0.118784,0.01533077,-0.09757078,-0.2664424,-0.7600571,-1.454479,-0.006002499,0.7642188,1.444783,-0.07511324,-0.2253605,0.07878312,-0.02539517,-1.055852,0.08407386,0.134532,0.7757237,1.515948,0.1138268,0.2988079,1.177038,0.04001575,79.91802,136.5483,210.9157,False
1,0.577778,0.4034131,-0.7821226,0.02741116,-1.41912,-1.808584,2.522749,0.6450059,1.282528,-0.077369,-1.063122,-0.07306211,0.03773807,-0.1123883,-0.2578475,-0.7625765,-1.457115,-0.005304218,0.7628946,1.44441,-0.07493991,-0.2272674,0.08931202,-0.004006481,-1.054977,0.08553194,0.1364199,0.7746205,1.516009,0.1139538,0.2967542,1.17891,0.03906377,80.35731,136.5658,211.0042,False
1,0.5888891,0.3858646,-0.7853273,0.09573478,-1.426882,-1.803303,2.518173,0.6434619,1.281912,-0.07659402,-1.062228,0.08228675,0.03876305,-0.09855622,-0.2674673,-0.7659997,-1.457711,-0.005157211,0.7616713,1.443922,-0.07485974,-0.1972219,0.09548537,0.01811802,-1.054036,0.08665593,0.1371357,0.7734721,1.516069,0.1139736,0.2946345,1.18024,0.03752788,80.76299,135.0167,209.7436,False
1,0.6000003,0.3616509,-0.7682988,0.1342767,-1.433494,-1.798519,2.514223,0.6420364,1.281365,-0.07602245,-1.060264,0.1736973,0.01418624,-0.08051616,-0.2632944,-0.7688594,-1.458107,-0.004030428,0.7603619,1.443369,-0.07489681,-0.1666484,0.08707303,-0.01417194,-1.055094,0.08748244,0.1376577,0.7722116,1.516026,0.1138967,0.2922373,1.181149,0.03559619,81.05972,131.6511,206.9976,False
1,0.6111114,0.3023002,-0.747075,0.1763007,-1.440686,-1.794272,2.512218,0.640589,1.280519,-0.07549325,-1.058736,0.1315601,-0.01560187,-0.1007992,-0.2451702,-0.7709239,-1.460433,-0.001231179,0.7587197,1.442741,-0.07499886,-0.1594879,0.06697635,-0.0409941,-1.05638,0.08781508,0.1390423,0.7709208,1.515996,0.1138624,0.2895691,1.18177,0.03358325,81.27305,127.4935,203.6981,False
1,0.6222225,0.2267093,-0.8121704,0.1694473,-1.448451,-1.785991,2.510791,0.6392233,1.279538,-0.07529065,-1.057683,0.09164363,-0.04741855,-0.1456408,-0.2429742,-0.7736803,-1.464974,0.003603523,0.7570615,1.441975,-0.07519457,-0.1491467,0.006338939,-0.05850672,-1.057874,0.08590093,0.1414599,0.7695014,1.515919,0.113717,0.2868157,1.182155,0.03189985,81.49379,123.1056,200.2348,False
1,0.6333337,0.1776531,-0.9230344,0.1432199,-1.457298,-1.774998,2.509103,0.6379075,1.278648,-0.07511654,-1.057885,-0.0219564,-0.08862141,-0.2215794,-0.305688,-0.7792559,-1.472256,0.01124653,0.7551367,1.441156,-0.07542303,-0.1534334,-0.04484859,-0.04812326,-1.058375,0.08334816,0.1445889,0.7680702,1.515883,0.1135487,0.2843249,1.182313,0.03077062,81.67657,119.4455,197.2505,False
1,0.6444448,0.1203052,-1.10848,0.1298536,-1.469171,-1.760385,2.507694,0.6367183,1.277594,-0.07514068,-1.058509,-0.05505577,-0.101146,-0.2612455,-0.3876245,-0.7865193,-1.477865,0.01657898,0.7533562,1.440524,-0.07568634,-0.1597716,-0.1035511,-0.02712323,-1.058483,0.07978578,0.1484177,0.7665772,1.515952,0.1132559,0.2822646,1.182203,0.03019246,81.88609,116.6784,194.7345,False
1,0.655556,0.07707965,-1.233178,0.1643133,-1.48206,-1.747875,2.507084,0.6354406,1.276518,-0.07496387,-1.058596,-0.005538409,-0.09128705,-0.2892293,-0.5079149,-0.796731,-1.483676,0.02130822,0.7512794,1.439747,-0.07594946,-0.159382,-0.1262113,0.0206751,-1.056972,0.07710397,0.1515043,0.7649581,1.516011,0.1130086,0.2804145,1.181845,0.02973307,82.03809,114.5965,192.4279,False
1,0.6666671,0.07707965,-1.233178,0.1643133,-1.48206,-1.747875,2.507084,0.6354406,1.276518,-0.07496387,-1.058623,-0.002508171,-0.09128705,-0.2892293,-0.5079149,-0.796731,-1.483676,0.02130822,0.7512794,1.439747,-0.07594946,-0.159382,-0.1262113,0.0206751,-1.056972,0.07710397,0.1515043,0.7649581,1.516011,0.1130086,0.2784223,1.181356,0.02878852,82.10081,111.9682,189.4129,False
1,0.6777782,0.04041111,-1.271573,0.2338574,-1.494932,-1.738554,2.507046,0.6340055,1.27545,-0.0745393,-1.0582,0.03997824,-0.06129536,-0.3021179,-0.5866721,-0.8059359,-1.488363,0.02401106,0.7488408,1.439005,-0.07617703,-0.1546296,-0.1137376,0.07078299,-1.054587,0.07585282,0.153703,0.7631817,1.516052,0.1129126,0.2765763,1.180765,0.02688004,82.04609,108.2952,185.7945,False
