loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.08951651,0.6122042,0.1945679,-1.386543,-2.302047,2.854849,0.6971822,1.267935,-0.05851144,-0.8401165,-0.1408017,0.4134011,-0.3690103,-0.2137182,-0.7833614,-1.579947,0.1480494,0.7904439,1.447888,-0.06528854,0.1831711,-0.4010174,-0.08117527,-0.9763303,0.1768234,0.09831512,0.7973552,1.519206,0.1291906,0.4621166,0.9988467,0.1305496,51.00154,135.7546,190.2267,False
3,0.1666667,-0.09309947,0.6120575,0.1594418,-1.385106,-2.308544,2.856891,0.6967416,1.267818,-0.05866116,-0.8418066,-0.1481225,0.3452961,-0.4232427,-0.1315645,-0.7830849,-1.589363,0.153161,0.7896624,1.447816,-0.06578323,0.1810025,-0.3977934,-0.08539598,-0.9778233,0.1718082,0.0991905,0.797667,1.519108,0.1286372,0.4638744,0.9980935,0.1323673,51.02999,136.4067,190.1805,False
3,0.1777778,-0.06674948,0.5864128,0.1304832,-1.384172,-2.313952,2.857588,0.6963692,1.267892,-0.05891287,-0.8419424,-0.004736007,0.2962768,-0.4285737,-0.09432495,-0.7838051,-1.595849,0.155971,0.7893872,1.447744,-0.06627956,0.1870516,-0.3837596,-0.1205565,-0.9807037,0.1680072,0.09897052,0.7979035,1.518983,0.128136,0.4662329,0.9968501,0.1339351,50.85562,137.2287,190.0277,False
3,0.1888889,-0.02400975,0.5043952,0.1260645,-1.384926,-2.316607,2.85652,0.6960206,1.267939,-0.05925298,-0.8406087,0.1230433,0.2450168,-0.3998273,-0.05719963,-0.7836948,-1.60082,0.1586403,0.7887669,1.447824,-0.06664276,0.1891695,-0.3709194,-0.1258593,-0.9826707,0.1643097,0.09882405,0.7983561,1.518954,0.1275629,0.4686987,0.9951619,0.1351387,50.42926,137.9043,189.6973,False
3,0.2,0.01140347,0.3691714,0.1282851,-1.386397,-2.316821,2.855271,0.6957426,1.267944,-0.05961785,-0.8384749,0.1920974,0.2234825,-0.3463977,0.006496593,-0.7820634,-1.604012,0.1589841,0.7881563,1.447894,-0.06704411,0.1883214,-0.350747,-0.1118966,-0.9837403,0.1605544,0.09883843,0.798599,1.518899,0.1271838,0.4707654,0.9931644,0.1359935,49.80231,138.2814,189.2587,False
3,0.2111111,0.02873804,0.2498813,0.1338238,-1.387805,-2.31598,2.854227,0.6953118,1.267889,-0.05962452,-0.8359172,0.22887,0.2179762,-0.3046763,0.05853771,-0.7799025,-1.607236,0.1590778,0.7876761,1.447981,-0.06739113,0.1800334,-0.3241738,-0.09782458,-0.9847006,0.1571641,0.09901926,0.7987573,1.518734,0.1268732,0.4722151,0.9911865,0.136491,49.07027,138.3341,188.7635,False
3,0.2222222,0.03852665,0.0613024,0.1237471,-1.390433,-2.310659,2.852478,0.6950679,1.267912,-0.06008616,-0.8342757,0.1430264,0.2133484,-0.2085307,0.1380745,-0.7756792,-1.607128,0.1565989,0.7872484,1.448056,-0.06759879,0.1727468,-0.2762249,-0.09536615,-0.9857962,0.1555913,0.09819102,0.7989974,1.518689,0.1265953,0.47291,0.9895718,0.1366681,48.4156,138.0649,188.2324,False
3,0.2333333,0.04380924,-0.1050019,0.09549795,-1.391953,-2.304256,2.850722,0.6947393,1.267885,-0.0602982,-0.8335923,0.05919577,0.2162652,-0.1190173,0.1452037,-0.7739535,-1.60585,0.1532023,0.7871823,1.448313,-0.06787887,0.1759116,-0.2666253,-0.1006826,-0.9874362,0.1523512,0.0978725,0.7991593,1.518646,0.1262683,0.4728624,0.9885474,0.136536,47.85759,137.6985,187.849,False
3,0.2444444,0.04347083,-0.2202299,0.04903868,-1.392653,-2.298125,2.849077,0.6945102,1.267914,-0.06073993,-0.833415,0.01505831,0.2161264,-0.07003759,0.1386321,-0.772517,-1.604972,0.1501842,0.7868724,1.448403,-0.06817293,0.1747015,-0.2590888,-0.1155457,-0.9894693,0.1494221,0.09758355,0.7994392,1.518525,0.1259416,0.4722777,0.9883511,0.1363203,47.74206,136.7921,186.9446,False
3,0.2555556,0.04419256,-0.265108,0.01295575,-1.392815,-2.293633,2.847791,0.6941922,1.267916,-0.06099856,-0.8336232,-0.01995209,0.205294,-0.005155489,0.1213319,-0.7716382,-1.602532,0.1465548,0.7866731,1.448498,-0.06863821,0.17124,-0.2578903,-0.1410356,-0.9917282,0.1460387,0.09743521,0.7993538,1.518084,0.1255695,0.4709539,0.9888175,0.1357455,47.93689,136.7629,187.1866,False
3,0.2666667,0.04509391,-0.2673002,-0.001970716,-1.393113,-2.290663,2.846684,0.6938834,1.267971,-0.06138715,-0.8340104,-0.03556621,0.1945435,0.03099734,0.1116005,-0.7704924,-1.600498,0.1433015,0.7863588,1.44854,-0.06899881,0.1603885,-0.2492329,-0.1611126,-0.9943881,0.1433421,0.09744,0.7997127,1.517865,0.1252571,0.4689295,0.9899582,0.134693,48.28889,136.4902,187.283,False
3,0.2777778,0.04066388,-0.225792,-0.01059347,-1.393037,-2.289447,2.84617,0.6934304,1.268024,-0.06172982,-0.8344877,-0.04363739,0.192425,0.02776528,0.1062831,-0.7695076,-1.600937,0.1415742,0.7861218,1.448664,-0.06937534,0.1571398,-0.2481378,-0.1663891,-0.9965336,0.1402522,0.09742989,0.7998598,1.517827,0.1249354,0.4664644,0.9915714,0.13314,48.80381,136.2049,187.5914,False
3,0.2888889,0.04266047,-0.1544181,-0.01194144,-1.392666,-2.289985,2.845721,0.6929226,1.268112,-0.06203157,-0.8348871,-0.03629058,0.1967671,0.01061243,0.07545672,-0.7698139,-1.601751,0.1398479,0.7856236,1.448841,-0.06973717,0.1517983,-0.2459818,-0.1684462,-0.9986646,0.1372825,0.09750179,0.8002877,1.517658,0.1246233,0.4638411,0.993386,0.1312809,49.37357,135.9526,188.1734,False
3,0.3,0.04568453,-0.1022482,-0.01962866,-1.392026,-2.290415,2.845136,0.6924462,1.268201,-0.0623523,-0.8354347,-0.05020529,0.2129173,-0.03632197,0.04581727,-0.7706272,-1.604454,0.1388602,0.7851722,1.44888,-0.07008085,0.157307,-0.2450233,-0.1525117,-0.9999999,0.1340722,0.09732123,0.8007355,1.517853,0.1242358,0.4614268,0.9951503,0.1293776,49.91616,135.7186,188.8636,False
3,0.3111111,0.05061755,-0.02349317,-0.04234803,-1.390083,-2.292411,2.844762,0.6918423,1.268455,-0.06263918,-0.8357175,-0.0250101,0.2258277,-0.07678823,0.03958752,-0.7707406,-1.607747,0.1381938,0.7847288,1.448943,-0.07042962,0.1584648,-0.2429448,-0.1450487,-1.001582,0.1308559,0.09719366,0.8011291,1.517926,0.1238526,0.4594553,0.9966019,0.127755,50.34912,135.5753,189.5387,False
3,0.3222222,0.05208966,0.0519793,-0.08845071,-1.386693,-2.294743,2.844558,0.6912088,1.268785,-0.06288478,-0.8358363,-0.01135827,0.243099,-0.1492168,0.02707041,-0.7715401,-1.613397,0.1389518,0.7841387,1.448962,-0.07068691,0.1479329,-0.2269664,-0.1384568,-1.003093,0.128657,0.09708447,0.8014848,1.517845,0.1235216,0.4580765,0.997578,0.1266708,50.60871,135.5507,190.0526,False
3,0.3333333,0.06627052,0.1508907,-0.1379877,-1.382283,-2.298123,2.843968,0.6905971,1.269258,-0.06310031,-0.83588,-0.004700425,0.2548513,-0.1619495,0.03139688,-0.7712392,-1.616452,0.1379557,0.7840044,1.449154,-0.07084587,0.1458002,-0.2184347,-0.1415795,-1.004991,0.1260698,0.09680351,0.8019037,1.517773,0.1232399,0.4572951,0.9980422,0.1262076,50.66981,135.6594,190.2991,False
3,0.3444445,0.08387575,0.2296358,-0.1704391,-1.377805,-2.302398,2.843221,0.6899488,1.269655,-0.06329387,-0.835986,-0.01039516,0.271797,-0.1394148,0.0622258,-0.7697473,-1.618022,0.1355,0.7837803,1.449343,-0.07108819,0.1360752,-0.2076753,-0.156332,-1.007431,0.1240418,0.09671003,0.8023262,1.517686,0.1229591,0.4570009,0.9980738,0.1263115,50.52868,136.0172,190.3844,False
3,0.3555556,0.1227673,0.3840658,-0.1949088,-1.37205,-2.310236,2.841935,0.6892946,1.270221,-0.06335273,-0.8356781,0.02787294,0.2801721,-0.101983,0.09618865,-0.7675651,-1.618255,0.1323596,0.783582,1.449554,-0.07127127,0.1337811,-0.1884033,-0.1764469,-1.010175,0.1224177,0.09608819,0.8027701,1.517595,0.1227276,0.4569996,0.9978423,0.1267909,50.24858,136.5878,190.3749,False
3,0.3666667,0.1525458,0.4704484,-0.1848914,-1.368564,-2.317411,2.841029,0.6884556,1.270789,-0.06350493,-0.8352227,0.03914132,0.2831715,-0.05911607,0.1631483,-0.7634058,-1.617937,0.1288392,0.7835286,1.449777,-0.0715006,0.1208436,-0.1765655,-0.1932885,-1.013016,0.1207461,0.09598778,0.8032966,1.517462,0.1224751,0.4570876,0.9975613,0.1274454,49.91159,137.2482,190.3597,False
3,0.3777778,0.1738483,0.510986,-0.1788915,-1.364845,-2.323642,2.839758,0.6876438,1.271179,-0.0636248,-0.8341298,0.09724064,0.2819814,-0.0354732,0.220582,-0.7592395,-1.618314,0.1259417,0.783421,1.449978,-0.07176894,0.09947667,-0.1690209,-0.200466,-1.015656,0.1188321,0.09657714,0.8038166,1.517372,0.1221376,0.4571191,0.9974008,0.1281693,49.59588,137.9255,190.4728,False
3,0.3888889,0.2193634,0.5376143,-0.1976249,-1.360367,-2.329054,2.837443,0.6867394,1.271671,-0.06369153,-0.8337601,0.02750072,0.2936312,-0.03731385,0.2908942,-0.7542344,-1.620106,0.1236367,0.7841182,1.450392,-0.07214081,0.08355403,-0.1690038,-0.1960248,-1.017851,0.1166383,0.09718514,0.8042767,1.517213,0.1218206,0.457084,0.9975101,0.1290163,49.30576,138.6502,190.788,False
3,0.4,0.2802598,0.5374381,-0.2750353,-1.35317,-2.333261,2.83323,0.6859541,1.272544,-0.0638473,-0.8336115,0.01133668,0.3063952,-0.04036608,0.3196811,-0.7497741,-1.62179,0.121014,0.7843697,1.45065,-0.07234502,0.06351872,-0.1530344,-0.1818691,-1.019526,0.1154386,0.09779314,0.80479,1.517081,0.1215207,0.4569745,0.9979686,0.1300422,49.17403,139.2344,191.0258,False
3,0.4111111,0.3588245,0.5264748,-0.3909615,-1.344058,-2.335541,2.827567,0.6852,1.273588,-0.06403551,-0.8330911,0.04463748,0.3149156,-0.02013087,0.3067914,-0.7469198,-1.62143,0.1169956,0.7850385,1.451095,-0.07248595,0.04772928,-0.1306937,-0.1698647,-1.021198,0.1145306,0.09831858,0.8054965,1.516953,0.121358,0.456679,0.9987477,0.1312445,49.18376,139.8683,191.2482,False
3,0.4222222,0.4267567,0.5410942,-0.503677,-1.333418,-2.338802,2.821568,0.6844501,1.274507,-0.06407574,-0.8318053,0.1120349,0.3296862,0.03199509,0.2768019,-0.744655,-1.618803,0.1109318,0.7855451,1.451358,-0.07258675,0.02651171,-0.1029343,-0.1694849,-1.023068,0.1143798,0.09874735,0.8061547,1.516816,0.1211984,0.4560089,0.9998664,0.1325303,49.18773,140.6791,191.4946,False
3,0.4333333,0.4581571,0.5601976,-0.5477821,-1.324268,-2.343143,2.816929,0.6834917,1.275744,-0.06343544,-0.8304615,0.1133824,0.3518289,0.1087245,0.2691063,-0.741627,-1.614052,0.1026728,0.7868161,1.451788,-0.0728111,0.01048347,-0.07941251,-0.1798503,-1.025596,0.1142729,0.09920967,0.8068647,1.516629,0.1209588,0.4547286,1.001483,0.1336613,49.12044,141.7147,191.8127,False
3,0.4444444,0.4843282,0.5899506,-0.5833489,-1.314738,-2.347953,2.811975,0.682693,1.276688,-0.06343794,-0.829556,0.07309851,0.3686534,0.1759406,0.2838005,-0.7376663,-1.608571,0.09402796,0.7875922,1.452019,-0.0729517,-0.002521411,-0.03875571,-0.2104254,-1.02931,0.1154166,0.09897159,0.807858,1.516499,0.1207913,0.4525523,1.003756,0.134397,49.12446,142.8416,192.3239,False
3,0.4555556,0.495942,0.60273,-0.5899256,-1.306155,-2.352535,2.807467,0.6819136,1.277774,-0.06340545,-0.8301345,-0.06173862,0.3717583,0.2089974,0.2889985,-0.7340588,-1.604267,0.08655167,0.7884569,1.452253,-0.07313475,-0.01989788,-0.01828553,-0.2452836,-1.033116,0.116419,0.09925841,0.8086712,1.516263,0.1206455,0.4494506,1.006731,0.1346923,49.29771,143.8773,193.2482,False
3,0.4666667,0.5203099,0.60166,-0.6019251,-1.297323,-2.35645,2.801971,0.6811717,1.278884,-0.0634177,-0.8307768,-0.06206546,0.3545654,0.2632251,0.2749353,-0.7310734,-1.597594,0.07829374,0.789474,1.452475,-0.07327864,-0.04471995,-0.007414125,-0.2769108,-1.037117,0.1167848,0.1002835,0.8094373,1.516011,0.1204023,0.4458189,1.010359,0.1347169,49.68621,144.7415,194.5576,False
3,0.4777778,0.5382906,0.5814041,-0.6159009,-1.288675,-2.359396,2.796329,0.6803668,1.280045,-0.06337413,-0.8318921,-0.1077495,0.3491263,0.3068143,0.2555987,-0.7285972,-1.590847,0.06973514,0.7905536,1.452827,-0.07335773,-0.06179512,-0.002014842,-0.280953,-1.040311,0.1173478,0.1012425,0.8102512,1.515795,0.1201978,0.4422248,1.014462,0.1345577,50.2948,145.6995,196.108,False
3,0.4888889,0.6080548,0.498217,-0.6750177,-1.278734,-2.358488,2.787258,0.6798835,1.281442,-0.06333509,-0.8324615,-0.05549336,0.3510401,0.3834819,0.2446683,-0.725852,-1.58067,0.05824733,0.7917578,1.453168,-0.07357061,-0.07660016,0.01182391,-0.2753972,-1.043147,0.1179345,0.1021831,0.8110974,1.515769,0.1200664,0.4389498,1.018763,0.1344171,50.94671,146.6771,197.6139,False
3,0.5,0.6545489,0.4598087,-0.7137698,-1.268811,-2.358768,2.778582,0.6792293,1.28278,-0.06337568,-0.8331199,-0.06697479,0.3826965,0.4826625,0.247531,-0.7225555,-1.567953,0.04350913,0.7929091,1.453592,-0.07371494,-0.1060489,0.04907942,-0.2514388,-1.044861,0.1202961,0.1032039,0.8120031,1.515541,0.1198688,0.4359823,1.022995,0.134506,51.49701,147.6988,198.9472,False
3,0.5111111,0.7231469,0.4330751,-0.7741277,-1.257437,-2.358482,2.76816,0.6786404,1.284229,-0.06342146,-0.8322533,0.07386514,0.406996,0.5456415,0.2622409,-0.718817,-1.555553,0.02880954,0.7941277,1.453982,-0.07389289,-0.1133457,0.07140936,-0.2437859,-1.047209,0.1218934,0.103744,0.8128679,1.515302,0.1196744,0.433186,1.02703,0.1349114,51.86281,148.715,199.9974,False
3,0.5222223,0.7557843,0.4372801,-0.806473,-1.246324,-2.359554,2.759197,0.6779704,1.285645,-0.06331345,-0.831817,0.02668343,0.4419242,0.6066013,0.3004032,-0.7139514,-1.542496,0.01290728,0.7950394,1.454158,-0.07389769,-0.1197804,0.08851634,-0.2521499,-1.050123,0.1241025,0.1042058,0.8138494,1.515062,0.1194968,0.4302687,1.030982,0.1355495,52.03373,149.7053,200.7837,False
3,0.5333334,0.7642128,0.4468445,-0.8130062,-1.23592,-2.361013,2.751183,0.6774619,1.286885,-0.06329003,-0.8308349,0.08046357,0.4599197,0.6271182,0.3631869,-0.7079076,-1.531281,-0.001347826,0.7962587,1.454316,-0.07389438,-0.1305801,0.1014044,-0.2690166,-1.053667,0.1260143,0.10496,0.8148165,1.51491,0.11932,0.427131,1.035008,0.1362816,52.15282,150.7543,201.5994,False
3,0.5444446,0.7284057,0.4948572,-0.7701555,-1.226721,-2.364873,2.745591,0.6771426,1.287904,-0.06328407,-0.8311331,-0.04098232,0.448141,0.6283533,0.4196321,-0.7013264,-1.520447,-0.01421409,0.7976573,1.454524,-0.0739857,-0.156331,0.1143244,-0.2899635,-1.05727,0.1276135,0.1065656,0.815897,1.514617,0.1191675,0.4237247,1.039284,0.1370195,52.2709,151.8773,202.5898,False
3,0.5555557,0.6747406,0.5397557,-0.70577,-1.218506,-2.36988,2.741444,0.6768577,1.289323,-0.06302369,-0.8323422,-0.1177957,0.426743,0.6486499,0.4536139,-0.6956699,-1.508283,-0.02740286,0.7990863,1.454704,-0.07416123,-0.1798693,0.1080413,-0.2971886,-1.060652,0.1292007,0.1085401,0.8170083,1.51437,0.1189022,0.4202672,1.043891,0.1376888,52.54045,153.0513,203.8441,False
3,0.5666668,0.6400086,0.5685886,-0.6649936,-1.210116,-2.374217,2.736926,0.6765468,1.290409,-0.06314644,-0.8345479,-0.2067747,0.4287667,0.6753863,0.4801506,-0.6897635,-1.494833,-0.04254267,0.8004665,1.454931,-0.07449093,-0.1915475,0.09094395,-0.2907519,-1.063595,0.1291841,0.1107585,0.8182151,1.514024,0.1186426,0.417151,1.04875,0.138229,53.03791,154.2853,205.3665,False
3,0.577778,0.5924772,0.6016737,-0.6251367,-1.201751,-2.379456,2.733536,0.6764383,1.291531,-0.06325755,-0.8369213,-0.2180189,0.4489759,0.6766012,0.5057461,-0.6836755,-1.482383,-0.0579621,0.8016958,1.455066,-0.07483917,-0.2052777,0.05146313,-0.2694891,-1.065971,0.1286758,0.1137937,0.8194127,1.513672,0.1182596,0.4147937,1.053576,0.1387306,53.63654,155.5384,207.051,False
3,0.5888891,0.5584968,0.6229717,-0.6130939,-1.192574,-2.384186,2.729804,0.676723,1.292656,-0.06348065,-0.8383759,-0.1336162,0.451129,0.6712585,0.4993749,-0.6787013,-1.469998,-0.07277114,0.8031018,1.455212,-0.0751313,-0.2106616,0.04083939,-0.2705262,-1.068789,0.1293609,0.1161295,0.8200092,1.513236,0.1179051,0.4132989,1.058053,0.1394488,54.13269,156.8136,208.6061,False
3,0.6000003,0.5392319,0.6399648,-0.6182591,-1.182905,-2.388806,2.726093,0.6768506,1.293611,-0.0636965,-0.8396292,-0.1182974,0.4235276,0.6476096,0.4632194,-0.6751587,-1.459224,-0.08487308,0.8040221,1.455,-0.07529393,-0.2119844,0.01962291,-0.2876642,-1.072663,0.1293029,0.1185954,0.8210912,1.512854,0.1174687,0.4124966,1.061926,0.1404682,54.49775,158.2346,209.9102,False
3,0.6111114,0.4954587,0.6558437,-0.6252607,-1.173027,-2.39341,2.723572,0.6772435,1.294414,-0.0638445,-0.840083,-0.04349526,0.3810048,0.6281953,0.4323526,-0.6719821,-1.448516,-0.09599631,0.8054035,1.455043,-0.07552025,-0.1972438,-0.01128311,-0.2943671,-1.07614,0.1286034,0.1207427,0.822031,1.512486,0.1172209,0.4123083,1.0651,0.1416719,54.67156,159.6971,210.9639,False
3,0.6222225,0.4317417,0.6344795,-0.6105995,-1.164565,-2.397035,2.722315,0.6776624,1.29495,-0.06415483,-0.8400159,0.001567163,0.2703629,0.5820249,0.4164286,-0.6682697,-1.439457,-0.1022758,0.8070538,1.454941,-0.07558796,-0.1771739,-0.02727038,-0.305327,-1.080026,0.1281496,0.1222663,0.8230743,1.512167,0.1168598,0.4125275,1.067599,0.1429031,54.63035,161.134,211.7851,False
3,0.6333337,0.3841415,0.5971943,-0.5875532,-1.156985,-2.399756,2.72053,0.6780825,1.295497,-0.06427994,-0.8403701,-0.03745592,0.2182202,0.561631,0.4153811,-0.6641487,-1.42942,-0.1109249,0.8085036,1.454937,-0.07565567,-0.1546769,-0.03913008,-0.2907249,-1.08283,0.1276537,0.1234852,0.8240597,1.511937,0.1165246,0.412804,1.0695,0.1440545,54.44522,162.487,212.4569,False
3,0.6444448,0.3086413,0.4524746,-0.5041354,-1.154424,-2.39862,2.719223,0.6786919,1.295477,-0.06479517,-0.841364,-0.09249506,0.1641029,0.5027425,0.3782546,-0.6615915,-1.423105,-0.1158403,0.8096108,1.454589,-0.07589835,-0.1339882,-0.03092205,-0.2525868,-1.084771,0.1270303,0.1247718,0.8256092,1.511859,0.1161009,0.4130933,1.070933,0.1448825,54.23175,163.7159,213.0964,False
3,0.655556,0.2702454,0.2704533,-0.4444281,-1.152873,-2.394491,2.715362,0.6791964,1.295728,-0.06545916,-0.8415424,-0.01467628,0.151467,0.4684565,0.3368156,-0.6597944,-1.416012,-0.1229704,0.8109376,1.454445,-0.07614878,-0.1197806,-0.01939027,-0.2239235,-1.086214,0.1274456,0.1254248,0.8266227,1.511612,0.1157741,0.4133371,1.07197,0.14522,54.04865,164.6688,213.6316,False
3,0.6666671,0.2527707,0.113934,-0.4117137,-1.151212,-2.389045,2.710933,0.679673,1.295896,-0.06603649,-0.8424713,-0.08731878,0.1485455,0.4042311,0.2550178,-0.6600517,-1.412307,-0.1274024,0.8119693,1.454126,-0.07649863,-0.1164872,-0.01519932,-0.2164715,-1.088326,0.1273611,0.1266919,0.8277786,1.511274,0.1153326,0.4134118,1.072683,0.1450746,53.91266,165.2084,213.9811,False
3,0.6777782,0.2291474,-0.1416546,-0.3753513,-1.153038,-2.377664,2.704002,0.6803443,1.296058,-0.06697619,-0.8418167,0.06374362,0.1434972,0.3484427,0.148687,-0.6620309,-1.409029,-0.1315551,0.8128884,1.45365,-0.07686263,-0.1037375,-0.02589099,-0.2166684,-1.090772,0.1270008,0.1275657,0.8288175,1.511025,0.11495,0.4133624,1.073129,0.144337,53.93586,165.2155,213.9809,False
