loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,0.2170812,-0.6134314,-0.1456824,-1.184087,-2.526522,2.701673,0.6551497,1.308318,-0.04448962,-0.4723947,0.1998784,0.3757014,-0.482812,-0.04665414,-0.5643361,-1.603575,-0.05145494,0.7806888,1.471092,-0.07020983,0.2171701,-0.4762526,-0.003090024,-0.9737294,0.06662763,0.09237387,0.8067815,1.520458,0.115973,0.4324315,0.9958179,0.1458405,34.64619,155.7363,201.2697,False
2,0.2222222,0.2898259,-0.6409089,-0.2761225,-1.180411,-2.515111,2.691347,0.6526475,1.308314,-0.04466966,-0.4707297,0.1431706,0.3755117,-0.4761969,0.01937182,-0.5614737,-1.612757,-0.04779495,0.7787945,1.470439,-0.07017404,0.2023403,-0.4655648,0.002393946,-0.9739516,0.06086442,0.09387163,0.806016,1.520537,0.1157546,0.4287925,0.9963666,0.1452635,34.53074,155.1849,201.1371,False
2,0.2333333,0.3456095,-0.8111913,-0.4597151,-1.177155,-2.495625,2.678451,0.6494689,1.308547,-0.04509193,-0.4693912,0.1159791,0.3935323,-0.4526539,0.04170104,-0.5602098,-1.620713,-0.04624819,0.776674,1.469539,-0.07008702,0.199329,-0.4731511,0.03114396,-0.9732634,0.05381916,0.09562692,0.8050101,1.52061,0.1154639,0.4245354,0.997566,0.1449027,34.61944,154.8068,201.2539,False
2,0.2444444,0.4007299,-1.002792,-0.5921772,-1.17558,-2.473963,2.663961,0.6463449,1.308642,-0.04589841,-0.4677198,0.1455131,0.3999789,-0.4357051,0.009696398,-0.5612415,-1.629085,-0.04384309,0.7745655,1.46868,-0.07011071,0.1994883,-0.4743327,0.05350002,-0.9727217,0.0469273,0.09726237,0.8041446,1.520654,0.1153359,0.4195586,0.9993805,0.1448177,34.87484,154.5979,201.4151,False
2,0.2555556,0.4623995,-1.124049,-0.6671473,-1.174541,-2.453307,2.648893,0.6432106,1.308949,-0.04621491,-0.4673997,0.01828572,0.3999813,-0.3889332,-0.02029037,-0.5623137,-1.634368,-0.04381193,0.7725158,1.467874,-0.0701662,0.1763901,-0.4541601,0.0889168,-0.9709821,0.04137221,0.0991881,0.8031697,1.520601,0.115175,0.4133735,1.001878,0.1449273,35.18705,154.4436,201.2417,False
2,0.2666667,0.5781741,-1.24088,-0.7754999,-1.172405,-2.430657,2.629856,0.6396744,1.309525,-0.04644096,-0.4673795,-0.003439812,0.4266495,-0.2709373,-0.1069034,-0.5663137,-1.633031,-0.05060139,0.7702222,1.467006,-0.07017618,0.1530774,-0.4445168,0.1008527,-0.9699515,0.03587278,0.1013916,0.8022027,1.520607,0.1150219,0.4054994,1.005343,0.1447916,35.77843,154.0739,200.7884,False
2,0.2777778,0.6873763,-1.265052,-0.8678254,-1.168958,-2.409858,2.610488,0.6358886,1.310159,-0.04641348,-0.4672884,0.001219813,0.5087718,-0.1327189,-0.227528,-0.5730355,-1.62776,-0.06342744,0.7680278,1.466075,-0.07018489,0.1315075,-0.4432084,0.06479392,-0.9709438,0.03004885,0.1039373,0.8012776,1.520523,0.1148504,0.3961039,1.010005,0.1439456,36.70673,153.4296,200.7596,False
2,0.2888889,0.7444925,-1.241441,-0.9204013,-1.165429,-2.391766,2.593563,0.6323283,1.310721,-0.04640961,-0.4656809,0.1383682,0.6046501,-0.02095205,-0.2979539,-0.5785978,-1.622825,-0.07732541,0.7655702,1.46519,-0.07013938,0.1407999,-0.4580039,0.03163785,-0.9721689,0.02355273,0.1056247,0.8001173,1.520657,0.1146236,0.3855932,1.015788,0.142431,37.70194,152.6015,201.3929,False
2,0.3,0.813358,-1.192228,-0.9560051,-1.161574,-2.374396,2.575248,0.6281307,1.311536,-0.04611221,-0.4644393,0.0959824,0.6579164,0.002522469,-0.3128032,-0.5825872,-1.62191,-0.08712745,0.7632153,1.46434,-0.07014656,0.1562049,-0.4908263,-0.02828119,-0.9751186,0.0159779,0.1076737,0.799063,1.520608,0.1144297,0.3741207,1.022527,0.1405952,38.6404,151.7263,202.3657,False
2,0.3111111,0.9035068,-1.11632,-0.982166,-1.157404,-2.35856,2.556183,0.6239119,1.31247,-0.04592928,-0.4653517,-0.09824304,0.6898571,-0.01866889,-0.2934712,-0.5847316,-1.624869,-0.09309692,0.7604775,1.463418,-0.07015941,0.1622883,-0.5109316,-0.06144224,-0.9774888,0.008824117,0.1095478,0.7978909,1.520583,0.1141982,0.362129,1.0301,0.1387274,39.70056,151.0643,203.7171,False
2,0.3222222,0.9788074,-1.056435,-1.006094,-1.15301,-2.342543,2.536191,0.6196418,1.313438,-0.04573709,-0.4657922,-0.04653047,0.6823003,-0.03131336,-0.2487063,-0.5858172,-1.626568,-0.09894682,0.7578053,1.462556,-0.0701789,0.162084,-0.5332319,-0.07752421,-0.9795927,0.001069392,0.1120866,0.7966003,1.520428,0.113864,0.3503211,1.038255,0.1370387,40.97384,150.6955,205.3405,False
2,0.3333333,1.113407,-0.9995792,-1.085809,-1.146652,-2.3249,2.512211,0.6146679,1.314867,-0.04582852,-0.4658124,-0.01481706,0.6310349,-0.06102216,-0.183755,-0.5851892,-1.629917,-0.1009983,0.7543466,1.46161,-0.07008579,0.1514878,-0.546021,-0.06471328,-0.9804518,-0.006470683,0.1148797,0.7950473,1.520217,0.1136362,0.3388589,1.046604,0.1359273,42.23286,150.493,206.8564,False
2,0.3444445,1.141988,-0.9941659,-1.111562,-1.142539,-2.306691,2.490993,0.6102722,1.315888,-0.04574049,-0.4659419,-0.02644465,0.6225959,-0.0856117,-0.2018119,-0.5881602,-1.633722,-0.1044585,0.7511606,1.460652,-0.07005793,0.1432071,-0.5397213,-0.03586881,-0.9805301,-0.01331168,0.1173692,0.7937069,1.520188,0.1133177,0.3279932,1.054961,0.1355637,43.41248,150.4822,208.1477,False
2,0.3555556,1.222663,-0.9917949,-1.154697,-1.138222,-2.287393,2.466817,0.6051807,1.317122,-0.04564488,-0.4645522,0.112801,0.6515759,-0.106036,-0.2698442,-0.5932441,-1.638051,-0.1090628,0.7477167,1.459707,-0.07003441,0.1502599,-0.5316069,0.04934266,-0.977729,-0.02049196,0.1195312,0.7919447,1.520267,0.1130674,0.317618,1.063242,0.1360059,44.41356,150.6761,209.0289,False
2,0.3666667,1.236539,-0.9832366,-1.146268,-1.135477,-2.269601,2.445287,0.600363,1.318183,-0.04546303,-0.4662103,-0.1751955,0.7265348,-0.1436158,-0.3909641,-0.6012885,-1.64464,-0.1142211,0.7440114,1.458631,-0.06997022,0.1581096,-0.5201316,0.09513875,-0.9759883,-0.02746971,0.1213043,0.7904079,1.520295,0.1126902,0.3072968,1.071639,0.1370847,45.2996,151.0237,209.5246,False
2,0.3777778,1.24106,-0.9310274,-1.081313,-1.133731,-2.255409,2.425518,0.5952144,1.319132,-0.04503313,-0.4666849,-0.049782,0.8226852,-0.1480549,-0.4897638,-0.6098085,-1.649544,-0.1225049,0.7402112,1.45764,-0.0699406,0.1789026,-0.5034622,0.1611113,-0.9725018,-0.03406356,0.122328,0.7886257,1.520341,0.1123908,0.2971019,1.080323,0.1383708,46.38474,151.4693,210.039,False
2,0.3888889,1.2465,-0.8905276,-1.045123,-1.131637,-2.240623,2.40516,0.5902781,1.320012,-0.04471809,-0.4687707,-0.2092168,0.911254,-0.1916974,-0.5202822,-0.6159178,-1.656968,-0.1292294,0.7361503,1.456587,-0.07000372,0.1821901,-0.5163033,0.1812037,-0.9712245,-0.04088258,0.124184,0.7871435,1.520291,0.1119668,0.2867237,1.089331,0.1396574,47.53881,151.9597,210.6768,False
2,0.4,1.258377,-0.8446836,-0.9993932,-1.130013,-2.227118,2.384975,0.5850186,1.320884,-0.0444079,-0.4710088,-0.2123618,0.9209235,-0.2694097,-0.5061593,-0.6204052,-1.667419,-0.1309716,0.7318633,1.455349,-0.06997839,0.1818273,-0.5555979,0.1512161,-0.9714114,-0.0502914,0.1273689,0.7850499,1.520171,0.1114971,0.2764701,1.098607,0.1407,48.86421,152.526,211.7457,False
2,0.4111111,1.274486,-0.844652,-0.9771336,-1.129262,-2.21135,2.363655,0.5798931,1.322043,-0.04432663,-0.4725833,-0.1533701,0.8624084,-0.3387028,-0.4922322,-0.6246594,-1.678769,-0.1294267,0.7277691,1.45425,-0.06995544,0.1782929,-0.5799279,0.1181097,-0.9720943,-0.05886238,0.130374,0.7830739,1.520061,0.1111614,0.2665459,1.107834,0.1415997,50.23034,153.1844,213.1863,False
2,0.4222222,1.286608,-0.9117293,-0.9463167,-1.131512,-2.1941,2.341592,0.5745137,1.322908,-0.04422414,-0.473526,-0.09800185,0.7091994,-0.4380748,-0.5050989,-0.6298562,-1.693505,-0.1203248,0.72315,1.453133,-0.06999657,0.1908856,-0.6183044,0.1125167,-0.9721736,-0.06885989,0.1334941,0.7807515,1.520036,0.1107339,0.2570477,1.116765,0.1424114,51.4822,153.902,214.6097,False
2,0.4333333,1.284149,-1.03639,-0.8887805,-1.137588,-2.17544,2.319907,0.5692303,1.323996,-0.04442495,-0.4740949,-0.06507283,0.5560538,-0.4907418,-0.569249,-0.637344,-1.707047,-0.1104437,0.7185397,1.45233,-0.07011616,0.2137565,-0.6272391,0.1794426,-0.968661,-0.07870999,0.1355504,0.7781715,1.520037,0.1102488,0.2478381,1.125268,0.1432028,52.53941,154.5195,215.7036,False
2,0.4444444,1.253068,-1.134491,-0.7990808,-1.145199,-2.159136,2.300584,0.5641277,1.324804,-0.04424927,-0.4743963,-0.04091921,0.5222216,-0.4773164,-0.6780492,-0.6478171,-1.716383,-0.1079992,0.7138712,1.451409,-0.07007137,0.226955,-0.6232744,0.2336958,-0.9651264,-0.08746593,0.1376396,0.7756875,1.520093,0.1098176,0.2387627,1.133456,0.1438534,53.47241,154.864,216.2947,False
2,0.4555556,1.187635,-1.135753,-0.7049067,-1.151678,-2.146115,2.284416,0.5591066,1.325436,-0.04364103,-0.475166,-0.08408348,0.6069579,-0.4045587,-0.9390693,-0.6668076,-1.722929,-0.112457,0.7089722,1.450782,-0.06989637,0.2650535,-0.6217612,0.3410788,-0.9581393,-0.09696224,0.1389254,0.7725179,1.520183,0.1093859,0.2295975,1.141464,0.1442626,54.46249,154.826,216.4899,False
2,0.4666667,1.096264,-1.038021,-0.620142,-1.154998,-2.136868,2.271554,0.5540006,1.326158,-0.04288006,-0.476496,-0.1322094,0.782002,-0.3164761,-1.12214,-0.6848068,-1.727353,-0.1237595,0.7038565,1.450206,-0.06969285,0.2943273,-0.6179118,0.4079964,-0.9526079,-0.1062264,0.1401523,0.7695553,1.52038,0.10897,0.2205277,1.149444,0.1442538,55.60084,154.4426,216.5583,False
2,0.4777778,1.032462,-0.9561847,-0.5643324,-1.158233,-2.127785,2.258678,0.5488875,1.326816,-0.04227686,-0.4783959,-0.181526,0.8937793,-0.344897,-1.074872,-0.6946243,-1.736864,-0.1300672,0.6988568,1.44966,-0.0693666,0.2944421,-0.614778,0.4239976,-0.9485359,-0.1150913,0.1420605,0.7655356,1.520031,0.1085104,0.211817,1.157264,0.1439562,56.85819,154.0812,217.0793,False
2,0.4888889,0.982558,-0.8508649,-0.4894451,-1.160935,-2.121156,2.246709,0.5437617,1.327431,-0.04175419,-0.4805616,-0.2027562,0.8775485,-0.4296376,-0.9265541,-0.6982185,-1.750072,-0.1284645,0.6938822,1.44888,-0.06907675,0.2709486,-0.6232013,0.4209364,-0.9452848,-0.1246313,0.1454746,0.7620928,1.519918,0.1079763,0.2037078,1.164592,0.1437016,58.05948,154.132,218.2087,False
2,0.5,0.997364,-0.7837112,-0.4756839,-1.163164,-2.112629,2.231698,0.5384784,1.327904,-0.04158866,-0.4815267,-0.0909734,0.7310504,-0.5939535,-0.6185149,-0.6929625,-1.76859,-0.1170358,0.6888218,1.448145,-0.06862187,0.2506955,-0.6305905,0.4231833,-0.941673,-0.1342814,0.1490704,0.7586913,1.519758,0.1075203,0.1962899,1.171095,0.1437978,59.04104,154.6339,219.5531,False
2,0.5111111,1.009001,-0.7602386,-0.4778821,-1.166062,-2.102912,2.216262,0.5331659,1.328401,-0.04154927,-0.4814708,-0.002062082,0.6027781,-0.6786495,-0.4023191,-0.6892005,-1.784088,-0.1069286,0.6838698,1.447407,-0.06838718,0.2283546,-0.6401428,0.4328945,-0.9377992,-0.1444155,0.1533709,0.75491,1.519526,0.1070601,0.1894342,1.176633,0.1443647,59.81356,155.1112,220.4439,False
2,0.5222223,0.9908744,-0.760259,-0.488353,-1.169731,-2.092801,2.201416,0.5277796,1.328479,-0.04191968,-0.4792955,0.1900684,0.4521345,-0.7325584,-0.2054572,-0.6831014,-1.79958,-0.09423303,0.6785643,1.446604,-0.06791097,0.2009871,-0.6263624,0.4704403,-0.9324355,-0.153834,0.1575401,0.7510085,1.519446,0.1065802,0.1829516,1.181229,0.145416,60.33714,155.4177,220.7706,False
2,0.5333334,0.8768798,-0.7638002,-0.4908097,-1.173403,-2.082388,2.191537,0.5224752,1.328252,-0.04193452,-0.4772252,0.1718944,0.4191341,-0.6731143,-0.2526184,-0.6879952,-1.808049,-0.09167666,0.6733532,1.445844,-0.06745002,0.1789956,-0.6190339,0.5164258,-0.9263337,-0.1634632,0.1620579,0.7478628,1.519636,0.1059923,0.1764166,1.185189,0.1467806,60.60775,155.4675,220.436,False
2,0.5444446,0.7096968,-0.7515229,-0.4737465,-1.177037,-2.073359,2.18601,0.5172997,1.327777,-0.04193246,-0.4760523,0.09321633,0.4810573,-0.5658076,-0.3700092,-0.69617,-1.812943,-0.09568737,0.6679399,1.445079,-0.06720811,0.1497143,-0.6139252,0.5891071,-0.9185029,-0.1735846,0.1676982,0.7438872,1.519572,0.1054847,0.1696405,1.18896,0.1480642,60.83662,155.4003,219.8018,False
2,0.5555557,0.6053652,-0.7486147,-0.4645491,-1.180722,-2.064302,2.17912,0.5122213,1.327288,-0.04194242,-0.4784667,-0.2314734,0.5224673,-0.5272955,-0.3423307,-0.698684,-1.820223,-0.0973894,0.6626897,1.444079,-0.06692547,0.1310084,-0.6013223,0.6447089,-0.910563,-0.1834348,0.1728173,0.7397661,1.51947,0.1048895,0.16264,1.19281,0.1488204,61.27507,155.591,219.5462,False
2,0.5666668,0.5343256,-0.7967725,-0.4331993,-1.187314,-2.054378,2.171638,0.5070119,1.326507,-0.04210189,-0.4826053,-0.3724741,0.445497,-0.589817,-0.2081131,-0.6955665,-1.833728,-0.08909419,0.6569576,1.442712,-0.06682611,0.09802675,-0.6033581,0.649196,-0.9047248,-0.1936396,0.178855,0.735445,1.519165,0.104205,0.1556541,1.196625,0.1486779,62.01262,156.2938,220.1758,False
2,0.577778,0.5519017,-0.9309468,-0.4141325,-1.197541,-2.041806,2.160364,0.5018437,1.325782,-0.0424796,-0.4840263,-0.1195121,0.2749639,-0.6218795,-0.1562579,-0.694904,-1.846223,-0.07696562,0.6516697,1.441403,-0.06676304,0.04314989,-0.6679502,0.6088268,-0.9011993,-0.2069099,0.1884474,0.7310126,1.518629,0.103486,0.1489103,1.200024,0.1475057,62.87293,157.1493,221.358,False
2,0.5888891,0.6026454,-1.124677,-0.4005938,-1.211264,-2.026964,2.146561,0.4967258,1.325044,-0.04304114,-0.4838266,0.015446,0.1737749,-0.5838199,-0.1939448,-0.6983938,-1.854446,-0.06912021,0.6457112,1.440152,-0.06672248,0.02990907,-0.7263626,0.5745498,-0.8982731,-0.2210956,0.1969762,0.726723,1.518172,0.1027526,0.1422037,1.202757,0.1455123,63.6119,157.363,222.1685,False
2,0.6000003,0.6023889,-1.334548,-0.3707675,-1.227979,-2.01121,2.134463,0.4916248,1.324096,-0.04347199,-0.4809988,0.2545545,0.1195858,-0.437382,-0.3383963,-0.7072115,-1.85518,-0.06800222,0.6402478,1.438909,-0.06671196,0.0122048,-0.7707404,0.5084288,-0.8971295,-0.2349748,0.2060693,0.7220368,1.517538,0.1021258,0.1352444,1.204781,0.1429729,64.2345,156.4175,221.9135,False
2,0.6111114,0.5645554,-1.456112,-0.3449526,-1.243218,-1.997175,2.125157,0.4866114,1.323182,-0.04383823,-0.4770851,0.3434486,0.1366507,-0.3215076,-0.4197092,-0.7148622,-1.855178,-0.0707048,0.6346378,1.437692,-0.06661513,-0.01557034,-0.744965,0.4853123,-0.8941957,-0.2454861,0.2137349,0.7173219,1.517002,0.1016172,0.1278243,1.206419,0.1400878,64.70409,154.1094,220.2702,False
2,0.6222225,0.4670937,-1.560806,-0.30916,-1.260193,-1.983302,2.119149,0.4816051,1.321782,-0.04394937,-0.475273,0.1490519,0.2057959,-0.2053924,-0.4540066,-0.7214141,-1.852698,-0.07751903,0.6292744,1.436233,-0.06641752,-0.03701267,-0.6557654,0.5657744,-0.8860294,-0.2533601,0.2198847,0.7123077,1.516661,0.1009851,0.1199576,1.208154,0.1369397,65.15699,150.9987,217.8418,False
2,0.6333337,0.3797367,-1.535476,-0.2936856,-1.271716,-1.972318,2.114866,0.4762526,1.320578,-0.04270816,-0.4754227,-0.01991396,0.259905,-0.1657163,-0.4007367,-0.7236938,-1.854348,-0.08093666,0.6233172,1.434183,-0.06573987,-0.03115958,-0.5617249,0.7323499,-0.8731759,-0.2612437,0.2252161,0.7074912,1.515957,0.1004347,0.1119714,1.210269,0.1335573,65.80715,147.9897,215.6488,False
2,0.6444448,0.349492,-1.406672,-0.2956249,-1.279624,-1.963095,2.109126,0.4708359,1.318957,-0.04234833,-0.4775479,-0.1952142,0.2928895,-0.2304859,-0.3503613,-0.7255442,-1.86227,-0.07898856,0.6177685,1.432455,-0.06528884,-0.02186471,-0.5419472,0.8271855,-0.862216,-0.272052,0.2321462,0.7027843,1.515238,0.09980121,0.1042911,1.212725,0.1300453,66.71979,145.7475,214.3726,False
2,0.655556,0.3958873,-1.20945,-0.2778232,-1.284362,-1.957176,2.10147,0.4653399,1.317099,-0.04170832,-0.4793679,-0.1599599,0.3536248,-0.3654183,-0.2719816,-0.7251527,-1.875591,-0.07504575,0.6121686,1.430257,-0.06492221,-0.02256167,-0.6472436,0.7883743,-0.8572982,-0.2886576,0.2431618,0.6977639,1.514209,0.09885103,0.09697722,1.21518,0.1266743,67.90954,144.0618,213.8406,False
2,0.6666671,0.4788203,-0.99613,-0.2016852,-1.288389,-1.955014,2.092803,0.459795,1.315371,-0.04097998,-0.4788374,0.051486,0.3803882,-0.4707922,-0.2587805,-0.7272198,-1.888942,-0.07010745,0.6064141,1.428096,-0.06477863,-0.05519453,-0.7688711,0.6186784,-0.8591651,-0.3053177,0.2556304,0.6930745,1.513239,0.09775166,0.08982735,1.217224,0.1239476,68.92837,143.2475,214.1994,False
