loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,0.3703778,0.5838996,-0.07985897,-1.460859,-2.656672,-3.08912,0.5854604,1.227021,-0.07566372,-1.453477,-0.06785766,0.5046278,-0.08602846,0.07388371,-0.9437156,-2.224663,0.3344896,0.6274424,1.412186,-0.07439363,0.3515452,-0.4662886,-0.1737453,-0.8424377,-0.5223917,0.2893999,0.7212405,1.517421,0.07320137,0.4783106,1.016643,0.1638973,64.91368,154.0124,183.3226,False
3,0.1666667,0.3409469,0.4634198,-0.06782383,-1.46069,-2.657297,-3.092383,0.5842643,1.227051,-0.07494292,-1.453622,-0.01563401,0.4907602,-0.036044,0.05450243,-0.9433167,-2.223134,0.3286674,0.6265926,1.412271,-0.07397443,0.3324833,-0.4278643,-0.1755449,-0.8453081,-0.5259721,0.2888007,0.7213087,1.517429,0.07318226,0.4771929,1.018205,0.1659095,65.35585,154.2313,183.4595,False
3,0.1777778,0.3253475,0.3365713,-0.06756233,-1.460193,-2.656634,-3.096743,0.5830717,1.227149,-0.07452771,-1.454442,-0.07938144,0.4768815,-0.02648324,0.05550535,-0.9427255,-2.223778,0.3244316,0.6254823,1.412367,-0.07351291,0.3195163,-0.4074907,-0.2094146,-0.8498051,-0.5308542,0.2886483,0.7219777,1.517557,0.07304201,0.4762207,1.019554,0.1679486,65.7197,154.4603,183.55,False
3,0.1888889,0.3117467,0.2108385,-0.07591645,-1.458826,-2.655299,-3.100096,0.5820823,1.227313,-0.07377899,-1.454651,-0.01865921,0.4544807,-0.02222571,0.06395142,-0.9418094,-2.224335,0.3204787,0.6246755,1.412569,-0.0730685,0.3181301,-0.3870099,-0.259378,-0.8551251,-0.5338003,0.2871157,0.7221539,1.517442,0.0730359,0.4754184,1.020685,0.1698293,65.97804,154.7122,183.5656,False
3,0.2,0.3055726,0.126611,-0.07789221,-1.458237,-2.653321,-3.104187,0.5807369,1.227992,-0.0730122,-1.453887,0.06668268,0.4384735,-0.01478744,0.06708036,-0.9410163,-2.224702,0.3165002,0.6234593,1.412691,-0.07260913,0.3093485,-0.3782987,-0.2954863,-0.860445,-0.537279,0.2863127,0.7223022,1.517263,0.07292609,0.4746163,1.02161,0.1714406,66.15388,155.0027,183.5302,False
3,0.2111111,0.3037105,0.01369824,-0.07568593,-1.457209,-2.650167,-3.107946,0.579859,1.228163,-0.07185459,-1.453845,-0.002690584,0.4171525,-0.008419007,0.06913047,-0.9402109,-2.224844,0.3127377,0.6226866,1.413073,-0.07218716,0.2993497,-0.37158,-0.3496539,-0.8660563,-0.5398644,0.2854461,0.7208979,1.516613,0.07293095,0.4735416,1.022381,0.1727977,66.2493,155.268,183.5111,False
3,0.2222222,0.3177534,-0.08321516,-0.07889849,-1.456074,-2.645999,-3.112373,0.5787799,1.228574,-0.07115689,-1.453308,0.04757845,0.4127742,-0.01573411,0.1149561,-0.9376841,-2.226545,0.309283,0.6217265,1.413365,-0.071825,0.2928819,-0.3693846,-0.3602419,-0.8713032,-0.5434343,0.2847628,0.7209964,1.516476,0.0729427,0.4720065,1.023086,0.1739854,66.22577,155.4234,183.5448,False
3,0.2333333,0.3348941,-0.1417571,-0.08535947,-1.454732,-2.642998,-3.11704,0.5777333,1.228954,-0.0701828,-1.453066,0.01686934,0.4147823,-0.0209004,0.1618525,-0.9345592,-2.228328,0.3057058,0.6210113,1.413775,-0.07146043,0.2866299,-0.3438142,-0.3579913,-0.8762295,-0.545864,0.2827462,0.7216322,1.516479,0.07290362,0.4698816,1.023884,0.175149,66.15703,155.2851,183.5119,False
3,0.2444444,0.3861391,-0.206631,-0.09094572,-1.453427,-2.638355,-3.123625,0.5765593,1.229388,-0.06941214,-1.452482,0.05051231,0.4210758,-0.03675178,0.2013367,-0.9316131,-2.230917,0.3025143,0.6200089,1.414128,-0.07123297,0.2814404,-0.3097144,-0.355731,-0.8813114,-0.5472266,0.2803587,0.7222791,1.516728,0.07286972,0.4672872,1.02483,0.1762742,66.21851,155.1034,183.6489,False
3,0.2555556,0.4490444,-0.2395189,-0.09663138,-1.451953,-2.634863,-3.131211,0.5754704,1.229819,-0.06867015,-1.451744,0.06214353,0.4284714,-0.03453976,0.2205321,-0.9287641,-2.232322,0.2984751,0.6194553,1.414494,-0.07098755,0.2730112,-0.2638547,-0.3628993,-0.8857764,-0.5475509,0.2778415,0.7226839,1.516678,0.07286537,0.4643735,1.025995,0.177239,66.34835,154.9329,183.8516,False
3,0.2666667,0.5181845,-0.2436344,-0.1172864,-1.449859,-2.632168,-3.1396,0.5742846,1.230304,-0.06770894,-1.450097,0.1447727,0.4252337,0.001664817,0.2172054,-0.9261936,-2.231711,0.2935118,0.6191745,1.414981,-0.07082877,0.2632978,-0.2295856,-0.3935555,-0.89136,-0.5475644,0.2752366,0.7230446,1.516563,0.07281864,0.4612296,1.027393,0.1781866,66.5281,154.7691,184.1186,False
3,0.2777778,0.5850497,-0.1998288,-0.1432815,-1.447446,-2.631286,3.134771,0.5729229,1.230768,-0.06665176,-1.448255,0.1576474,0.4188253,0.05909136,0.1914342,-0.9241962,-2.229255,0.287652,0.6190121,1.415387,-0.07067025,0.2597037,-0.2015806,-0.4562436,-0.8985963,-0.546864,0.2719977,0.723516,1.516408,0.07284722,0.4578675,1.029076,0.1792348,66.74609,154.5823,184.3549,False
3,0.2888889,0.6188094,-0.1390446,-0.1776174,-1.444287,-2.631866,3.126759,0.5717103,1.231308,-0.06552762,-1.44665,0.1353057,0.4187406,0.1580986,0.171925,-0.9215091,-2.223751,0.2796311,0.618916,1.415779,-0.07060704,0.2411612,-0.1756087,-0.5232581,-0.9085118,-0.5455608,0.2682618,0.7249513,1.516688,0.07274535,0.4544103,1.03109,0.1804798,67.0226,154.4278,184.6624,False
3,0.3,0.6543579,0.004806602,-0.2375832,-1.439502,-2.636828,3.118836,0.5702913,1.231836,-0.06449074,-1.445514,0.09231722,0.4208166,0.2325923,0.1514343,-0.919222,-2.218354,0.2716952,0.6184785,1.416104,-0.0705837,0.2197798,-0.1584092,-0.5400511,-0.9152454,-0.5447977,0.2660263,0.7255144,1.51657,0.07266335,0.4509604,1.033471,0.1821032,67.37223,154.4441,185.1155,False
3,0.3111111,0.6846758,0.1742396,-0.2719772,-1.435158,-2.644504,3.111183,0.5688503,1.232349,-0.06307325,-1.445636,-0.02240985,0.4346627,0.3262024,0.105349,-0.9177471,-2.209682,0.2611038,0.6184096,1.416399,-0.07055879,0.2028226,-0.1359823,-0.5387473,-0.9212226,-0.5440022,0.2637379,0.7256966,1.516364,0.07252015,0.4477468,1.036228,0.1841285,67.82446,154.6864,185.7036,False
3,0.3222222,0.7236773,0.3437015,-0.2797821,-1.431588,-2.653829,3.103058,0.5673664,1.232726,-0.06181437,-1.445976,-0.03785663,0.4549194,0.3644908,0.08077367,-0.9163958,-2.203668,0.2516762,0.6185839,1.416765,-0.07055241,0.1903385,-0.1340091,-0.5013449,-0.9257755,-0.5445827,0.2623736,0.7262628,1.516274,0.07229882,0.4451068,1.039328,0.1864033,68.38129,155.3326,186.5428,False
3,0.3333333,0.7544059,0.4492446,-0.2693883,-1.428732,-2.661886,3.094871,0.5660038,1.233187,-0.06061465,-1.446572,-0.06310737,0.4869405,0.3814753,0.04991171,-0.9158174,-2.197447,0.2413713,0.6184468,1.416986,-0.07058811,0.1832007,-0.1288475,-0.4629111,-0.9296967,-0.5449027,0.2607799,0.7268133,1.516232,0.07212315,0.4432523,1.042657,0.1889772,69.01936,156.4722,187.6702,False
3,0.3444445,0.8063952,0.5867941,-0.2538138,-1.425946,-2.673343,3.085617,0.5643876,1.233672,-0.05895129,-1.446932,-0.0408357,0.5094206,0.3686025,0.01699837,-0.915836,-2.193159,0.2323802,0.6183145,1.417221,-0.0706262,0.1815559,-0.1238166,-0.4042669,-0.9322742,-0.5458097,0.2592835,0.7273991,1.516097,0.07194445,0.44228,1.046078,0.1920553,69.70834,157.7635,188.754,False
3,0.3555556,0.8488013,0.7094061,-0.2435003,-1.422867,-2.684975,3.076411,0.5628908,1.234188,-0.0574401,-1.447589,-0.06988343,0.5308612,0.3216545,-0.009415239,-0.9163879,-2.190652,0.2243274,0.6182921,1.417499,-0.07070139,0.1828561,-0.1196924,-0.3797567,-0.9361379,-0.546529,0.2572486,0.7279136,1.51568,0.07168956,0.4422544,1.049461,0.1956442,70.39576,159.1504,189.6406,False
3,0.3666667,0.8729734,0.8191825,-0.2575662,-1.418738,-2.69777,3.067796,0.5614066,1.234679,-0.05574504,-1.447365,0.01241744,0.5437511,0.2492255,-0.01232928,-0.9166366,-2.190205,0.2174873,0.6181262,1.417649,-0.07074326,0.1784364,-0.1174403,-0.4010023,-0.9413007,-0.5464306,0.255362,0.7282169,1.515391,0.07134469,0.4429935,1.052745,0.1997358,71.00537,160.6145,190.3387,False
3,0.3777778,0.877998,0.8990731,-0.2789653,-1.413939,-2.71,3.059739,0.560046,1.235284,-0.05423126,-1.447452,-0.0212415,0.5289317,0.1746449,-0.007862464,-0.916642,-2.1907,0.2123831,0.6181521,1.417878,-0.07084486,0.1674722,-0.126835,-0.4350527,-0.9475447,-0.5467648,0.2541979,0.7289588,1.51521,0.07100829,0.4442742,1.055918,0.2044785,71.52423,162.2695,191.0481,False
3,0.3888889,0.8820876,0.9321179,-0.2960539,-1.409111,-2.721493,3.051441,0.5587008,1.23591,-0.0526289,-1.448135,-0.07306126,0.5257852,0.1171503,0.002976134,-0.916447,-2.191624,0.2071553,0.6180723,1.418032,-0.07088977,0.1554012,-0.1447223,-0.4723309,-0.9542927,-0.5474287,0.2532224,0.7295797,1.514999,0.07062623,0.4460553,1.059011,0.2095713,71.98509,164.272,191.9162,False
3,0.4,0.8923409,0.9853697,-0.3430336,-1.402561,-2.733746,3.043259,0.5574839,1.236432,-0.05110055,-1.449314,-0.1163859,0.5225821,0.1033179,0.0115335,-0.9159436,-2.190678,0.2009009,0.617908,1.418135,-0.07098895,0.1371436,-0.1477853,-0.4881785,-0.9604046,-0.5477306,0.2525992,0.7303507,1.514873,0.07031354,0.4482181,1.062045,0.2147111,72.40486,166.7077,193.0709,False
3,0.4111111,0.9007661,0.9928449,-0.3569366,-1.397052,-2.744756,3.03482,0.5562212,1.237027,-0.04959446,-1.450232,-0.09080613,0.5374799,0.1022949,0.01797017,-0.9153311,-2.189409,0.1936699,0.6179104,1.418303,-0.07108715,0.1307517,-0.1403076,-0.4902198,-0.9659978,-0.5477225,0.2513981,0.7311313,1.514753,0.0699077,0.4505564,1.065058,0.2195674,72.77945,169.3692,194.3806,False
3,0.4222222,0.9295417,0.9811885,-0.3592305,-1.3919,-2.754718,3.025404,0.5551543,1.237663,-0.04810166,-1.450904,-0.07025342,0.5726098,0.1098135,0.02230024,-0.9147186,-2.187514,0.1850514,0.6179311,1.418359,-0.07131079,0.118073,-0.1243172,-0.4836493,-0.9711286,-0.5471544,0.2501947,0.7319775,1.514633,0.06948939,0.4527345,1.068077,0.2240778,73.14924,172.1008,195.8582,False
3,0.4333333,0.954097,0.9620703,-0.3583065,-1.386675,-2.76438,3.015706,0.5541658,1.238383,-0.04659921,-1.451346,-0.04920081,0.5938751,0.1301033,0.02761175,-0.9139212,-2.184927,0.1761521,0.6184049,1.418499,-0.07158798,0.1106654,-0.1147152,-0.481413,-0.976465,-0.5466804,0.2489435,0.7328377,1.514501,0.06908736,0.454564,1.07109,0.2281925,73.50823,174.9838,197.6646,False
3,0.4444444,0.9958197,0.9195605,-0.3446745,-1.38217,-2.772713,3.004662,0.5532396,1.239077,-0.04513064,-1.4511,0.01307962,0.5906414,0.1471655,0.03286842,-0.913043,-2.182223,0.1680561,0.6186285,1.41866,-0.07183957,0.1045094,-0.09880362,-0.4600794,-0.9821573,-0.5457713,0.24696,0.7356799,1.515289,0.06830132,0.4558744,1.074128,0.2319967,73.85527,177.44,199.2806,False
3,0.4555556,1.022515,0.8610325,-0.356513,-1.376679,-2.779779,2.993939,0.5524936,1.239709,-0.04368132,-1.450729,0.02154278,0.5585921,0.1578592,0.05830565,-0.9112837,-2.180012,0.1618552,0.6190526,1.418707,-0.072182,0.1005011,-0.08294578,-0.4365186,-0.9859997,-0.5453379,0.2456449,0.7368374,1.515029,0.06780651,0.4566348,1.077244,0.2355989,74.18114,179.4536,200.7391,False
3,0.4666667,1.032161,0.7715406,-0.3810145,-1.370809,-2.784464,2.983311,0.5516851,1.240437,-0.04244104,-1.449783,0.07455599,0.5105555,0.1802471,0.08259887,-0.9090892,-2.176978,0.1560466,0.6195834,1.418746,-0.07253757,0.0898366,-0.07649733,-0.4406641,-0.9909292,-0.5446019,0.2446066,0.7380083,1.514904,0.06727964,0.4569503,1.0805,0.2390914,74.49339,181.2488,202.1913,False
3,0.4777778,1.011865,0.660669,-0.430888,-1.363798,-2.787266,2.973425,0.5508626,1.241193,-0.04133394,-1.449547,0.006316428,0.4721278,0.2366484,0.08017012,-0.9076905,-2.171553,0.1487474,0.620286,1.418841,-0.07288021,0.06621331,-0.08484053,-0.4607617,-0.9968334,-0.5443196,0.2444939,0.7392106,1.514776,0.06671113,0.4569451,1.083966,0.2425636,74.8427,183.0129,203.7281,False
3,0.4888889,0.9905353,0.5700506,-0.4701195,-1.356752,-2.789599,2.963712,0.5500386,1.241927,-0.04032519,-1.449951,-0.04808466,0.4507601,0.3058234,0.068159,-0.9064628,-2.164599,0.1402628,0.620923,1.418859,-0.07335657,0.04685664,-0.09535086,-0.4787648,-1.002819,-0.5444175,0.2447333,0.7404671,1.514578,0.06612486,0.4567726,1.08765,0.2459051,75.20763,185.2587,205.7249,False
3,0.5,0.9671749,0.4091035,-0.5167431,-1.349719,-2.787312,2.953542,0.5493293,1.24268,-0.03946298,-1.451111,-0.1156007,0.4529026,0.3323933,0.04783301,-0.9060415,-2.159032,0.1317687,0.6217785,1.419023,-0.07382044,0.03830844,-0.0867714,-0.4850407,-1.008176,-0.5436245,0.2441716,0.7417455,1.514337,0.06555229,0.4564213,1.091558,0.2489519,75.5629,188.0843,208.1863,False
3,0.5111111,0.9621145,0.2215925,-0.5432134,-1.343641,-2.782349,2.942034,0.5487454,1.243576,-0.03885293,-1.452174,-0.1038608,0.4593915,0.3758883,-0.008756921,-0.9073156,-2.151603,0.1219744,0.6225569,1.419076,-0.07438827,0.02877271,-0.0664885,-0.4869957,-1.013431,-0.5421104,0.2433839,0.7430699,1.514211,0.06499308,0.4557814,1.095648,0.2515603,75.9145,191.4368,211.1581,False
3,0.5222223,0.9741924,0.02559556,-0.5559304,-1.338386,-2.77506,2.929261,0.5481207,1.244505,-0.03836051,-1.453197,-0.1013061,0.4733003,0.4119923,-0.05038778,-0.9085811,-2.144163,0.1117305,0.6233263,1.419163,-0.07490572,0.02574664,-0.03563139,-0.4782884,-1.017952,-0.5400271,0.2420728,0.7444832,1.513994,0.06445119,0.4547352,1.099854,0.2537394,76.26828,194.9888,214.4301,False
3,0.5333334,0.9787844,-0.1384426,-0.5633098,-1.333287,-2.767248,2.916409,0.5476387,1.245414,-0.03788024,-1.453319,-0.01803239,0.5052645,0.5003031,-0.0932157,-0.9101198,-2.133316,0.09834148,0.6243203,1.41931,-0.07561293,0.02345592,-0.01204287,-0.5068776,-1.023629,-0.5379836,0.2409772,0.7423582,1.512767,0.06410161,0.4530388,1.104147,0.2555349,76.57163,198.4505,217.7409,False
3,0.5444446,0.9725827,-0.2322055,-0.5664022,-1.32832,-2.760059,2.904195,0.5470726,1.246284,-0.0373449,-1.452729,0.04324481,0.5115747,0.5365712,-0.08160207,-0.9099494,-2.124305,0.08696819,0.6251588,1.419423,-0.07614213,0.02614897,-0.004261717,-0.5739766,-1.031773,-0.5354455,0.2392863,0.7434406,1.51247,0.06362566,0.4505033,1.108569,0.2569991,76.84364,201.3773,220.7441,False
3,0.5555557,0.9461706,-0.3366478,-0.5693772,-1.323537,-2.75225,2.892685,0.5467234,1.247225,-0.03709602,-1.452238,0.03244134,0.4879457,0.5835577,-0.03708702,-0.908221,-2.114547,0.07650489,0.6262412,1.419565,-0.0766851,0.02700746,0.00544855,-0.6058817,-1.038959,-0.5333771,0.2378416,0.7445385,1.512182,0.06309861,0.4470715,1.113175,0.2582019,77.13541,203.8576,223.6076,False
3,0.5666668,0.9027228,-0.4112986,-0.5584196,-1.319502,-2.743926,2.882182,0.5463531,1.247955,-0.03680235,-1.452205,-0.008192067,0.4376881,0.6145868,0.020183,-0.905666,-2.104668,0.06709142,0.6299129,1.420566,-0.07717824,0.01636142,0.02469632,-0.6131597,-1.045627,-0.5304291,0.2364983,0.7455077,1.511942,0.06266299,0.4429681,1.117942,0.2591157,77.47152,206.2157,226.6768,False
3,0.577778,0.8571963,-0.467841,-0.5325393,-1.316324,-2.735754,2.871953,0.5459664,1.248738,-0.03667203,-1.45275,-0.05898567,0.4077834,0.6156934,0.04672997,-0.9039088,-2.096217,0.0583432,0.6307614,1.42068,-0.07762715,0.00193572,0.03617711,-0.555456,-1.049483,-0.5284446,0.2360368,0.7465026,1.511781,0.06220499,0.4385899,1.122774,0.2596923,77.83508,208.6405,230.0091,False
3,0.5888891,0.8243395,-0.4924103,-0.5110191,-1.313254,-2.728155,2.86224,0.5457053,1.249488,-0.03643751,-1.453848,-0.1073701,0.3917997,0.5944237,0.06060733,-0.9023637,-2.08879,0.04989246,0.631815,1.420901,-0.07807764,0.003572106,0.04862377,-0.4882905,-1.052321,-0.5265285,0.2349901,0.7474613,1.511629,0.0617418,0.434339,1.127551,0.2598341,78.19212,211.2597,233.5664,False
3,0.6000003,0.7862325,-0.5191092,-0.4798788,-1.31096,-2.720373,2.852854,0.5453391,1.250154,-0.03637525,-1.454657,-0.07848462,0.4120625,0.5561382,0.07357077,-0.9010432,-2.082777,0.04083372,0.6325347,1.421036,-0.07871714,0.01509386,0.05762739,-0.3828837,-1.053122,-0.5255868,0.2338202,0.7487605,1.511564,0.06129277,0.4304135,1.132153,0.2596719,78.54731,214.1434,237.3081,False
3,0.6111114,0.7661412,-0.5340571,-0.4595093,-1.308543,-2.712633,2.843022,0.5448928,1.250852,-0.03621808,-1.455217,-0.05723032,0.431226,0.5285349,0.09182468,-0.8991498,-2.076431,0.03141944,0.6335254,1.421252,-0.07918361,0.02199534,0.05941978,-0.3190086,-1.054287,-0.5244247,0.232784,0.7497411,1.511361,0.06079328,0.4269221,1.136503,0.2593999,78.86539,217.006,240.9251,False
3,0.6222225,0.7300556,-0.5554345,-0.4454261,-1.306328,-2.704447,2.833974,0.5445049,1.251532,-0.03634655,-1.455583,-0.03936111,0.4535789,0.4764794,0.1250823,-0.8965558,-2.072072,0.02284486,0.634196,1.421276,-0.07972306,0.02313668,0.06468281,-0.3104614,-1.057397,-0.5227811,0.2318633,0.7507923,1.511055,0.06023502,0.4239228,1.140544,0.2592347,79.09927,219.8723,244.4103,False
3,0.6333337,0.7151252,-0.5629324,-0.4506595,-1.303272,-2.696234,2.824211,0.5441248,1.252223,-0.0362528,-1.45524,0.02565442,0.4610659,0.4147749,0.1434247,-0.8942245,-2.068735,0.01533555,0.6349397,1.421387,-0.08016324,0.03013319,0.05533844,-0.3648952,-1.063094,-0.5208758,0.2303554,0.7518513,1.510806,0.0596441,0.4213727,1.144252,0.2592789,79.23771,222.6487,247.5888,False
3,0.6444448,0.7044439,-0.5672221,-0.4569849,-1.300271,-2.68811,2.814556,0.5437019,1.252971,-0.03619626,-1.455271,-0.01121196,0.4430462,0.3614625,0.1360904,-0.8930697,-2.065835,0.009238239,0.6355994,1.421423,-0.0806531,0.02473634,0.01761748,-0.4918064,-1.073009,-0.519644,0.2298297,0.7528179,1.510529,0.05896881,0.4191293,1.147668,0.2595932,79.25743,225.1842,250.3228,False
3,0.655556,0.6958879,-0.5683085,-0.4633178,-1.297342,-2.68011,2.804875,0.5433805,1.253762,-0.03618455,-1.454609,0.0554099,0.3941534,0.329365,0.1115651,-0.892576,-2.062278,0.00425946,0.6364074,1.421485,-0.08117503,0.01558167,-0.007564902,-0.5611375,-1.081936,-0.5180959,0.2291357,0.7551279,1.510538,0.05846301,0.4170847,1.150825,0.2599669,79.17918,227.4158,252.6214,False
3,0.6666671,0.6799256,-0.5640787,-0.458962,-1.294733,-2.672391,2.795695,0.5430286,1.254773,-0.03620312,-1.453918,0.05411736,0.3558032,0.3175969,0.113629,-0.8912023,-2.058145,-0.0008961537,0.6370404,1.421648,-0.08169082,0.008493364,0.0007179528,-0.5140774,-1.084442,-0.5171389,0.229377,0.755096,1.510061,0.05789882,0.4150015,1.15386,0.2604556,79.02185,229.3526,254.6035,False
3,0.6777782,0.6736441,-0.5758079,-0.4461247,-1.292796,-2.664043,2.785985,0.5427332,1.255615,-0.03656602,-1.453252,0.05305853,0.2961243,0.2983995,0.1295065,-0.889222,-2.054637,-0.004332697,0.6376216,1.421984,-0.08228007,0.01075578,0.04160503,-0.3785959,-1.083903,-0.5151204,0.2283144,0.7556298,1.510063,0.0574494,0.4127788,1.156884,0.260935,78.86161,230.9544,256.2974,False
