loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2601118,0.3469329,0.0533176,-1.270469,-2.467565,2.920601,0.6651967,1.282514,-0.08285746,-0.9357347,0.005322675,0.241171,-0.1424083,-0.1380274,-0.7707849,-1.623074,-0.01739683,0.7681463,1.456028,-0.08994749,0.0476063,-0.2287672,0.01317746,-1.103262,-0.05956666,0.09268493,0.8148515,1.514967,0.09173115,0.4514624,1.015658,0.1155187,50.14005,154.1649,199.9002,False
2,0.1222222,0.2482673,0.3831258,0.04273971,-1.26942,-2.473022,2.919844,0.6641994,1.282376,-0.0825581,-0.935764,-0.005601359,0.2283806,-0.1690211,-0.1188286,-0.7714006,-1.627154,-0.01656966,0.7672875,1.455832,-0.09013051,0.04231476,-0.2287727,0.0185409,-1.103135,-0.06245273,0.0937201,0.8145692,1.514974,0.09143043,0.4505813,1.016272,0.1168529,50.28238,154.3569,200.2003,False
2,0.1333333,0.2364245,0.3916223,0.02576054,-1.267994,-2.477508,2.91896,0.6632695,1.282442,-0.08229858,-0.9359301,-0.01764537,0.2123614,-0.1807311,-0.1007386,-0.7718395,-1.630641,-0.01570226,0.7665787,1.455744,-0.09027657,0.03805767,-0.2383772,0.0238634,-1.102824,-0.06592575,0.09492944,0.8143098,1.514998,0.09108938,0.4500555,1.016704,0.1183527,50.37847,154.6442,200.456,False
2,0.1444445,0.2267956,0.3766825,0.01623739,-1.267057,-2.481012,2.917802,0.6622543,1.282363,-0.08205855,-0.9361948,-0.02603266,0.2112542,-0.1807128,-0.08795368,-0.7723721,-1.633537,-0.01584341,0.7656312,1.455564,-0.09035048,0.03593072,-0.2415754,0.02599261,-1.102756,-0.06905311,0.09598964,0.8140395,1.51497,0.09072371,0.4499074,1.016971,0.1200006,50.42131,155.0563,200.5816,False
2,0.1555556,0.2183206,0.3500377,0.01736803,-1.266621,-2.484081,2.916597,0.6613073,1.28225,-0.08179104,-0.9364228,-0.02225683,0.2112183,-0.1764286,-0.0773102,-0.7728227,-1.636118,-0.01632651,0.7647779,1.455376,-0.09049875,0.03491705,-0.2373569,0.03136507,-1.102278,-0.07219071,0.0970605,0.8136508,1.514881,0.09046283,0.4500354,1.017089,0.1217221,50.42857,155.5678,200.5915,False
2,0.1666667,0.2099687,0.2978301,0.03127784,-1.266946,-2.485838,2.915104,0.6604526,1.2821,-0.08160359,-0.9365059,-0.009078628,0.215449,-0.1636277,-0.07093367,-0.7733873,-1.638147,-0.01755689,0.7639697,1.455204,-0.09065732,0.02649897,-0.230997,0.04318672,-1.101452,-0.0750367,0.09837664,0.8132584,1.515031,0.09020193,0.4502431,1.017126,0.1234071,50.39069,156.0623,200.4694,False
2,0.1777778,0.1931387,0.2381527,0.04951982,-1.267926,-2.486742,2.91381,0.6596029,1.28191,-0.08140773,-0.9365187,-0.003064998,0.2122505,-0.1604395,-0.07201461,-0.7741841,-1.640512,-0.01810337,0.763129,1.455022,-0.09077683,0.02445315,-0.2246372,0.05175368,-1.10083,-0.0776643,0.09935401,0.8129148,1.515039,0.08996852,0.4502863,1.017123,0.1249933,50.37481,156.4423,200.2918,False
2,0.1888889,0.1720913,0.1773957,0.07204521,-1.269259,-2.487112,2.912478,0.6588311,1.281779,-0.08128747,-0.9365048,-0.0005853362,0.2048119,-0.1583407,-0.07843553,-0.7753351,-1.643152,-0.01836489,0.7623961,1.454866,-0.09098789,0.02234254,-0.217168,0.04968843,-1.100409,-0.08030296,0.1003085,0.8126807,1.515042,0.08961299,0.4501061,1.017134,0.126397,50.39433,156.6799,200.1449,False
2,0.2,0.1509618,0.1166404,0.08499159,-1.270709,-2.486773,2.911387,0.6581125,1.281603,-0.08114499,-0.9367067,-0.02014222,0.1995261,-0.1637014,-0.09015656,-0.776696,-1.646052,-0.01831403,0.7615664,1.454715,-0.09110907,0.01914706,-0.2064804,0.04443301,-1.100308,-0.08253562,0.1012313,0.8123691,1.515041,0.08936377,0.449713,1.017202,0.1275501,50.45914,156.7652,200.0173,False
2,0.2111111,0.1425278,0.07614625,0.08825375,-1.271795,-2.48659,2.909923,0.6574664,1.281464,-0.08096412,-0.9368452,-0.01313598,0.1878538,-0.1743961,-0.09976265,-0.7782039,-1.64938,-0.01772973,0.7606008,1.45449,-0.09118682,0.01491874,-0.2000974,0.04558767,-1.099613,-0.08525631,0.1024542,0.811878,1.514988,0.08915456,0.4491446,1.017339,0.1284259,50.5559,156.7335,199.9153,False
2,0.2222222,0.1340717,0.02713123,0.08725929,-1.272982,-2.485525,2.90837,0.6568029,1.281394,-0.08071259,-0.9371169,-0.02575064,0.1761387,-0.1797376,-0.09765209,-0.7791871,-1.652502,-0.01708897,0.7598052,1.454342,-0.0912872,0.01493317,-0.1979717,0.04666344,-1.099272,-0.08770948,0.10341,0.8115377,1.515058,0.0890048,0.4484672,1.017545,0.1290238,50.66312,156.6329,199.8472,False
2,0.2333333,0.1308744,-0.0133588,0.0777052,-1.273852,-2.484172,2.906563,0.6562572,1.28132,-0.0805324,-0.9369134,0.01880166,0.1643911,-0.1754819,-0.09024077,-0.7799461,-1.655067,-0.01670122,0.7588983,1.4541,-0.09123346,0.01180939,-0.1905352,0.05205312,-1.098638,-0.0900215,0.1043565,0.8111334,1.514916,0.08889605,0.4476967,1.01778,0.1294038,50.77029,156.5,199.8238,False
2,0.2444444,0.1298055,-0.033602,0.07239188,-1.274678,-2.48333,2.904854,0.6556022,1.281216,-0.08029538,-0.9367222,0.01532184,0.1579188,-0.1679908,-0.06683847,-0.77992,-1.65746,-0.0165068,0.75828,1.454113,-0.09126309,0.009685699,-0.1809336,0.04787811,-1.098134,-0.09220636,0.1053554,0.8109033,1.515113,0.08876415,0.4468276,1.018012,0.1296832,50.83482,156.3465,199.8244,False
2,0.2555556,0.1351502,-0.06130187,0.06916375,-1.275675,-2.481792,2.902719,0.6549072,1.281083,-0.080082,-0.9363882,0.02940718,0.152429,-0.1455272,-0.02002856,-0.778621,-1.658726,-0.01711427,0.7576115,1.454061,-0.0913288,-0.005289376,-0.1851059,0.04157072,-1.098127,-0.09469122,0.1070117,0.8105261,1.515111,0.08870246,0.4458594,1.018248,0.1299399,50.87666,156.155,199.7892,False
2,0.2666667,0.1500586,-0.07939885,0.06480694,-1.276631,-2.480417,2.900224,0.6541171,1.281018,-0.07993355,-0.9358774,0.04439178,0.1501121,-0.1251695,0.03743994,-0.7764435,-1.65976,-0.01802055,0.7572174,1.454056,-0.09142938,-0.01274367,-0.1829604,0.04057969,-1.097783,-0.09725771,0.1085267,0.8102713,1.515066,0.0884642,0.444835,1.018511,0.1301935,50.92721,155.9883,199.771,True
2,0.2777778,0.1893289,-0.1198292,0.03471861,-1.276664,-2.477552,2.895991,0.6532135,1.281085,-0.07972938,-0.935047,0.07351133,0.1508472,-0.07809241,0.1310869,-0.7716978,-1.658549,-0.02054336,0.756629,1.454006,-0.09142604,-0.02865708,-0.1701241,0.04288119,-1.097385,-0.09894203,0.1101569,0.8099332,1.515021,0.08838758,0.4437545,1.018773,0.1305161,50.99743,155.8576,199.7755,True
2,0.2888889,0.2401389,-0.1709086,-0.02633709,-1.275362,-2.473416,2.890253,0.6522813,1.281163,-0.07960537,-0.9337831,0.1123268,0.1538414,-0.03643358,0.1821384,-0.7681388,-1.657083,-0.02348109,0.7560484,1.453892,-0.09145585,-0.03724512,-0.165793,0.03125286,-1.097527,-0.1010964,0.1118285,0.8097005,1.515017,0.08819683,0.44262,1.019024,0.1309264,51.07792,155.7248,199.7352,True
2,0.3,0.2983251,-0.2230437,-0.09809676,-1.273223,-2.468409,2.883558,0.6510127,1.281272,-0.07941791,-0.9314257,0.2107375,0.1664788,0.003068089,0.2119157,-0.76465,-1.654848,-0.02736158,0.7554576,1.453739,-0.09130803,-0.03627083,-0.1700084,0.02057299,-1.097915,-0.1033167,0.1132272,0.8093965,1.51503,0.08808447,0.4413827,1.019274,0.1314365,51.10871,155.6077,199.6299,True
2,0.3111111,0.3321642,-0.2517725,-0.1409371,-1.271375,-2.463865,2.877518,0.6497607,1.281459,-0.07913822,-0.9284269,0.2655265,0.1750229,0.02114608,0.1927141,-0.7636012,-1.65389,-0.03023167,0.7544882,1.453461,-0.09115133,-0.03200716,-0.1775099,0.02371611,-1.097618,-0.1061086,0.1145274,0.8090916,1.515126,0.0880996,0.4398005,1.019596,0.1320671,51.05274,155.5429,199.4519,True
2,0.3222222,0.3775876,-0.270902,-0.2019645,-1.268353,-2.459034,2.870384,0.6481802,1.281653,-0.07883996,-0.9251012,0.2930281,0.2049925,0.01682678,0.1427345,-0.7637605,-1.653824,-0.0335742,0.7537029,1.453197,-0.09105891,-0.02876981,-0.1743643,0.02798791,-1.097188,-0.1085082,0.1158518,0.8086982,1.515084,0.08804147,0.4376114,1.020129,0.1327296,50.97378,155.5774,199.2922,True
2,0.3333333,0.4060996,-0.2719429,-0.2394584,-1.265283,-2.454767,2.863587,0.6466844,1.281868,-0.07842302,-0.9223789,0.2377958,0.2487892,0.008284807,0.1023804,-0.7641333,-1.654325,-0.03738972,0.7528117,1.452946,-0.09100634,-0.02978325,-0.1669181,0.03122572,-1.096921,-0.1103537,0.1170643,0.8083756,1.515123,0.08797206,0.4346365,1.021011,0.1333018,50.96367,155.6206,199.2549,True
2,0.3444445,0.4526941,-0.2814775,-0.2823873,-1.261867,-2.449907,2.855441,0.6447711,1.282238,-0.07797217,-0.9189237,0.3078723,0.2744178,-0.001297012,0.08542495,-0.7637818,-1.654808,-0.04100363,0.7519174,1.452703,-0.09102306,-0.03289456,-0.1594995,0.0398142,-1.096261,-0.1123564,0.118536,0.8080389,1.5151,0.087917,0.4310402,1.022328,0.1336285,51.08117,155.6416,199.465,True
2,0.3555556,0.5398057,-0.3506133,-0.3330452,-1.258477,-2.442098,2.844295,0.642621,1.282845,-0.07747006,-0.9156134,0.2907294,0.3171072,-0.02256808,0.06960434,-0.7634127,-1.656228,-0.04484843,0.7509563,1.452501,-0.09117982,-0.0424745,-0.1594667,0.04094628,-1.095995,-0.1144167,0.1202652,0.8076687,1.515122,0.08787775,0.42687,1.024038,0.1337402,51.28434,155.7101,199.9337,True
2,0.3666667,0.6067737,-0.4133821,-0.3686496,-1.255526,-2.433858,2.832981,0.6407578,1.283493,-0.07710108,-0.9113082,0.3832039,0.3416136,-0.02465925,0.07179987,-0.7625301,-1.656703,-0.04906049,0.7499778,1.452281,-0.09127271,-0.04880064,-0.1584182,0.04952073,-1.095375,-0.1164785,0.1219075,0.807235,1.515165,0.08785672,0.4223276,1.026062,0.1336806,51.53993,155.7807,200.566,True
2,0.3777778,0.7311653,-0.520809,-0.428071,-1.252067,-2.422305,2.817175,0.6383765,1.28435,-0.07643777,-0.9053773,0.5275086,0.4204184,0.01911241,0.05487172,-0.7624806,-1.654427,-0.05787342,0.7489018,1.452151,-0.09126073,-0.04977384,-0.1595439,0.06337163,-1.09445,-0.1186581,0.1234735,0.8069088,1.515185,0.08778206,0.4173114,1.028295,0.1336632,51.73498,155.7849,201.1016,True
2,0.3888889,0.869354,-0.6005201,-0.4897146,-1.2483,-2.410738,2.799732,0.6358986,1.285365,-0.07567251,-0.8995556,0.5117802,0.445987,0.02765626,0.04639678,-0.7623139,-1.653547,-0.0640698,0.7477219,1.451858,-0.09122932,-0.04975036,-0.1595641,0.06657888,-1.093687,-0.1208495,0.1250096,0.8067627,1.515323,0.08759694,0.4117205,1.0308,0.133747,51.89025,155.6336,201.4523,True
2,0.4,1.009728,-0.5949947,-0.524771,-1.244116,-2.402006,2.781524,0.6331739,1.286391,-0.07453549,-0.8913137,0.7358916,0.5088232,0.02032664,0.05723409,-0.7613589,-1.653467,-0.07201134,0.7465606,1.451759,-0.09104699,-0.03600982,-0.1680913,0.05579029,-1.093693,-0.1232873,0.1260711,0.8063886,1.515309,0.08744761,0.4056934,1.033674,0.1338424,52.06535,155.403,201.7678,True
2,0.4111111,1.095884,-0.5405398,-0.5328358,-1.239994,-2.395633,2.764721,0.6305134,1.287273,-0.0734297,-0.8821572,0.8077843,0.5119556,0.02250716,0.0785399,-0.7597759,-1.653003,-0.0778631,0.7455542,1.451584,-0.09082952,-0.002269916,-0.2075108,0.02661254,-1.094827,-0.1273177,0.1266733,0.8060193,1.515195,0.0872972,0.3988209,1.036981,0.1341849,52.19014,155.0801,202.0101,True
2,0.4222222,1.208694,-0.4008254,-0.5208573,-1.235187,-2.393669,2.746934,0.6275375,1.288229,-0.07204083,-0.8722641,0.874679,0.504397,-0.007211685,0.1350448,-0.7562994,-1.654213,-0.08228555,0.7441664,1.451455,-0.09065175,0.02516661,-0.2523065,0.01449505,-1.095602,-0.1321066,0.127689,0.8055658,1.51524,0.08710785,0.3911793,1.040884,0.1347818,52.37191,154.7694,202.4449,True
2,0.4333333,1.254478,-0.2942258,-0.5020149,-1.230738,-2.391974,2.731056,0.624553,1.289219,-0.07071072,-0.8630027,0.8142485,0.5128287,-0.06989619,0.2097814,-0.7512154,-1.657942,-0.08546989,0.7425308,1.451353,-0.09044796,0.02837051,-0.2747587,0.02821755,-1.095287,-0.1364259,0.1292685,0.8050277,1.51523,0.08693296,0.3831739,1.045411,0.1357246,52.74314,154.6519,203.3284,True
2,0.4444444,1.336652,-0.1108568,-0.4429688,-1.226267,-2.395032,2.714473,0.6212599,1.290567,-0.06894931,-0.8519127,0.9868122,0.5479466,-0.1421527,0.2686211,-0.7461597,-1.663011,-0.08909819,0.7413044,1.451379,-0.09036666,0.02748554,-0.283407,0.05800951,-1.094198,-0.1402481,0.1307175,0.8046181,1.515238,0.08672947,0.3754826,1.050397,0.137049,53.33929,154.839,204.6209,True
2,0.4555556,1.424999,-0.002064124,-0.430818,-1.220976,-2.39632,2.696252,0.6179202,1.291931,-0.06723946,-0.8416979,0.8972442,0.5948728,-0.1985034,0.2837825,-0.7421713,-1.668431,-0.09322209,0.7395747,1.451242,-0.09028476,0.0266107,-0.2878028,0.08782451,-1.092743,-0.1442732,0.1323072,0.8040452,1.515283,0.08655426,0.3684414,1.055509,0.1390953,53.97942,155.3534,206.0884,True
2,0.4666667,1.504744,0.05024972,-0.4420316,-1.215297,-2.396015,2.676799,0.6146238,1.293307,-0.06554049,-0.8292535,1.110605,0.6268497,-0.2303801,0.2967213,-0.7383167,-1.672893,-0.09783255,0.7374561,1.450851,-0.09014615,0.02990986,-0.2921575,0.1058917,-1.091555,-0.1482327,0.133765,0.8037035,1.515399,0.08642992,0.3623464,1.060443,0.1419295,54.57673,156.0783,207.3996,True
2,0.4777778,1.631262,0.129226,-0.4695112,-1.208419,-2.39621,2.65399,0.6113627,1.294703,-0.0642117,-0.8154567,1.222955,0.6769121,-0.2196534,0.2925709,-0.7349297,-1.675606,-0.105115,0.7354712,1.450597,-0.08994439,0.02362617,-0.2986133,0.1250813,-1.089989,-0.1525516,0.1356995,0.8031235,1.515438,0.08628495,0.3571004,1.064936,0.1458585,54.92896,156.9113,208.4159,True
2,0.4888889,1.710942,0.1879303,-0.4892478,-1.201195,-2.396713,2.632499,0.607861,1.296167,-0.06236494,-0.8006565,1.312976,0.7343099,-0.1598836,0.3043171,-0.7311687,-1.674497,-0.1159551,0.7335858,1.450339,-0.08958554,0.03634608,-0.3071295,0.1228133,-1.089334,-0.1561141,0.1367597,0.8028164,1.515665,0.08612439,0.3524303,1.068952,0.1508014,55.06704,157.9214,208.994,True
2,0.5,1.816052,0.3191097,-0.5134373,-1.19164,-2.400748,2.609956,0.6036768,1.297546,-0.0602304,-0.7830855,1.565575,0.8003173,-0.1661248,0.3236826,-0.7266685,-1.676702,-0.1254194,0.7312031,1.449784,-0.0891729,0.0521508,-0.3305739,0.1108759,-1.089126,-0.1612424,0.1380229,0.8022289,1.515719,0.08595762,0.3480089,1.072656,0.1563256,55.05389,159.0531,209.2084,True
2,0.5111111,1.83184,0.3542744,-0.5338056,-1.183513,-2.401545,2.589658,0.5997844,1.29888,-0.05836913,-0.7662144,1.489246,0.8537848,-0.236409,0.2920185,-0.7237667,-1.683557,-0.1314571,0.7284703,1.449044,-0.08877045,0.07427224,-0.3828193,0.1083338,-1.089022,-0.1676545,0.1397459,0.8018155,1.515505,0.08569442,0.3434338,1.076299,0.1620386,54.91174,160.2071,209.3274,True
2,0.5222223,1.828393,0.3254963,-0.5763881,-1.175269,-2.399541,2.568546,0.595253,1.300167,-0.05643338,-0.7475243,1.665049,0.8796408,-0.3163903,0.2336685,-0.7222972,-1.692605,-0.1354473,0.7258747,1.448386,-0.08839753,0.08694401,-0.4287315,0.1187009,-1.088015,-0.1749893,0.1418719,0.8008564,1.515647,0.08545358,0.3383343,1.080035,0.1677452,54.73679,161.3597,209.6766,True
2,0.5333334,1.840158,0.2083218,-0.5945675,-1.169976,-2.393429,2.545375,0.5908091,1.301581,-0.05444038,-0.7310143,1.456046,0.9187549,-0.4605789,0.0316724,-0.7271021,-1.708392,-0.1348675,0.722142,1.447314,-0.08794543,0.08915454,-0.4608369,0.1483657,-1.086289,-0.1823798,0.144227,0.7999766,1.515688,0.08523037,0.3325744,1.083947,0.1733728,54.5696,162.6272,210.4035,True
2,0.5444446,1.889555,0.07844782,-0.5650384,-1.16739,-2.387153,2.520214,0.5863168,1.30297,-0.05222872,-0.7139956,1.517484,0.9232178,-0.4830766,-0.03005483,-0.7286659,-1.71799,-0.1381976,0.7194397,1.446615,-0.08761993,0.08831263,-0.4684612,0.1845556,-1.083851,-0.1890581,0.1463772,0.7990947,1.515718,0.08498755,0.3264101,1.088107,0.1784196,54.59151,163.8921,211.2095,True
2,0.5555557,1.966894,-0.004517779,-0.4899256,-1.166359,-2.382593,2.493983,0.5819166,1.304651,-0.04983199,-0.6955202,1.645936,0.964395,-0.5154874,-0.2717006,-0.7388898,-1.729959,-0.1414069,0.716069,1.445749,-0.08732706,0.08445764,-0.47406,0.2452931,-1.079795,-0.1960204,0.1488076,0.7978039,1.51575,0.0846775,0.3194543,1.092458,0.1827178,54.68767,164.9012,211.8599,True
2,0.5666668,1.99606,-0.006584093,-0.4326059,-1.163833,-2.380775,2.470229,0.5778065,1.306226,-0.04738685,-0.6747241,1.85413,0.9986222,-0.4836394,-0.3473274,-0.7441394,-1.737068,-0.1482283,0.7128928,1.445052,-0.08687255,0.0930993,-0.4848571,0.2664725,-1.077354,-0.2031056,0.1506505,0.7967293,1.515867,0.08434282,0.3115517,1.097048,0.1861423,54.82789,165.1497,212.2163,True
2,0.577778,2.013416,0.06056884,-0.3730831,-1.160456,-2.381735,2.447243,0.5734105,1.307782,-0.04445842,-0.6523493,1.991448,1.058288,-0.4207805,-0.3899173,-0.7495493,-1.742072,-0.1586173,0.7093952,1.444278,-0.08635712,0.1251659,-0.5192357,0.3012456,-1.073868,-0.211789,0.1523008,0.7956181,1.515926,0.08403797,0.3028723,1.1019,0.1889222,54.95234,164.579,212.4993,True
2,0.5888891,1.997432,0.1340721,-0.3580673,-1.154998,-2.382826,2.426115,0.5688119,1.309622,-0.04062197,-0.630953,1.89809,1.116759,-0.4088868,-0.3557052,-0.7512383,-1.748661,-0.1679416,0.7055383,1.443482,-0.08566797,0.1686913,-0.5748783,0.3102765,-1.07148,-0.2221197,0.1539256,0.7944915,1.515999,0.08370298,0.2940682,1.107022,0.1914537,55.03936,163.6939,213.0439,True
2,0.6000003,1.994044,0.1564412,-0.3814919,-1.149528,-2.38121,2.403384,0.5641961,1.311288,-0.03768396,-0.6092002,1.938174,1.134807,-0.4854034,-0.2841109,-0.7506279,-1.760564,-0.172302,0.7017567,1.442777,-0.08486834,0.1940843,-0.6186556,0.3098962,-1.069374,-0.2321547,0.1557004,0.7933185,1.516054,0.08334112,0.2858484,1.112234,0.1941743,55.15047,163.1985,214.0833,True
2,0.6111114,2.045073,0.1202865,-0.4042259,-1.145501,-2.377146,2.377424,0.5594449,1.312944,-0.03460169,-0.5883535,1.85219,1.10191,-0.6238629,-0.2455459,-0.7502071,-1.777454,-0.1710958,0.6977003,1.442068,-0.08398438,0.2270452,-0.7031218,0.3475943,-1.066321,-0.2447019,0.1581385,0.7918391,1.516089,0.08281298,0.2783243,1.11724,0.1978056,55.21162,163.1106,215.2459,True
2,0.6222225,2.093156,0.09585798,-0.3885711,-1.142607,-2.374348,2.351606,0.5546601,1.31462,-0.03152528,-0.5666301,1.938472,1.079727,-0.7346841,-0.2485759,-0.7514519,-1.794712,-0.1695067,0.6938362,1.441401,-0.0831902,0.2325076,-0.7320765,0.3836412,-1.062424,-0.2558085,0.1608523,0.7905662,1.516184,0.08237816,0.2714765,1.121869,0.2026498,55.15092,163.5419,216.1914,True
2,0.6333337,2.159855,0.09064901,-0.2952801,-1.142041,-2.374629,2.325697,0.549824,1.316393,-0.02812418,-0.5429035,2.116686,1.112128,-0.931805,-0.2917395,-0.7533369,-1.820228,-0.1640795,0.689451,1.440937,-0.0821642,0.2329835,-0.7324184,0.4528396,-1.057108,-0.2663465,0.1634827,0.7895465,1.51662,0.08199076,0.2651952,1.126203,0.2083131,55.04075,164.2457,216.5302,True
2,0.6444448,2.186447,0.1707367,-0.1304557,-1.141004,-2.38157,2.303538,0.5453632,1.318376,-0.02457815,-0.5188642,2.137214,1.154884,-0.9648325,-0.3277983,-0.7562877,-1.837345,-0.1657626,0.6851795,1.440326,-0.08123034,0.2362929,-0.7196765,0.4591793,-1.054105,-0.2752239,0.1649288,0.7888691,1.516514,0.08160111,0.2589974,1.130457,0.2144753,54.9018,164.7124,216.3145,True
2,0.655556,2.154398,0.3358473,0.04657149,-1.13879,-2.393071,2.285515,0.5411329,1.320206,-0.02068532,-0.4940819,2.20702,1.216886,-0.9585226,-0.4128727,-0.7617663,-1.853924,-0.1692772,0.6810575,1.439964,-0.08003044,0.2659388,-0.7282149,0.4376265,-1.051353,-0.2853751,0.1661096,0.7875233,1.516562,0.08126546,0.2528303,1.134832,0.2208256,54.79992,164.8482,216.0362,True
2,0.6666671,2.097243,0.474306,0.1278952,-1.133885,-2.403178,2.268293,0.5370464,1.321953,-0.01690421,-0.4704106,2.102157,1.242462,-0.9446632,-0.4256056,-0.7648961,-1.868867,-0.1728501,0.6771553,1.439631,-0.07888436,0.3019406,-0.7442632,0.4148367,-1.049909,-0.2960717,0.166794,0.7866764,1.51669,0.08087571,0.2470413,1.139404,0.2273816,54.77639,164.6643,216.0231,True
2,0.6777782,1.987661,0.6850829,0.1946532,-1.125748,-2.417556,2.256192,0.5332394,1.323754,-0.01280937,-0.4484279,1.953286,1.22948,-0.951968,-0.3457262,-0.7641637,-1.884488,-0.1746733,0.6730821,1.43953,-0.07761949,0.3623813,-0.7795585,0.3940071,-1.047951,-0.3078694,0.1666151,0.7852674,1.516798,0.08056498,0.2424338,1.144001,0.234306,54.83045,164.739,216.6709,True
