loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.005318213,-0.09875041,0.05519565,-1.441572,-2.31058,-3.049137,0.654705,1.236842,-0.07445329,-1.522817,0.02235251,0.02638781,-0.03919701,-0.008919438,-0.924167,-2.0139,0.4737473,0.6849706,1.422079,-0.05603999,0.01570073,-0.06915937,0.05233374,-0.7391124,-0.1584121,0.2150891,0.7264888,1.521341,0.1231818,0.4731743,1.036793,0.1126004,66.87572,138.1166,186.3811,False
0,0.1222222,-0.008385539,-0.1115377,0.07013159,-1.442625,-2.308866,-3.04913,0.6545758,1.236509,-0.07415956,-1.522599,0.01977043,0.02642131,-0.04454845,-0.01850091,-0.9250799,-2.014393,0.4737476,0.6846497,1.421879,-0.05575073,0.006131057,-0.06274682,0.05243329,-0.7387678,-0.1595725,0.2162625,0.7262444,1.521268,0.1234887,0.4724295,1.0366,0.1124481,66.85789,138.0139,186.4344,False
0,0.1333333,-0.007156983,-0.1253815,0.08929989,-1.444038,-2.306861,-3.049345,0.6544759,1.236212,-0.07373729,-1.52236,0.02172577,0.02434161,-0.04778408,-0.03554445,-0.9262341,-2.014547,0.4736166,0.6843889,1.421646,-0.0554705,-0.003420269,-0.05313336,0.0525461,-0.7384291,-0.1603142,0.2171222,0.7260368,1.521131,0.1237045,0.4716373,1.036399,0.1122575,66.87458,137.7336,186.3882,False
0,0.1444445,-0.007119432,-0.1275177,0.09462693,-1.445091,-2.305152,-3.049422,0.6542902,1.235992,-0.07339263,-1.522222,0.01241429,0.02330609,-0.04781217,-0.04513084,-0.927171,-2.0148,0.4734978,0.6838913,1.421283,-0.05516657,-0.006591924,-0.04459361,0.05154986,-0.7379513,-0.1607718,0.2176452,0.7257957,1.521076,0.1239743,0.4709161,1.036185,0.1120569,66.91451,137.236,186.1925,False
0,0.1555556,-0.001802221,-0.1136586,0.0967171,-1.446154,-2.304315,-3.049669,0.6540995,1.235754,-0.07294768,-1.521986,0.02170358,0.01167781,-0.07237014,-0.06322516,-0.9290427,-2.015774,0.4742999,0.6837783,1.421172,-0.05486047,-0.005567046,-0.04670487,0.04727009,-0.737718,-0.1617493,0.2183763,0.7255528,1.521037,0.1242373,0.4703582,1.035924,0.1119149,66.95111,136.8033,186.0515,False
0,0.1666667,0.004566506,-0.07316872,0.1030506,-1.447485,-2.304676,-3.049869,0.6540194,1.235536,-0.07252946,-1.52187,0.01006033,0.006403774,-0.09051315,-0.07278473,-0.93073,-2.016994,0.4751759,0.6832712,1.420907,-0.05457407,-0.00867714,-0.05637194,0.06428974,-0.7366394,-0.1635407,0.2199369,0.7252309,1.521061,0.1244971,0.4699344,1.035617,0.1119386,66.94395,136.4249,185.8878,False
0,0.1777778,0.002394684,-0.05186795,0.1019926,-1.44849,-2.304615,-3.04985,0.6539102,1.235423,-0.07208008,-1.52162,0.02298055,-0.006348416,-0.1022641,-0.07918213,-0.9323077,-2.018059,0.4763519,0.6827977,1.42066,-0.05418572,-0.01287407,-0.05961727,0.07494862,-0.7358053,-0.1651374,0.2214283,0.7249835,1.521052,0.1246249,0.4696195,1.035287,0.1121524,66.89934,136.1538,185.7206,False
0,0.1888889,0.004392631,-0.01458114,0.09238164,-1.44928,-2.305661,-3.049835,0.653738,1.235329,-0.07156101,-1.521386,0.02048087,-0.04473054,-0.1129401,-0.06115254,-0.9330544,-2.019716,0.4791317,0.682493,1.420537,-0.05386499,-0.01402152,-0.0627576,0.06535207,-0.73558,-0.1664465,0.2226214,0.7247233,1.52102,0.1248678,0.4694274,1.034968,0.1125788,66.85363,135.9111,185.5401,False
0,0.2,-0.004264273,0.0248183,0.08284383,-1.44995,-2.307075,-3.049339,0.653686,1.235106,-0.07126111,-1.521446,-0.006283585,-0.03941964,-0.1001491,-0.06223622,-0.9340883,-2.020001,0.4794697,0.6824148,1.420519,-0.05362701,-0.01190597,-0.05955569,0.06108795,-0.7352881,-0.1675926,0.2234504,0.7244112,1.521082,0.1250625,0.4694611,1.03469,0.1132079,66.81037,135.702,185.343,False
0,0.2111111,-0.009609319,0.04931185,0.08607246,-1.451119,-2.308368,-3.048891,0.6535218,1.234943,-0.07078671,-1.521458,-0.0004748473,-0.03628829,-0.0830699,-0.0484151,-0.9343323,-2.020353,0.479981,0.6820936,1.42042,-0.05333927,-0.01086459,-0.0509945,0.05260402,-0.7350271,-0.1681894,0.223905,0.7241259,1.521041,0.1252908,0.4696738,1.034478,0.1140315,66.76256,135.613,185.1695,False
0,0.2222222,-0.02229436,0.07805595,0.1074608,-1.45319,-2.309912,-3.047926,0.6534612,1.234763,-0.07033348,-1.521779,-0.02969335,-0.04272953,-0.07133599,-0.03673722,-0.9344745,-2.020756,0.4808716,0.6818395,1.42041,-0.0530546,0.001900416,-0.05102548,0.05037267,-0.7347507,-0.1690372,0.2241412,0.7239025,1.521035,0.1255437,0.4700465,1.034341,0.1150083,66.75523,135.6759,185.0582,False
0,0.2333333,-0.03704445,0.09827603,0.135262,-1.455787,-2.311392,-3.046849,0.6533656,1.234526,-0.06985965,-1.522024,-0.02103164,-0.04696338,-0.08838752,-0.03671241,-0.9355344,-2.022185,0.482393,0.6814153,1.420293,-0.05279687,0.0136143,-0.05426922,0.05027751,-0.7342729,-0.1704438,0.2245245,0.7235806,1.521057,0.1257368,0.4706084,1.034248,0.1160177,66.80257,135.8107,184.9491,False
0,0.2444444,-0.04760054,0.1099733,0.1523764,-1.458118,-2.31268,-3.04572,0.6532092,1.234312,-0.06932738,-1.522498,-0.04273425,-0.04798798,-0.1075685,-0.04093286,-0.9369022,-2.023826,0.4839454,0.6811457,1.420254,-0.0523611,0.02219489,-0.05861022,0.05978376,-0.7334313,-0.171867,0.2250099,0.7231851,1.520936,0.1260683,0.4712228,1.03416,0.1170727,66.85522,135.7988,184.7213,False
0,0.2555556,-0.06033391,0.1163452,0.1609903,-1.460305,-2.313952,-3.044471,0.6530776,1.234096,-0.06893328,-1.522894,-0.03401917,-0.03725721,-0.1597463,-0.03866281,-0.9388666,-2.027499,0.4861329,0.6806536,1.420071,-0.05210373,0.0265329,-0.0618974,0.07251443,-0.7324876,-0.1735181,0.2258861,0.7229748,1.520893,0.1262497,0.4719375,1.03404,0.1181235,66.90874,135.5998,184.3739,False
0,0.2666667,-0.06887679,0.1248468,0.1610516,-1.462263,-2.31536,-3.043177,0.6529629,1.233916,-0.06863552,-1.523138,-0.02064414,-0.01587464,-0.2214748,-0.02782189,-0.9408661,-2.032387,0.4883665,0.6803803,1.419955,-0.05193084,0.0298967,-0.05882825,0.09381316,-0.7308513,-0.174896,0.2264464,0.7227221,1.520864,0.1263974,0.4727029,1.033834,0.1192036,66.94537,135.3474,183.9924,False
0,0.2777778,-0.06581208,0.1291041,0.1439884,-1.463466,-2.31673,-3.042442,0.6528256,1.233772,-0.06834102,-1.523293,-0.01273073,-0.005176991,-0.265113,-0.0181154,-0.9427686,-2.036929,0.4908014,0.6796837,1.419621,-0.05169329,0.02569268,-0.06527402,0.1055208,-0.7297146,-0.1768742,0.2278417,0.7225716,1.520864,0.1264853,0.4734579,1.033507,0.1203074,66.94078,135.1885,183.6568,False
0,0.2888889,-0.04997773,0.1237999,0.1225689,-1.464229,-2.317864,-3.042287,0.6527128,1.23365,-0.06803042,-1.523318,-0.0007287337,0.002301693,-0.2821411,-0.01592851,-0.9445971,-2.040903,0.492859,0.6793542,1.419442,-0.05143443,0.01610933,-0.0641731,0.1055969,-0.7287192,-0.1782936,0.229058,0.7223971,1.520837,0.1266246,0.4742209,1.033062,0.1213246,66.89452,135.1017,183.3367,False
0,0.3,-0.03522335,0.1152952,0.09796617,-1.46473,-2.318796,-3.042305,0.6526093,1.233472,-0.06782275,-1.522857,0.04336545,-0.01583318,-0.2906653,1.848489E-05,-0.945802,-2.044973,0.4960135,0.6792674,1.419389,-0.05123875,0.01397011,-0.05776028,0.1024479,-0.7278973,-0.1792861,0.2298167,0.7222114,1.520821,0.1267839,0.4749551,1.032515,0.122186,66.79951,135.0533,183.0454,False
0,0.3111111,-0.02363512,0.1057228,0.07764356,-1.464992,-2.319639,-3.042346,0.6524813,1.233403,-0.0675337,-1.522062,0.07186098,-0.004126832,-0.2619106,-0.01279464,-0.9472566,-2.046786,0.4967144,0.6791925,1.419305,-0.05103746,0.00534346,-0.05017397,0.0844412,-0.7276683,-0.1798124,0.2304516,0.7220807,1.520789,0.1269424,0.4755241,1.0319,0.1229083,66.6574,135.0573,182.8398,False
0,0.3222222,-0.01427478,0.09400892,0.0434907,-1.464461,-2.320304,-3.042386,0.6523919,1.233321,-0.06738114,-1.521376,0.06067999,-0.006368428,-0.1958657,-0.0118835,-0.9474941,-2.046647,0.4967408,0.6790745,1.419227,-0.05092123,0.002122663,-0.03946731,0.07600944,-0.7270201,-0.1802382,0.2308788,0.7217548,1.52073,0.1271058,0.4758511,1.031282,0.1234961,66.50215,135.0621,182.6965,False
0,0.3333333,0.002636891,0.07272384,0.01993936,-1.46403,-2.320424,-3.042949,0.6522841,1.233377,-0.0671525,-1.520942,0.03828859,-0.005423456,-0.1191652,-0.01310866,-0.9471053,-2.045324,0.4959919,0.6791971,1.419259,-0.05080989,-0.003226675,-0.03195196,0.06863439,-0.7265066,-0.1806575,0.23134,0.7216218,1.520738,0.1272502,0.4759516,1.030726,0.123922,66.36021,135.0275,182.5885,False
0,0.3444445,0.0110966,0.05995237,0.008162408,-1.463751,-2.320694,-3.043335,0.6521621,1.233392,-0.06694239,-1.520742,0.01746512,-0.008712087,-0.05845129,-0.01536996,-0.9466579,-2.043956,0.4954225,0.679513,1.419362,-0.05064395,-0.007521518,-0.02444803,0.061241,-0.7262147,-0.1809714,0.2318878,0.7215676,1.520788,0.1274625,0.4758703,1.030298,0.1241918,66.23581,135.0005,182.5573,False
0,0.3555556,0.01530704,0.03012802,-0.005708768,-1.4632,-2.320086,-3.043658,0.6520209,1.233464,-0.06684858,-1.5204,0.03093713,-0.01947552,0.01928665,-0.02089025,-0.9456747,-2.040602,0.4940486,0.6797245,1.419454,-0.05054128,-0.0097358,-0.01584138,0.04532815,-0.7261817,-0.1810153,0.2320655,0.7214901,1.5208,0.1275441,0.4756641,1.030047,0.12429,66.14411,135.0461,182.6256,False
0,0.3666667,0.02062353,0.004568253,-0.01319811,-1.462703,-2.319297,-3.044162,0.6519685,1.233588,-0.06673995,-1.520365,0.00135588,-0.03235978,0.06721665,-0.01463566,-0.9446936,-2.038381,0.4936622,0.6795111,1.419484,-0.05038792,-0.01404674,-0.008311018,0.03474699,-0.7261354,-0.1807826,0.2321858,0.721436,1.520836,0.127726,0.4752945,1.030013,0.1242917,66.09151,135.0211,182.6839,False
0,0.3777778,0.0184596,-0.02633056,-0.02489962,-1.461836,-2.318127,-3.044383,0.651979,1.233636,-0.06669801,-1.520595,-0.02125574,-0.03345934,0.0778814,-0.008269375,-0.944007,-2.037102,0.4933298,0.6796672,1.419562,-0.05025908,-0.02141762,0.009818926,0.03703528,-0.7253375,-0.1799245,0.2319989,0.7213926,1.520841,0.1278667,0.4748349,1.030197,0.1242282,66.11211,134.9827,182.7618,False
0,0.3888889,0.01948617,-0.05296407,-0.03661888,-1.460889,-2.316733,-3.044787,0.6519797,1.233749,-0.06665054,-1.520766,-0.01542052,-0.02392659,0.09070419,0.004512964,-0.943012,-2.036023,0.4926342,0.6795652,1.419648,-0.05017295,-0.02778402,0.02691588,0.03184751,-0.7249486,-0.1787098,0.231613,0.7213888,1.520863,0.1280674,0.4743334,1.030575,0.1240872,66.1889,134.9924,182.877,False
0,0.4,0.01837089,-0.0700159,-0.04726778,-1.45979,-2.315509,-3.045032,0.6520233,1.233837,-0.06660599,-1.521181,-0.03837792,-0.01754999,0.08646589,0.01093257,-0.9423841,-2.035401,0.4923314,0.6793199,1.41968,-0.04995999,-0.02778532,0.03760054,0.02657638,-0.7246717,-0.1776326,0.2311344,0.7214587,1.520898,0.128289,0.4738317,1.031105,0.1238688,66.31988,135.0326,183.0354,False
0,0.4111111,0.01725043,-0.08706544,-0.05897393,-1.458548,-2.314014,-3.045349,0.6520717,1.233942,-0.06660637,-1.52145,-0.02362249,-0.01863831,0.07584278,0.02586634,-0.941452,-2.035332,0.4925404,0.6794796,1.419762,-0.04983258,-0.03100364,0.0461749,0.01918885,-0.7245188,-0.1764483,0.230699,0.721482,1.520917,0.1284752,0.4733577,1.031705,0.1235609,66.49174,135.1459,183.2599,False
0,0.4222222,0.01298094,-0.1030609,-0.06427763,-1.457327,-2.312361,-3.045564,0.6522655,1.233973,-0.06652963,-1.521751,-0.02761086,-0.01862814,0.06519687,0.02696087,-0.9408916,-2.035058,0.4926891,0.679275,1.419614,-0.0495854,-0.0363903,0.04837471,0.009652986,-0.7245833,-0.1755995,0.2306178,0.72156,1.520883,0.128745,0.4728756,1.032304,0.1231964,66.65922,135.2677,183.4999,False
0,0.4333333,0.008747526,-0.1105251,-0.0621137,-1.456612,-2.310964,-3.045681,0.6523819,1.234078,-0.06651151,-1.521959,-0.01850106,-0.01753207,0.05134302,0.02379716,-0.9406743,-2.035052,0.4928587,0.6794608,1.419677,-0.04946825,-0.03640433,0.05372571,0.005418469,-0.7244847,-0.1743968,0.2301451,0.721699,1.520886,0.1289403,0.4724035,1.032836,0.122789,66.80556,135.4,183.7567,False
0,0.4444444,0.005608335,-0.1073322,-0.05356902,-1.45621,-2.30993,-3.045754,0.652524,1.234096,-0.06651017,-1.522173,-0.01951371,-0.01749494,0.04599644,0.01421894,-0.9406865,-2.034524,0.4927093,0.6799684,1.419892,-0.04935354,-0.03428267,0.05480842,0.002213596,-0.7243606,-0.1732836,0.2294548,0.7217174,1.520928,0.1291504,0.4719451,1.033257,0.1223455,66.9203,135.5179,184.0072,False
0,0.4555556,-0.001795389,-0.1073444,-0.04606095,-1.455773,-2.308762,-3.045596,0.6527994,1.234237,-0.06652981,-1.522355,-0.01618045,-0.0227814,0.03531696,0.005704833,-0.9408836,-2.034345,0.4930433,0.6802275,1.419998,-0.04925317,-0.03326524,0.05804344,-0.005236893,-0.7245386,-0.1719711,0.2288835,0.7219114,1.520945,0.1293438,0.4715378,1.033538,0.1218737,66.99451,135.5638,184.2137,False
0,0.4666667,-0.007099856,-0.09776457,-0.04069854,-1.455452,-2.308052,-3.045401,0.653028,1.234391,-0.06647447,-1.522449,-0.0081515,-0.02490971,0.03638242,0.004632356,-0.9405805,-2.033756,0.4930473,0.6806142,1.420048,-0.04916978,-0.03649295,0.05914935,-0.01053084,-0.7246312,-0.170886,0.228533,0.7219536,1.521027,0.1295285,0.4712088,1.033679,0.1214103,67.01665,135.4976,184.3153,False
0,0.4777778,-0.006067097,-0.08711238,-0.0428413,-1.454799,-2.307503,-3.04548,0.6532857,1.234503,-0.06638634,-1.522631,-0.01646861,-0.024936,0.04385072,0.009943033,-0.939968,-2.033117,0.492953,0.680958,1.420154,-0.04906285,-0.04078156,0.06879695,-0.01897009,-0.724865,-0.1691868,0.2278614,0.7220843,1.521118,0.1297116,0.4710203,1.033693,0.1209847,66.99635,135.3804,184.3585,False
0,0.4888889,-0.003997393,-0.06900091,-0.04712143,-1.454108,-2.307411,-3.045541,0.6536686,1.234627,-0.06637967,-1.522705,-0.005792968,-0.02713811,0.07370017,0.01945569,-0.9386343,-2.031312,0.4922267,0.6815352,1.420328,-0.04903054,-0.04832331,0.07743318,-0.03484833,-0.7254866,-0.167207,0.2271791,0.7222879,1.521133,0.129906,0.4710186,1.033621,0.1206055,66.91869,135.2737,184.3792,False
0,0.5,0.001285814,-0.0615291,-0.05141913,-1.453398,-2.307112,-3.045769,0.6540182,1.234721,-0.06640249,-1.522493,0.01977538,-0.0324917,0.09605552,0.01513003,-0.937822,-2.029313,0.4916382,0.6818364,1.420415,-0.04892066,-0.05374842,0.08073682,-0.04970197,-0.7262083,-0.1652505,0.226521,0.7223992,1.521101,0.1301241,0.4711363,1.033501,0.1203512,66.81937,135.211,184.4008,False
0,0.5111111,0.003445558,-0.05619752,-0.0461095,-1.453028,-2.306701,-3.045933,0.6543725,1.23483,-0.06634122,-1.522256,0.02093573,-0.03783105,0.1237199,0.003338978,-0.9370311,-2.026567,0.4906254,0.6823838,1.420535,-0.04888049,-0.06030682,0.08515574,-0.07413581,-0.7275665,-0.1630675,0.225806,0.7226958,1.521128,0.1303283,0.471343,1.03337,0.120241,66.72955,135.2473,184.4627,False
0,0.5222223,0.005640831,-0.05725776,-0.03760024,-1.45285,-2.306003,-3.046178,0.6547372,1.234967,-0.06644416,-1.521974,0.02537583,-0.04209278,0.1513747,-0.0148399,-0.9364995,-2.023321,0.4893865,0.6826482,1.420476,-0.04881668,-0.06134573,0.09689587,-0.07619171,-0.728022,-0.1605091,0.2246382,0.7228639,1.521069,0.1304763,0.4716761,1.033266,0.1202222,66.65872,135.3534,184.5309,False
0,0.5333334,0.007809509,-0.06577396,-0.03442254,-1.452377,-2.305011,-3.04646,0.6551375,1.23507,-0.066443,-1.521818,0.01346133,-0.04419961,0.1705038,-0.03512671,-0.936271,-2.019944,0.487927,0.6832294,1.420591,-0.04879802,-0.0666471,0.0979732,-0.07401176,-0.7284182,-0.1586465,0.2240936,0.7230527,1.521134,0.1306708,0.4720521,1.03321,0.1202798,66.60813,135.4645,184.5634,False
0,0.5444446,0.007861868,-0.08707927,-0.03228628,-1.451943,-2.303366,-3.046751,0.6555712,1.235204,-0.06641421,-1.521696,0.01091804,-0.05165936,0.1832648,-0.04262196,-0.9356036,-2.017002,0.4870149,0.6838362,1.420691,-0.04874754,-0.07410349,0.1022736,-0.07606462,-0.7290137,-0.1564723,0.2235455,0.7233243,1.521194,0.1308452,0.4724282,1.033226,0.1203756,66.57168,135.5243,184.5421,False
0,0.5555557,0.01215961,-0.1019839,-0.03018119,-1.451555,-2.301838,-3.047132,0.6560102,1.235418,-0.06642559,-1.521625,0.006086551,-0.05592621,0.1885821,-0.04370997,-0.9350108,-2.014238,0.486123,0.6844053,1.420799,-0.04868996,-0.07414003,0.101233,-0.07927248,-0.7297913,-0.154399,0.22291,0.7236779,1.521196,0.131,0.4727902,1.033329,0.120432,66.55811,135.5763,184.5152,False
0,0.5666668,0.0154359,-0.1350016,-0.02699946,-1.451079,-2.299247,-3.047738,0.6565115,1.235533,-0.0664129,-1.521647,-0.002279328,-0.05597217,0.1992588,-0.03520287,-0.9337655,-2.011432,0.4851459,0.685014,1.42106,-0.04859185,-0.07627016,0.1055135,-0.08136445,-0.7304571,-0.1521742,0.2221652,0.7239892,1.521232,0.1311525,0.4730668,1.033512,0.1204245,66.57198,135.6563,184.5528,False
0,0.577778,0.01765443,-0.1520484,-0.01955343,-1.450895,-2.296959,-3.048331,0.6570091,1.235628,-0.06642306,-1.521622,0.002322255,-0.05278778,0.1992729,-0.03093313,-0.9329213,-2.008903,0.4841065,0.6855938,1.421192,-0.04856429,-0.07518904,0.1097782,-0.08134738,-0.7309759,-0.1497614,0.2211566,0.7242305,1.52126,0.1312205,0.473228,1.033775,0.1203075,66.59629,135.698,184.6025,False
0,0.5888891,0.01459333,-0.1765521,-0.00674059,-1.451003,-2.294158,-3.048722,0.6575172,1.235746,-0.0664334,-1.521557,0.005515091,-0.06340542,0.1896596,-0.03733457,-0.9326187,-2.006503,0.4836668,0.6863837,1.421365,-0.04860011,-0.06997268,0.1034299,-0.09313861,-0.7321562,-0.1479146,0.22038,0.7245483,1.521301,0.131342,0.4732742,1.034114,0.1200579,66.63525,135.6941,184.6638,False
0,0.6000003,0.006179994,-0.1946792,0.003979254,-1.451106,-2.29137,-3.048851,0.6581507,1.235825,-0.06645447,-1.521524,0.002546165,-0.06655154,0.1640766,-0.04155141,-0.9326987,-2.005044,0.4836791,0.686872,1.4216,-0.04859945,-0.06469262,0.08849476,-0.09218857,-0.7329296,-0.1468338,0.2200945,0.7249279,1.521284,0.1314537,0.4731816,1.034503,0.1196676,66.71272,135.6432,184.7447,False
0,0.6111114,0.002983766,-0.2032077,0.001874284,-1.450823,-2.288839,-3.049077,0.6586821,1.235968,-0.06646669,-1.521707,-0.01716913,-0.06547722,0.1513038,-0.0372603,-0.9323578,-2.003502,0.4834516,0.6874287,1.42172,-0.04857427,-0.06782283,0.09380089,-0.08680467,-0.7333648,-0.1448889,0.2194109,0.7252555,1.52131,0.1315729,0.4729999,1.034911,0.1191472,66.80784,135.4975,184.8047,False
0,0.6222225,-0.003495488,-0.2149452,-0.01298855,-1.449949,-2.286072,-3.04917,0.6592636,1.236103,-0.06653765,-1.522041,-0.02996764,-0.05695951,0.1374858,-0.02868674,-0.9318816,-2.002279,0.4831147,0.687685,1.421814,-0.04857373,-0.0710014,0.09914748,-0.0867532,-0.7340024,-0.142498,0.2185726,0.7256188,1.52133,0.1316761,0.472809,1.035311,0.1185078,66.90208,135.266,184.8374,False
0,0.6333337,-0.008848064,-0.2128246,-0.01614758,-1.449458,-2.283804,-3.049204,0.6598539,1.236195,-0.06655911,-1.522192,-0.01265787,-0.03990865,0.124741,-0.02328747,-0.9315135,-2.001146,0.482344,0.6883008,1.421931,-0.04855931,-0.07103647,0.1002415,-0.09207375,-0.7349382,-0.1404177,0.2178125,0.7260184,1.521362,0.1318028,0.4726924,1.035669,0.1177795,66.9817,135.0461,184.9033,False
0,0.6444448,-0.006690528,-0.2021695,-0.009768413,-1.449463,-2.281794,-3.04944,0.6604147,1.236313,-0.06666905,-1.522366,-0.01582387,-0.04097589,0.1289953,-0.02543002,-0.9310709,-1.999127,0.4816558,0.6887858,1.421967,-0.04862607,-0.074303,0.09708935,-0.09952378,-0.736086,-0.1387551,0.2175648,0.7263687,1.521324,0.1318553,0.4726116,1.03596,0.1170471,67.02493,134.9443,185.037,False
0,0.655556,-0.007726248,-0.1979089,-0.004433822,-1.449433,-2.279679,-3.049567,0.661015,1.236385,-0.06673077,-1.522463,-0.008234452,-0.04204851,0.1407028,-0.02971897,-0.930582,-1.996687,0.4807144,0.6894603,1.422071,-0.04863024,-0.07649208,0.09820848,-0.1080244,-0.7373095,-0.1366088,0.2169075,0.7267573,1.521325,0.1319731,0.4725669,1.036178,0.1163103,67.04918,134.9232,185.2023,False
0,0.6666671,-0.001330674,-0.1840528,-0.00022009,-1.449474,-2.278009,-3.049937,0.6615953,1.236474,-0.06685111,-1.52233,0.01259957,-0.04953101,0.1662474,-0.03618715,-0.9299018,-1.993242,0.4795368,0.6901886,1.422227,-0.04866114,-0.0796392,0.1142124,-0.1110986,-0.7380536,-0.1337013,0.2155832,0.7271023,1.521268,0.1321258,0.4725688,1.036319,0.1156049,67.05985,134.8031,185.2776,False
