loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1508382,0.2418976,0.08676425,4.670225,-2.377526,-3.034005,0.6178932,1.211311,-0.06069034,-1.616976,-0.3932901,0.1802068,-0.3802243,-0.1914721,-1.031452,-2.276696,0.4595039,0.6224048,1.402203,-0.05767,0.0822442,-0.2954098,0.3359951,-0.700838,-0.5289232,0.3126937,0.7074413,1.515995,0.09642592,0.4747956,1.036053,0.162888,69.00553,116.6936,157.9632,False
0,0.1222222,0.1471983,0.1940857,0.1540053,4.666287,-2.377653,-3.035535,0.6176665,1.210937,-0.05995104,-1.619804,-0.2466242,0.1201934,-0.3626712,-0.0009421483,-1.027186,-2.283678,0.4638689,0.6220362,1.402258,-0.0568873,0.1030613,-0.2172942,0.2648574,-0.7002835,-0.5285722,0.3105722,0.7071228,1.515917,0.09687655,0.4736004,1.037676,0.1628498,69.60113,116.5131,158.0604,False
0,0.1333333,0.1464847,0.1728542,0.1934671,4.662798,-2.378643,-3.037232,0.6173716,1.210433,-0.05922461,-1.620407,-0.05044647,0.08581384,-0.3293339,0.1150012,-1.023951,-2.28873,0.4667129,0.621937,1.402225,-0.05621436,0.1214892,-0.1678313,0.1722806,-0.7015203,-0.5288789,0.3086196,0.7069075,1.51588,0.09709634,0.4725003,1.039323,0.1620963,70.24857,115.8406,157.8254,False
0,0.1444445,0.1328565,0.1515618,0.2159868,4.659516,-2.37922,-3.038279,0.6171911,1.210012,-0.05863288,-1.619603,0.07203563,0.04601063,-0.2672042,0.2425505,-1.017853,-2.293377,0.4700831,0.6218808,1.402119,-0.05556598,0.1209404,-0.1525709,0.1105804,-0.7027059,-0.5301363,0.3082263,0.706605,1.51585,0.09745647,0.4714041,1.040689,0.1612957,70.76031,114.2103,156.9273,False
0,0.1555556,0.09214834,0.1055708,0.1737728,4.659319,-2.37886,-3.037871,0.6170201,1.209626,-0.05815494,-1.618483,0.09842874,0.03850614,-0.2491344,0.237136,-1.017338,-2.296623,0.471436,0.6214051,1.401715,-0.05509934,0.1081828,-0.1536325,0.1128294,-0.7017727,-0.5340294,0.3103906,0.7063396,1.515772,0.09768666,0.47041,1.04156,0.1610037,71.06514,112.3466,155.8609,False
0,0.1666667,0.05644818,0.03605917,0.08257216,4.661443,-2.377221,-3.037323,0.6167462,1.209323,-0.05785924,-1.617791,0.06007858,0.04171515,-0.2142305,0.1645752,-1.018406,-2.297484,0.4713148,0.6213481,1.401286,-0.05466163,0.08305303,-0.1527645,0.1588827,-0.6990984,-0.5380942,0.313469,0.7060509,1.515751,0.09800617,0.4697668,1.041832,0.1614531,71.1911,111.0945,155.1227,False
0,0.1777778,0.04117984,-0.01736285,0.02100583,4.663482,-2.375439,-3.037183,0.6163828,1.209018,-0.05746198,-1.617999,-0.0197656,0.07695775,-0.1868136,0.05587474,-1.021767,-2.297053,0.4690841,0.6204314,1.400435,-0.05431524,0.05891569,-0.1315984,0.1922608,-0.6960832,-0.5411402,0.3159385,0.7058027,1.515583,0.09827837,0.469715,1.04153,0.1624844,71.15607,110.7511,154.8093,False
0,0.1888889,0.05792473,-0.09415567,-0.04076053,4.666255,-2.372154,-3.038362,0.6160445,1.208738,-0.05725506,-1.617973,0.005387559,0.1089843,-0.1709967,-0.01550603,-1.024734,-2.297046,0.4667675,0.6204476,1.400024,-0.05394724,0.03545398,-0.112333,0.1840672,-0.6947468,-0.5430948,0.3176177,0.7057726,1.515625,0.09867044,0.4701689,1.040714,0.1637408,71.05564,111.5774,155.1415,False
0,0.2,0.1144258,-0.1515761,-0.05279973,4.66764,-2.368613,-3.041368,0.6155155,1.208479,-0.05685997,-1.617363,0.05662049,0.1696133,-0.09971891,-0.0902395,-1.027321,-2.294141,0.4613359,0.6205747,1.399672,-0.05371481,0.02558013,-0.08440367,0.1470301,-0.694334,-0.5433356,0.3178453,0.7057323,1.515541,0.09896478,0.4706624,1.039506,0.1648976,70.87322,113.0043,155.8166,False
0,0.2111111,0.1954892,-0.1748155,-0.04698551,4.668008,-2.366132,-3.045953,0.6150541,1.208331,-0.05638471,-1.61575,0.1461221,0.18545,-0.04961573,-0.09465474,-1.027658,-2.292636,0.4581913,0.6206071,1.399585,-0.05341238,0.01672255,-0.07459931,0.109891,-0.6944523,-0.5445154,0.3188523,0.7056634,1.515434,0.09923674,0.4707262,1.038071,0.1657745,70.59042,114.2554,156.4441,False
0,0.2222222,0.2838571,-0.1746266,-0.05405828,4.66898,-2.364252,-3.051852,0.6143131,1.208277,-0.05570373,-1.61323,0.2248007,0.1979378,0.03786314,-0.07044633,-1.026141,-2.289117,0.4537465,0.6209431,1.399637,-0.05317706,-0.004124377,-0.08805875,0.04928675,-0.6963794,-0.5458459,0.320647,0.7057686,1.515388,0.09943037,0.4699969,1.036615,0.1662753,70.24353,115.1253,157.0056,False
0,0.2333333,0.3401325,-0.1574971,-0.07263917,4.67059,-2.363166,-3.057114,0.6136391,1.208276,-0.05510491,-1.610477,0.242112,0.2263699,0.1190945,-0.01742524,-1.023125,-2.286003,0.4488867,0.6210852,1.399891,-0.05288914,-0.01120395,-0.1153823,-0.01684993,-0.6992673,-0.5483754,0.3228281,0.7060199,1.515449,0.09958567,0.4682909,1.035401,0.1665112,69.84835,115.2597,157.3017,False
0,0.2444444,0.4175245,-0.09879152,-0.1042468,4.672738,-2.364227,-3.064472,0.6126275,1.208547,-0.05422077,-1.607983,0.2171417,0.267659,0.1716481,0.04743646,-1.019205,-2.283488,0.4432669,0.6214867,1.40033,-0.0526765,-0.009529129,-0.1161825,-0.06481153,-0.7019134,-0.5492093,0.3235261,0.7062702,1.515595,0.09977475,0.4658376,1.034706,0.1666321,69.49928,114.8769,157.4715,False
0,0.2555556,0.460871,-0.03589541,-0.1292014,4.674752,-2.366039,-3.070981,0.611737,1.208728,-0.05353752,-1.607173,0.06250525,0.2941847,0.1835958,0.09112247,-1.016111,-2.282515,0.4387281,0.6216886,1.400836,-0.05244982,0.002073571,-0.1076104,-0.07978556,-0.7032897,-0.549989,0.3235709,0.7064795,1.515673,0.1001358,0.4629208,1.034752,0.166833,69.35109,114.4537,157.71,False
0,0.2666667,0.514631,0.09412357,-0.1650316,4.677446,-2.371984,-3.078904,0.6104097,1.20943,-0.05258998,-1.605955,0.1058298,0.3292875,0.1647643,0.1583606,-1.011936,-2.283252,0.4342375,0.6221585,1.401731,-0.05234078,0.01579382,-0.09796527,-0.09584118,-0.7050533,-0.5503027,0.3231437,0.7069063,1.515881,0.1003985,0.4599839,1.03566,0.1671327,69.45178,114.0796,157.9252,False
0,0.2777778,0.5776559,0.3200041,-0.2149701,4.680672,-2.382895,-3.087725,0.6089239,1.210425,-0.05162203,-1.606234,-0.03750038,0.3546971,0.1715223,0.2414737,-1.006439,-2.283811,0.4299085,0.6221864,1.402686,-0.05214292,0.01111983,-0.05397244,-0.1509477,-0.7080296,-0.547489,0.3209612,0.7074578,1.516067,0.1008042,0.457154,1.037483,0.1678054,69.79704,113.7018,157.9914,False
0,0.2888889,0.6122941,0.4510527,-0.2432004,4.683774,-2.391785,-3.095764,0.6075706,1.211228,-0.05064431,-1.606348,-0.01537106,0.363946,0.2463802,0.3147252,-0.9991876,-2.281028,0.4241705,0.622365,1.403808,-0.05203581,0.01462689,0.005127147,-0.2465131,-0.7128356,-0.5424533,0.3166983,0.7080879,1.516304,0.1010386,0.4547763,1.040143,0.1688599,70.35507,113.2833,157.8328,False
0,0.3,0.7074941,0.7698078,-0.2371151,4.685479,-2.410522,-3.107211,0.6058469,1.212333,-0.0490301,-1.606486,-0.02191114,0.3752487,0.356348,0.3729428,-0.9905926,-2.275836,0.4168079,0.6229818,1.405198,-0.05196181,0.03287032,0.05364583,-0.3572088,-0.7193694,-0.5356549,0.3106234,0.7088339,1.516488,0.1012958,0.4529071,1.043576,0.1706335,71.00578,113.0255,157.6499,False
0,0.3111111,0.7818775,0.9554067,-0.2061016,4.686232,-2.426311,-3.118513,0.6045251,1.213031,-0.04764226,-1.607638,-0.1148717,0.3920547,0.4214928,0.4025734,-0.9829685,-2.271114,0.4093497,0.6233504,1.406188,-0.05188873,0.04825419,0.06675556,-0.4233345,-0.7255021,-0.5313401,0.3063514,0.7096152,1.516694,0.1014612,0.4517862,1.047672,0.1732976,71.80548,113.0368,157.4104,False
0,0.3222222,0.9065479,1.243503,-0.1170833,4.684231,-2.449402,-3.13336,0.6029224,1.213941,-0.04557011,-1.606957,0.05746125,0.3949354,0.4994625,0.4566294,-0.9734125,-2.265334,0.4015147,0.6241078,1.40773,-0.05189016,0.08476073,0.07033368,-0.5067572,-0.7333621,-0.5261891,0.3003367,0.7104664,1.516938,0.1016549,0.4514446,1.052229,0.1768466,72.72144,112.943,156.7956,False
0,0.3333333,0.9886543,1.417453,-0.05628824,4.682885,-2.470134,3.135624,0.6014922,1.214773,-0.04378927,-1.606871,-0.008805958,0.3788458,0.5282353,0.4714202,-0.9656345,-2.260801,0.3953154,0.624357,1.408579,-0.05177236,0.09002644,0.07355182,-0.514239,-0.7384844,-0.5227032,0.296678,0.7112367,1.517173,0.1018898,0.4519627,1.057116,0.1816487,73.64785,112.5139,155.6792,False
0,0.3444445,1.083434,1.60633,-0.005185902,4.681416,-2.49481,3.119306,0.5998962,1.215724,-0.04144895,-1.605266,0.1358897,0.3553807,0.5441105,0.4595988,-0.9587811,-2.255653,0.3891062,0.6248453,1.409557,-0.0517534,0.08897728,0.07354487,-0.5131552,-0.7435487,-0.5192351,0.2932018,0.7120168,1.517447,0.1021435,0.4535008,1.062148,0.1875927,74.55125,111.8161,153.9966,False
0,0.3555556,1.126634,1.678775,-0.04720873,4.684184,-2.515139,3.105016,0.5983708,1.216852,-0.0394327,-1.60506,-0.002646778,0.3533232,0.5397089,0.4223256,-0.9533115,-2.250532,0.3822621,0.6256397,1.410592,-0.05170041,0.08265352,0.07245252,-0.5056443,-0.7485075,-0.5158205,0.2899801,0.7127891,1.517721,0.1023084,0.456055,1.067313,0.1948749,75.3045,110.8911,151.7977,False
0,0.3666667,1.127178,1.670113,-0.1175087,4.688727,-2.533342,3.092061,0.5968797,1.217919,-0.03744283,-1.604463,0.04162018,0.3631015,0.5160282,0.34679,-0.9503352,-2.245467,0.3749643,0.6265278,1.411434,-0.05167997,0.07308125,0.07033251,-0.5034353,-0.7536245,-0.512489,0.2870443,0.7135451,1.517952,0.1024845,0.459669,1.072581,0.2030828,76.02178,110.5334,149.6868,False
0,0.3777778,1.103912,1.597326,-0.2567428,4.697481,-2.547481,3.080824,0.5954623,1.219063,-0.03565636,-1.605934,-0.153739,0.3760546,0.5082693,0.250965,-0.9487399,-2.239136,0.3667729,0.6274545,1.412226,-0.05161431,0.04958034,0.06614986,-0.5096219,-0.7589599,-0.5095503,0.2850861,0.71451,1.518082,0.1025869,0.4640717,1.078019,0.2119608,76.7746,110.9792,147.9567,False
0,0.3888889,1.086336,1.460696,-0.3671309,4.70595,-2.558489,3.069476,0.5941913,1.220213,-0.03392133,-1.608573,-0.2495105,0.3974822,0.5281541,0.1358574,-0.9485493,-2.230654,0.356898,0.627897,1.4129,-0.05171156,0.03876859,0.06626166,-0.5265673,-0.7649222,-0.5060524,0.2823907,0.7154241,1.518229,0.1026521,0.4688924,1.083577,0.2206366,77.75582,113.0055,147.3423,False
0,0.4,1.102468,1.293422,-0.3967451,4.712256,-2.566612,3.056861,0.5930619,1.221249,-0.03206727,-1.611878,-0.3086129,0.4199077,0.5482062,0.0655109,-0.9478158,-2.222095,0.3465183,0.6287036,1.413649,-0.05171037,0.03962272,0.06211834,-0.5479059,-0.7712514,-0.5025899,0.279446,0.716162,1.518383,0.1028,0.4734601,1.08914,0.2283254,78.95969,115.9812,147.5961,False
0,0.4111111,1.127496,1.182753,-0.3604963,-1.567526,-2.575902,3.043459,0.5919149,1.222447,-0.03018266,-1.614223,-0.2175868,0.4402336,0.5544035,-0.001606196,-0.9478819,-2.213918,0.3363112,0.6289237,1.414276,-0.0517633,0.04384834,0.06318678,-0.5522048,-0.7771285,-0.4992847,0.2764241,0.7171144,1.518547,0.1029616,0.4769727,1.094538,0.2344714,80.29982,119.7363,148.9641,False
0,0.4222222,1.164268,0.9221075,-0.2270834,-1.569183,-2.577317,3.029209,0.5911283,1.223324,-0.02834252,-1.614853,-0.06536258,0.4338717,0.5617263,-0.03360222,-0.9471927,-2.205769,0.3269512,0.6295917,1.41493,-0.05170619,0.04498601,0.05567326,-0.5426698,-0.7825944,-0.4965363,0.2739018,0.7178044,1.51876,0.1031208,0.4787067,1.099689,0.2390236,81.53026,122.3316,149.9958,False
0,0.4333333,1.160734,0.7538522,-0.1830238,-1.568113,-2.580178,3.016666,0.590205,1.224329,-0.02661097,-1.614555,0.01397478,0.4200823,0.5467079,-0.05061385,-0.9463927,-2.199118,0.3191676,0.6299019,1.415687,-0.05160576,0.0482738,0.05347617,-0.5331254,-0.7877502,-0.4938073,0.2713197,0.7187474,1.518864,0.1033556,0.4783734,1.104598,0.2423246,82.47577,121.8642,149.0551,False
0,0.4444444,1.130533,0.4832164,-0.1726573,-1.566937,-2.576011,3.005254,0.5894287,1.225285,-0.02515355,-1.613701,0.06353601,0.3893487,0.4901689,-0.04726353,-0.94577,-2.194947,0.3135031,0.6304383,1.416298,-0.05144879,0.04435331,0.04901479,-0.4958261,-0.7916316,-0.4917268,0.2694917,0.7194126,1.519029,0.1035776,0.476361,1.109335,0.2448036,83.06429,117.7537,145.387,False
0,0.4555556,1.103075,0.292416,-0.1976289,-1.564115,-2.572295,2.994083,0.5886333,1.226229,-0.02378717,-1.614196,-0.0615446,0.3744568,0.4741863,-0.03338604,-0.9443457,-2.189545,0.3066902,0.6305816,1.41693,-0.05128491,0.04334289,0.05326398,-0.4915289,-0.7965168,-0.4885702,0.2668272,0.7201381,1.519221,0.1039054,0.4731209,1.113962,0.2467716,83.41257,111.2197,139.7988,False
0,0.4666667,1.051256,0.02159782,-0.2317981,-1.561632,-2.562311,2.98382,0.5881572,1.227,-0.02298263,-1.615395,-0.1182169,0.3648425,0.4604363,0.006065875,-0.941747,-2.184696,0.3001617,0.6306591,1.417455,-0.0510875,0.04453075,0.05425464,-0.4787501,-0.801025,-0.485933,0.2644681,0.7207928,1.519354,0.104151,0.4693929,1.118437,0.2482513,83.78896,105.626,135.1752,False
0,0.4777778,0.9857085,-0.1830947,-0.2266359,-1.560333,-2.553358,2.974797,0.5879636,1.227938,-0.02199772,-1.616299,-0.0897825,0.3638758,0.3998879,0.05528562,-0.9388117,-2.18254,0.2948005,0.6310496,1.418219,-0.05100849,0.04890251,0.05737182,-0.4681192,-0.8056355,-0.4831785,0.2618391,0.7216718,1.519501,0.1043486,0.4654199,1.122752,0.2492289,84.26954,100.8374,131.1364,False
0,0.4888889,0.9533654,-0.3183627,-0.1771111,-1.561515,-2.544847,2.965255,0.5875819,1.228904,-0.02088752,-1.61734,-0.1040988,0.3566015,0.3211237,0.08005864,-0.9370289,-2.182037,0.2908201,0.6308744,1.418769,-0.05087805,0.05423367,0.05522269,-0.467116,-0.8105299,-0.4805998,0.2592601,0.7223225,1.519656,0.1045737,0.4613602,1.12689,0.2497122,84.81609,95.98814,126.8925,False
0,0.5,0.9699163,-0.6121024,-0.04880732,-1.568469,-2.529022,2.953929,0.5875885,1.229964,-0.01990661,-1.618651,-0.126386,0.3079878,0.1793509,0.09540352,-0.9363887,-2.186086,0.2913701,0.6315193,1.419562,-0.05069989,0.04277143,0.0486874,-0.4382817,-0.8143291,-0.4790189,0.2581269,0.7229805,1.51983,0.1048839,0.4572062,1.130804,0.2495727,85.30009,90.21473,121.7363,False
0,0.5111111,1.022709,-0.7429591,-0.007438302,4.711375,-2.516957,2.940829,0.5873206,1.231211,-0.01798174,-1.618878,-0.02521378,0.2643831,0.1536558,0.095418,-0.9352382,-2.184984,0.2892406,0.631583,1.420031,-0.05059329,0.04185498,0.06352463,-0.4264707,-0.8182855,-0.4760556,0.2556299,0.7236855,1.519976,0.1051327,0.4530217,1.134533,0.2490333,85.49829,82.65393,115.0752,False
0,0.5222223,1.164761,-0.9152242,-0.01031601,4.708124,-2.501067,2.923115,0.5870793,1.232302,-0.01665604,-1.61739,0.1268371,0.1896792,0.1876036,0.1164826,-0.9324265,-2.181921,0.2879002,0.6323872,1.420759,-0.0503698,0.04180431,0.09235907,-0.4390922,-0.8228869,-0.4715723,0.2521199,0.7242026,1.52007,0.1055977,0.4487781,1.138227,0.2485977,85.34041,74.61711,108.0746,False
0,0.5333334,1.213584,-0.9556815,-0.04472256,4.707417,-2.489531,2.908412,0.5867734,1.233347,-0.01504508,-1.614726,0.2282411,0.1393717,0.2525618,0.151315,-0.9282933,-2.176582,0.2847199,0.6334043,1.421476,-0.05022219,0.04282847,0.1137102,-0.4485708,-0.827605,-0.467199,0.2486599,0.7249122,1.520155,0.1059996,0.4442117,1.142123,0.2486214,84.92033,67.45461,102.0261,False
0,0.5444446,1.231152,-0.984561,-0.1236344,4.708558,-2.477062,2.894107,0.586328,1.234265,-0.01372397,-1.609635,0.4461395,0.08045766,0.3197911,0.2308771,-0.9213408,-2.171197,0.2827673,0.6342709,1.422085,-0.05010545,0.04295623,0.1584398,-0.4461897,-0.8315331,-0.4612007,0.2440883,0.7253249,1.520198,0.1066042,0.4392761,1.146429,0.249471,84.6721,61.42148,97.04012,False
0,0.5555557,1.217906,-1.002912,-0.1905293,4.709079,-2.464532,2.880739,0.5859103,1.235571,-0.01321042,-1.608161,0.1032789,0.02290875,0.2911072,0.3001258,-0.9154121,-2.170723,0.2839489,0.634949,1.422522,-0.05009311,0.02819192,0.1711726,-0.4331917,-0.8351641,-0.4571425,0.2415777,0.7257586,1.520287,0.1070891,0.4341038,1.151255,0.2508307,84.59731,55.2112,91.58669,False
0,0.5666668,1.217713,-0.9965667,-0.2139776,4.709284,-2.453295,2.867335,0.5854139,1.236526,-0.012014,-1.608161,-0.01219105,-0.04188818,0.2333375,0.2863798,-0.9129199,-2.171216,0.2868443,0.6360722,1.42289,-0.04998693,0.01768434,0.1689774,-0.4171249,-0.8386859,-0.4534876,0.2392824,0.7262046,1.520404,0.1075516,0.4292864,1.156433,0.2520869,84.6205,47.44394,84.40929,False
0,0.577778,1.253873,-0.9400172,-0.2058578,4.708653,-2.444499,2.852305,0.5850568,1.23725,-0.0106194,-1.609236,-0.1112877,-0.0748806,0.2786773,0.1828296,-0.9130142,-2.165282,0.2852296,0.6369932,1.423241,-0.04984209,-0.007552356,0.1528257,-0.3786165,-0.8411109,-0.4514997,0.2388472,0.726825,1.520557,0.1079796,0.4250603,1.161814,0.2527749,84.70399,38.6966,76.00883,False
0,0.5888891,1.264537,-0.9229364,-0.1995809,4.707728,-2.434793,2.838095,0.5845344,1.238219,-0.009381473,-1.610392,-0.1155824,-0.06430121,0.3518879,0.09309762,-0.9131841,-2.156685,0.2801976,0.6378376,1.423678,-0.04968703,-0.01908785,0.1495442,-0.3582848,-0.8438567,-0.4484982,0.2374664,0.7272611,1.52064,0.1084348,0.4213271,1.167392,0.2526518,84.60286,29.52127,67.14517,False
0,0.6000003,1.221731,-0.8090992,-0.1972787,4.707537,-2.428936,2.825236,0.584182,1.238702,-0.008882582,-1.610381,-0.01032642,0.01646423,0.4901475,-0.03617208,-0.9151421,-2.142662,0.2687886,0.6386471,1.424013,-0.04957286,-0.03169668,0.1601431,-0.3431873,-0.8464895,-0.4446957,0.2356019,0.7277148,1.520622,0.1089976,0.4177207,1.173216,0.2521339,84.11784,19.48096,57.72873,False
0,0.6111114,1.118199,-0.701784,-0.1945316,4.707716,-2.423469,2.815749,0.5836611,1.239606,-0.007978261,-1.611074,-0.08031085,0.07281825,0.5614529,-0.09813439,-0.915721,-2.132013,0.2597914,0.6393986,1.424483,-0.04946184,-0.03394678,0.1666141,-0.3569805,-0.8504241,-0.4406253,0.2333731,0.7282238,1.520584,0.109489,0.41419,1.179245,0.2516696,83.32779,10.7942,49.87152,False
0,0.6222225,1.039196,-0.6252539,-0.1951451,4.708352,-2.418626,2.806858,0.5830379,1.24051,-0.006951153,-1.612754,-0.1651978,0.08553308,0.5944527,-0.1152773,-0.9155596,-2.122046,0.252358,0.6401186,1.424929,-0.04928645,-0.0395261,0.1529093,-0.3804428,-0.855076,-0.4374532,0.2319187,0.7286115,1.520571,0.1100638,0.4109358,1.185277,0.2512902,82.48347,3.795215,43.58459,False
0,0.6333337,0.9216747,-0.5243739,-0.2125426,4.710018,-2.414809,2.800082,0.5825684,1.241429,-0.005872428,-1.616298,-0.3318568,0.08442903,0.6104124,-0.1195968,-0.9150137,-2.113011,0.2461504,0.6409032,1.425377,-0.04899266,-0.04607338,0.1498243,-0.397444,-0.8595656,-0.4340065,0.2302961,0.7290218,1.520579,0.1107756,0.4084483,1.190924,0.2507669,81.6268,358.1863,38.49302,False
0,0.6444448,0.8297578,-0.4468375,-0.2301049,4.71219,-2.411606,2.794036,0.5820386,1.242249,-0.005032152,-1.619134,-0.2579986,0.07058066,0.606138,-0.1121464,-0.914391,-2.104676,0.2408198,0.6412501,1.425836,-0.04847795,-0.03647777,0.1615317,-0.3995991,-0.8634453,-0.4298929,0.2277264,0.7293003,1.520599,0.1114575,0.4065976,1.196094,0.2503392,80.84279,353.6815,34.35221,False
0,0.655556,0.7517645,-0.3682102,-0.238181,-1.569015,-2.408732,2.787877,0.5816011,1.243154,-0.004385829,-1.622024,-0.267376,0.06436166,0.5051736,-0.03722613,-0.9121242,-2.102385,0.2389375,0.6415205,1.426413,-0.04803318,-0.01708442,0.1709629,-0.3794895,-0.8663684,-0.4259345,0.224643,0.7297063,1.520681,0.1122419,0.4051751,1.200716,0.2502078,80.14525,349.8845,30.79897,False
0,0.6666671,0.705833,-0.3246382,-0.2421777,-1.567101,-2.405759,2.781555,0.5811477,1.243979,-0.003692031,-1.623953,-0.1751353,0.03380764,0.3159184,0.09230599,-0.9079068,-2.106673,0.2420757,0.6414545,1.42684,-0.0475235,-0.01249731,0.1654238,-0.3433412,-0.8685601,-0.423065,0.2227622,0.7299361,1.52075,0.1129504,0.4041501,1.204623,0.2503836,79.58289,346.6225,27.65243,False
0,0.6777782,0.6374636,-0.2758257,-0.2545256,-1.564791,-2.40292,2.776429,0.580868,1.244819,-0.003341913,-1.624387,-0.04105788,-0.009624824,0.1967057,0.1555179,-0.9046577,-2.109771,0.2454343,0.6417034,1.427354,-0.0469763,-0.02780209,0.1597193,-0.2697143,-0.8685687,-0.4210141,0.2223241,0.7302105,1.520826,0.1137221,0.4033867,1.207736,0.2508426,79.20914,344.0628,25.03728,False
