loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.4952993,-0.4130289,-0.239686,-1.423906,-2.406302,3.12428,0.6498277,1.247768,-0.06456885,-1.328702,-0.03978778,0.3109129,-0.08335049,0.006643511,-0.9197562,-2.015918,0.4412762,0.6952741,1.430723,-0.05977014,0.1811263,-0.2057367,-0.1374817,-0.7797549,-0.100497,0.1778741,0.7305527,1.521395,0.1204756,0.484977,1.018108,0.1525778,60.98444,144.5251,184.8725,False
1,0.1333333,0.4747549,-0.5506092,-0.3267506,-1.417778,-2.396168,3.118287,0.6469858,1.247358,-0.06493741,-1.329686,-0.09357233,0.2713433,0.0412247,0.02007044,-0.9168108,-2.012571,0.4356713,0.6995261,1.432486,-0.05981722,0.1512678,-0.1938928,-0.144605,-0.7818343,-0.1028073,0.178798,0.7310824,1.521206,0.1201388,0.4803704,1.02063,0.1513614,61.54674,144.2494,185.6091,False
1,0.1444445,0.4626798,-0.7254685,-0.4361974,-1.409427,-2.381651,3.11135,0.6465735,1.24823,-0.06557956,-1.33073,-0.09658469,0.2369358,0.1584979,0.06970795,-0.9121923,-2.007367,0.4310308,0.7004051,1.433051,-0.05988708,0.08030224,-0.1804018,-0.2270287,-0.7873747,-0.1037468,0.1809615,0.7319014,1.521242,0.1200044,0.4753798,1.023206,0.1494191,62.05742,144.49,186.5571,False
1,0.1555556,0.471043,-0.8203416,-0.4915551,-1.402617,-2.369342,3.103718,0.6463699,1.249039,-0.0661189,-1.330907,-0.01733376,0.2089664,0.2385635,0.1439678,-0.9066993,-2.004194,0.4273327,0.7010696,1.433546,-0.06019154,0.05334604,-0.1501896,-0.2788011,-0.7918776,-0.1037432,0.1809836,0.7323647,1.521276,0.1198638,0.4697479,1.025752,0.1467498,62.54376,145.0353,187.6908,False
1,0.1666667,0.503854,-0.9364598,-0.5608991,-1.394531,-2.354203,3.094426,0.6460488,1.250192,-0.06676275,-1.330611,0.02249012,0.1768199,0.2887392,0.197019,-0.901113,-2.000675,0.4242711,0.7021244,1.434228,-0.06022248,0.02515918,-0.08463723,-0.3602049,-0.798233,-0.1004105,0.1792747,0.7330797,1.521201,0.1198641,0.4629933,1.028024,0.1437338,63.0328,145.3769,188.8189,False
1,0.1777778,0.5578365,-1.023783,-0.6400118,-1.385674,-2.339458,3.083761,0.6458209,1.251292,-0.06744209,-1.329553,0.09152941,0.09122032,0.4325448,0.2560765,-0.8933382,-1.993304,0.421257,0.7033303,1.435052,-0.06028458,-0.01016891,0.001008697,-0.4105099,-0.8033633,-0.0948855,0.1767676,0.7335472,1.521181,0.1199684,0.4562315,1.030322,0.1397585,63.26155,145.2277,190.0163,False
1,0.1888889,0.6054891,-1.087667,-0.7020589,-1.376885,-2.324627,3.072723,0.6455436,1.252486,-0.06816331,-1.327913,0.1418154,0.07299954,0.4868416,0.2569361,-0.887785,-1.986368,0.4167032,0.7044435,1.435737,-0.06035945,-0.03563336,0.0543921,-0.4174368,-0.8076649,-0.09057451,0.174943,0.7342222,1.521199,0.1200022,0.4498121,1.032755,0.1352226,63.34875,144.7171,191.1945,False
1,0.2,0.6437151,-1.146211,-0.739546,-1.368539,-2.308969,3.06121,0.6452558,1.253783,-0.06874159,-1.325853,0.1779291,0.02797359,0.650763,0.2531437,-0.8805902,-1.973137,0.4087169,0.7068434,1.436948,-0.06044367,-0.07373807,0.1450817,-0.4218858,-0.8112543,-0.08334322,0.1718391,0.7347336,1.521279,0.1202348,0.4435896,1.035447,0.1306507,63.36614,144.3428,192.3639,False
1,0.2111111,0.6660495,-1.190935,-0.7598919,-1.360836,-2.293171,3.049907,0.6450756,1.255083,-0.06939536,-1.324378,0.1220847,0.01621717,0.6879933,0.2487425,-0.874915,-1.964714,0.402683,0.7087929,1.43785,-0.06062502,-0.09593134,0.1866617,-0.4161185,-0.8148857,-0.07794806,0.169698,0.735429,1.521285,0.1203223,0.4374535,1.038537,0.1263708,63.46113,144.2634,193.5879,False
1,0.2222222,0.7330927,-1.285637,-0.801801,-1.352254,-2.274256,3.035474,0.6449273,1.256586,-0.06991386,-1.323539,0.06615776,-0.006242633,0.7432945,0.2336122,-0.8689697,-1.953489,0.396309,0.7106469,1.438702,-0.06073427,-0.1500544,0.2197685,-0.4026867,-0.8182552,-0.07218538,0.1692034,0.7359939,1.521249,0.1204372,0.4313811,1.04215,0.1225228,63.69136,144.3662,194.7949,False
1,0.2333333,0.7778666,-1.339936,-0.8148341,-1.345147,-2.25574,3.02084,0.6449025,1.258087,-0.07084599,-1.323553,-0.01091435,-0.04994816,0.7963381,0.1971637,-0.8641185,-1.941723,0.390291,0.7124882,1.439465,-0.06070489,-0.1873387,0.2358796,-0.4086757,-0.8224171,-0.06724042,0.1690495,0.7368934,1.521361,0.1205259,0.4254337,1.046367,0.1190983,64.08793,144.5888,196.0071,False
1,0.2444444,0.8440528,-1.413295,-0.8194762,-1.338303,-2.235849,3.004683,0.6448257,1.259511,-0.07132086,-1.322405,0.09774885,-0.09156412,0.8558062,0.1649446,-0.8590548,-1.928101,0.3838619,0.7144022,1.440345,-0.06078872,-0.2119637,0.247784,-0.4275767,-0.827238,-0.06170704,0.1685509,0.7375419,1.521378,0.1205999,0.4197073,1.051197,0.1159859,64.61726,145.0339,197.3134,False
1,0.2555556,0.8964546,-1.473893,-0.8112529,-1.332452,-2.216126,2.988501,0.6451178,1.260775,-0.07167944,-1.321798,0.04005663,-0.1076329,0.919627,0.1498152,-0.8533834,-1.914148,0.3761358,0.7164648,1.441286,-0.06075689,-0.2216533,0.2596258,-0.4434108,-0.8320866,-0.0561156,0.1674529,0.7383988,1.521408,0.1207392,0.4139421,1.056671,0.1130873,65.21262,145.7559,198.7355,False
1,0.2666667,0.9221812,-1.517502,-0.8028616,-1.326853,-2.195976,2.97258,0.6452453,1.261959,-0.07198068,-1.321196,0.0434848,-0.1057236,1.014497,0.1665581,-0.8458295,-1.897087,0.3660065,0.7183337,1.442133,-0.06086132,-0.2399604,0.2758305,-0.4729952,-0.8377048,-0.04999392,0.1665597,0.7390625,1.521297,0.1208208,0.4081818,1.062786,0.1101374,65.96202,146.5371,200.2271,False
1,0.2777778,0.9580175,-1.633476,-0.7422804,-1.324305,-2.172774,2.955355,0.6457267,1.263004,-0.07204419,-1.321295,-0.02283298,-0.1250613,1.044508,0.2399345,-0.8366747,-1.88406,0.3587653,0.7201765,1.442912,-0.0610165,-0.2657432,0.2952768,-0.5056806,-0.8434199,-0.04334614,0.165932,0.7395139,1.521051,0.1210532,0.4022794,1.069448,0.1071183,66.86954,147.3623,201.9653,False
1,0.2888889,0.9660268,-1.744198,-0.699597,-1.322307,-2.148605,2.938609,0.6460831,1.264024,-0.07246634,-1.32223,-0.09666266,-0.2018002,1.016858,0.3059605,-0.8279076,-1.873956,0.3564905,0.7222838,1.443493,-0.06099179,-0.2828096,0.3113505,-0.5150259,-0.848464,-0.03699983,0.1653104,0.7400613,1.520913,0.1212683,0.3964916,1.076497,0.1039287,67.91209,148.331,204.034,False
1,0.3,0.9753673,-1.967841,-0.6557367,-1.322734,-2.117754,2.920093,0.6465259,1.264739,-0.07292521,-1.323046,-0.08351942,-0.2954062,0.9644022,0.2857339,-0.8222409,-1.863749,0.355891,0.724046,1.443761,-0.06105384,-0.3102698,0.3165999,-0.4881334,-0.8523639,-0.03109294,0.1657703,0.7404296,1.520816,0.1213224,0.3908693,1.083728,0.1005763,69.01451,149.3964,206.2563,False
1,0.3111111,0.9800835,-2.143595,-0.647065,-1.322221,-2.086558,2.901522,0.6470993,1.265571,-0.07354739,-1.324465,-0.1401652,-0.351608,0.9383327,0.1674906,-0.8207399,-1.850671,0.3523751,0.7258463,1.443991,-0.06104961,-0.3185658,0.3015045,-0.4551239,-0.8557317,-0.02666397,0.1666718,0.7409143,1.52081,0.1214058,0.3854389,1.090988,0.09701496,70.15098,150.2553,208.2864,False
1,0.3222222,0.9808586,-2.403498,-0.6212134,-1.325124,-2.048957,2.88159,0.6476204,1.265933,-0.07410419,-1.325691,-0.1195241,-0.3471529,0.9315966,0.05672807,-0.8200943,-1.836323,0.3463864,0.7273901,1.444126,-0.0611403,-0.3181887,0.2649377,-0.3967494,-0.8578691,-0.02384821,0.1683589,0.7412357,1.520748,0.121393,0.380126,1.098137,0.09308071,71.24544,151.2595,210.3117,False
1,0.3333333,0.9552209,-2.596279,-0.5430604,-1.330865,-2.013589,2.863485,0.64833,1.266191,-0.07460371,-1.326701,-0.1009005,-0.2797008,0.8950151,-0.1006968,-0.8230478,-1.822018,0.3371525,0.7286725,1.444089,-0.06118354,-0.3158335,0.2359372,-0.3596491,-0.860315,-0.02119091,0.1699965,0.7416406,1.520797,0.1213762,0.3746076,1.105134,0.08844985,72.28588,152.2601,212.2685,False
1,0.3444445,0.8997658,-2.676174,-0.4253973,-1.339234,-1.980612,2.847756,0.6489027,1.266231,-0.07482612,-1.327579,-0.08973604,-0.1823631,0.8244433,-0.2451937,-0.8273387,-1.809522,0.3275502,0.7296903,1.443887,-0.0612689,-0.3049956,0.1952012,-0.3226929,-0.8625585,-0.01962483,0.172094,0.7418461,1.520737,0.1214126,0.3687535,1.111983,0.08278108,73.22923,153.2819,214.3725,False
1,0.3555556,0.8386904,-2.655944,-0.3174214,-1.34729,-1.95281,2.834236,0.6495643,1.266305,-0.07489946,-1.328962,-0.1351081,-0.1620222,0.791397,-0.2652974,-0.8282953,-1.797979,0.3209091,0.7309656,1.443889,-0.06137019,-0.3124132,0.1887923,-0.3162743,-0.8654858,-0.01632371,0.1736322,0.7421319,1.520563,0.1214971,0.3624283,1.118708,0.07577617,74.29079,153.6144,216.1921,False
1,0.3666667,0.8208347,-2.616515,-0.2683353,-1.354683,-1.925239,2.819784,0.6500523,1.266406,-0.07499328,-1.330923,-0.1845018,-0.1499836,0.6528741,-0.2840038,-0.8308359,-1.793271,0.3190198,0.731986,1.443806,-0.06140834,-0.3199379,0.1813865,-0.3215829,-0.8689197,-0.01313684,0.1754376,0.7422845,1.520441,0.1215514,0.3561865,1.12518,0.06745339,75.5433,152.8524,217.621,False
1,0.3777778,0.8220174,-2.546159,-0.2290009,-1.361692,-1.899811,2.805109,0.6505897,1.266575,-0.07507297,-1.3326,-0.155289,-0.1890984,0.4972944,-0.2750619,-0.8333644,-1.791695,0.3214838,0.7324178,1.44346,-0.06149918,-0.3252898,0.1643422,-0.3195084,-0.8721021,-0.01073547,0.1776118,0.7425282,1.520267,0.1216186,0.3505721,1.131151,0.05836925,76.91087,151.1713,218.7166,False
1,0.3888889,0.8218175,-2.465193,-0.2291174,-1.367342,-1.875282,2.791035,0.650908,1.266905,-0.07513204,-1.332575,-0.0006199619,-0.236844,0.3981544,-0.2663005,-0.8352627,-1.788675,0.3236875,0.732769,1.443121,-0.06150278,-0.3357659,0.1407607,-0.2897313,-0.8740521,-0.009340771,0.1807802,0.742589,1.520179,0.1216645,0.3459166,1.136394,0.04939296,78.14685,149.1556,219.5551,False
1,0.4,0.7863722,-2.360883,-0.2364405,-1.372535,-1.852576,2.778925,0.6511424,1.267044,-0.07511225,-1.331473,0.09084611,-0.2357,0.3672329,-0.2757889,-0.8375162,-1.783396,0.3227496,0.7334969,1.442987,-0.06154296,-0.3408985,0.145967,-0.2672762,-0.8757113,-0.006597183,0.1830556,0.7425015,1.520111,0.1216687,0.3418812,1.140939,0.04124907,79.11374,147.0846,219.8812,False
1,0.4111111,0.7489833,-2.269336,-0.2234784,-1.37867,-1.830721,2.767541,0.6514256,1.267009,-0.07528979,-1.330532,0.0744108,-0.1792556,0.372664,-0.2821234,-0.8394086,-1.775685,0.3176451,0.7336733,1.442762,-0.06159899,-0.3345549,0.1523641,-0.273681,-0.8786898,-0.003475958,0.1847416,0.7425709,1.520137,0.121683,0.3382361,1.144956,0.03430404,79.82446,144.9881,219.5906,False
1,0.4222222,0.6870778,-2.088332,-0.1806235,-1.38452,-1.814457,2.759051,0.6514645,1.26701,-0.07527,-1.330649,-0.02034463,-0.1069053,0.403758,-0.2661263,-0.8400079,-1.767573,0.3108577,0.7342207,1.442618,-0.06153589,-0.3314145,0.1545291,-0.2811517,-0.8817028,-0.0003584615,0.1863414,0.742516,1.520032,0.121784,0.3348425,1.148656,0.02858516,80.35716,143.5061,219.3625,False
1,0.4333333,0.6380697,-1.869982,-0.1101978,-1.390786,-1.802233,2.75143,0.6515326,1.266931,-0.0751172,-1.330875,-0.02531263,-0.07818215,0.4092045,-0.2480012,-0.840712,-1.760481,0.306042,0.7345924,1.442328,-0.06148151,-0.3356839,0.1577415,-0.2832282,-0.8844965,0.002610431,0.1883185,0.7425311,1.519917,0.1217684,0.3318759,1.152122,0.02388214,80.87621,142.911,219.6193,False
1,0.4444444,0.6070739,-1.620699,-0.04314303,-1.396154,-1.794171,2.744494,0.6513669,1.266823,-0.07477513,-1.331908,-0.09986409,-0.07609224,0.3763896,-0.182922,-0.8398017,-1.756637,0.3043903,0.7347515,1.44199,-0.06149212,-0.3431993,0.1588727,-0.2906168,-0.8875623,0.005734052,0.1904072,0.7423964,1.519816,0.1218503,0.329456,1.155376,0.01992797,81.4717,142.7144,220.0875,False
1,0.4555556,0.6015524,-1.453432,-0.01878184,-1.400922,-1.784216,2.736024,0.651444,1.266575,-0.07455441,-1.332408,-0.04664934,-0.1005765,0.3200782,-0.1210014,-0.8387583,-1.754547,0.30492,0.7349255,1.441598,-0.06147063,-0.3506054,0.1599095,-0.28416,-0.8901269,0.008572449,0.1927916,0.7423494,1.519758,0.1218226,0.3276739,1.158336,0.01674426,82.13554,142.5233,220.6185,False
1,0.4666667,0.6170332,-1.221155,-0.01382321,-1.403099,-1.779597,2.727909,0.6512032,1.266608,-0.07422626,-1.332264,0.009181736,-0.1165745,0.2786625,-0.06871018,-0.8376153,-1.752491,0.3056803,0.7347538,1.441046,-0.06160045,-0.3535625,0.162937,-0.2553452,-0.8915134,0.01128754,0.1951543,0.7421105,1.519638,0.1217692,0.3264466,1.160927,0.01454198,82.805,142.1587,220.9857,False
1,0.4777778,0.6559567,-1.047437,-0.02815026,-1.404785,-1.773496,2.7181,0.6510012,1.266528,-0.07404634,-1.330957,0.1141245,-0.138886,0.201053,-0.004580982,-0.8356547,-1.753986,0.3089677,0.7353296,1.440686,-0.06169993,-0.367086,0.1680842,-0.2179155,-0.8922543,0.0141527,0.1978532,0.7419069,1.519507,0.1217384,0.3254866,1.163135,0.01351516,83.33962,142.2963,221.5868,False
1,0.4888889,0.6930517,-0.9344214,-0.01893902,-1.407758,-1.767335,2.708171,0.6507261,1.266598,-0.07372379,-1.32933,0.1385798,-0.1718168,0.1552191,-0.00450569,-0.8357415,-1.752408,0.3108103,0.7365277,1.440584,-0.06188008,-0.3829224,0.1658911,-0.1996867,-0.8935198,0.01678697,0.2010077,0.7417631,1.519396,0.1216785,0.3245023,1.165068,0.01345044,83.65103,143.1297,222.4452,False
1,0.5,0.7442461,-0.8735474,0.009415269,-1.412256,-1.760602,2.697307,0.6503508,1.266745,-0.07325828,-1.327106,0.1931051,-0.1940709,0.1570593,-0.08124863,-0.8383748,-1.748849,0.311332,0.7373493,1.440148,-0.06186005,-0.3967333,0.1498877,-0.1890118,-0.895024,0.01857089,0.2047755,0.7414944,1.519265,0.1216289,0.3232917,1.1669,0.01416498,83.76618,144.374,223.4349,False
1,0.5111111,0.7805304,-0.8425488,0.02830386,-1.416846,-1.75333,2.686342,0.6500621,1.266868,-0.07280993,-1.325464,0.1363956,-0.1940479,0.2068801,-0.1698293,-0.8416542,-1.74088,0.3081874,0.7382472,1.439801,-0.06181857,-0.3978394,0.1552562,-0.1964314,-0.8970879,0.02151275,0.2072568,0.7413056,1.519109,0.1216688,0.3217631,1.168857,0.01525844,83.80388,145.6285,224.2213,False
1,0.5222223,0.8410416,-0.7763733,0.02035612,-1.419953,-1.747295,2.673958,0.6494155,1.266978,-0.07207578,-1.323974,0.1249869,-0.1750195,0.3726967,-0.2992271,-0.8462716,-1.725098,0.2990339,0.7391844,1.439428,-0.06169987,-0.3948988,0.1735762,-0.2336352,-0.9003295,0.02571562,0.2090049,0.7409804,1.518888,0.1217876,0.3199612,1.171168,0.0163245,83.93687,145.9073,224.085,False
1,0.5333334,0.8482291,-0.7390814,-0.003141195,-1.422552,-1.74072,2.663809,0.6487129,1.267053,-0.07152012,-1.323179,0.05990399,-0.1615067,0.5600638,-0.3509391,-0.8478642,-1.706813,0.2884563,0.739291,1.438859,-0.06149051,-0.3972686,0.1854899,-0.2665696,-0.9038033,0.02978599,0.2109919,0.7406926,1.518686,0.1219097,0.317977,1.17402,0.01707205,84.22534,145.826,223.79,False
1,0.5444446,0.8159125,-0.6806002,-0.03494182,-1.423893,-1.734939,2.654758,0.6480262,1.266908,-0.0709109,-1.321946,0.1019231,-0.1554469,0.7113617,-0.3492773,-0.8478083,-1.68932,0.2785709,0.739713,1.438389,-0.06132033,-0.3986289,0.1963777,-0.3059122,-0.9080346,0.03432788,0.2127496,0.7402086,1.518429,0.122084,0.3159552,1.177487,0.0173265,84.64902,146.9902,224.9882,False
1,0.5555557,0.767855,-0.650863,-0.03885737,-1.426635,-1.729405,2.647578,0.6472974,1.26681,-0.07057828,-1.322982,-0.1101139,-0.154512,0.775308,-0.3430786,-0.8483617,-1.674151,0.2701881,0.7402303,1.437938,-0.06124738,-0.3922773,0.1953067,-0.3091652,-0.9109582,0.03777428,0.2148998,0.7396598,1.518353,0.122055,0.3138237,1.181599,0.01713122,85.16576,151.0078,229.251,False
1,0.5666668,0.6592506,-0.6287235,-0.02320933,-1.429806,-1.724021,2.643378,0.6465518,1.266293,-0.07022229,-1.32492,-0.1812503,-0.1406859,0.772169,-0.3323942,-0.8493407,-1.662516,0.263581,0.7400415,1.437247,-0.06118575,-0.3781144,0.174764,-0.2646601,-0.9120714,0.0397309,0.2173845,0.7390988,1.51818,0.1220504,0.3119296,1.186108,0.01646523,85.72236,159.5534,238.113,False
1,0.577778,0.496646,-0.6503434,0.02483612,-1.435287,-1.717763,2.642204,0.646143,1.265371,-0.07001504,-1.327722,-0.2597488,-0.1107072,0.7051024,-0.337461,-0.8517188,-1.653988,0.2581778,0.739845,1.436632,-0.06124052,-0.3637278,0.1380471,-0.1872209,-0.9114439,0.04004316,0.2207747,0.7384415,1.518102,0.1219692,0.3104735,1.190674,0.01538667,86.18916,173.0701,252.0105,False
1,0.5888891,0.4160414,-0.6739093,0.06909561,-1.441032,-1.71156,2.639319,0.6455038,1.264904,-0.06961834,-1.331704,-0.3633442,-0.07949719,0.5698017,-0.3614731,-0.8557722,-1.650111,0.2556765,0.7391574,1.43585,-0.06131995,-0.3485412,0.1047158,-0.1427979,-0.911656,0.04020628,0.224043,0.7378204,1.517876,0.1218798,0.3094952,1.194932,0.01397914,86.4762,190.5233,269.8961,False
1,0.6000003,0.3143227,-0.7092193,0.1359097,-1.448729,-1.705342,2.638232,0.6450076,1.264223,-0.06938735,-1.336354,-0.4180397,-0.04713549,0.4120647,-0.4056657,-0.861719,-1.648857,0.2543718,0.7383809,1.435189,-0.06141832,-0.3183964,0.04462227,-0.0837419,-0.9109332,0.03799572,0.227957,0.7369518,1.517727,0.1217,0.309088,1.198371,0.01234437,86.43169,209.9305,289.786,False
1,0.6111114,0.2613566,-0.7135507,0.1778224,-1.45542,-1.699946,2.636447,0.6443787,1.263622,-0.06895718,-1.33786,-0.126125,-0.02556226,0.3012392,-0.4297761,-0.8669729,-1.64719,0.2530538,0.7373784,1.434442,-0.06141976,-0.2938562,0.01569375,-0.06920199,-0.9115649,0.03726654,0.2308966,0.7362611,1.517518,0.1215458,0.3090895,1.200596,0.01055744,86.22758,225.3095,305.6718,False
1,0.6222225,0.193352,-0.6955616,0.2091851,-1.461752,-1.695353,2.635869,0.6435661,1.262804,-0.06855565,-1.339048,-0.1105065,0.001426414,0.1319181,-0.4281327,-0.8726636,-1.651325,0.2548379,0.73616,1.43378,-0.06145275,-0.2533507,-0.01753539,-0.05481835,-0.9119776,0.03568822,0.2332905,0.7353899,1.51738,0.121418,0.3087391,1.201694,0.008783942,86.19883,234.6662,315.5678,False
1,0.6333337,0.1676997,-0.6732543,0.2040219,-1.466845,-1.690476,2.634223,0.6427412,1.262178,-0.06829184,-1.338537,0.05099669,0.0207614,0.02340175,-0.3926025,-0.8762652,-1.654432,0.2561868,0.7343783,1.432791,-0.06133133,-0.2278234,-0.04105952,-0.05198079,-0.9128826,0.03456384,0.2356453,0.734637,1.517256,0.1214384,0.3079728,1.201682,0.007118684,86.45398,241.2661,322.7031,False
1,0.6444448,0.116313,-0.6339813,0.1819576,-1.470607,-1.686111,2.634221,0.64184,1.261549,-0.06797504,-1.337933,0.05267685,0.03156326,-0.1084125,-0.3101396,-0.8781561,-1.661999,0.2603219,0.7328682,1.432182,-0.06137955,-0.2012949,-0.06988704,-0.05450083,-0.91399,0.03258364,0.238097,0.7336504,1.517078,0.1213468,0.3066839,1.20075,0.005715501,86.9132,245.7458,327.7086,False
1,0.655556,0.07343458,-0.6085454,0.1524099,-1.474158,-1.681285,2.634373,0.6409612,1.260914,-0.06786457,-1.336077,0.1708767,0.0337787,-0.1965774,-0.2320878,-0.8792362,-1.668229,0.263882,0.7313638,1.43161,-0.06138876,-0.1927179,-0.091309,-0.04085393,-0.9144763,0.03040731,0.2413527,0.7327242,1.516954,0.1212521,0.3050242,1.199069,0.004662421,87.50479,248.3387,330.6918,False
1,0.6666671,-0.03986847,-0.5694399,0.1105408,-1.476512,-1.676625,2.638072,0.6400533,1.260077,-0.06806111,-1.335071,0.08713678,0.03915723,-0.2486576,-0.1999592,-0.8817215,-1.672922,0.266302,0.7297802,1.43095,-0.06153768,-0.1701744,-0.09364092,-0.01868599,-0.9142802,0.02890209,0.2435962,0.7316384,1.516788,0.1210407,0.3031031,1.196952,0.003910691,88.20419,246.9424,329.4947,False
1,0.6777782,-0.1209712,-0.5238225,0.1057288,-1.479634,-1.67321,2.641527,0.6391354,1.25943,-0.06815326,-1.334042,0.09564362,0.04237822,-0.2731025,-0.183897,-0.8842115,-1.677249,0.2684743,0.7282834,1.430459,-0.06159985,-0.1445043,-0.1033967,-0.002975624,-0.9141716,0.02697103,0.2455403,0.7305021,1.516651,0.1209166,0.3012199,1.19463,0.003338944,88.875,238.3572,320.9618,False
