loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,0.7398125,-0.5886612,-0.6412431,-1.256709,-1.993313,2.562178,0.6550262,1.301655,-0.08086473,-1.025085,-0.05543489,-0.3093112,0.5355477,0.1398617,-0.6517357,-1.419128,-0.08968408,0.7761204,1.458424,-0.07406008,-0.2715325,0.4303414,-0.1464712,-1.101388,0.01702133,0.1242604,0.7958319,1.516173,0.1084143,0.3231505,1.167865,0.06700728,72.21068,156.9086,225.4257,False
1,0.4555556,0.6868213,-0.5247505,-0.6056616,-1.254233,-1.986713,2.554261,0.6547315,1.30231,-0.08078235,-1.026097,-0.1004143,-0.2813866,0.4354517,0.12843,-0.650247,-1.415614,-0.09042896,0.7771704,1.458403,-0.07343936,-0.2663711,0.3802666,-0.1489426,-1.102757,0.02018982,0.125682,0.7957914,1.51608,0.1090188,0.3215918,1.172718,0.06739055,72.51406,159.1701,227.4916,False
1,0.4666667,0.6657009,-0.5077029,-0.5831146,-1.252366,-1.9788,2.545055,0.6543875,1.303014,-0.08072507,-1.027713,-0.1527166,-0.2341452,0.2512445,0.1267744,-0.648492,-1.421355,-0.08492608,0.7773881,1.458166,-0.0730167,-0.2641945,0.3332818,-0.1311101,-1.103188,0.02282409,0.1273244,0.7955525,1.515979,0.1095462,0.3202901,1.176803,0.06807318,72.66432,161.3532,229.3367,False
1,0.4777778,0.6508122,-0.5236731,-0.5808424,-1.250651,-1.969442,2.535246,0.654038,1.303767,-0.08048356,-1.029376,-0.1540778,-0.2137127,0.1713204,0.09183095,-0.6484595,-1.421864,-0.08262563,0.7772322,1.457836,-0.07231739,-0.2619313,0.3150542,-0.1131193,-1.103402,0.02624985,0.1285071,0.7955759,1.515911,0.110066,0.3192003,1.180219,0.06871718,72.71513,163.1423,230.729,False
1,0.4888889,0.6572359,-0.5684118,-0.5798054,-1.249894,-1.958772,2.524387,0.6535506,1.304521,-0.08034164,-1.029699,-0.0310446,-0.1484651,0.084978,0.01220782,-0.6510252,-1.425826,-0.08004397,0.7771926,1.457656,-0.07188404,-0.2447044,0.2956906,-0.08889446,-1.103214,0.02919118,0.1293069,0.795409,1.515903,0.1106053,0.3180073,1.183131,0.06905963,72.7184,164.3944,231.6046,False
1,0.5,0.6775323,-0.606732,-0.5757047,-1.249291,-1.948226,2.512772,0.65307,1.305392,-0.07998702,-1.029432,0.01740463,-0.09303887,0.08184341,-0.01008525,-0.6517293,-1.423851,-0.08220965,0.777838,1.457592,-0.0713526,-0.2330135,0.2903365,-0.09008442,-1.103701,0.03281001,0.1298941,0.7952075,1.515893,0.1111333,0.3163631,1.185818,0.06889091,72.66528,164.9648,231.9389,False
1,0.5111111,0.6916779,-0.6184244,-0.5417281,-1.249605,-1.938918,2.501666,0.6524734,1.306113,-0.07968307,-1.028541,0.07434061,-0.06328033,0.1255458,-0.02506464,-0.6526364,-1.419272,-0.08603342,0.7780044,1.457393,-0.07087612,-0.2310371,0.28508,-0.1039854,-1.104931,0.03636586,0.1309183,0.7950408,1.515853,0.1117199,0.3141009,1.188592,0.06803808,72.59888,165.0421,232.0128,False
1,0.5222223,0.6834198,-0.6237311,-0.5118209,-1.25007,-1.930013,2.491513,0.651989,1.306728,-0.07942113,-1.027146,0.1184173,-0.06333199,0.1489902,-0.02299291,-0.6530588,-1.415155,-0.08844145,0.7784035,1.457323,-0.0703648,-0.2237287,0.2862142,-0.1189425,-1.106021,0.04025554,0.1314973,0.7946835,1.515826,0.1122636,0.3112145,1.191742,0.06640685,72.62301,164.7595,232.038,False
1,0.5333334,0.6529725,-0.6322385,-0.4614758,-1.251852,-1.921583,2.48249,0.6513617,1.307177,-0.0792082,-1.026107,0.08376289,-0.08793759,0.1873598,0.005656772,-0.6522571,-1.409545,-0.09110008,0.7781446,1.456908,-0.07001787,-0.2111892,0.2756565,-0.1414986,-1.108006,0.04366612,0.1318867,0.7944069,1.515696,0.1127139,0.3079295,1.195455,0.06410091,72.80418,164.3807,232.3698,False
1,0.5444446,0.6127821,-0.6546106,-0.4291477,-1.253901,-1.912444,2.474217,0.6508081,1.307623,-0.07895446,-1.025937,0.006574112,-0.1103533,0.2096862,0.005579272,-0.652459,-1.40439,-0.09318161,0.7782199,1.456716,-0.06962878,-0.2038206,0.2660816,-0.1469554,-1.10947,0.04691611,0.1325911,0.7942781,1.515707,0.1132111,0.304669,1.199706,0.06137456,73.20409,164.3886,233.3866,False
1,0.5555557,0.5461013,-0.69297,-0.3816699,-1.257595,-1.903158,2.467664,0.6502748,1.307828,-0.0788362,-1.026507,-0.05814733,-0.1241858,0.2255527,-0.03176484,-0.654597,-1.399791,-0.09505142,0.778455,1.456748,-0.06938493,-0.193045,0.23823,-0.1258962,-1.109642,0.04883798,0.133569,0.793803,1.515725,0.113582,0.3018138,1.20431,0.05852475,73.76822,165.132,235.2158,False
1,0.5666668,0.49963,-0.7110672,-0.335459,-1.261135,-1.894878,2.461218,0.6496937,1.307964,-0.07855389,-1.027532,-0.0972555,-0.1006926,0.2223031,-0.075408,-0.6571621,-1.396313,-0.0974938,0.7782047,1.456521,-0.06909373,-0.171359,0.1931273,-0.07416534,-1.108642,0.0493513,0.1344971,0.7933345,1.515775,0.11387,0.2994425,1.20902,0.05585125,74.43533,166.5835,237.642,False
1,0.577778,0.4862464,-0.7238059,-0.2831141,-1.265363,-1.887443,2.453926,0.6491046,1.308091,-0.07811317,-1.029295,-0.1633962,-0.07717443,0.2009887,-0.09984361,-0.6593257,-1.394345,-0.09922006,0.7788444,1.456507,-0.06880483,-0.1627587,0.1887839,-0.06468681,-1.108819,0.05156839,0.1350558,0.792989,1.5158,0.114263,0.2975332,1.213572,0.0534979,75.08433,168.6543,240.454,False
1,0.5888891,0.4877959,-0.7397515,-0.2277202,-1.270496,-1.879961,2.446258,0.6485651,1.308104,-0.07773906,-1.030179,-0.07896297,-0.0322303,0.118971,-0.133693,-0.6618094,-1.397279,-0.09815719,0.7782786,1.456136,-0.06863883,-0.1434604,0.166255,-0.04581641,-1.108404,0.05281901,0.1353948,0.792429,1.515807,0.1144578,0.2960102,1.217683,0.05147991,75.71728,171.0541,243.3985,False
1,0.6000003,0.4838887,-0.7556391,-0.1957107,-1.275232,-1.872872,2.438264,0.6480756,1.308339,-0.07743153,-1.029644,0.04647429,-0.02573361,0.07739958,-0.154905,-0.6642185,-1.398192,-0.09720538,0.7784891,1.456007,-0.06853843,-0.1435465,0.15564,-0.05119386,-1.1089,0.05460332,0.1362862,0.7920473,1.515576,0.1147706,0.2945926,1.221179,0.04990592,76.25406,173.1064,245.9314,False
1,0.6111114,0.4488395,-0.7950692,-0.1857988,-1.280583,-1.863566,2.431862,0.6476257,1.308174,-0.0773882,-1.028629,0.085536,-0.02775831,0.03686276,-0.177185,-0.6668689,-1.400324,-0.09514249,0.7779393,1.455621,-0.06841689,-0.1501013,0.1301465,-0.06086718,-1.109841,0.05535314,0.13785,0.7915213,1.515524,0.1150005,0.2930704,1.22404,0.04888744,76.70572,174.2469,247.4762,False
1,0.6222225,0.379495,-0.8675179,-0.2064796,-1.285926,-1.852281,2.426472,0.6472991,1.30787,-0.07752526,-1.027387,0.106424,-0.04687943,0.02187741,-0.1963515,-0.6696646,-1.400638,-0.09365698,0.7776129,1.455331,-0.06837964,-0.1577121,0.09931137,-0.06736736,-1.110811,0.05559722,0.139873,0.7911191,1.515514,0.1152708,0.2914467,1.226344,0.04837811,77.06937,174.4434,247.9005,False
1,0.6333337,0.2677416,-0.9293364,-0.2022932,-1.292306,-1.841538,2.42382,0.6469545,1.30739,-0.07778454,-1.027834,-0.04892336,-0.05432358,0.02926445,-0.219814,-0.672984,-1.40018,-0.09313527,0.7770169,1.454972,-0.06825459,-0.1545592,0.0875897,-0.06853119,-1.111494,0.05640629,0.1411334,0.7904978,1.515472,0.115348,0.2898111,1.228268,0.04818299,77.3065,174.2641,247.6985,False
1,0.6444448,0.1295885,-0.9475082,-0.1638132,-1.299159,-1.832333,2.424559,0.6465085,1.30665,-0.07780731,-1.029154,-0.1201743,-0.05005125,0.06745654,-0.2934054,-0.6789458,-1.397455,-0.09488817,0.776197,1.454625,-0.06813964,-0.1395313,0.07680893,-0.05381341,-1.111402,0.05695476,0.1419422,0.7897508,1.515403,0.1155273,0.2883435,1.229886,0.04779788,77.47583,174.7037,247.8457,False
1,0.655556,0.04259397,-0.9304872,-0.1225834,-1.305552,-1.824948,2.424621,0.646035,1.305883,-0.07790706,-1.031533,-0.2151651,-0.0372442,0.07167939,-0.323231,-0.6835259,-1.396616,-0.09553771,0.7754383,1.454296,-0.06814641,-0.127619,0.07239059,-0.03264864,-1.110971,0.05762827,0.1426541,0.7891231,1.515313,0.1156004,0.2870697,1.231241,0.04666322,77.65864,175.6729,248.503,False
1,0.6666671,-0.08952969,-0.8484672,0.005273968,-1.313143,-1.82271,2.429723,0.6455402,1.304687,-0.07790372,-1.03478,-0.2889504,-0.01266747,0.04080676,-0.3348492,-0.6876261,-1.398178,-0.09502798,0.774334,1.453959,-0.06821844,-0.1157132,0.04983634,-0.007318797,-1.11011,0.05719857,0.1436996,0.7882187,1.515357,0.1156556,0.2859977,1.23222,0.04447409,78.01796,176.8771,249.7688,False
1,0.6777782,-0.1402217,-0.8367548,0.05683777,-1.320702,-1.816956,2.431024,0.6451387,1.303863,-0.07811099,-1.035651,-0.06693777,-0.009311872,-0.05923977,-0.3005285,-0.6893427,-1.404756,-0.08992004,0.7735834,1.453705,-0.06841856,-0.102863,0.02201661,0.007308854,-1.109733,0.05639057,0.1448243,0.7873628,1.51525,0.1156505,0.2850741,1.232575,0.04134973,78.53654,177.7916,251.2941,False
