loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.4242325,0.4323492,-0.2075943,-1.537984,-2.460484,-2.993599,0.5888669,1.212957,-0.07846588,-1.613312,0.05639099,0.433675,-0.2204722,0.2185044,-1.016902,-2.334526,0.4927287,0.602463,1.399847,-0.06341848,0.3591364,-0.3448425,-0.1162161,-0.7147642,-0.5949644,0.364554,0.6865232,1.513361,0.08422877,0.4606103,1.023098,0.1359198,67.99345,132.5457,171.0511,False
3,0.1222222,0.432853,0.4014809,-0.2022768,-1.536435,-2.464074,-2.99856,0.5874093,1.212923,-0.07718357,-1.612857,0.0346397,0.4367245,-0.1682685,0.2119241,-1.014992,-2.335464,0.4884232,0.6015825,1.399823,-0.06262857,0.3602143,-0.3053911,-0.1256022,-0.717062,-0.5973248,0.3624253,0.6867416,1.513491,0.08453265,0.4586358,1.023998,0.1377838,68.24192,132.5047,171.1057,False
3,0.1333333,0.4339645,0.390835,-0.1990771,-1.534834,-2.468405,-3.003211,0.5861166,1.212742,-0.0758937,-1.612741,0.004807291,0.4431523,-0.1693892,0.1916979,-1.014599,-2.338239,0.4847736,0.6009986,1.399926,-0.06185591,0.3622831,-0.2893566,-0.1372478,-0.7197118,-0.6002435,0.3605973,0.6870914,1.51361,0.08484697,0.4564845,1.024972,0.1396521,68.51295,132.5228,171.282,False
3,0.1444445,0.4286966,0.381247,-0.1936931,-1.533416,-2.472491,-3.007613,0.5847175,1.212834,-0.07467082,-1.612851,-0.01508688,0.4389392,-0.1748207,0.1629443,-1.014959,-2.340782,0.4815893,0.599736,1.399837,-0.06105161,0.3568291,-0.2796611,-0.1541911,-0.7227755,-0.602935,0.3589512,0.6873858,1.51369,0.08514518,0.4544024,1.026032,0.1415306,68.80615,132.6935,171.5524,False
3,0.1555556,0.421307,0.3705936,-0.1882882,-1.532035,-2.476468,-3.011919,0.5834773,1.212856,-0.07370025,-1.613226,-0.03883026,0.4304435,-0.1780801,0.1522893,-1.014767,-2.343637,0.4786582,0.599226,1.399988,-0.06034181,0.3525614,-0.2647104,-0.1593957,-0.7253785,-0.6054256,0.3571195,0.6877606,1.513787,0.08542666,0.4525298,1.027196,0.1434515,69.11001,132.8499,171.7457,False
3,0.1666667,0.4214385,0.3599641,-0.1733535,-1.531106,-2.480139,-3.016418,0.5823326,1.21307,-0.07258716,-1.613747,-0.05130676,0.4048793,-0.1803065,0.144803,-1.014477,-2.346526,0.476823,0.598181,1.399963,-0.05976447,0.3160701,-0.2495237,-0.1952095,-0.7291293,-0.6071665,0.3561618,0.6881924,1.513745,0.08558026,0.4510067,1.02844,0.1454418,69.43401,133.0484,171.9055,False
3,0.1777778,0.4374647,0.3429495,-0.1713143,-1.529655,-2.483537,-3.021623,0.5811217,1.213216,-0.07154506,-1.614216,-0.04617522,0.3845888,-0.1654337,0.1457717,-1.013594,-2.348545,0.4743596,0.5975642,1.400108,-0.05916885,0.2956777,-0.2408444,-0.2152272,-0.7327986,-0.6090173,0.3549277,0.6884816,1.513756,0.08587414,0.4498454,1.029758,0.1475205,69.73456,133.3515,172.0234,False
3,0.1888889,0.4577166,0.3291346,-0.1735741,-1.528005,-2.486916,-3.027209,0.5799303,1.213373,-0.0704731,-1.614418,-0.02186117,0.35146,-0.1335438,0.1530583,-1.012028,-2.349997,0.4724019,0.597321,1.400446,-0.05860415,0.2755994,-0.2184814,-0.2032172,-0.7351102,-0.610356,0.353589,0.6887858,1.513859,0.08617023,0.4490289,1.031132,0.1496286,70.03248,133.7054,172.0872,False
3,0.2,0.5013671,0.2993671,-0.184505,-1.525871,-2.489528,-3.034053,0.5788057,1.213549,-0.06948569,-1.614061,0.02818,0.3321455,-0.1015513,0.1752839,-1.009645,-2.351455,0.4702506,0.5962775,1.40053,-0.05812123,0.2769184,-0.1887707,-0.1817517,-0.7364956,-0.6113751,0.3513495,0.6891329,1.514038,0.08646199,0.4483727,1.032555,0.1518593,70.31264,134.0699,172.1174,False
3,0.2111111,0.526962,0.28343,-0.1857392,-1.523949,-2.492381,-3.040618,0.577765,1.213821,-0.06841642,-1.613526,0.04231153,0.3287879,-0.05357212,0.1889519,-1.006957,-2.35185,0.4668814,0.5961559,1.400938,-0.05767447,0.2707731,-0.1590265,-0.1623661,-0.7378916,-0.6119139,0.3488946,0.6895478,1.514229,0.08676614,0.4476756,1.034007,0.1542534,70.61732,134.5839,172.2364,False
3,0.2222222,0.5568626,0.2643138,-0.1806061,-1.522304,-2.49484,-3.04767,0.5766201,1.214095,-0.06732029,-1.612385,0.09738368,0.3350947,-0.02265951,0.185649,-1.004868,-2.351936,0.4629413,0.5952086,1.401023,-0.05723292,0.2654085,-0.1398178,-0.1706678,-0.7397133,-0.6129562,0.3472956,0.689801,1.514086,0.08706447,0.4468186,1.035494,0.1567597,70.93288,135.1864,172.4241,False
3,0.2333333,0.5772507,0.2483986,-0.164754,-1.521162,-2.497238,-3.054565,0.5755949,1.214562,-0.06626391,-1.611841,0.03959079,0.3328897,0.01771766,0.1588651,-1.00336,-2.350681,0.4585822,0.5951812,1.401516,-0.05692211,0.2691837,-0.1299309,-0.2303083,-0.7444398,-0.6121356,0.3435195,0.6902893,1.514198,0.08728544,0.4457171,1.037052,0.1592798,71.23968,135.7767,172.6452,False
3,0.2444444,0.5815669,0.2271022,-0.1626148,-1.519563,-2.499205,-3.061124,0.5745294,1.215024,-0.06522456,-1.611385,0.03481241,0.3200845,0.03886035,0.124695,-1.002646,-2.349998,0.4552812,0.5920646,1.401067,-0.05668747,0.2634063,-0.1520672,-0.2739986,-0.7489336,-0.6137012,0.3422604,0.6905143,1.514203,0.08747447,0.4444162,1.038738,0.1617086,71.53539,136.2029,172.818,False
3,0.2555556,0.6156912,0.1547033,-0.1755257,-1.517144,-2.498782,-3.06906,0.5735102,1.215815,-0.06423289,-1.611365,-0.00652714,0.2902704,0.03768632,0.1150607,-1.001561,-2.349933,0.4530245,0.5920613,1.401748,-0.0564979,0.2399064,-0.1541087,-0.2801977,-0.7526764,-0.6146941,0.3410907,0.6910176,1.514304,0.08748099,0.4429387,1.040609,0.1640307,71.83227,136.4285,172.8981,False
3,0.2666667,0.6433184,0.1099747,-0.195891,-1.514334,-2.498816,-3.077032,0.5724864,1.216372,-0.06323898,-1.611832,-0.04935726,0.2635468,0.04946615,0.1522593,-0.9985363,-2.350468,0.4511813,0.5922446,1.402514,-0.05638209,0.2091084,-0.1295505,-0.2765976,-0.7555383,-0.614301,0.3395195,0.6918182,1.514524,0.0875393,0.4414174,1.042717,0.1661881,72.15096,136.5361,172.9418,False
3,0.2777778,0.6987134,0.04079945,-0.2132256,-1.511284,-2.497145,-3.086614,0.5715098,1.216954,-0.0623416,-1.611539,0.02161597,0.2548961,0.07303257,0.190509,-0.9946811,-2.350337,0.448495,0.5923829,1.403119,-0.05627301,0.2037944,-0.1050055,-0.2828171,-0.7588113,-0.6132346,0.3366166,0.6924438,1.514625,0.08759631,0.4398355,1.045076,0.1682127,72.51071,136.8244,173.1407,False
3,0.2888889,0.7403685,-0.008129116,-0.2113199,-1.508924,-2.495498,-3.096261,0.5705292,1.217517,-0.0613952,-1.611417,0.001248934,0.2726918,0.1521309,0.2467122,-0.9886416,-2.348098,0.4435812,0.5930057,1.403976,-0.05632752,0.2025077,-0.06645921,-0.320958,-0.7631975,-0.6101769,0.3321716,0.6934221,1.514871,0.08763687,0.4379781,1.04773,0.1701675,72.92711,137.3261,173.5232,False
3,0.3,0.7982475,-0.0718854,-0.1807448,-1.50782,-2.492493,-3.107255,0.5695415,1.218034,-0.06052062,-1.610574,0.06892838,0.2746722,0.1905526,0.2657488,-0.9841738,-2.346386,0.4396256,0.5933127,1.404694,-0.05625924,0.2063325,-0.03847454,-0.3805034,-0.7689068,-0.6067549,0.3273105,0.6942782,1.515023,0.08769326,0.4357945,1.05064,0.1720235,73.47393,137.8825,174.0107,False
3,0.3111111,0.8400968,-0.1143767,-0.1522145,-1.50695,-2.489847,-3.118115,0.5686095,1.218519,-0.05965343,-1.61014,0.0270121,0.2798552,0.2321686,0.280518,-0.9792747,-2.343914,0.4349515,0.5937636,1.405408,-0.05627826,0.2028632,-0.0318989,-0.4145312,-0.7744286,-0.6042528,0.3233698,0.6950867,1.51514,0.08772025,0.4332083,1.053779,0.1737916,74.0922,138.3002,174.4632,False
3,0.3222222,0.8657411,-0.130297,-0.1459872,-1.505516,-2.487867,-3.12872,0.5675192,1.219066,-0.05871871,-1.609356,0.06162059,0.279682,0.2981779,0.2706883,-0.9746158,-2.339253,0.4292691,0.5944197,1.406126,-0.05641553,0.1917475,-0.02199789,-0.4719066,-0.7811733,-0.6012584,0.3195381,0.6959302,1.515269,0.08764195,0.4303041,1.057113,0.1754597,74.73811,138.3204,174.673,False
3,0.3333333,0.8709987,-0.1196425,-0.1524357,-1.503564,-2.486995,-3.138728,0.5664866,1.219641,-0.05776918,-1.609193,0.00135576,0.2913479,0.3374867,0.232212,-0.9712655,-2.334169,0.4227225,0.5949984,1.406759,-0.05658033,0.1756216,-0.02400948,-0.4877585,-0.7869364,-0.5992427,0.3167401,0.6968215,1.515294,0.08752558,0.4271749,1.060628,0.1770622,75.39906,137.894,174.5688,False
3,0.3444445,0.8813303,-0.03231537,-0.1739858,-1.500791,-2.489488,3.134281,0.5653789,1.220191,-0.05677429,-1.609649,-0.05220719,0.3062485,0.3608398,0.1948676,-0.9683642,-2.329252,0.4160734,0.5955479,1.40733,-0.05667135,0.1607471,-0.03252969,-0.4802372,-0.7922488,-0.5976224,0.3142607,0.6982584,1.515568,0.08734639,0.4240379,1.064288,0.1786009,76.08147,137.3968,174.4559,False
3,0.3555556,0.8800472,0.03797299,-0.1858253,-1.49832,-2.492173,3.124553,0.564333,1.220814,-0.05578753,-1.610683,-0.1036665,0.3265424,0.3629022,0.1597385,-0.9661352,-2.324913,0.4091894,0.5961304,1.407932,-0.05680361,0.1534718,-0.0411518,-0.4567793,-0.7966122,-0.5967495,0.3121177,0.6992338,1.515657,0.08715674,0.4210513,1.068059,0.1801406,76.78491,137.1628,174.56,False
3,0.3666667,0.8904055,0.1743409,-0.1914833,-1.495907,-2.498622,3.114666,0.5632687,1.22146,-0.05462328,-1.611437,-0.07629597,0.3938247,0.3426095,0.08961672,-0.966051,-2.320692,0.4002089,0.5967317,1.408486,-0.0569554,0.1548095,-0.05410057,-0.4206716,-0.8006895,-0.5960746,0.309711,0.7005045,1.515723,0.08699384,0.4184209,1.071882,0.1817117,77.51705,137.1865,174.8557,False
3,0.3777778,0.9040126,0.3458968,-0.1812449,-1.494128,-2.507972,3.104944,0.5621681,1.222192,-0.05348024,-1.612409,-0.09836852,0.4280024,0.3255763,0.06523237,-0.964924,-2.317275,0.3924716,0.5972528,1.40915,-0.05715734,0.1505443,-0.05409046,-0.4206353,-0.8052781,-0.5949218,0.3074335,0.7015636,1.515887,0.08680449,0.4163089,1.075692,0.1834823,78.25968,137.4566,175.2875,False
3,0.3888889,0.9207446,0.5344992,-0.1753207,-1.492081,-2.519708,3.095253,0.5611598,1.223019,-0.05215591,-1.612949,-0.05687153,0.4685737,0.2969195,0.06220756,-0.9634725,-2.314975,0.3846766,0.5978823,1.409759,-0.05730802,0.1419448,-0.04122534,-0.435378,-0.8100612,-0.5933675,0.3049666,0.7019627,1.515786,0.08666968,0.4148067,1.079443,0.1855761,78.9678,137.7407,175.6025,False
3,0.4,0.9362448,0.7379723,-0.1885957,-1.488919,-2.534073,3.085386,0.56001,1.223927,-0.05080751,-1.613318,-0.04354974,0.4770994,0.283192,0.08570322,-0.9607439,-2.312583,0.3776818,0.5985477,1.410275,-0.0575093,0.1385906,-0.01552257,-0.4618499,-0.8157294,-0.5900266,0.3012395,0.7029991,1.51588,0.08653224,0.4140475,1.083106,0.1881923,79.62216,137.942,175.7134,False
3,0.4111111,0.9389355,0.8785362,-0.2208433,-1.484584,-2.547692,3.076019,0.558959,1.224751,-0.04951343,-1.613509,-0.02705761,0.4673531,0.2930453,0.1644907,-0.954918,-2.310549,0.3717616,0.5992904,1.410826,-0.05756295,0.1372665,0.03157938,-0.5084664,-0.822153,-0.5846178,0.2959246,0.704114,1.516001,0.0864027,0.4142076,1.086672,0.1914652,80.20445,138.1796,175.6516,False
3,0.4222222,0.9209524,1.086104,-0.2935324,-1.477717,-2.566467,3.068192,0.5578079,1.225655,-0.04806042,-1.613389,0.0008413219,0.4619142,0.3165645,0.1910279,-0.9504753,-2.306985,0.364839,0.6000183,1.411468,-0.05756611,0.1434798,0.05406152,-0.5361048,-0.8284034,-0.5802795,0.2911999,0.7052214,1.516165,0.08621924,0.4153642,1.090161,0.1954973,80.73058,139.0699,175.9327,False
3,0.4333333,0.8948107,1.217003,-0.3372537,-1.471337,-2.583701,3.060975,0.5567083,1.226502,-0.04668525,-1.613658,-0.03604832,0.4725822,0.3176162,0.178261,-0.947868,-2.303588,0.3573278,0.6007073,1.412163,-0.0577164,0.1445512,0.05298787,-0.5350541,-0.8338491,-0.5773162,0.2875761,0.7062461,1.516295,0.08608718,0.4174693,1.093597,0.2002414,81.24564,141.3613,177.1744,False
3,0.4444444,0.8249262,1.44692,-0.3648589,-1.464733,-2.606574,3.056498,0.5557399,1.227524,-0.0454866,-1.614569,-0.09198435,0.472671,0.2878235,0.1815785,-0.9448214,-2.301799,0.3509293,0.6014202,1.412728,-0.05782047,0.1426364,0.03471358,-0.5031159,-0.837243,-0.5763296,0.2857378,0.7070405,1.51635,0.08590436,0.4203714,1.096961,0.2053703,81.78055,145.3068,179.7085,False
3,0.4555556,0.7777756,1.567186,-0.3732426,-1.458741,-2.627045,3.051442,0.5548248,1.228515,-0.04461321,-1.615616,-0.1018759,0.4440319,0.244073,0.1827528,-0.9424543,-2.301123,0.3466219,0.6021459,1.413479,-0.05817848,0.1375079,0.03140004,-0.4785832,-0.841413,-0.5744654,0.2832008,0.7080686,1.516544,0.08574316,0.4239857,1.100186,0.2105965,82.29314,150.7858,183.5736,False
3,0.4666667,0.7519715,1.599051,-0.3965408,-1.452005,-2.644984,3.045979,0.5539496,1.229703,-0.04360569,-1.617568,-0.1841816,0.4100366,0.2152159,0.1806793,-0.939983,-2.300103,0.3425432,0.6029277,1.414207,-0.05839017,0.1314313,0.02696061,-0.4402015,-0.8447398,-0.5729996,0.2809739,0.7091718,1.516713,0.08557945,0.4281397,1.103206,0.2155898,82.73356,156.5674,187.6941,False
3,0.4777778,0.7281914,1.563706,-0.4601611,-1.443458,-2.660233,3.040116,0.5531535,1.231032,-0.04315889,-1.618432,-0.07967281,0.3632057,0.1948656,0.1892004,-0.9372633,-2.299415,0.3397842,0.6037467,1.415086,-0.05870441,0.1345795,0.04404365,-0.4529214,-0.8497087,-0.5697045,0.2771019,0.710911,1.516863,0.08534345,0.4329512,1.105907,0.2200377,83.05912,162.1264,191.6554,False
3,0.4888889,0.7172961,1.480492,-0.5131999,-1.434531,-2.673003,3.034227,0.5525331,1.232371,-0.04252154,-1.618431,-0.006057254,0.3290053,0.2098443,0.2317035,-0.9324499,-2.297659,0.3361141,0.6046934,1.416048,-0.05906796,0.1279727,0.05806097,-0.4826238,-0.8554782,-0.5660128,0.2734651,0.7121115,1.516953,0.08516969,0.4379987,1.108326,0.2240729,83.24271,168.0045,195.8831,False
3,0.5,0.7161094,1.280027,-0.593699,-1.424593,-2.678885,3.02645,0.5518596,1.233552,-0.04273704,-1.617917,0.03956382,0.3117706,0.2525493,0.2677315,-0.9270054,-2.294089,0.3311297,0.6056957,1.416958,-0.05943862,0.1125316,0.07975113,-0.551629,-0.86327,-0.5610583,0.2694714,0.7134287,1.516999,0.08496951,0.4426774,1.110587,0.2278316,83.229,174.7405,200.9176,False
3,0.5111111,0.7235832,1.113786,-0.6318073,-1.415372,-2.68463,3.01898,0.55112,1.23503,-0.04249024,-1.617338,0.04481177,0.2859341,0.3155165,0.318589,-0.9200423,-2.289329,0.3259533,0.6068835,1.418188,-0.0599865,0.1005411,0.09595126,-0.5887321,-0.8704616,-0.5562286,0.2656306,0.7146854,1.517077,0.08478245,0.4465361,1.112803,0.2310867,83.03973,181.9463,206.4936,False
3,0.5222223,0.8016351,0.753754,-0.6807264,-1.406492,-2.678898,3.006785,0.5502295,1.236941,-0.04171664,-1.615989,0.1155288,0.2613646,0.3082004,0.3739628,-0.9133055,-2.287877,0.3229789,0.6083503,1.419365,-0.06070215,0.09403729,0.1258969,-0.6109007,-0.877119,-0.5507895,0.2613506,0.7160389,1.517143,0.08452061,0.4491673,1.115088,0.233704,82.77333,188.9298,212.0856,False
3,0.5333334,0.8957428,0.4769191,-0.69798,-1.398713,-2.674598,2.993435,0.5492721,1.238954,-0.04118681,-1.615002,0.07903465,0.2443289,0.2975313,0.3835561,-0.9083382,-2.286396,0.3199892,0.6098406,1.420614,-0.06133699,0.09221464,0.1662707,-0.5883104,-0.8817343,-0.5450065,0.2565759,0.7174587,1.517267,0.08429576,0.4501358,1.117568,0.2354565,82.47246,195.226,217.3547,False
3,0.5444446,0.957702,0.309749,-0.7151889,-1.390417,-2.670958,2.980021,0.548347,1.24081,-0.04080102,-1.612324,0.2354725,0.2631943,0.4146698,0.357584,-0.9027653,-2.277293,0.3108876,0.6113586,1.421896,-0.06194672,0.08507186,0.2109194,-0.5656511,-0.8861243,-0.5383641,0.251628,0.7189145,1.517393,0.08410995,0.4490856,1.120499,0.2367322,82.21046,199.6415,221.3478,False
3,0.5555557,1.032368,0.09889575,-0.7537233,-1.381729,-2.663831,2.96497,0.5474687,1.242821,-0.04019251,-1.609529,0.2369361,0.3458627,0.5703661,0.3347699,-0.8965564,-2.264411,0.2964056,0.6130013,1.423153,-0.06253898,0.08179677,0.2483186,-0.5867437,-0.8921366,-0.5312027,0.2463142,0.72047,1.51743,0.08389223,0.4455236,1.124299,0.2380145,81.98811,202.7903,224.6634,False
3,0.5666668,1.095206,-0.05126061,-0.7922835,-1.372708,-2.656653,2.949556,0.5466027,1.244945,-0.03953221,-1.607818,0.1379396,0.4477499,0.6858004,0.3568776,-0.8890095,-2.252517,0.2808104,0.6146295,1.424424,-0.06320855,0.08347595,0.2869792,-0.6537124,-0.9005293,-0.5228378,0.2400041,0.7228267,1.5177,0.08357508,0.4401166,1.12903,0.2388633,82.02686,205.192,227.9353,False
3,0.577778,1.185725,-0.1161189,-0.8120233,-1.363978,-2.651373,2.932592,0.5456202,1.247013,-0.03865421,-1.606526,0.1028029,0.4869673,0.7413887,0.3748381,-0.8818365,-2.241837,0.2675321,0.6162794,1.425668,-0.06386229,0.0799135,0.3021408,-0.7015481,-0.908662,-0.5154101,0.2346554,0.7244215,1.517687,0.08326235,0.4338452,1.13457,0.2390452,82.26044,208.4801,232.5766,False
3,0.5888891,1.28895,-0.09680273,-0.8224249,-1.35491,-2.648801,2.914614,0.5446894,1.249163,-0.03766391,-1.605999,0.03173459,0.4963019,0.8160506,0.3916182,-0.8742242,-2.229251,0.2538746,0.6179051,1.426818,-0.06458187,0.06765896,0.3035539,-0.7653608,-0.9181482,-0.5082815,0.2299477,0.7261436,1.517688,0.08281958,0.4272915,1.140901,0.2388441,82.52194,213.4144,239.0087,False
3,0.6000003,1.343251,-0.0508882,-0.8154591,-1.346217,-2.647696,2.89784,0.5437355,1.251158,-0.03690162,-1.605049,0.07187544,0.462052,0.8681356,0.3860422,-0.8674715,-2.216278,0.2417924,0.6195612,1.42787,-0.06537732,0.05991685,0.2855812,-0.7920224,-0.9269404,-0.5026246,0.226256,0.7277241,1.517594,0.08230276,0.4210081,1.147944,0.2385346,82.77406,220.1136,247.1683,False
3,0.6111114,1.365461,0.02584885,-0.8189818,-1.336564,-2.648353,2.882237,0.5428796,1.253435,-0.03594369,-1.603985,0.07748073,0.4290291,0.8754923,0.3870345,-0.8609483,-2.205179,0.2306111,0.6210108,1.428811,-0.0661543,0.05235821,0.2717903,-0.7994848,-0.9352233,-0.4970428,0.2226333,0.7292509,1.517551,0.08181739,0.4154803,1.155605,0.238593,82.98281,228.5914,256.975,False
3,0.6222225,1.350409,0.05882603,-0.8295817,-1.326989,-2.647491,2.867719,0.5420082,1.255547,-0.03525525,-1.604588,-0.07619356,0.4046416,0.8540878,0.3817609,-0.8549445,-2.195395,0.2200013,0.6226079,1.429713,-0.06706825,0.04499805,0.254678,-0.7824636,-0.9423937,-0.4922526,0.2195441,0.7307754,1.517462,0.08129062,0.4112689,1.163683,0.2392924,82.96787,238.5637,267.9589,False
3,0.6333337,1.345063,0.03641395,-0.8369758,-1.317812,-2.64424,2.852325,0.5412865,1.257757,-0.03445166,-1.606371,-0.1770348,0.4069375,0.8219439,0.3318167,-0.8513551,-2.185682,0.2091825,0.6240687,1.430695,-0.06795865,0.03800696,0.2458892,-0.7249192,-0.9477668,-0.487596,0.2166098,0.7322855,1.517367,0.08074164,0.4088197,1.171857,0.240559,82.58485,248.7625,278.6476,False
3,0.6444448,1.363191,0.006606594,-0.8423814,-1.308995,-2.640375,2.835575,0.5405211,1.259937,-0.03396609,-1.6092,-0.2701694,0.4317444,0.7631713,0.2628337,-0.8493332,-2.177129,0.1977749,0.6257057,1.431714,-0.06888834,0.02998304,0.2296083,-0.6610125,-0.9524646,-0.4837805,0.2143648,0.7338905,1.517414,0.08002317,0.4081862,1.179902,0.2423761,81.7554,257.4124,287.1655,False
3,0.655556,1.419725,-0.04336333,-0.8448508,-1.300475,-2.635048,2.816244,0.5400362,1.262437,-0.03325611,-1.611426,-0.211096,0.4501826,0.6587742,0.2494007,-0.8462301,-2.172471,0.1890493,0.6272812,1.432706,-0.06994107,0.02280557,0.1985168,-0.6184932,-0.9577324,-0.4809029,0.2126531,0.7354665,1.517324,0.07930744,0.4089868,1.187635,0.2445258,80.55229,263.9084,292.9048,False
3,0.6666671,1.495424,-0.08158071,-0.8464077,-1.29225,-2.6297,2.795728,0.5396078,1.265067,-0.03260317,-1.612329,-0.09379792,0.4621593,0.5789285,0.2550486,-0.8423621,-2.167941,0.180198,0.629041,1.433715,-0.07083717,0.01618934,0.1570525,-0.631429,-0.9648952,-0.4785433,0.2113578,0.7370512,1.517157,0.07858412,0.4104334,1.195095,0.2469328,79.17695,268.3728,296.2521,False
3,0.6777782,1.551847,-0.09001303,-0.8542733,-1.283566,-2.624972,2.775357,0.5390632,1.267593,-0.03214824,-1.611555,0.05501899,0.461112,0.5714703,0.257193,-0.8385761,-2.160518,0.1702708,0.6306934,1.434784,-0.07177743,0.01478893,0.155108,-0.6708462,-0.9732251,-0.4743342,0.2088099,0.7388158,1.517006,0.07784717,0.4117729,1.202406,0.2494583,77.84113,271.3575,298.0969,False
