loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5481573,1.630301,0.05219454,-1.221688,-2.956479,3.058593,0.6318581,1.273415,-0.02727026,-1.014396,0.07751622,0.4888494,-0.7431957,0.5597836,-0.790758,-1.981211,0.1161194,0.7295816,1.446396,-0.05348048,0.61668,-0.5555816,0.169591,-0.9410871,-0.2124087,0.08278969,0.8162858,1.517906,0.1196823,0.5271177,0.9980842,0.2271056,48.13474,184.8799,202.5749,False
1,0.1222222,-0.6088183,1.410875,0.05170536,-1.221274,-2.966723,3.070539,0.6301229,1.273459,-0.02686241,-1.01304,0.1311469,0.4418497,-0.6400479,0.5231861,-0.7869311,-1.98766,0.1170814,0.7278829,1.446953,-0.05266583,0.6052814,-0.5044802,0.1838001,-0.9387707,-0.2179371,0.07942319,0.8156841,1.51808,0.1200314,0.5277542,0.9945943,0.2243361,47.27157,184.8701,202.49,False
1,0.1333333,-0.6578168,1.211661,0.05112073,-1.221494,-2.974394,3.082045,0.6286592,1.273529,-0.02705687,-1.012431,0.05970654,0.3821802,-0.5901961,0.4856313,-0.783338,-1.9953,0.1201253,0.7261381,1.447314,-0.05182725,0.5894764,-0.4671595,0.1883887,-0.9368181,-0.2231272,0.07644551,0.8151455,1.518192,0.1204108,0.5278793,0.9911096,0.2213734,46.37698,184.6924,202.233,False
1,0.1444445,-0.6757699,1.0711,0.06192815,-1.221581,-2.983769,3.093048,0.6269252,1.273654,-0.0269095,-1.01215,0.03425949,0.3279084,-0.5882567,0.4588367,-0.779985,-2.005867,0.1256104,0.723902,1.447538,-0.05102021,0.5746332,-0.4415632,0.1875934,-0.9350609,-0.2289994,0.07394719,0.8144491,1.518287,0.1207122,0.5275702,0.9881858,0.2186735,45.96387,184.4508,201.8414,False
1,0.1555556,-0.6702994,0.8324819,0.07904452,-1.223119,-2.985137,3.10076,0.6255114,1.273729,-0.02714095,-1.011878,0.03393048,0.2545425,-0.5896,0.4075089,-0.7781118,-2.015742,0.1323066,0.7222636,1.447746,-0.0502024,0.5489646,-0.4221805,0.1665993,-0.9342012,-0.2341022,0.07173331,0.8139563,1.518369,0.1210762,0.5270192,0.9876229,0.2173585,47.08354,183.9694,201.2413,False
1,0.1666667,-0.6330664,0.5821468,0.06927097,-1.22344,-2.984081,3.106019,0.6242034,1.273741,-0.0271818,-1.01062,0.1240271,0.2098776,-0.5834074,0.3690149,-0.7761996,-2.025322,0.1382418,0.7199671,1.447799,-0.04923394,0.5244857,-0.4039663,0.161569,-0.9328761,-0.23932,0.06978228,0.8134053,1.518447,0.1215326,0.5268468,0.9873421,0.2157881,47.15142,184.5089,201.3804,False
1,0.1777778,-0.5790476,0.3456315,0.02953358,-1.222584,-2.980549,3.109562,0.6229219,1.273792,-0.02730474,-1.009041,0.1485515,0.1769488,-0.5750521,0.3262958,-0.7750731,-2.034297,0.1438951,0.7184572,1.447902,-0.04838911,0.4841689,-0.3697498,0.1663419,-0.9310693,-0.2430439,0.06810156,0.8129499,1.518515,0.1219273,0.5267152,0.9872304,0.2146553,47.83809,185.0406,201.5791,False
1,0.1888889,-0.5291975,0.1346902,0.001537718,-1.221923,-2.975039,3.111935,0.621685,1.273967,-0.02738425,-1.006728,0.2152416,0.1941994,-0.5751684,0.2496494,-0.7753815,-2.043138,0.1473871,0.7169898,1.44796,-0.04740405,0.4375145,-0.3280887,0.1743876,-0.9291284,-0.2462923,0.06664241,0.8126409,1.518551,0.1224648,0.5264262,0.987174,0.213698,48.36265,185.398,201.5589,False
1,0.2,-0.5004854,0.01752637,-0.009299763,-1.22121,-2.972513,3.115539,0.6207814,1.27452,-0.02739102,-1.004517,0.201744,0.2156579,-0.5986376,0.2124722,-0.7753783,-2.05372,0.1518604,0.7156837,1.448184,-0.04661369,0.4194579,-0.3109696,0.1735626,-0.9274565,-0.250064,0.06482507,0.8122396,1.518613,0.1228453,0.5257398,0.9871711,0.2129916,48.89056,185.1294,200.926,False
1,0.2111111,-0.4410099,-0.1092551,-0.03208639,-1.220347,-2.966734,3.116489,0.6198778,1.275115,-0.02732256,-1.002878,0.1496879,0.222117,-0.6401703,0.2168298,-0.7741734,-2.066289,0.1582727,0.7141604,1.448473,-0.04582682,0.3811317,-0.2884206,0.1654589,-0.9262037,-0.2533768,0.06374223,0.8118687,1.518698,0.1231352,0.5246186,0.987221,0.2124467,49.36819,184.3736,199.7033,False
1,0.2222222,-0.3860314,-0.1689237,-0.08576746,-1.217537,-2.963248,3.117632,0.619009,1.275766,-0.02723151,-1.00225,0.05823169,0.2050547,-0.6603985,0.2402649,-0.7720578,-2.078396,0.1652635,0.71332,1.448778,-0.0450938,0.3566582,-0.27126,0.1614847,-0.9247656,-0.2565363,0.06250439,0.8115256,1.518719,0.1234894,0.5233028,0.9873175,0.2119892,49.84659,183.1444,198.0581,False
1,0.2333333,-0.2827754,-0.223327,-0.2282593,-1.2102,-2.958322,3.115427,0.6183777,1.276868,-0.02707958,-1.001256,0.09432153,0.1590872,-0.6614527,0.2965969,-0.7680658,-2.09015,0.1737872,0.7128098,1.449132,-0.04441267,0.2990551,-0.2261431,0.1312872,-0.9245084,-0.2577927,0.06185405,0.8112304,1.518797,0.1238766,0.5221955,0.9874251,0.211578,50.14929,182.0898,196.6371,False
1,0.2444444,-0.1862198,-0.2607047,-0.4101242,-1.199614,-2.953842,3.112638,0.6176879,1.278114,-0.02690887,-1.000581,0.06055099,0.1033575,-0.5879535,0.3580568,-0.7630095,-2.097413,0.1798073,0.7125814,1.449491,-0.04381269,0.2202042,-0.1478457,0.09288199,-0.9252125,-0.2560315,0.06081462,0.8112195,1.519009,0.1244481,0.5211713,0.9875357,0.211359,50.20029,181.8125,195.8984,False
1,0.2555556,-0.1221218,-0.2863299,-0.5203556,-1.190112,-2.949123,3.109965,0.6169894,1.279343,-0.02675149,-0.9987972,0.1630393,0.06459846,-0.4048089,0.3575647,-0.7588134,-2.09609,0.1794968,0.7131376,1.450031,-0.04347318,0.1636575,-0.06748968,0.0469053,-0.9261052,-0.2535128,0.05941033,0.8110623,1.519028,0.1249819,0.5201062,0.9876678,0.2113442,49.98809,181.9502,195.4113,False
1,0.2666667,-0.02929765,-0.3183542,-0.6350757,-1.179623,-2.943744,3.105227,0.6163971,1.28092,-0.0265533,-0.9976276,0.0992838,0.04087192,-0.2430084,0.328397,-0.7559452,-2.092969,0.1775191,0.7135565,1.450642,-0.04309773,0.1346713,-0.02667372,0.001536321,-0.9277186,-0.2525215,0.0580175,0.8106577,1.51906,0.1255238,0.5183771,0.9878006,0.2114745,49.11546,183.0033,195.9245,False
1,0.2777778,0.06605321,-0.3482209,-0.7008106,-1.170178,-2.938108,3.099156,0.6158404,1.282769,-0.02638355,-0.9977821,-0.01872982,-0.03218502,0.09123249,0.2806203,-0.7524623,-2.075536,0.1676878,0.7150471,1.451558,-0.04325184,0.09076247,0.02809589,-0.05000868,-0.9298725,-0.2498935,0.05693013,0.810287,1.518883,0.126215,0.5144883,0.9879538,0.2107506,47.36154,185.0253,197.7904,False
1,0.2888889,0.1486242,-0.3738236,-0.7664444,-1.159755,-2.932214,3.092207,0.6153328,1.284678,-0.02614063,-0.9975402,0.02143616,-0.08577758,0.2434387,0.2748336,-0.7483866,-2.066113,0.1634438,0.7158628,1.452297,-0.04308915,0.04592792,0.09026189,-0.08871816,-0.932018,-0.2458111,0.05553783,0.8101985,1.518928,0.1268565,0.5075414,0.9878575,0.2084468,44.62792,186.9784,201.3123,False
1,0.3,0.2120607,-0.3962339,-0.8276613,-1.148982,-2.926123,3.085463,0.6151955,1.286749,-0.02622664,-0.9972633,0.01926745,-0.1511523,0.445655,0.2529263,-0.7444483,-2.049416,0.1551515,0.7174017,1.453432,-0.04315081,0.004613623,0.1810365,-0.101728,-0.9331408,-0.2396898,0.05309518,0.8101027,1.51904,0.1275788,0.4983912,0.9882212,0.205061,42.67302,186.017,203.016,False
1,0.3111111,0.2574685,-0.4154375,-0.8780891,-1.137943,-2.919713,3.078429,0.6151335,1.289118,-0.02599788,-0.9973592,-0.01518002,-0.1738533,0.6255768,0.2258672,-0.7410368,-2.032171,0.1450304,0.7190242,1.454686,-0.04295808,-0.02933487,0.2729077,-0.1265176,-0.9350539,-0.2323007,0.04997848,0.8100514,1.519126,0.1283694,0.4884166,0.9897235,0.2017111,41.40842,183.9935,204.0775,False
1,0.3222222,0.2838684,-0.4325137,-0.9081222,-1.127283,-2.912907,3.071653,0.6152225,1.291288,-0.02595568,-0.9984266,-0.1035128,-0.1667331,0.7513318,0.2458778,-0.736111,-2.015658,0.1343472,0.7202885,1.455974,-0.0427202,-0.05901632,0.3316521,-0.1355375,-0.9364761,-0.2256578,0.0475092,0.8100951,1.519248,0.1291522,0.4787106,0.9926388,0.1990769,40.5682,182.418,205.4599,False
1,0.3333333,0.3163336,-0.4677078,-0.9776105,-1.114399,-2.904668,3.063362,0.6154513,1.293887,-0.0259009,-0.9998481,-0.1324421,-0.1659922,0.828154,0.3032475,-0.7293381,-1.999092,0.1238551,0.7220819,1.457373,-0.04247379,-0.1004956,0.4150597,-0.1645712,-0.9389667,-0.2160653,0.04442659,0.8102448,1.519359,0.1301048,0.4702076,0.9971212,0.1974476,40.26031,181.536,207.0387,False
1,0.3444445,0.3349571,-0.5433834,-1.0459,-1.101158,-2.893836,3.054224,0.6157727,1.29646,-0.02601165,-1.001728,-0.1745089,-0.1953976,0.9572716,0.4381776,-0.7182897,-1.978664,0.1116378,0.7239397,1.45883,-0.04221094,-0.1271854,0.501693,-0.2107521,-0.9424639,-0.2057968,0.04062945,0.8104019,1.519341,0.131188,0.4633568,1.003004,0.1971402,40.49304,181.369,208.6277,False
1,0.3555556,0.330282,-0.6744421,-1.096928,-1.088195,-2.87915,3.043904,0.6160636,1.29888,-0.02632788,-1.002952,-0.112377,-0.2535738,1.024647,0.6253756,-0.7035608,-1.95969,0.1019237,0.726083,1.460388,-0.04186171,-0.1476446,0.5670537,-0.2666887,-0.9469354,-0.1952988,0.03670821,0.8106651,1.519409,0.1322526,0.4583151,1.009943,0.1980685,41.18088,181.9871,210.1782,False
1,0.3666667,0.3182924,-0.8683473,-1.129755,-1.076298,-2.859837,3.0318,0.616432,1.301159,-0.02686438,-1.004325,-0.1297939,-0.3350905,1.056818,0.8072364,-0.6877939,-1.942803,0.09526233,0.728044,1.461679,-0.04150841,-0.1711695,0.6045798,-0.2950523,-0.9507746,-0.1853772,0.03350257,0.8108983,1.519385,0.133346,0.4547297,1.017595,0.2000087,42.03666,183.3396,211.595,False
1,0.3777778,0.306585,-1.022815,-1.127448,-1.0659,-2.8397,3.01924,0.6168289,1.303304,-0.02739048,-1.005997,-0.1546246,-0.4173267,1.07279,0.8761867,-0.6753904,-1.924818,0.08825263,0.7305589,1.462988,-0.04120767,-0.2160647,0.6336811,-0.3264866,-0.9551368,-0.175404,0.03166818,0.811295,1.519296,0.1344273,0.451952,1.025664,0.2024845,43.05015,185.1387,212.866,False
1,0.3888889,0.2844179,-1.262502,-1.102629,-1.05725,-2.812725,3.003677,0.6175158,1.305353,-0.02844703,-1.007632,-0.1493749,-0.4374629,1.040759,0.8634177,-0.6652417,-1.909112,0.08150871,0.7325757,1.46413,-0.04078054,-0.248054,0.6541016,-0.3388942,-0.9590884,-0.1656446,0.02992301,0.8116693,1.519294,0.1353221,0.4491956,1.03387,0.2049004,44.18149,187.0451,214.0759,False
1,0.4,0.2496976,-1.493643,-1.047908,-1.050649,-2.783729,2.987811,0.6185229,1.307299,-0.02936435,-1.008804,-0.1066404,-0.4264751,0.9629163,0.8060454,-0.6578796,-1.896968,0.07605509,0.7346756,1.465001,-0.04043826,-0.2704126,0.6787416,-0.348165,-0.9631226,-0.1553136,0.02769608,0.8120334,1.519263,0.1364076,0.4457673,1.041965,0.2066832,45.31078,188.6937,215.3446,False
1,0.4111111,0.2094728,-1.684311,-1.014455,-1.044536,-2.753101,2.971681,0.6196661,1.309129,-0.03032348,-1.009774,-0.08961317,-0.3920208,0.855293,0.7584315,-0.6505799,-1.888005,0.07211468,0.7368462,1.46577,-0.03995571,-0.2947927,0.7107911,-0.3477886,-0.966745,-0.1441978,0.02546461,0.812418,1.519165,0.1375015,0.4413118,1.049726,0.207406,46.29974,189.8326,216.6975,False
1,0.4222222,0.1870855,-1.797201,-1.018519,-1.036917,-2.724527,2.955501,0.6211114,1.311152,-0.0313071,-1.010813,-0.09497188,-0.4002295,0.746568,0.7319933,-0.6429659,-1.880618,0.07092398,0.7396319,1.466566,-0.0395996,-0.311768,0.7385794,-0.3528154,-0.9703968,-0.1330891,0.02309174,0.8127427,1.519095,0.1386691,0.4356803,1.057112,0.2066912,47.14945,190.1991,217.9335,False
1,0.4333333,0.1772162,-1.955947,-1.052446,-1.029631,-2.690595,2.936633,0.6226668,1.312858,-0.0324544,-1.011719,-0.08103556,-0.4406134,0.704928,0.7298456,-0.6345418,-1.870996,0.06937428,0.7419524,1.467229,-0.03925234,-0.3617323,0.7846195,-0.3606743,-0.9744107,-0.1204918,0.02173113,0.81318,1.518909,0.1398066,0.4289478,1.064074,0.204502,47.82323,189.8133,219.1297,False
1,0.4444444,0.1831495,-2.129602,-1.107797,-1.021779,-2.654198,2.915474,0.6241477,1.314615,-0.03379151,-1.011367,0.034086,-0.542832,0.6642404,0.7435158,-0.6252825,-1.86165,0.07140628,0.7440689,1.467415,-0.03890243,-0.427797,0.821242,-0.3717086,-0.9797759,-0.106107,0.02072499,0.8143291,1.518998,0.1410431,0.4213936,1.070605,0.2009696,48.25295,188.9171,220.3272,False
1,0.4555556,0.1955453,-2.30112,-1.15473,-1.015153,-2.615253,2.8924,0.6260173,1.316261,-0.03500554,-1.010827,0.04568303,-0.6727618,0.6915734,0.7068906,-0.6179956,-1.848091,0.07226301,0.7468593,1.46761,-0.03867358,-0.4768373,0.8417395,-0.381848,-0.9842292,-0.09367044,0.02083844,0.8149004,1.518774,0.1421357,0.4133779,1.076794,0.1964299,48.42165,187.7343,221.4653,False
1,0.4666667,0.1880487,-2.42363,-1.158874,-1.010538,-2.57653,2.870177,0.6279287,1.317535,-0.03637472,-1.009651,0.1059717,-0.7801878,0.7985877,0.5561795,-0.6160371,-1.827278,0.06728423,0.7496312,1.467791,-0.03836375,-0.4962237,0.8419636,-0.4061772,-0.989277,-0.08216637,0.02055241,0.81514,1.518345,0.1432583,0.404993,1.082865,0.1912511,48.55555,186.3536,222.347,False
1,0.4777778,0.1638266,-2.472623,-1.123487,-1.0078,-2.540357,2.850037,0.6298132,1.318773,-0.03768837,-1.008321,0.1165644,-0.8237602,0.8898591,0.440817,-0.6143156,-1.805138,0.05989742,0.752543,1.46797,-0.03810683,-0.5047628,0.8558893,-0.413491,-0.9939594,-0.0700928,0.01976785,0.8156559,1.518066,0.1443927,0.3962977,1.089159,0.1856674,48.71764,184.8648,223.0835,False
1,0.4888889,0.1080973,-2.474696,-1.031436,-1.007709,-2.506099,2.832546,0.6323893,1.319486,-0.03890669,-1.007887,0.03463101,-0.8493121,0.9993081,0.3468013,-0.6128147,-1.77996,0.04926582,0.7557549,1.468,-0.03773275,-0.5589532,0.8816293,-0.4086218,-0.9979887,-0.05738593,0.0207138,0.8158402,1.517507,0.1455282,0.3875713,1.095972,0.1797919,49.08675,183.3504,223.9713,False
1,0.5,0.1018291,-2.454461,-1.014344,-1.005699,-2.472212,2.813405,0.6344609,1.320617,-0.0401026,-1.008141,-0.02391018,-0.8814981,1.062147,0.3806925,-0.6063794,-1.756911,0.04095143,0.7586908,1.467709,-0.03733301,-0.596156,0.8924023,-0.4050331,-1.001828,-0.04526095,0.02181102,0.8160052,1.517087,0.1468029,0.3793318,1.103325,0.1736399,49.78126,182.0539,225.2569,False
1,0.5111111,0.09905744,-2.383059,-0.962157,-1.00527,-2.442137,2.796418,0.6372855,1.320925,-0.04117018,-1.00936,-0.1105198,-0.956314,1.130237,0.4165713,-0.6000214,-1.731147,0.0328136,0.7619767,1.467464,-0.03699073,-0.6397948,0.9021498,-0.404616,-1.006063,-0.03290841,0.02362277,0.8164282,1.516756,0.1479113,0.3721716,1.11095,0.1673268,50.77094,181.0518,226.9626,False
1,0.5222223,0.126793,-2.383086,-0.9570051,-1.004934,-2.408318,2.776031,0.6398339,1.321679,-0.04239652,-1.008903,0.04742469,-1.040607,1.150351,0.4525606,-0.5933752,-1.708189,0.02778076,0.7651279,1.467173,-0.03652385,-0.6673429,0.8968213,-0.3852437,-1.009427,-0.02131594,0.02559697,0.8169146,1.516555,0.1490214,0.3665383,1.118367,0.1610869,51.85157,180.4066,228.8363,False
1,0.5333334,0.176754,-2.438492,-0.9701607,-1.005261,-2.37167,2.752705,0.6425421,1.322128,-0.04356852,-1.008355,0.04540239,-1.085379,1.176862,0.441736,-0.5884739,-1.683505,0.02080595,0.7683165,1.466896,-0.03610823,-0.6832027,0.8882586,-0.3670474,-1.012607,-0.009921473,0.02761804,0.8172929,1.516259,0.1500937,0.3620902,1.125256,0.155401,52.74314,180.1259,230.5376,False
1,0.5444446,0.2020553,-2.517468,-0.9829235,-1.007835,-2.332138,2.729061,0.64534,1.323117,-0.04531837,-1.007003,0.1222483,-1.104444,1.243726,0.3467619,-0.5877953,-1.655073,0.009870741,0.772001,1.466805,-0.03557527,-0.6937855,0.8818308,-0.3573947,-1.015735,0.000983239,0.02966655,0.8176761,1.515907,0.1511549,0.3588023,1.131382,0.1503786,53.5279,180.0107,231.9531,False
1,0.5555557,0.1902842,-2.668741,-0.9870024,-1.012158,-2.288819,2.704414,0.6481166,1.323398,-0.04663613,-1.005038,0.1735543,-1.075564,1.294742,0.2593742,-0.5879061,-1.626112,-0.003120159,0.7750845,1.466453,-0.03508797,-0.7162712,0.8809216,-0.3710618,-1.019987,0.01255894,0.03228257,0.8180232,1.515509,0.1522527,0.3560426,1.136881,0.1460663,54.10678,179.8357,232.6639,False
1,0.5666668,0.1393283,-2.827464,-0.9640982,-1.019126,-2.244724,2.681637,0.6507199,1.323115,-0.04798707,-1.004547,0.03605152,-1.047851,1.327762,0.2295612,-0.586394,-1.597822,-0.01614675,0.7783835,1.466204,-0.03459817,-0.7291145,0.8873874,-0.3794285,-1.023968,0.02431093,0.03476118,0.8182752,1.515189,0.1533851,0.3533338,1.142169,0.1420728,54.58622,179.5397,232.8267,False
1,0.577778,0.05240232,-2.961651,-0.9079189,-1.02862,-2.201179,2.661608,0.6533639,1.32296,-0.04932779,-1.005117,-0.05330698,-1.020294,1.404502,0.2188228,-0.5849314,-1.564487,-0.03352547,0.7810872,1.465889,-0.03409261,-0.7398145,0.8949307,-0.387819,-1.028189,0.03645441,0.03710236,0.8184304,1.514859,0.1544404,0.350455,1.147763,0.1376712,55.1657,179.1628,232.817,False
1,0.5888891,-0.03540963,-3.065994,-0.8293791,-1.040211,-2.15892,2.643631,0.6559198,1.322427,-0.05044091,-1.00707,-0.1778656,-1.005461,1.434384,0.228399,-0.5825404,-1.533527,-0.04866527,0.7837417,1.465541,-0.03350574,-0.733337,0.8820171,-0.3719619,-1.031338,0.04728975,0.03942038,0.8186572,1.514649,0.1554404,0.3470049,1.153908,0.1323893,56.04437,178.9597,233.3708,False
1,0.6000003,-0.08361518,-3.152219,-0.727726,-1.05427,-2.117774,2.625698,0.6584141,1.321702,-0.05156049,-1.009956,-0.2573867,-0.9851095,1.375888,0.2466747,-0.579972,-1.508778,-0.0591275,0.7863474,1.465192,-0.0329535,-0.7141341,0.8466924,-0.3542081,-1.034367,0.05708299,0.04170457,0.818763,1.514362,0.1563679,0.3430809,1.160504,0.1257403,57.23908,178.8805,234.6449,False
1,0.6111114,-0.09476149,-3.224615,-0.6551511,-1.069431,-2.076728,2.60737,0.6606793,1.321117,-0.05265969,-1.012476,-0.2200378,-0.9571329,1.240669,0.2534273,-0.5773882,-1.491309,-0.06400108,0.7879715,1.464548,-0.03230369,-0.694887,0.7920823,-0.3195007,-1.036396,0.06531616,0.0447174,0.8187962,1.514371,0.1571111,0.3390054,1.167225,0.117516,58.64245,178.6174,236.3839,False
1,0.6222225,-0.06411946,-3.357769,-0.5593092,-1.089336,-2.033902,2.5866,0.6630011,1.320369,-0.0541296,-1.013145,-0.05227005,-0.8991537,1.076722,0.2347542,-0.5758878,-1.47792,-0.06729595,0.7901413,1.463999,-0.03171369,-0.6851311,0.7481371,-0.2793449,-1.037916,0.07344625,0.04803517,0.818929,1.514072,0.1579605,0.3349438,1.173604,0.1079637,60.16783,178.0003,238.3253,False
1,0.6333337,-0.01256096,-3.493034,-0.504239,-1.109858,-1.990205,2.56531,0.6648908,1.319522,-0.05506229,-1.012378,0.07264799,-0.810212,0.9137902,0.1703426,-0.5762793,-1.468804,-0.06864564,0.7912798,1.463317,-0.03122023,-0.6785851,0.6892793,-0.2349758,-1.038602,0.0800252,0.0520339,0.8187606,1.513868,0.1586384,0.3309304,1.179268,0.09759764,61.69482,176.7656,239.9066,False
1,0.6444448,0.03990513,-3.585685,-0.4673584,-1.129886,-1.948222,2.544955,0.6668208,1.318602,-0.05586287,-1.009882,0.2268337,-0.7405524,0.8253733,0.09294236,-0.5782713,-1.456476,-0.07297488,0.7930439,1.462604,-0.03072676,-0.6681436,0.6423745,-0.2384957,-1.041014,0.08671652,0.05580574,0.8185697,1.513656,0.1593005,0.3269135,1.184113,0.08691867,63.14152,174.7659,240.6288,False
1,0.655556,0.06357354,-3.567564,-0.437691,-1.148777,-1.910771,2.527995,0.6683919,1.317691,-0.05642441,-1.007217,0.2367426,-0.637688,0.725153,-0.05359613,-0.5841745,-1.449125,-0.07552352,0.7937751,1.461847,-0.03035846,-0.6461532,0.5966252,-0.2644996,-1.044548,0.0928314,0.05913629,0.8183391,1.513505,0.1599329,0.3228374,1.18831,0.07626166,64.63145,171.9557,240.3419,False
1,0.6666671,0.05953914,-3.469529,-0.4121904,-1.165932,-1.877276,2.514091,0.6700048,1.316842,-0.05702338,-1.004926,0.2024382,-0.5798087,0.6686361,-0.1417292,-0.5888611,-1.439183,-0.07909029,0.7953379,1.461112,-0.02993706,-0.6324812,0.5742593,-0.276439,-1.047486,0.09942446,0.06231531,0.8180616,1.513487,0.1605405,0.3186085,1.192138,0.06588024,66.03524,168.7991,239.5601,False
1,0.6777782,0.03667381,-3.207422,-0.3439603,-1.180336,-1.853277,2.505358,0.6711192,1.315816,-0.05700788,-1.004,0.07802853,-0.5399681,0.5822402,-0.2341352,-0.5950589,-1.43426,-0.07858749,0.7958419,1.460259,-0.02964091,-0.6111793,0.5506892,-0.2671517,-1.049683,0.1056873,0.0651854,0.8176477,1.513328,0.1611306,0.3146291,1.195817,0.05586134,67.34088,165.7785,238.8018,False
