loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,0.3068066,0.3000712,-0.06917147,-1.450982,-2.54167,-3.030299,0.5905762,1.229856,-0.09078288,-1.532,0.03105412,0.4000577,-0.3135845,0.1046222,-0.9552945,-2.250582,0.4459926,0.6210589,1.414416,-0.0756982,0.2633702,-0.4348765,0.03949303,-0.8192943,-0.4172665,0.2433479,0.7140462,1.518869,0.07932153,0.4615065,1.024651,0.1269903,65.49388,148.2742,184.1121,False
3,0.1333333,0.3215052,0.3234809,-0.08748713,-1.449854,-2.546106,-3.033817,0.5888712,1.229673,-0.090038,-1.531743,0.01932108,0.3850562,-0.2900839,0.1247581,-0.9542719,-2.254213,0.4442102,0.6201422,1.414236,-0.07520962,0.2673076,-0.392064,-0.002948627,-0.8213242,-0.4207767,0.2426417,0.7135522,1.518775,0.07926746,0.4593633,1.025265,0.1284,65.66998,148.3997,184.3391,False
3,0.1444445,0.3309318,0.3362415,-0.1025219,-1.448734,-2.550382,-3.037343,0.5872002,1.229554,-0.08933088,-1.531645,0.005152653,0.3637448,-0.2912398,0.117266,-0.9548545,-2.258313,0.4434541,0.6191781,1.414082,-0.07485324,0.2644763,-0.3650643,-0.07741474,-0.8258441,-0.4239864,0.2418259,0.7139242,1.518885,0.07925278,0.4574658,1.026096,0.1298715,65.95239,148.6196,184.6074,False
3,0.1555556,0.3403682,0.3415448,-0.1175395,-1.447369,-2.554455,-3.040878,0.5855591,1.229654,-0.08859873,-1.531262,0.03168057,0.3456896,-0.3030624,0.1034342,-0.9558325,-2.26281,0.4428051,0.6182055,1.413994,-0.07448411,0.2482366,-0.368095,-0.101766,-0.8287278,-0.4289001,0.2429197,0.7135227,1.518854,0.07918802,0.4558785,1.027046,0.1314924,66.27473,149.0245,184.9419,False
3,0.1666667,0.3495524,0.3307812,-0.16447,-1.444305,-2.558153,-3.044682,0.5840781,1.22992,-0.08807877,-1.531042,0.01484532,0.3233653,-0.3085312,0.07680573,-0.9571806,-2.266608,0.4422554,0.6175687,1.414099,-0.07425418,0.221834,-0.3713369,-0.07807096,-0.8297611,-0.4345931,0.2452396,0.7132277,1.518873,0.07917927,0.4546275,1.02805,0.1332564,66.58597,149.5496,185.2416,False
3,0.1777778,0.3670439,0.3007778,-0.2391313,-1.439329,-2.560978,-3.048904,0.582721,1.230559,-0.08750421,-1.531004,-0.0008454244,0.304069,-0.2702072,0.08408712,-0.9569116,-2.269174,0.441028,0.6170938,1.414369,-0.07403821,0.1859676,-0.3522299,-0.04887334,-0.8304247,-0.4393474,0.2474173,0.7130826,1.518897,0.07916029,0.4536342,1.02907,0.135158,66.84235,150.1216,185.4648,False
3,0.1888889,0.3961892,0.2537247,-0.3244993,-1.433166,-2.56286,-3.053851,0.5814288,1.231108,-0.08710498,-1.530929,0.002989365,0.2899984,-0.20941,0.1104672,-0.9549131,-2.270357,0.4390535,0.6166375,1.414665,-0.0737913,0.1688085,-0.3286631,-0.06562366,-0.8323625,-0.4426031,0.2483566,0.7129796,1.518831,0.07918945,0.4528021,1.030123,0.1371248,67.01948,150.8348,185.7251,False
3,0.2,0.4193403,0.2131739,-0.3650862,-1.427925,-2.564322,-3.058979,0.5800374,1.231616,-0.08657721,-1.530756,0.01119407,0.2757533,-0.09528959,0.1558187,-0.9506878,-2.268876,0.4356633,0.616565,1.415156,-0.07364562,0.1520739,-0.2855895,-0.1516006,-0.8381873,-0.4432983,0.247225,0.7134011,1.518918,0.07924002,0.4519955,1.031268,0.138995,67.11527,151.8959,186.226,False
3,0.2111111,0.4532928,0.16097,-0.3929442,-1.42267,-2.564653,-3.065161,0.5787051,1.232079,-0.08611846,-1.530334,0.03334764,0.2680028,-0.01103172,0.1874421,-0.9466541,-2.267384,0.4321448,0.6164761,1.415595,-0.07350275,0.1471855,-0.2554087,-0.2195825,-0.8433842,-0.4440552,0.2462574,0.7135653,1.518797,0.07929087,0.4509362,1.0326,0.1406791,67.17097,153.2598,186.9923,False
3,0.2222222,0.5355132,0.02048617,-0.4060939,-1.417363,-2.56041,-3.074509,0.5775702,1.232568,-0.08571905,-1.530073,0.01730963,0.2535564,0.1595996,0.2464287,-0.9393252,-2.261526,0.4266326,0.6165144,1.416023,-0.07352096,0.1305776,-0.2230666,-0.2906262,-0.8493502,-0.4443502,0.2452526,0.7136457,1.518264,0.07954836,0.449363,1.034171,0.1420939,67.31187,154.6408,187.8895,False
3,0.2333333,0.6114962,-0.1252903,-0.4031909,-1.41246,-2.554666,-3.084528,0.5763645,1.233097,-0.08527943,-1.529478,0.04865604,0.2553566,0.2640766,0.2630827,-0.9336164,-2.256348,0.4206868,0.6168866,1.416476,-0.07351857,0.1004802,-0.1695174,-0.3305274,-0.8542212,-0.4429274,0.2441251,0.7140317,1.518261,0.07979575,0.4471462,1.035984,0.1432707,67.56678,155.6829,188.736,False
3,0.2444444,0.6960098,-0.2912975,-0.4045594,-1.407467,-2.54641,-3.09626,0.575156,1.233899,-0.08477095,-1.527597,0.1636891,0.2648209,0.3141101,0.2469268,-0.9295934,-2.251689,0.4147029,0.6173742,1.417006,-0.07352108,0.0780856,-0.1524053,-0.3376494,-0.8580465,-0.4440326,0.2445522,0.7137778,1.518454,0.07977378,0.4442595,1.038031,0.144265,67.87617,156.5114,189.6195,False
3,0.2555556,0.7620786,-0.4158748,-0.4325172,-1.401249,-2.538079,-3.108216,0.5740502,1.234857,-0.08432215,-1.526248,0.1084089,0.2731925,0.3907303,0.2104385,-0.9254857,-2.244111,0.4065667,0.6186447,1.4177,-0.07366771,0.04309282,-0.1502571,-0.3223616,-0.8614495,-0.4451153,0.2459778,0.714154,1.518428,0.07990097,0.4405279,1.040377,0.1451903,68.1974,157.1496,190.4962,False
3,0.2666667,0.8768237,-0.6161326,-0.513966,-1.392339,-2.524509,-3.124241,0.5730329,1.236028,-0.08384052,-1.524973,0.1048868,0.2654849,0.4896829,0.1844793,-0.9210154,-2.23456,0.3981926,0.6198194,1.418466,-0.07395944,0.01328611,-0.121388,-0.3272336,-0.8652338,-0.4445926,0.2464969,0.7146599,1.518317,0.08010708,0.435976,1.04313,0.1460204,68.52969,157.5764,191.3464,False
3,0.2777778,1.004033,-0.8185867,-0.6306863,-1.381305,-2.5089,3.140856,0.5722053,1.237322,-0.08328375,-1.524494,0.02993536,0.2448419,0.6281122,0.1817853,-0.9147474,-2.222182,0.3886982,0.6209705,1.419376,-0.07438502,-0.007095724,-0.02099854,-0.3669872,-0.8696132,-0.4392323,0.2436241,0.7149434,1.518001,0.08037096,0.4307137,1.046438,0.1467067,68.88335,157.9396,192.3092,False
3,0.2888889,1.086809,-0.9410959,-0.6950166,-1.371421,-2.493962,3.122932,0.5712161,1.23838,-0.08278945,-1.522754,0.1475664,0.2189344,0.748399,0.1770263,-0.9083456,-2.208443,0.3786991,0.622216,1.420288,-0.07475126,-0.01910767,0.06984802,-0.4186043,-0.8749736,-0.4322276,0.2396936,0.7156432,1.517877,0.08060728,0.4249333,1.050413,0.1471693,69.28529,158.6819,193.7191,False
3,0.3,1.178594,-1.099688,-0.7145944,-1.363185,-2.47576,3.103103,0.5703726,1.239592,-0.08217332,-1.521085,0.1320499,0.1576994,0.9440851,0.1367679,-0.9019498,-2.188174,0.3666361,0.623384,1.421321,-0.07530028,-0.0234611,0.1706549,-0.555396,-0.8830733,-0.4226824,0.2344879,0.7158463,1.517562,0.08087771,0.4183411,1.055215,0.1475348,69.74105,160.0505,195.7332,False
3,0.3111111,1.241456,-1.228202,-0.6285217,-1.360065,-2.457479,3.083831,0.5695431,1.240779,-0.08145109,-1.520906,-0.003674034,0.09237576,1.099151,0.06257462,-0.8976189,-2.166941,0.3546644,0.624687,1.422444,-0.07576737,0.01037276,0.2032038,-0.6919486,-0.8944445,-0.4148547,0.2282846,0.7166917,1.517669,0.08118024,0.4109134,1.060968,0.147661,70.37252,161.8376,198.3082,False
3,0.3222222,1.287771,-1.310773,-0.4784883,-1.360971,-2.439615,3.064262,0.5686913,1.241836,-0.08072484,-1.521007,-0.02425573,0.06992656,1.146875,0.02294269,-0.893719,-2.148917,0.3434812,0.62588,1.423519,-0.07625356,0.03671193,0.2107142,-0.7230307,-0.9018571,-0.4096762,0.2238776,0.7175932,1.517479,0.08152111,0.4029794,1.067633,0.1473836,71.28114,163.5388,201.0915,False
3,0.3333333,1.334917,-1.326242,-0.3371935,-1.36297,-2.42424,3.044949,0.5680189,1.243145,-0.07984558,-1.522348,-0.1398629,0.08499449,1.10423,0.002881639,-0.8908647,-2.135889,0.3337737,0.6272843,1.424747,-0.07671601,0.06402284,0.2391147,-0.6656358,-0.9061395,-0.4039524,0.2185041,0.7184699,1.517599,0.08182642,0.3948191,1.075122,0.1467598,72.41785,164.7614,203.7395,False
3,0.3444445,1.386647,-1.286507,-0.2642625,-1.363785,-2.410775,3.02493,0.5673335,1.244265,-0.07888615,-1.523883,-0.1525426,0.1299806,1.008566,0.02461,-0.8873051,-2.126215,0.3247608,0.6285813,1.425667,-0.07704648,0.05508417,0.2644241,-0.6089541,-0.910106,-0.3979355,0.2145749,0.7193406,1.517577,0.08212434,0.3869573,1.083236,0.1459008,73.8362,165.1979,205.9184,False
3,0.3555556,1.414351,-1.228877,-0.2508355,-1.362705,-2.398772,3.005962,0.5667851,1.245523,-0.07789806,-1.525363,-0.1489309,0.1525228,0.9458295,0.03767478,-0.8837322,-2.116255,0.3159404,0.6300249,1.426661,-0.0772059,0.04368079,0.2824367,-0.5831892,-0.9149545,-0.3917499,0.2107354,0.7211325,1.517769,0.08240585,0.3798848,1.091682,0.1451187,75.43155,165.3096,207.8714,False
3,0.3666667,1.436362,-1.109548,-0.2620271,-1.360741,-2.390089,2.987586,0.5662436,1.246571,-0.0766916,-1.526146,-0.08557373,0.1591817,0.8510624,0.04442879,-0.8812293,-2.108871,0.3092417,0.631274,1.427357,-0.07736132,0.02990133,0.3165693,-0.585011,-0.920365,-0.3844121,0.2063936,0.7222826,1.517623,0.08257945,0.3739625,1.100175,0.1448344,76.99316,166.1569,210.3295,False
3,0.3777778,1.416771,-0.964738,-0.2729099,-1.358427,-2.38365,2.971398,0.5657747,1.24776,-0.07557938,-1.527559,-0.1465896,0.1499003,0.7656763,0.008528709,-0.8804139,-2.101369,0.3032019,0.6326523,1.428116,-0.07740512,0.04198027,0.3253895,-0.6554013,-0.9288898,-0.3774427,0.2014356,0.7237413,1.517773,0.08275834,0.3692371,1.108478,0.1453922,78.38368,168.854,214.0773,False
3,0.3888889,1.393072,-0.8763928,-0.2814588,-1.35639,-2.376256,2.955077,0.5652211,1.248743,-0.07456407,-1.52889,-0.1345657,0.1575882,0.7027133,-0.02638081,-0.8802024,-2.093647,0.296372,0.6337984,1.428714,-0.07765296,0.06598556,0.3084885,-0.6983484,-0.9373885,-0.3717538,0.1966206,0.7249758,1.517748,0.08295892,0.3656733,1.116412,0.1467831,79.51448,173.5142,219.2003,False
3,0.4,1.342643,-0.7444372,-0.2888381,-1.353756,-2.371696,2.941016,0.5647502,1.250026,-0.07357997,-1.531158,-0.2214973,0.1920363,0.5951475,-0.05040637,-0.880391,-2.089077,0.2899085,0.6351326,1.429233,-0.07777882,0.08180797,0.2786471,-0.7061197,-0.9449146,-0.3675885,0.1926906,0.7265079,1.51772,0.08323377,0.3631636,1.123827,0.14893,80.40347,179.5265,225.2675,False
3,0.4111111,1.308268,-0.6539881,-0.2983703,-1.351082,-2.366775,2.926478,0.5641868,1.251127,-0.07256311,-1.532931,-0.170527,0.23495,0.4877121,-0.04246928,-0.8797412,-2.086403,0.2840685,0.6364727,1.429828,-0.0780313,0.0734328,0.2828669,-0.6932286,-0.9513898,-0.3619027,0.1888272,0.7277305,1.517623,0.08343071,0.3616234,1.130602,0.1515711,81.01414,186.2703,231.72,False
3,0.4222222,1.239483,-0.4635028,-0.3217124,-1.346671,-2.367166,2.914469,0.5640347,1.252253,-0.07203507,-1.535119,-0.2111598,0.2650098,0.4163484,-0.06239587,-0.8804219,-2.082918,0.2779869,0.6376407,1.430226,-0.07818532,0.04595262,0.3020337,-0.6768733,-0.9574383,-0.3552621,0.1855528,0.729161,1.517574,0.08361967,0.3606621,1.136734,0.1544591,81.35917,193.1086,238.0339,False
3,0.4333333,1.172062,-0.3091701,-0.3183489,-1.343048,-2.3678,2.903688,0.5638072,1.253289,-0.07127091,-1.536188,-0.1044701,0.2874715,0.405616,-0.09960063,-0.8814296,-2.076753,0.2701955,0.6389422,1.430773,-0.07841024,0.02296096,0.2901454,-0.6298205,-0.9621985,-0.350646,0.1835461,0.7304101,1.51745,0.08376497,0.3600298,1.142268,0.157335,81.47535,199.2778,243.6324,False
3,0.4444444,1.099542,-0.1643779,-0.2925259,-1.340137,-2.369839,2.894007,0.5635493,1.254248,-0.0705162,-1.537394,-0.1218042,0.2969687,0.4386371,-0.1082411,-0.8813428,-2.06861,0.2614955,0.6403072,1.431206,-0.07859799,0.01577944,0.2793609,-0.601034,-0.9675429,-0.3461831,0.1808966,0.7317278,1.517262,0.08397728,0.3594795,1.147279,0.1600026,81.45704,204.7719,248.636,False
3,0.4555556,1.052653,-0.07708082,-0.2742293,-1.337413,-2.370836,2.883775,0.563467,1.255265,-0.06974024,-1.538615,-0.1193418,0.2850644,0.4919519,-0.08501376,-0.8795174,-2.059638,0.2529598,0.6418259,1.431581,-0.07873699,0.01058769,0.2803773,-0.5881912,-0.973003,-0.3410777,0.1780725,0.7329454,1.517143,0.084153,0.3592839,1.151714,0.1621897,81.36665,209.4405,252.9855,False
3,0.4666667,1.00573,-0.007908603,-0.2633408,-1.334403,-2.37245,2.874468,0.563282,1.256175,-0.06899139,-1.539452,-0.08292441,0.2646805,0.5282146,-0.05855197,-0.8775632,-2.050795,0.2449996,0.6432667,1.431947,-0.07893679,0.006293356,0.2772038,-0.5902935,-0.9791048,-0.3360371,0.1753172,0.7341809,1.517048,0.08434406,0.3592677,1.155661,0.164102,81.30932,213.4198,256.7756,False
3,0.4777778,0.9385124,0.0643978,-0.2576078,-1.330981,-2.374856,2.866953,0.563344,1.257048,-0.06853876,-1.539204,0.01568941,0.2197181,0.5825657,-0.0172742,-0.8743904,-2.041027,0.2378179,0.6447001,1.432291,-0.07915449,-0.001123011,0.2761362,-0.5859551,-0.9847688,-0.3311243,0.1728434,0.73543,1.516919,0.0845028,0.3593234,1.159193,0.1659341,81.28346,216.6865,259.9174,False
3,0.4888889,0.8828756,0.09831845,-0.2763686,-1.326813,-2.376155,2.859432,0.5633624,1.257804,-0.06818235,-1.538888,0.01848176,0.1940747,0.600658,-0.002464406,-0.8722199,-2.032106,0.2308385,0.6460991,1.432682,-0.07934415,-0.009612024,0.2676095,-0.5805825,-0.9903987,-0.3267447,0.1708136,0.7366695,1.516752,0.0846401,0.3593076,1.162448,0.1678365,81.20855,219.3345,262.4269,False
3,0.5,0.8378797,0.08748087,-0.3057522,-1.322446,-2.375304,2.851583,0.5634615,1.258554,-0.06801382,-1.53919,-0.03578242,0.171685,0.6006296,0.008150332,-0.870427,-2.024054,0.2245711,0.6473536,1.432955,-0.07965001,-0.02848795,0.2483177,-0.5463917,-0.9947567,-0.3233885,0.1699579,0.7378201,1.516594,0.08473587,0.3593016,1.165461,0.169727,81.07065,221.7364,264.6429,False
3,0.5111111,0.7961425,0.0425493,-0.3382635,-1.318115,-2.372701,2.843151,0.5637038,1.259325,-0.0679746,-1.539045,0.008800714,0.1695588,0.6005995,-0.0003782064,-0.8693399,-2.015325,0.217098,0.648664,1.433243,-0.07993212,-0.04628894,0.2471445,-0.5153236,-0.9990135,-0.3192405,0.1688473,0.739162,1.516493,0.08478014,0.359539,1.168177,0.1713697,80.85815,223.9784,266.6366,False
3,0.5222223,0.7279097,-0.02903412,-0.3619328,-1.314242,-2.368658,2.836082,0.5639787,1.260044,-0.06810471,-1.538461,0.04658484,0.1833996,0.621838,-0.02813323,-0.8689378,-2.005191,0.2078818,0.6500144,1.433515,-0.08020616,-0.05910122,0.2482483,-0.5173174,-1.004345,-0.3147613,0.1676146,0.7403567,1.516222,0.08487986,0.3598532,1.170667,0.172742,80.53259,226.096,268.4132,False
3,0.5333334,0.6258633,-0.1229967,-0.3596476,-1.311899,-2.363166,2.830945,0.5644259,1.260656,-0.06834355,-1.537422,0.08753196,0.1844429,0.6472874,-0.06124198,-0.8688845,-1.994297,0.1986902,0.6514778,1.433738,-0.08048329,-0.07204419,0.2419591,-0.5310647,-1.010231,-0.3105479,0.1666217,0.7415018,1.516029,0.08490868,0.3599742,1.173063,0.1737609,80.14568,227.8312,269.7779,False
3,0.5444446,0.5505146,-0.1880985,-0.3438547,-1.310082,-2.35802,2.826045,0.5648227,1.261224,-0.06859428,-1.537377,-0.004785778,0.1770034,0.6451039,-0.06977153,-0.8685639,-1.984997,0.1910222,0.6527839,1.433972,-0.08091342,-0.06781191,0.2355625,-0.5332697,-1.015686,-0.3067274,0.1650617,0.7426713,1.515749,0.08485956,0.3596985,1.175494,0.1742961,79.77315,229.2714,270.9521,False
3,0.5555557,0.4584097,-0.2872604,-0.3043649,-1.310273,-2.35106,2.822351,0.5654426,1.261627,-0.06902489,-1.538542,-0.1093768,0.1514735,0.6195517,-0.04840241,-0.8671103,-1.977409,0.1853281,0.65399,1.434197,-0.08127388,-0.04969621,0.2173645,-0.5271394,-1.020676,-0.3036824,0.1635096,0.7436194,1.515654,0.08483022,0.3590457,1.177956,0.1741033,79.47718,230.7649,272.3878,False
3,0.5666668,0.398309,-0.3895371,-0.2619697,-1.311315,-2.343056,2.817749,0.5660601,1.26198,-0.06952339,-1.539036,-0.04308318,0.1131565,0.5823463,0.00175041,-0.8644546,-1.971233,0.1813165,0.6551533,1.434434,-0.08157954,-0.04735667,0.1969885,-0.5016935,-1.024986,-0.3011259,0.1626427,0.7446234,1.515423,0.08488253,0.3581108,1.180355,0.1730459,79.32069,232.4476,274.3123,False
3,0.577778,0.3562281,-0.4960755,-0.2293118,-1.312731,-2.333824,2.812671,0.5667481,1.262242,-0.06997991,-1.539867,-0.07804145,0.07380506,0.5312979,0.05301867,-0.8614218,-1.966207,0.178504,0.6562364,1.434675,-0.08191222,-0.05124503,0.178672,-0.4623134,-1.028376,-0.2991594,0.162223,0.7453589,1.515366,0.08481668,0.3569145,1.182621,0.1713038,79.28026,234.2304,276.6137,False
3,0.5888891,0.3299063,-0.565325,-0.213955,-1.313746,-2.324984,2.807367,0.5673416,1.262513,-0.07045898,-1.539181,0.06441698,0.06108689,0.4951517,0.08189344,-0.8589126,-1.961097,0.1748443,0.657326,1.434858,-0.08223838,-0.0626187,0.1497376,-0.4218501,-1.031571,-0.2977077,0.1624883,0.7462599,1.515172,0.0846287,0.3555396,1.184629,0.1690074,79.33782,235.9479,279.0121,True
3,0.6000003,0.2942022,-0.6803806,-0.1845403,-1.316361,-2.31342,2.80239,0.568042,1.262843,-0.07103074,-1.537352,0.1629833,0.05374044,0.4409261,0.1119198,-0.8561722,-1.957414,0.1719795,0.6583838,1.435103,-0.08245516,-0.06664351,0.1357699,-0.3952431,-1.034836,-0.2958755,0.1624211,0.7471087,1.515046,0.08453761,0.3538637,1.186374,0.1664691,79.43737,237.3553,281.1855,True
3,0.6111114,0.2860214,-0.7613079,-0.1682526,-1.31892,-2.30222,2.796538,0.5686171,1.263176,-0.07142782,-1.534554,0.2502468,0.05598128,0.3951851,0.1270009,-0.8539618,-1.954245,0.1691845,0.6593945,1.43523,-0.08284032,-0.05662408,0.1014064,-0.3454398,-1.036931,-0.2955419,0.1624126,0.7479546,1.514734,0.08438994,0.3518408,1.187847,0.1639149,79.53976,238.2863,282.9196,True
3,0.6222225,0.3046143,-0.8805147,-0.1457141,-1.322753,-2.288703,2.788996,0.5693688,1.263606,-0.07182774,-1.531899,0.2353762,0.08063069,0.3198059,0.1741978,-0.8504443,-1.953583,0.1668798,0.6602731,1.435437,-0.08306146,-0.04791081,0.08315887,-0.3221807,-1.039585,-0.2947287,0.1622331,0.7487783,1.514575,0.08429973,0.3495423,1.189037,0.1614569,79.65236,238.5496,283.9427,True
3,0.6333337,0.3419237,-0.9177456,-0.1523483,-1.324801,-2.277089,2.781047,0.5700026,1.263955,-0.07203802,-1.528053,0.3475814,0.1020034,0.2805936,0.2105987,-0.8467276,-1.951639,0.1636832,0.6613679,1.435537,-0.08311179,-0.04976481,0.1000981,-0.2997052,-1.041936,-0.2922955,0.161603,0.7496455,1.514274,0.08429502,0.3470402,1.18998,0.1590193,79.83191,238.1953,284.2979,True
3,0.6444448,0.3727303,-0.9155691,-0.1632853,-1.326343,-2.266868,2.773283,0.5705311,1.264251,-0.07236239,-1.523149,0.4386588,0.1159002,0.255121,0.2245638,-0.8435429,-1.949611,0.1606714,0.6623573,1.435674,-0.08330798,-0.06140527,0.1182139,-0.2995012,-1.045064,-0.2897995,0.1611756,0.7509744,1.51428,0.08422582,0.3442979,1.190814,0.1566769,80.0753,237.337,284.1697,True
3,0.655556,0.4129847,-0.8835809,-0.1797315,-1.327142,-2.257384,2.765063,0.5709217,1.264621,-0.07231376,-1.517813,0.4751596,0.1234342,0.2274517,0.2257525,-0.8407594,-1.94792,0.1579718,0.6633003,1.435735,-0.08341631,-0.07107109,0.1214771,-0.307909,-1.048476,-0.2874278,0.1611095,0.7517891,1.514141,0.08412142,0.3413291,1.191722,0.15442,80.35798,236.1833,283.7948,True
3,0.6666671,0.4511943,-0.8238309,-0.1823844,-1.327931,-2.249774,2.756807,0.5711436,1.265198,-0.0723224,-1.512689,0.4542173,0.1299132,0.2061081,0.210928,-0.8386752,-1.946081,0.1550263,0.6643014,1.435852,-0.08371234,-0.06790185,0.11721,-0.3090299,-1.051817,-0.285532,0.1608395,0.7526031,1.514037,0.08397311,0.3383105,1.192781,0.1522838,80.57193,235.2904,283.7287,True
3,0.6777782,0.4990225,-0.7363529,-0.1734887,-1.328516,-2.243897,2.748288,0.5713294,1.265854,-0.07209989,-1.507443,0.4667323,0.1416844,0.1996696,0.1896616,-0.8370187,-1.943594,0.1513964,0.6653223,1.436128,-0.08406198,-0.06557389,0.105377,-0.2867388,-1.054158,-0.2841727,0.1608422,0.7533777,1.513896,0.08382244,0.3354553,1.194011,0.1503176,80.72865,234.9122,284.1447,True
