loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2986786,-0.2315546,-0.04120985,-1.444888,-2.48797,2.945599,0.6561725,1.251,-0.09175038,-1.057297,0.006401109,0.08598469,-0.3225339,0.005814912,-0.8336338,-1.789378,0.05699112,0.7304688,1.437726,-0.1098304,0.06452746,-0.2170224,0.1768774,-1.027538,-0.1733049,0.1144342,0.7936893,1.516903,0.06542808,0.4974236,1.001559,0.1578897,56.11415,147.4126,182.2916,False
1,0.1222222,0.2774664,-0.4734198,-0.06775975,-1.446167,-2.474806,2.941313,0.6560578,1.250958,-0.09197971,-1.056869,0.03517311,-0.01581686,-0.2244323,0.1747954,-0.8260667,-1.788993,0.06035149,0.7302585,1.437887,-0.1095794,0.04523803,-0.1763577,0.1538535,-1.026695,-0.1741171,0.1150701,0.7932832,1.51704,0.06562126,0.4939711,1.003059,0.1571036,56.41999,147.129,182.756,False
1,0.1333333,0.2478717,-0.6961029,-0.07399246,-1.448136,-2.459551,2.937642,0.6559312,1.251091,-0.0922972,-1.056787,0.003532616,-0.1076898,-0.1808833,0.2448481,-0.8209476,-1.790201,0.06550524,0.7304127,1.438094,-0.109428,0.03345113,-0.1410782,0.1360598,-1.02577,-0.1749269,0.1154374,0.7928634,1.517046,0.06584889,0.4895305,1.004636,0.1553524,56.77788,146.5939,183.1894,False
1,0.1444445,0.2202941,-0.8900285,-0.08982649,-1.449853,-2.444042,2.933814,0.6562026,1.251201,-0.09281605,-1.056595,0.01607493,-0.1483643,-0.118195,0.2329012,-0.8193823,-1.789831,0.06800196,0.7308738,1.438325,-0.1093512,0.006837711,-0.1122204,0.1300812,-1.02452,-0.1757609,0.1166252,0.7925231,1.517129,0.06597809,0.4843214,1.006237,0.1527649,57.14191,145.5838,183.4822,False
1,0.1555556,0.2252695,-1.08068,-0.1602615,-1.449698,-2.425739,2.92895,0.6563363,1.251596,-0.09323588,-1.056803,-0.02132761,-0.1485286,-0.06389158,0.2221105,-0.8172442,-1.788514,0.06875829,0.7311783,1.438475,-0.1092377,-0.04552531,-0.0618314,0.09889768,-1.024285,-0.1747613,0.1183213,0.792316,1.517122,0.06621014,0.4787693,1.007813,0.1495371,57.48325,144.149,183.6899,False
1,0.1666667,0.2396721,-1.190357,-0.237135,-1.448205,-2.408726,2.923657,0.6563916,1.251958,-0.09360731,-1.056664,0.01265885,-0.1456613,0.04684135,0.1952005,-0.8159196,-1.782964,0.06620459,0.731792,1.438516,-0.1091085,-0.05410849,-0.04897115,0.0894591,-1.023695,-0.1750606,0.1193581,0.7919304,1.51722,0.06634052,0.4732958,1.009335,0.1458842,57.77448,142.5848,183.8803,False
1,0.1777778,0.266458,-1.317033,-0.3631551,-1.444301,-2.388739,2.91735,0.6563876,1.252641,-0.09365442,-1.055853,0.07211222,-0.1587598,0.150083,0.1768053,-0.8143169,-1.776202,0.06377792,0.7323506,1.438652,-0.1089551,-0.0820042,0.001379542,0.05378722,-1.024137,-0.1728519,0.1200588,0.7917161,1.517264,0.06673798,0.4681887,1.010771,0.1420543,57.98191,141.1874,184.0898,False
1,0.1888889,0.2766623,-1.370252,-0.4250526,-1.441547,-2.370912,2.911707,0.6564164,1.252955,-0.09398729,-1.054713,0.09933747,-0.2050959,0.3224342,0.1475329,-0.8131493,-1.762705,0.05848461,0.7332959,1.438807,-0.1087565,-0.1044307,0.06229402,0.03090993,-1.024209,-0.1696579,0.1202873,0.7914772,1.517371,0.06715281,0.4631837,1.012113,0.1383668,58.05513,140.1009,184.2655,False
1,0.2,0.2796534,-1.406459,-0.4538629,-1.439634,-2.35292,2.906255,0.6564448,1.25332,-0.0942435,-1.053451,0.1099214,-0.2513602,0.4692371,0.1257858,-0.8118162,-1.749096,0.05355937,0.7340043,1.438733,-0.1084435,-0.1352938,0.1253141,0.01664596,-1.024098,-0.1655116,0.120687,0.791286,1.51737,0.06765503,0.458064,1.013439,0.1349637,58.04679,139.3134,184.4796,False
1,0.2111111,0.273385,-1.373449,-0.4346178,-1.438906,-2.33821,2.901655,0.656616,1.253527,-0.09443986,-1.052898,0.04394108,-0.2899016,0.5372312,0.103182,-0.8110082,-1.737514,0.05018061,0.7349408,1.438785,-0.1081612,-0.1681816,0.1786676,0.01619428,-1.023437,-0.1613581,0.1214138,0.7910473,1.517355,0.06814015,0.4525929,1.014925,0.1317565,58.05814,138.6967,184.7199,False
1,0.2222222,0.2650464,-1.330857,-0.4068298,-1.438667,-2.324424,2.897151,0.6567495,1.253831,-0.09468824,-1.052829,0.003038125,-0.3078684,0.4881843,0.1117935,-0.8093831,-1.7331,0.05120273,0.735847,1.43901,-0.1080322,-0.1853043,0.1883601,0.005754855,-1.023442,-0.1585526,0.1226567,0.7907896,1.517263,0.06848896,0.447067,1.016709,0.1284639,58.28659,137.9611,184.9724,False
1,0.2333333,0.2585259,-1.26055,-0.4120732,-1.436838,-2.311991,2.892829,0.6573853,1.254465,-0.09500185,-1.053184,-0.03515257,-0.3417454,0.3849465,0.1940272,-0.8044733,-1.732198,0.05548616,0.736835,1.439182,-0.1079664,-0.2056006,0.1713785,0.004781509,-1.02323,-0.1571819,0.1248738,0.7905293,1.517218,0.06899875,0.441782,1.018792,0.1250373,58.68943,137.03,185.2702,False
1,0.2444444,0.2929279,-1.297757,-0.5071825,-1.432273,-2.29425,2.886009,0.6580791,1.255199,-0.09558859,-1.053512,-0.03135323,-0.4129079,0.2773418,0.2847361,-0.7983411,-1.733224,0.06294701,0.7378159,1.439342,-0.1078345,-0.2311741,0.1714422,0.003954841,-1.022938,-0.1551349,0.1271713,0.7903757,1.51719,0.06943671,0.4371481,1.021057,0.121634,59.19621,136.0508,185.6748,False
1,0.2555556,0.3466678,-1.393528,-0.591839,-1.428043,-2.273798,2.877512,0.6585045,1.255921,-0.09600422,-1.053781,-0.02661745,-0.4735435,0.2473319,0.29324,-0.7946771,-1.731217,0.06875669,0.738977,1.439496,-0.1076623,-0.2472048,0.1853881,-0.005403861,-1.023002,-0.1521279,0.128901,0.7901781,1.51716,0.06989251,0.4333584,1.023369,0.1184843,59.65487,135.2304,186.0836,False
1,0.2666667,0.4663716,-1.614912,-0.7069128,-1.423706,-2.245909,2.864269,0.6591094,1.25667,-0.0966928,-1.05284,0.08391391,-0.5461327,0.3299764,0.2119604,-0.7948534,-1.721813,0.07076579,0.740001,1.439543,-0.1072825,-0.2538227,0.2549005,-0.0496849,-1.024312,-0.145811,0.1285676,0.7900944,1.517202,0.07055655,0.4303825,1.025674,0.1156499,59.95975,134.9169,186.498,False
1,0.2777778,0.6057799,-1.856534,-0.7625096,-1.421995,-2.215393,2.848566,0.6595142,1.257278,-0.09713659,-1.051365,0.1264262,-0.5561433,0.5012239,0.1199069,-0.7958793,-1.705881,0.06591803,0.7413204,1.439695,-0.1068623,-0.2658104,0.3137851,-0.09504552,-1.02611,-0.1392442,0.1284552,0.7900083,1.51718,0.0712657,0.4272887,1.027975,0.1130218,60.10364,134.9827,186.6568,False
1,0.2888889,0.7127095,-2.046016,-0.7442992,-1.423315,-2.185871,2.833261,0.6597488,1.257739,-0.09730241,-1.04816,0.2835353,-0.5226056,0.6802393,0.09287582,-0.7950516,-1.687147,0.05752029,0.7427728,1.439803,-0.1064612,-0.2830493,0.3555537,-0.12767,-1.027817,-0.1330639,0.1289375,0.7898974,1.517157,0.07191581,0.4231092,1.030422,0.1102732,60.17085,134.8787,186.4595,False
1,0.3,0.751588,-2.13867,-0.6967204,-1.425813,-2.158387,2.819867,0.6599927,1.258088,-0.09743983,-1.0449,0.2787951,-0.4975135,0.8093031,0.1245403,-0.7918947,-1.66962,0.04978673,0.744328,1.439836,-0.1061417,-0.3024254,0.4037432,-0.1623703,-1.029989,-0.1255854,0.1291599,0.7897604,1.517147,0.0726701,0.4171108,1.033364,0.1068206,60.25633,134.235,186.0065,False
1,0.3111111,0.7728878,-2.234553,-0.5871934,-1.432136,-2.131016,2.807129,0.6602287,1.258291,-0.0973911,-1.043502,0.1087983,-0.4944474,0.8285932,0.1660446,-0.7882259,-1.65591,0.0455041,0.7455666,1.439845,-0.1057933,-0.3107684,0.4313961,-0.1514859,-1.030547,-0.1190237,0.1293862,0.7895856,1.517105,0.07350494,0.4092245,1.037163,0.1022597,60.56941,132.7153,185.5735,False
1,0.3222222,0.7715019,-2.297431,-0.5094231,-1.438276,-2.104059,2.795191,0.6604788,1.258623,-0.09750137,-1.044485,-0.1020514,-0.4975494,0.7955834,0.1778395,-0.7854988,-1.645957,0.04411793,0.7469542,1.439867,-0.1053993,-0.3243766,0.4408864,-0.1278671,-1.030421,-0.1129252,0.1303266,0.7893662,1.517084,0.07417959,0.4003631,1.042023,0.09648456,61.28884,130.5329,185.5038,False
1,0.3333333,0.7625403,-2.47856,-0.463608,-1.4468,-2.070414,2.782773,0.6605179,1.25887,-0.09756571,-1.046381,-0.179016,-0.4791743,0.7517774,0.1023402,-0.7864826,-1.635962,0.04192268,0.7479072,1.439733,-0.1050178,-0.3515861,0.4427795,-0.07539514,-1.028737,-0.1074564,0.1323884,0.7890687,1.517165,0.07474035,0.3916945,1.047847,0.08976239,62.43522,128.0512,185.7604,False
1,0.3444445,0.7760457,-2.627671,-0.5308654,-1.451245,-2.035534,2.768954,0.6608961,1.259379,-0.09814578,-1.048696,-0.2163484,-0.4308648,0.6803567,0.02056646,-0.7888789,-1.628368,0.03982278,0.7490251,1.439726,-0.1046911,-0.3631603,0.4373751,-0.05827087,-1.028168,-0.1022057,0.1341088,0.7888739,1.517114,0.07542078,0.3838753,1.054292,0.08270979,63.86026,125.2757,185.8374,False
1,0.3555556,0.7937262,-2.706456,-0.5938987,-1.455269,-2.001652,2.755456,0.6610198,1.259815,-0.09835657,-1.050849,-0.2008541,-0.3805634,0.6377673,-0.03677098,-0.7908155,-1.620147,0.03669224,0.7497673,1.439605,-0.1043667,-0.3664951,0.4299998,-0.07106641,-1.028795,-0.09679059,0.1355224,0.7886324,1.51706,0.07609251,0.3769799,1.060925,0.07585355,65.32643,122.7096,185.6372,False
1,0.3666667,0.8063399,-2.75755,-0.6217558,-1.460221,-1.969018,2.74234,0.6612921,1.260209,-0.09825921,-1.051608,-0.07337062,-0.358081,0.6196555,-0.06864969,-0.7922547,-1.61103,0.03360643,0.7503457,1.43937,-0.1039899,-0.3648559,0.4046769,-0.1159689,-1.031122,-0.09220915,0.1372423,0.7884383,1.51695,0.07675253,0.3704682,1.067402,0.0692296,66.67741,120.3989,184.9367,False
1,0.3777778,0.7994907,-2.691541,-0.5385916,-1.468229,-1.942028,2.731002,0.6612687,1.260566,-0.09784234,-1.052218,-0.06708984,-0.3280864,0.5866467,-0.1015348,-0.794145,-1.603141,0.03075844,0.7509224,1.439393,-0.1035626,-0.3491255,0.401596,-0.1427683,-1.032924,-0.08672238,0.1377973,0.7881575,1.516979,0.07766289,0.3640118,1.073571,0.06239349,67.8196,118.7931,184.4549,False
1,0.3888889,0.8122962,-2.500895,-0.3809322,-1.478036,-1.922542,2.719997,0.6613235,1.260689,-0.09712648,-1.052871,-0.06818495,-0.2948126,0.5174728,-0.113024,-0.7956151,-1.598375,0.02966921,0.751102,1.439129,-0.1030497,-0.3363151,0.4143465,-0.1438922,-1.033956,-0.08066902,0.1379952,0.7880101,1.517041,0.07841243,0.3573808,1.079357,0.0550964,68.82983,117.0827,184.055,False
1,0.4,0.8364401,-2.316611,-0.2691951,-1.487006,-1.904854,2.708376,0.6611907,1.26088,-0.09655982,-1.054051,-0.1159084,-0.27443,0.468574,-0.09581217,-0.795761,-1.593341,0.02850701,0.7516456,1.438978,-0.102485,-0.3381804,0.4430017,-0.1234679,-1.033769,-0.07370152,0.1383091,0.7876124,1.517102,0.0791941,0.3509314,1.084733,0.04736736,69.75839,114.4911,183.3552,False
1,0.4111111,0.8880965,-1.988487,-0.1533725,-1.493869,-1.895901,2.696185,0.6607938,1.261092,-0.09565473,-1.054491,-0.04488717,-0.2636302,0.398436,-0.04128906,-0.7942399,-1.59069,0.02916641,0.7519898,1.438823,-0.1019481,-0.3476285,0.4535979,-0.1115926,-1.033797,-0.06762445,0.1393781,0.7871013,1.51701,0.07993749,0.3452461,1.089623,0.03984132,70.62315,110.7109,182.1139,False
1,0.4222222,0.9051827,-1.762616,-0.1172158,-1.498921,-1.885539,2.684805,0.6604023,1.261328,-0.0949713,-1.054031,0.03362135,-0.2646117,0.3590814,-0.01243241,-0.7932902,-1.586995,0.02965164,0.752296,1.438586,-0.1015167,-0.3592252,0.4524902,-0.09870503,-1.033766,-0.06187082,0.140731,0.7866206,1.517063,0.08056648,0.3407443,1.093934,0.03358176,71.3365,106.5222,180.5497,False
1,0.4333333,0.9109496,-1.333317,-0.1213139,-1.497923,-1.8847,2.674675,0.6595912,1.261937,-0.09424752,-1.052683,0.1111467,-0.2793524,0.2782187,0.04740146,-0.7906542,-1.586703,0.03301467,0.7525349,1.438408,-0.1010519,-0.3580641,0.4363994,-0.08388523,-1.033495,-0.05731975,0.1422325,0.7861028,1.517043,0.08125785,0.3371899,1.097696,0.02938864,71.80175,102.9954,179.0051,False
1,0.4444444,0.8934142,-1.023329,-0.1338146,-1.497457,-1.881711,2.665157,0.6590328,1.262401,-0.09365261,-1.052326,0.01767614,-0.3035519,0.1865312,0.0518431,-0.7901258,-1.587842,0.03785151,0.7526796,1.437988,-0.1005747,-0.3675259,0.4160425,-0.063669,-1.03293,-0.05316748,0.1445489,0.7856066,1.516961,0.08180115,0.3343239,1.101074,0.02782231,72.08042,100.7102,177.7883,False
1,0.4555556,0.8750899,-0.8262612,-0.1303946,-1.497594,-1.878825,2.655851,0.6584277,1.262962,-0.09283757,-1.052629,-0.03717077,-0.3214754,0.1565081,-0.002422498,-0.7919229,-1.586653,0.04120469,0.7530847,1.437777,-0.1000585,-0.3748427,0.3946359,-0.04241854,-1.032213,-0.04890949,0.1467628,0.7850382,1.516957,0.08249195,0.3319815,1.104284,0.02865165,72.29988,99.99125,177.0423,False
1,0.4666667,0.8587804,-0.5439934,-0.1248102,-1.495585,-1.880777,2.647125,0.6577349,1.263705,-0.09199664,-1.053454,-0.08382369,-0.3150041,0.1765429,-0.0951556,-0.7962356,-1.582441,0.04149098,0.7539146,1.437696,-0.09951535,-0.380859,0.384785,0.001282968,-1.029971,-0.04509997,0.149177,0.7844422,1.516976,0.08312556,0.3301515,1.107514,0.03149383,72.564,100.9511,177.2057,False
1,0.4777778,0.872321,-0.2744454,-0.1205763,-1.491929,-1.885302,2.637331,0.6569321,1.264319,-0.09091812,-1.05422,-0.07647938,-0.2651297,0.2543761,-0.1357529,-0.7987326,-1.574548,0.03718066,0.754837,1.437564,-0.09892985,-0.3925058,0.3986483,0.004667208,-1.029119,-0.0394502,0.1509299,0.7839653,1.516876,0.08381964,0.3287574,1.110897,0.03554366,72.91406,102.3104,177.2233,False
1,0.4888889,0.8838965,-0.1125085,-0.1120979,-1.489321,-1.888153,2.627414,0.6562614,1.264778,-0.08978069,-1.05485,-0.0647383,-0.2397586,0.3162343,-0.141195,-0.8003124,-1.566605,0.03339817,0.7553296,1.43728,-0.09838167,-0.4011357,0.4051054,-0.007975549,-1.028678,-0.034389,0.1530388,0.7834704,1.516783,0.08452357,0.3275839,1.114499,0.04001088,73.34174,103.5544,177.09,False
1,0.5,0.8838038,0.06432333,-0.09605874,-1.485515,-1.894083,2.618104,0.6552918,1.265205,-0.08865771,-1.054358,0.03782479,-0.242141,0.3791503,-0.1136494,-0.800118,-1.557813,0.03008413,0.756057,1.437061,-0.09780988,-0.403675,0.4085666,-0.05267964,-1.030077,-0.02866081,0.1546165,0.7828894,1.516634,0.0852318,0.3265553,1.11831,0.04448722,73.85715,105.0696,177.5332,False
1,0.5111111,0.858322,0.1399088,-0.0745018,-1.483853,-1.897012,2.609866,0.6544931,1.265521,-0.08780625,-1.053867,0.03252851,-0.2880827,0.4088825,-0.09142452,-0.8001388,-1.550101,0.02943326,0.7564867,1.436621,-0.09722465,-0.4062141,0.398146,-0.09320471,-1.031811,-0.02367271,0.156616,0.7824821,1.516596,0.08588512,0.3254814,1.122293,0.04883432,74.45888,106.786,178.443,False
1,0.5222223,0.832777,0.1292333,-0.07322146,-1.482681,-1.897502,2.601576,0.6537147,1.265814,-0.0869664,-1.053761,-0.0006504587,-0.3190132,0.4247377,-0.09896818,-0.8013377,-1.543081,0.02914856,0.7575111,1.436447,-0.09672824,-0.4021169,0.3864972,-0.1071569,-1.032719,-0.01888727,0.1585095,0.781884,1.516597,0.08643268,0.3242872,1.12638,0.05284889,75.13897,108.2944,179.2939,False
1,0.5333334,0.7700052,-0.02424611,-0.08658671,-1.484329,-1.891728,2.594612,0.6530826,1.265981,-0.08629304,-1.05457,-0.08301026,-0.3286189,0.4427488,-0.1256612,-0.8036062,-1.535218,0.02774215,0.7577426,1.436002,-0.0962154,-0.3999667,0.3533681,-0.09669062,-1.032781,-0.01615154,0.1613015,0.7809839,1.516702,0.0870064,0.3230188,1.130453,0.05646411,75.8674,109.7925,180.2511,False
1,0.5444446,0.7308085,-0.2171281,-0.08951554,-1.48764,-1.88397,2.586985,0.6525555,1.266071,-0.08566344,-1.055243,-0.06635787,-0.3189831,0.4246882,-0.1170718,-0.8044547,-1.529657,0.0269155,0.7578917,1.435605,-0.09574065,-0.4069944,0.3243167,-0.0424595,-1.031068,-0.01327213,0.164634,0.7800052,1.516711,0.08751698,0.321766,1.134383,0.05945225,76.59359,110.9621,180.8852,False
1,0.5555557,0.7023306,-0.364185,-0.07759735,-1.491794,-1.876331,2.579447,0.6519611,1.266201,-0.08487821,-1.056799,-0.1488034,-0.3230901,0.3862577,-0.139352,-0.8065655,-1.525658,0.02802631,0.757921,1.435295,-0.09525535,-0.3961509,0.3209764,-0.02233768,-1.030195,-0.009218265,0.1664918,0.7791948,1.516712,0.08806016,0.3203497,1.138086,0.0615338,77.26025,111.8502,181.2596,False
1,0.5666668,0.6497366,-0.5805179,-0.03034246,-1.499987,-1.86554,2.573227,0.6513827,1.266129,-0.08419251,-1.057404,-0.0563051,-0.3100679,0.3403537,-0.1946121,-0.8105581,-1.5224,0.02883884,0.757658,1.434977,-0.09477293,-0.372441,0.3079399,0.01037902,-1.028692,-0.005987452,0.16823,0.7785103,1.516886,0.08859159,0.318601,1.141492,0.06225284,77.86826,111.9291,180.9645,False
1,0.577778,0.618518,-0.7829767,0.02737093,-1.509785,-1.853969,2.566632,0.6507742,1.266167,-0.0831081,-1.057482,-0.01342707,-0.2768936,0.3031344,-0.2146994,-0.8134167,-1.519167,0.02860235,0.7576365,1.434758,-0.09419969,-0.3606221,0.2993192,0.02300143,-1.027583,-0.002533332,0.1700591,0.7776296,1.516874,0.08928688,0.3163728,1.144595,0.06142826,78.36985,110.7195,179.8959,False
1,0.5888891,0.5997134,-0.9268201,0.04986429,-1.518861,-1.842317,2.559833,0.6500788,1.266052,-0.08226982,-1.058229,-0.07459497,-0.2203096,0.2660367,-0.2145176,-0.815779,-1.516869,0.02741325,0.7571149,1.434444,-0.09362462,-0.3617764,0.2919058,0.01550781,-1.02721,0.0009213206,0.1724067,0.7767475,1.516847,0.08985634,0.3137127,1.147411,0.05926787,78.77324,108.1003,178.0258,False
1,0.6000003,0.5880704,-0.9907347,0.04886156,-1.526148,-1.831945,2.553156,0.6493151,1.266137,-0.08119252,-1.058202,0.0008991484,-0.1808283,0.2395742,-0.19841,-0.8172938,-1.514245,0.02630937,0.7566488,1.434147,-0.09300926,-0.352429,0.2739035,-0.005991969,-1.027617,0.004063318,0.1743521,0.7757311,1.516795,0.09038682,0.3107859,1.149941,0.05606923,79.09079,103.5851,174.7006,False
1,0.6111114,0.5516852,-1.023783,0.02360594,-1.532557,-1.821448,2.547732,0.6484666,1.265802,-0.0803518,-1.057557,0.053151,-0.1669511,0.210964,-0.1557046,-0.8175212,-1.512316,0.02634798,0.7558784,1.433722,-0.09242561,-0.347336,0.2622941,-0.02741631,-1.028211,0.007227154,0.1765242,0.7745466,1.516836,0.09090656,0.3076663,1.152236,0.05231139,79.2608,98.16874,170.7511,False
1,0.6222225,0.5057564,-1.000364,0.01660854,-1.538295,-1.8136,2.543793,0.6474688,1.265615,-0.07955167,-1.056756,0.06603403,-0.1604507,0.1429988,-0.07988119,-0.8158062,-1.5131,0.02855255,0.7552254,1.433186,-0.09197965,-0.3386309,0.2420228,0.001040276,-1.027844,0.01194894,0.1782994,0.7740111,1.516862,0.09128593,0.3044859,1.154345,0.04844317,79.33866,93.2506,167.2993,False
1,0.6333337,0.4429938,-0.9610319,0.0331333,-1.544375,-1.806357,2.540663,0.6464777,1.265096,-0.07883611,-1.056747,-0.006098459,-0.1656105,0.07913594,-0.05096601,-0.8153741,-1.515004,0.03187724,0.754369,1.432617,-0.09150425,-0.3373276,0.2130637,0.03495507,-1.026082,0.01322166,0.1813245,0.7729571,1.516876,0.09168993,0.3014015,1.156339,0.0448861,79.42768,89.25857,164.6157,False
1,0.6444448,0.3876694,-0.9216923,0.04745665,-1.550225,-1.799479,2.537842,0.6456156,1.264614,-0.07831749,-1.057458,-0.06792515,-0.1555558,-0.02752794,-0.1188602,-0.8191053,-1.52003,0.03664616,0.7536762,1.431977,-0.09110406,-0.341175,0.1733658,0.09333149,-1.023229,0.01388546,0.1852434,0.7718363,1.516986,0.09201318,0.2986161,1.158166,0.04185196,79.62927,85.81256,162.182,False
1,0.655556,0.3535771,-0.8961711,0.05200881,-1.555991,-1.79231,2.534821,0.6446419,1.264176,-0.07782066,-1.058214,-0.06928855,-0.1361601,-0.06172771,-0.1890519,-0.8236321,-1.521834,0.03876604,0.7530811,1.431407,-0.09074822,-0.3396747,0.1454209,0.147469,-1.020009,0.01496444,0.18833,0.7705929,1.517006,0.09215504,0.2962768,1.159747,0.03954856,79.86577,82.50766,159.664,False
1,0.6666671,0.3097591,-0.8386946,0.04387432,-1.560334,-1.786465,2.532732,0.6437743,1.26367,-0.07731074,-1.058572,-0.03303042,-0.1040003,-0.07254261,-0.2955047,-0.8305941,-1.523126,0.0396566,0.7519577,1.430596,-0.09041247,-0.3321818,0.1326388,0.1568677,-1.01823,0.01686141,0.1910323,0.7693918,1.516974,0.09244432,0.2944064,1.160967,0.03806986,80.08516,79.42331,157.0863,False
1,0.6777782,0.2712211,-0.7481834,0.03464261,-1.563524,-1.782199,2.530797,0.6426778,1.263052,-0.07679459,-1.05828,0.02535931,-0.09112661,-0.05779688,-0.381808,-0.8373628,-1.522658,0.0398811,0.7509875,1.429827,-0.09002894,-0.3177297,0.1179478,0.1108409,-1.018331,0.01799644,0.1934651,0.7682269,1.516906,0.09286451,0.2928517,1.161792,0.03733614,80.18388,77.06943,154.9141,False
