loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1645083,-0.2473242,0.3691661,-1.19802,-2.969279,3.106718,0.5934381,1.277986,-0.08266556,-1.050492,-0.004195642,-0.02421333,-0.1357692,-0.1448681,-0.7597114,-2.022526,0.1493381,0.6896868,1.450313,-0.1016538,0.1105046,-0.4162225,0.1613915,-0.9572626,-0.2406941,0.06744828,0.7741747,1.51996,0.0685086,0.5055196,0.9890254,0.1597453,44.42524,191.726,201.0823,False
1,0.1222222,0.1520886,-0.6212339,0.3758767,-1.202805,-2.949944,3.098128,0.5934143,1.277344,-0.08304888,-1.048827,0.1513114,-0.03801364,-0.1804399,-0.105354,-0.7601151,-2.027553,0.153879,0.6889036,1.450173,-0.1015506,0.1117788,-0.3661995,0.1691261,-0.9551528,-0.2439276,0.0680648,0.7734499,1.519923,0.06839298,0.5019808,0.9889342,0.15836,44.58619,189.9792,200.9694,False
1,0.1333333,0.1267413,-1.128347,0.3561563,-1.207384,-2.919796,3.086638,0.5935102,1.276916,-0.08371925,-1.047153,0.1480321,-0.03469539,-0.2559707,-0.06998518,-0.7606047,-2.035225,0.1596451,0.6880102,1.450032,-0.1013109,0.1044472,-0.302225,0.1631607,-0.9536077,-0.2457975,0.06818464,0.7730987,1.519864,0.06835878,0.4960631,0.9893079,0.1569064,44.6109,187.7439,201.1929,False
1,0.1444445,0.1065193,-1.539577,0.3182186,-1.211298,-2.888109,3.074748,0.5940225,1.276579,-0.08449513,-1.044988,0.1953727,-0.01001066,-0.3400322,-0.05587453,-0.7617983,-2.044578,0.1657235,0.6875675,1.449926,-0.1011015,0.06821987,-0.2402244,0.1436051,-0.9526377,-0.2468026,0.06916309,0.7727616,1.519877,0.06829336,0.4884666,0.9901841,0.1558524,44.63816,185.3183,201.5743,False
1,0.1555556,0.08939147,-1.745211,0.2897221,-1.215387,-2.861436,3.064934,0.5942254,1.276386,-0.08510187,-1.043618,0.120199,0.005080074,-0.4092657,-0.06419035,-0.7640316,-2.053753,0.1718058,0.6871393,1.449714,-0.1009364,0.03833916,-0.2155722,0.1312346,-0.9516982,-0.2490833,0.07110081,0.7724845,1.519898,0.06817231,0.4803276,0.991748,0.1547289,44.95814,183.1714,202.2087,False
1,0.1666667,0.07839727,-1.94552,0.229215,-1.218085,-2.831548,3.053888,0.5948608,1.276381,-0.08585647,-1.042467,0.1038807,-0.004446059,-0.425308,-0.07907674,-0.7663108,-2.060912,0.1773226,0.6870904,1.449603,-0.100808,0.004992612,-0.1950038,0.09011509,-0.9520955,-0.2509458,0.0732135,0.7724347,1.519831,0.06813917,0.4720951,0.9940602,0.1533881,45.58686,181.0428,202.59,False
1,0.1777778,0.07368243,-2.008411,0.1696335,-1.22014,-2.806274,3.044442,0.5953372,1.27647,-0.08653131,-1.041604,0.07650738,-0.06955755,-0.374346,-0.08250646,-0.7678692,-2.063866,0.1826007,0.6872828,1.449397,-0.100829,-0.02525667,-0.157316,0.03308305,-0.9534804,-0.2516364,0.07476319,0.7723796,1.519855,0.06818865,0.4641433,0.9970307,0.1517336,46.39402,179.077,203.0321,False
1,0.1888889,0.08338654,-2.016979,0.05557773,-1.218781,-2.782426,3.034581,0.5959651,1.276693,-0.08717102,-1.040774,0.07493749,-0.1732253,-0.2520208,-0.05849492,-0.7675837,-2.061932,0.1864953,0.6881242,1.449371,-0.1010263,-0.05316821,-0.1261593,0.0004888196,-0.9546207,-0.2519277,0.07648998,0.772357,1.519831,0.06825994,0.4568885,1.00035,0.1499254,47.23626,177.4377,203.6542,False
1,0.2,0.126119,-1.970114,-0.05346152,-1.21663,-2.761343,3.024038,0.5965478,1.277211,-0.087951,-1.04009,0.06027478,-0.256577,-0.1552379,-0.04290158,-0.7672407,-2.059583,0.190551,0.6889737,1.449381,-0.1011259,-0.08541959,-0.06934061,-0.04789663,-0.9565585,-0.2504659,0.07770518,0.7724023,1.519778,0.0683042,0.4504718,1.00379,0.1481003,48.05751,176.0537,204.2003,False
1,0.2111111,0.2039861,-1.923251,-0.1638784,-1.21353,-2.739936,3.011461,0.5974422,1.277894,-0.08845615,-1.039024,0.09584377,-0.3656496,0.008570224,-0.03817686,-0.7664706,-2.051627,0.1925215,0.6905081,1.449515,-0.1013065,-0.1101077,-0.007269382,-0.08674183,-0.9586634,-0.2479676,0.0782964,0.7725449,1.519719,0.06866163,0.4449279,1.007101,0.1464193,48.78178,175.0581,204.7356,False
1,0.2222222,0.2598259,-1.914735,-0.2367959,-1.211653,-2.716964,2.998602,0.5982862,1.278467,-0.08899963,-1.037264,0.1561355,-0.4471046,0.2203327,-0.05165239,-0.7656929,-2.037479,0.1901297,0.6922913,1.449737,-0.101527,-0.1526037,0.07602096,-0.09973378,-0.9599151,-0.243443,0.07875953,0.7728283,1.519722,0.06907779,0.4400801,1.010171,0.1449889,49.29364,174.4693,205.2042,False
1,0.2333333,0.3565867,-1.979741,-0.3909784,-1.205758,-2.689911,2.981385,0.5994585,1.279588,-0.08958662,-1.034971,0.2013747,-0.4967432,0.4684834,-0.03214571,-0.7630532,-2.018919,0.1836939,0.6942019,1.45005,-0.1017092,-0.1981994,0.1688637,-0.1051827,-0.9607529,-0.23753,0.0790048,0.7730303,1.519906,0.06952196,0.4357088,1.013085,0.1438631,49.60427,173.9473,205.4622,False
1,0.2444444,0.3954893,-2.050066,-0.4573106,-1.203128,-2.66224,2.966048,0.6003506,1.280443,-0.09026504,-1.033933,0.08354994,-0.5101154,0.6678532,0.03867255,-0.7579154,-1.99957,0.1757241,0.6964564,1.450512,-0.1019519,-0.2344973,0.2469161,-0.1374342,-0.9628238,-0.2310772,0.07901572,0.7733898,1.519869,0.07008202,0.431507,1.016032,0.1431545,49.83722,173.3125,205.5176,False
1,0.2555556,0.4280075,-2.199252,-0.5320127,-1.2004,-2.629676,2.948428,0.6017025,1.28136,-0.09194124,-1.031928,0.1778592,-0.5210626,0.7606189,0.08102414,-0.7538424,-1.984991,0.1710476,0.6987059,1.451019,-0.1021081,-0.2602251,0.294035,-0.1688925,-0.965316,-0.2253243,0.07940374,0.7737105,1.519832,0.07050763,0.4272225,1.019291,0.1427184,50.09044,172.6444,205.4237,False
1,0.2666667,0.4456996,-2.386777,-0.5991467,-1.198397,-2.593523,2.92989,0.6030068,1.282507,-0.09281465,-1.032465,-0.06453113,-0.5374575,0.9055771,0.1242866,-0.7485283,-1.963989,0.1621601,0.7013659,1.451579,-0.1021664,-0.298766,0.3678921,-0.2117997,-0.968491,-0.2171259,0.07934862,0.7742097,1.519795,0.07116143,0.4223507,1.023276,0.1423609,50.35466,172.1384,205.3627,False
1,0.2777778,0.452872,-2.505054,-0.6438529,-1.196996,-2.558503,2.911893,0.6042795,1.28357,-0.09393391,-1.033392,-0.08584865,-0.5677178,1.080222,0.1248375,-0.7447562,-1.938944,0.1513472,0.7036626,1.452106,-0.102132,-0.3180154,0.4128096,-0.2337461,-0.9712916,-0.2096279,0.07919522,0.7747121,1.519604,0.07180478,0.4168158,1.028283,0.141518,51.00876,171.6492,205.4947,False
1,0.2888889,0.4493366,-2.614816,-0.6938167,-1.195577,-2.522372,2.893901,0.6057117,1.284634,-0.09481356,-1.034811,-0.1346283,-0.58614,1.212263,0.1191372,-0.7411668,-1.913822,0.1399108,0.706291,1.452774,-0.1019912,-0.3320623,0.4599235,-0.2695743,-0.9749513,-0.2011717,0.07861412,0.7752368,1.519636,0.0725943,0.4105235,1.034425,0.1396563,51.9656,171.1036,205.8869,False
1,0.3,0.4248217,-2.629753,-0.6967907,-1.195471,-2.489198,2.877894,0.6072416,1.285596,-0.09558958,-1.036374,-0.1456823,-0.5831049,1.269835,0.1339028,-0.7370458,-1.890291,0.1289412,0.7087271,1.453375,-0.1019024,-0.3364083,0.5015962,-0.291666,-0.97821,-0.1927199,0.07770625,0.775717,1.519647,0.07350451,0.4030913,1.041558,0.1368764,53.08861,170.3788,206.6539,False
1,0.3111111,0.3911238,-2.581808,-0.645402,-1.197429,-2.459471,2.863868,0.6088088,1.286429,-0.09628069,-1.038056,-0.1563752,-0.5736401,1.297674,0.1753871,-0.7318633,-1.868422,0.1185112,0.7113316,1.453962,-0.101772,-0.3490094,0.5570096,-0.2891059,-0.9806632,-0.1829051,0.07651582,0.7761474,1.519752,0.07444829,0.394765,1.049452,0.1330798,54.36757,169.6405,207.9706,False
1,0.3222222,0.3692611,-2.483774,-0.5770925,-1.200335,-2.432862,2.850824,0.6105008,1.287207,-0.09680575,-1.040012,-0.180599,-0.5640548,1.258453,0.2394234,-0.7255473,-1.850066,0.1107017,0.7135408,1.454523,-0.1015583,-0.3616101,0.6102917,-0.2854901,-0.9829535,-0.1723477,0.07511925,0.7765439,1.519662,0.07538508,0.3859491,1.057755,0.1283377,55.75877,168.872,209.7348,False
1,0.3333333,0.3888492,-2.368667,-0.5176771,-1.203426,-2.408329,2.837073,0.6121185,1.287858,-0.09721771,-1.041876,-0.1698257,-0.5671291,1.133051,0.3569439,-0.7167872,-1.8386,0.1084775,0.7156088,1.454913,-0.1012433,-0.373187,0.6347835,-0.2777893,-0.9852311,-0.1627233,0.07430885,0.7769058,1.519599,0.07644074,0.3774004,1.065997,0.1228121,57.24436,168.0117,211.7862,False
1,0.3444445,0.4198429,-2.301528,-0.4998336,-1.206044,-2.382612,2.822071,0.6137102,1.288665,-0.09780771,-1.042893,-0.09205914,-0.6168905,0.929781,0.4767201,-0.7070218,-1.834537,0.1136701,0.7176147,1.455229,-0.1009995,-0.3806227,0.6284112,-0.2735102,-0.9878724,-0.1541033,0.07402203,0.7774339,1.519551,0.07731386,0.3698737,1.073606,0.116955,58.7119,166.9912,213.8059,False
1,0.3555556,0.4730954,-2.219455,-0.4939464,-1.208196,-2.35878,2.806442,0.6153107,1.289306,-0.098084,-1.04231,0.05144829,-0.6942548,0.7496514,0.4843981,-0.7011639,-1.831498,0.1216266,0.7194765,1.455254,-0.1007246,-0.3975335,0.6187731,-0.2563594,-0.9896035,-0.1462029,0.07456398,0.7777696,1.519453,0.07808666,0.3637922,1.080083,0.1114559,59.95061,165.8663,215.4417,False
1,0.3666667,0.5123526,-2.132082,-0.5049868,-1.209616,-2.335371,2.791116,0.616895,1.290071,-0.09831318,-1.041017,0.1104138,-0.7259037,0.6821627,0.4005139,-0.6987719,-1.823639,0.1246303,0.7214139,1.455512,-0.1003963,-0.4027078,0.611242,-0.2371833,-0.9912227,-0.1379411,0.07470486,0.7780957,1.519494,0.07888119,0.3591076,1.085202,0.1069666,60.79622,164.713,216.3118,False
1,0.3777778,0.5176306,-2.023443,-0.5093143,-1.21144,-2.313743,2.777046,0.6185827,1.290619,-0.09886044,-1.039107,0.1657056,-0.6872568,0.6562868,0.2515083,-0.7003996,-1.812423,0.1222465,0.723356,1.455685,-0.1000124,-0.3950695,0.612182,-0.2180677,-0.9924909,-0.129539,0.07418875,0.7784791,1.519452,0.07980284,0.3554894,1.089158,0.1036697,61.24713,163.5578,216.3058,False
1,0.3888889,0.4887949,-1.876443,-0.5017343,-1.212224,-2.295681,2.766405,0.6200323,1.291206,-0.09857029,-1.037859,0.1024975,-0.5859126,0.6552325,0.1685763,-0.7000785,-1.801139,0.1164829,0.7249923,1.455761,-0.09962398,-0.395055,0.6239116,-0.220133,-0.9944361,-0.1206381,0.07368807,0.7788248,1.519415,0.0806929,0.3525386,1.092347,0.101532,61.43598,162.484,215.799,False
1,0.4,0.4611464,-1.76247,-0.4855787,-1.213693,-2.278072,2.75606,0.6215072,1.29188,-0.09853396,-1.037594,0.01572219,-0.5219765,0.6564147,0.1548209,-0.6981487,-1.790059,0.1116285,0.7268608,1.455839,-0.09921393,-0.4069438,0.6539394,-0.2486187,-0.9975455,-0.1104764,0.07296689,0.7792058,1.519269,0.08171333,0.3500939,1.095277,0.1001374,61.5467,161.6637,215.1595,False
1,0.4111111,0.4335197,-1.587755,-0.4577855,-1.214204,-2.264831,2.747689,0.622786,1.292343,-0.09834334,-1.039064,-0.1399647,-0.5198451,0.6415809,0.1825627,-0.6941774,-1.780322,0.1100698,0.728755,1.45595,-0.09870061,-0.4188278,0.6636773,-0.2697631,-1.000601,-0.101149,0.07291576,0.7795208,1.519149,0.08277346,0.3481132,1.098307,0.09900987,61.78358,161.1511,214.7744,False
1,0.4222222,0.437968,-1.436456,-0.4227636,-1.215313,-2.252458,2.738285,0.6241429,1.292823,-0.09803498,-1.040363,-0.1175817,-0.5741158,0.585124,0.2326996,-0.6893049,-1.773962,0.1133239,0.7306054,1.455885,-0.09827313,-0.4382779,0.6575767,-0.2973356,-1.004597,-0.09116133,0.07322228,0.779866,1.519205,0.08366306,0.3464391,1.101558,0.09800542,62.12635,160.9556,214.8461,False
1,0.4333333,0.4741956,-1.342668,-0.4124848,-1.216184,-2.238817,2.727123,0.6251724,1.293333,-0.09777951,-1.04148,-0.1038462,-0.6443452,0.5572284,0.2252177,-0.6864308,-1.766237,0.1168715,0.7323837,1.455817,-0.09779164,-0.4509521,0.6415404,-0.2813303,-1.006688,-0.08319489,0.07425905,0.7800903,1.518995,0.08466977,0.3450125,1.105067,0.09693269,62.59624,160.9732,215.2163,False
1,0.4444444,0.5049655,-1.312827,-0.4244649,-1.217204,-2.223213,2.715092,0.626255,1.293832,-0.09752497,-1.04126,0.01875369,-0.6538548,0.5751023,0.1452564,-0.6865736,-1.75523,0.1160845,0.7340889,1.455677,-0.09733433,-0.4582451,0.6319026,-0.2600332,-1.008663,-0.07435852,0.07501139,0.7803733,1.518818,0.08556117,0.343728,1.108689,0.09584441,63.14608,161.1978,215.9452,False
1,0.4555556,0.5600328,-1.302149,-0.4601053,-1.217268,-2.206786,2.701434,0.6271238,1.294457,-0.09735566,-1.040025,0.1058535,-0.5973573,0.6154916,0.06107133,-0.6878503,-1.742097,0.1105252,0.7355232,1.455579,-0.09694535,-0.4632513,0.6295779,-0.2237743,-1.009322,-0.06619367,0.07597946,0.7804532,1.518933,0.086289,0.3423725,1.112327,0.0949102,63.67251,161.3579,216.6338,False
1,0.4666667,0.5960457,-1.322385,-0.4859359,-1.21837,-2.189262,2.687708,0.6278529,1.295004,-0.09698245,-1.038964,0.08690648,-0.5494123,0.6336285,0.02807168,-0.6878349,-1.730072,0.1057344,0.7371557,1.455471,-0.09651086,-0.4779092,0.6358676,-0.198042,-1.010183,-0.05751695,0.07713792,0.7803371,1.518819,0.08720289,0.3406034,1.11601,0.09416105,64.12066,161.4754,217.125,False
1,0.4777778,0.6152734,-1.375627,-0.4807332,-1.221182,-2.170847,2.674377,0.6286173,1.295598,-0.09668997,-1.037435,0.1315644,-0.5046466,0.6474819,-0.008116612,-0.6881044,-1.718285,0.1006947,0.7391319,1.455409,-0.09594011,-0.4831739,0.6454504,-0.1947427,-1.01171,-0.0485935,0.07785698,0.7804146,1.518722,0.08808596,0.3383154,1.119871,0.09333789,64.51374,161.5824,217.4991,False
1,0.4888889,0.6271658,-1.416087,-0.4637589,-1.224915,-2.152447,2.660777,0.6293242,1.296103,-0.09627944,-1.036697,0.05556225,-0.4929291,0.6613018,-0.02944139,-0.6884047,-1.705906,0.09619284,0.7406485,1.455236,-0.09540671,-0.4810806,0.6465185,-0.1990155,-1.013486,-0.04010694,0.07861838,0.780427,1.518598,0.08898474,0.3353756,1.12409,0.09221314,64.89532,161.6832,217.9298,False
1,0.5,0.6528918,-1.462934,-0.4458135,-1.229362,-2.13381,2.646728,0.6299767,1.296432,-0.09573725,-1.036943,-0.03061078,-0.4854876,0.6953135,-0.0657434,-0.6895339,-1.69185,0.09056638,0.7422924,1.45502,-0.09466743,-0.4750034,0.6242549,-0.2258235,-1.016323,-0.03297872,0.07985968,0.780391,1.518662,0.0898957,0.3319114,1.128776,0.09057747,65.42857,161.629,218.4762,False
1,0.5111111,0.6838902,-1.510842,-0.4343379,-1.234126,-2.114372,2.631751,0.6304274,1.296744,-0.09524637,-1.037185,-0.02741604,-0.476927,0.6698207,-0.04542392,-0.6886828,-1.681695,0.08772346,0.7437999,1.454817,-0.09408891,-0.4689669,0.5892347,-0.2537727,-1.019616,-0.02636743,0.08140245,0.7802827,1.518612,0.09077901,0.3282518,1.133922,0.08829688,66.16595,161.3935,219.1735,False
1,0.5222223,0.7042514,-1.561959,-0.4237985,-1.239824,-2.094649,2.616911,0.6309059,1.297085,-0.09482449,-1.037248,-0.01291492,-0.4896613,0.6283316,-0.01230716,-0.6871861,-1.673202,0.08695248,0.7447534,1.454591,-0.09354335,-0.4733018,0.5626221,-0.2527771,-1.021525,-0.01968569,0.08330261,0.7800083,1.51834,0.09159066,0.3245344,1.139415,0.0855291,67.05533,161.1248,220.1289,False
1,0.5333334,0.7120916,-1.669523,-0.3875666,-1.248568,-2.072382,2.601616,0.6311314,1.297402,-0.09442368,-1.036992,0.01521259,-0.4874032,0.5825148,-0.0185618,-0.6870971,-1.665027,0.0859711,0.7456739,1.454489,-0.09295803,-0.4668786,0.5476345,-0.2443948,-1.023426,-0.01286893,0.08480357,0.7798173,1.518233,0.09247525,0.3207771,1.145104,0.0825451,68.01179,160.9579,221.2847,False
1,0.5444446,0.7127229,-1.821818,-0.3246037,-1.260525,-2.048445,2.586312,0.6311281,1.297667,-0.09404403,-1.037098,-0.01955159,-0.4436055,0.5516437,-0.04930734,-0.6881725,-1.656743,0.08320594,0.7463038,1.454305,-0.09238142,-0.4485195,0.5186028,-0.2085173,-1.024275,-0.007216367,0.0862763,0.7795911,1.518271,0.09324096,0.3169475,1.150891,0.07953268,68.96181,160.887,222.442,False
1,0.5555557,0.7086926,-1.88679,-0.3010852,-1.2706,-2.026261,2.571889,0.6313179,1.298103,-0.09353849,-1.037575,-0.05137637,-0.3913336,0.5516608,-0.09077215,-0.6901236,-1.646393,0.07776564,0.7473578,1.454238,-0.09181103,-0.4345429,0.5014161,-0.1884649,-1.025019,-0.0008725847,0.08750562,0.7792602,1.518224,0.09410021,0.3131202,1.15672,0.07652888,69.93336,160.7446,223.385,False
1,0.5666668,0.700257,-1.94858,-0.2956232,-1.280872,-2.003689,2.55786,0.6314781,1.29827,-0.09308818,-1.038301,-0.07316031,-0.3103111,0.5528089,-0.132199,-0.6926829,-1.636342,0.07064701,0.7476802,1.45401,-0.09122148,-0.409823,0.4852052,-0.1600195,-1.025388,0.004905276,0.08822733,0.7788441,1.518209,0.09488836,0.3091612,1.162589,0.07349594,71.01752,160.2851,223.887,False
1,0.577778,0.6809222,-1.942255,-0.3156255,-1.289594,-1.982728,2.544892,0.6315,1.298162,-0.09291446,-1.039011,-0.0706799,-0.2484346,0.5252318,-0.1416086,-0.6940363,-1.628515,0.06527301,0.7479014,1.453626,-0.09060165,-0.3916554,0.4530859,-0.1443948,-1.026242,0.009429188,0.08962575,0.7786624,1.518178,0.09550089,0.3051015,1.168472,0.07029837,72.1823,159.5699,224.1637,False
1,0.5888891,0.6574254,-1.878354,-0.3186644,-1.297181,-1.964676,2.533416,0.6312666,1.298196,-0.09235805,-1.039749,-0.07391196,-0.2227174,0.4624408,-0.1414037,-0.6953966,-1.623658,0.06311346,0.7478395,1.453218,-0.09004873,-0.3852767,0.4317321,-0.1392467,-1.027222,0.01427681,0.09116346,0.7782357,1.518104,0.09620497,0.3012116,1.174275,0.06686072,73.25198,159.1803,224.8491,False
1,0.6000003,0.6393612,-1.817635,-0.3068269,-1.305142,-1.947724,2.522502,0.631139,1.298097,-0.09201381,-1.040547,-0.07859728,-0.2022113,0.3570327,-0.1378882,-0.6965902,-1.622764,0.06394756,0.7478983,1.452776,-0.08956805,-0.3747057,0.379454,-0.1310816,-1.027911,0.01731467,0.09341517,0.7776353,1.51786,0.09679992,0.2975697,1.179877,0.06314475,74.29826,159.3643,226.0699,False
1,0.6111114,0.608654,-1.730275,-0.2757511,-1.312963,-1.932809,2.512973,0.6307437,1.298012,-0.09162495,-1.041409,-0.08382836,-0.1945047,0.2664472,-0.1599945,-0.6988299,-1.621878,0.06526875,0.7484016,1.452492,-0.08910197,-0.3757354,0.3495641,-0.1195211,-1.028543,0.02082672,0.09566341,0.7770269,1.517886,0.09755725,0.2941496,1.185111,0.05917723,75.30132,160,227.7517,False
1,0.6222225,0.5597601,-1.63016,-0.2519608,-1.32014,-1.919243,2.50505,0.6303802,1.297786,-0.09148371,-1.041993,-0.05746749,-0.186884,0.2141952,-0.1864773,-0.7017126,-1.620597,0.06610871,0.7481933,1.452041,-0.08866811,-0.3735976,0.2983454,-0.1016948,-1.028695,0.02317909,0.09865814,0.7763608,1.517896,0.09809537,0.2908938,1.189847,0.05519637,76.22376,160.475,229.3765,False
1,0.6333337,0.5193452,-1.56306,-0.238884,-1.327318,-1.905515,2.49732,0.6300337,1.297759,-0.09132245,-1.042696,-0.06917395,-0.1814126,0.1842556,-0.2343176,-0.7055944,-1.618125,0.06599793,0.7477884,1.451562,-0.08824387,-0.3661204,0.2695,-0.09127152,-1.029153,0.02557886,0.1010976,0.7756841,1.517787,0.09862968,0.2878956,1.193989,0.05139006,77.08443,160.5207,230.5489,False
1,0.6444448,0.4287721,-1.445936,-0.2307376,-1.332613,-1.894413,2.4932,0.629566,1.29751,-0.09119192,-1.043754,-0.09985634,-0.1707081,0.1926766,-0.2822624,-0.7101255,-1.614043,0.06442879,0.7472954,1.45113,-0.08786711,-0.3330061,0.2341562,-0.07044095,-1.028783,0.02760007,0.1026356,0.7748015,1.517829,0.09907466,0.2851573,1.197485,0.04796095,77.85446,160.3371,231.3634,False
1,0.655556,0.3231955,-1.300054,-0.2299854,-1.33613,-1.885092,2.490994,0.629118,1.297153,-0.09111699,-1.044316,-0.05220841,-0.170724,0.2096951,-0.294021,-0.7133671,-1.608962,0.06239919,0.7468951,1.45069,-0.0874359,-0.3116891,0.2212795,-0.06538846,-1.029214,0.03008799,0.1041416,0.7740488,1.517736,0.09963417,0.2827771,1.200296,0.04495085,78.47437,160.0564,231.8284,False
1,0.6666671,0.22186,-1.127548,-0.2303238,-1.338194,-1.877917,2.490196,0.6285849,1.296703,-0.09091628,-1.046234,-0.1782969,-0.1675595,0.236279,-0.315392,-0.7174332,-1.603131,0.05973097,0.7461619,1.450206,-0.08694777,-0.2926498,0.1924813,-0.07105134,-1.03002,0.03143382,0.106095,0.7731781,1.517715,0.1001282,0.2806668,1.202504,0.04230681,78.95332,159.6458,231.9453,False
1,0.6777782,0.1301418,-0.9731398,-0.2275397,-1.339908,-1.871479,2.490069,0.6279118,1.296153,-0.09090972,-1.048183,-0.17218,-0.1580015,0.2416789,-0.2983443,-0.7197955,-1.598693,0.05784918,0.7455041,1.449883,-0.0865384,-0.2768231,0.1541632,-0.07459413,-1.030756,0.03300402,0.1080516,0.7723598,1.517546,0.1005453,0.2789716,1.204019,0.03992875,79.32731,159.9136,232.6305,False
