loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1700349,0.8174425,0.40154,-1.436459,-2.543141,2.952406,0.6329064,1.248964,-0.09220627,-1.011445,-0.1089121,0.5645399,-0.8364378,-0.214673,-0.8645771,-1.823186,0.0714329,0.7091339,1.433752,-0.1128864,0.2697216,-0.5758931,0.2116229,-1.024644,-0.1840455,0.123772,0.7844687,1.515722,0.06278197,0.4727198,0.9908532,0.147998,54.13335,148.1418,185.466,False
3,0.1222222,0.1499621,0.7950911,0.4230236,-1.440323,-2.552171,2.952612,0.6311669,1.24871,-0.09108499,-1.011374,0.01197877,0.5277419,-0.9177473,-0.3456296,-0.873879,-1.839252,0.0771105,0.7067881,1.433352,-0.1126032,0.2751538,-0.5813193,0.2264587,-1.022421,-0.1921683,0.1247603,0.7834635,1.515601,0.06233504,0.4737867,0.9903325,0.150069,54.11042,148.4216,185.1066,False
3,0.1333333,0.1348363,0.7940089,0.3975757,-1.442095,-2.561597,2.952728,0.6298356,1.248916,-0.08998072,-1.010796,0.05061027,0.4823368,-1.003266,-0.4382407,-0.8826861,-1.856505,0.08409863,0.7045038,1.433226,-0.1122332,0.2804272,-0.6122698,0.2337066,-1.020578,-0.2017717,0.1264807,0.7827256,1.515632,0.06196609,0.4743975,0.9896966,0.1518941,54.04716,148.4912,184.8622,False
3,0.1444445,0.1301087,0.8120829,0.3390001,-1.441764,-2.571368,2.952645,0.6284022,1.24904,-0.08895138,-1.010172,0.05511728,0.423758,-1.031048,-0.4191502,-0.8879144,-1.871861,0.09107239,0.7027948,1.43337,-0.1119343,0.2707595,-0.6474198,0.2389202,-1.018826,-0.2119543,0.1291356,0.7817318,1.515662,0.06160159,0.4747129,0.9889208,0.1538095,53.90836,148.4,184.7246,False
3,0.1555556,0.1289275,0.8450303,0.1941068,-1.436889,-2.581192,2.95266,0.6273885,1.24968,-0.08810148,-1.00941,0.06812309,0.3808609,-0.9904796,-0.3373252,-0.8894777,-1.8836,0.09567379,0.7007837,1.43328,-0.1116135,0.2408469,-0.6184171,0.2148333,-1.017927,-0.2189158,0.1310827,0.7809651,1.515708,0.06130213,0.4751829,0.9881814,0.155849,53.66323,148.303,184.6377,False
3,0.1666667,0.1401059,0.8172102,0.002244055,-1.427928,-2.596951,2.951733,0.6249368,1.250851,-0.08556336,-1.00852,0.07927485,0.2749374,-0.689531,0.03146536,-0.8787014,-1.893358,0.09907412,0.698827,1.434143,-0.1108597,0.2066663,-0.4655347,0.1371137,-1.017817,-0.2259382,0.1311338,0.7797761,1.515789,0.06125011,0.4760497,0.9876539,0.1580082,53.37493,148.5824,184.6692,False
3,0.1777778,0.1439785,0.6904101,-0.03821159,-1.425657,-2.600027,2.950518,0.6240728,1.251068,-0.085327,-1.006646,0.1685721,0.2237355,-0.4355896,0.2790385,-0.8661883,-1.88923,0.09596914,0.69856,1.43475,-0.1104819,0.202095,-0.3574719,0.05357702,-1.020038,-0.2261454,0.1290709,0.7792819,1.515831,0.06147379,0.4770949,0.987357,0.1604331,53.05334,149.6294,184.9995,False
3,0.1888889,0.1461377,0.519966,-0.02535843,-1.425675,-2.600522,2.948971,0.6232138,1.251209,-0.08499241,-1.006383,0.01605649,0.1694953,-0.175412,0.4562726,-0.8550143,-1.881779,0.09102445,0.6984084,1.435144,-0.1103088,0.1857426,-0.2760603,-0.0267736,-1.022667,-0.2269727,0.1278602,0.7786047,1.515692,0.06176223,0.4778904,0.9873792,0.1633186,52.62367,151.4964,185.7208,False
3,0.2,0.1461835,0.3761576,-0.01249777,-1.426027,-2.600092,2.947287,0.6222956,1.25144,-0.08465514,-1.006186,0.01863041,0.08790353,0.03974776,0.5270165,-0.8467334,-1.873401,0.08729097,0.6979146,1.435452,-0.1101538,0.1460494,-0.242636,-0.07420289,-1.025148,-0.2286176,0.1283891,0.7780676,1.515579,0.06198217,0.4783086,0.9879824,0.1661727,52.58352,152.4601,185.6458,False
3,0.2111111,0.157905,0.1236791,0.0003184453,-1.427597,-2.593571,2.944194,0.6216643,1.251894,-0.08451879,-1.006094,0.006220039,0.008966595,0.1385669,0.4840125,-0.842262,-1.867276,0.08584114,0.6977274,1.435801,-0.1101455,0.1214301,-0.2403501,-0.0888879,-1.026769,-0.231739,0.129465,0.7775133,1.515547,0.06209683,0.4783912,0.9891723,0.1682274,52.99543,152.9098,185.323,False
3,0.2222222,0.185456,-0.138398,-0.004028454,-1.429379,-2.583651,2.939867,0.6209953,1.252416,-0.08438393,-1.006107,-0.002911241,-0.03877124,0.1659415,0.3741192,-0.841715,-1.86444,0.08585312,0.6971886,1.436044,-0.1100728,0.1152266,-0.2372486,-0.06751166,-1.027065,-0.2347343,0.1299079,0.7770171,1.515609,0.06204811,0.4778737,0.9906486,0.1695038,53.51259,153.0276,185.1327,False
3,0.2333333,0.21394,-0.3088723,-0.02974397,-1.429797,-2.574964,2.935293,0.6204154,1.252916,-0.08414504,-1.005837,0.02323218,-0.01817995,0.163561,0.2303578,-0.8435973,-1.861844,0.08374549,0.6968496,1.436409,-0.1100758,0.09975231,-0.2257842,-0.01191544,-1.025485,-0.2376253,0.1307601,0.7766299,1.515773,0.06213389,0.4766344,0.9921905,0.170141,53.89949,152.9161,185.0609,False
3,0.2444444,0.261358,-0.5358303,-0.08114946,-1.429947,-2.561148,2.928887,0.6198151,1.25366,-0.08397338,-1.005205,0.05445668,0.0214805,0.1357733,0.1495557,-0.8442444,-1.86132,0.08183335,0.6960022,1.436655,-0.1098421,0.08724011,-0.2109695,0.01490421,-1.024641,-0.2398914,0.1314448,0.7761917,1.515805,0.06227864,0.4744544,0.9937518,0.1702387,54.10857,152.3882,184.7885,False
3,0.2555556,0.3203022,-0.71274,-0.1582434,-1.428671,-2.54677,2.921442,0.6191943,1.25454,-0.08374983,-1.004587,0.05149,0.0771029,0.07614634,0.1071986,-0.844694,-1.862854,0.08008844,0.6957204,1.437218,-0.1098071,0.06831094,-0.1768883,0.03015004,-1.02404,-0.2407523,0.1318073,0.7759302,1.515829,0.06243256,0.4711457,0.9953529,0.1699134,54.229,151.6201,184.5557,False
3,0.2666667,0.3823943,-0.8246741,-0.2449866,-1.426097,-2.533404,2.913438,0.6185925,1.255426,-0.08358139,-1.003607,0.08473802,0.09517097,0.03368508,0.1616583,-0.8407962,-1.864543,0.07962266,0.6955755,1.437904,-0.1096488,0.05778222,-0.1374262,0.02832125,-1.023886,-0.2410399,0.1316691,0.7756751,1.515728,0.06275979,0.4668532,0.9970715,0.1692394,54.32161,150.8726,184.6084,False
3,0.2777778,0.4436124,-0.8780009,-0.3115137,-1.423283,-2.520612,2.904579,0.617702,1.256392,-0.08324471,-1.002512,0.09264463,0.09282023,0.01471673,0.2671559,-0.8343657,-1.865656,0.07962345,0.6951752,1.438522,-0.1093735,0.05554739,-0.0807538,-0.008643286,-1.025148,-0.2396678,0.130345,0.7755256,1.515661,0.06303906,0.4615658,0.9990612,0.1682853,54.39236,149.9998,184.6586,False
3,0.2888889,0.4849122,-0.8737837,-0.341686,-1.421102,-2.510294,2.896542,0.616869,1.257373,-0.08300528,-1.001629,0.07228553,0.08837608,0.02018311,0.338509,-0.8282266,-1.86562,0.0787835,0.6951935,1.43917,-0.1091673,0.0541121,-0.04098445,-0.07021345,-1.027955,-0.2380244,0.128914,0.7755868,1.515655,0.06328528,0.4554239,1.001497,0.167053,54.52762,149.1626,184.9164,False
3,0.3,0.5369352,-0.8056396,-0.3666564,-1.418027,-2.502396,2.887476,0.6157465,1.258404,-0.08253738,-1.000832,0.06438038,0.1062317,0.05765344,0.4098533,-0.8212331,-1.863586,0.07567159,0.6953173,1.439849,-0.1089044,0.04524754,-0.0108333,-0.1243064,-1.03092,-0.2366707,0.1279971,0.7756772,1.515654,0.06345499,0.4487251,1.004487,0.1656155,54.80085,148.437,185.4678,False
3,0.3111111,0.5772603,-0.6522657,-0.3937106,-1.41359,-2.498814,2.879134,0.6147983,1.259537,-0.0819892,-1.001056,-0.02995945,0.1454489,0.1270247,0.4321796,-0.8152884,-1.858992,0.06957509,0.6957016,1.4405,-0.1086524,0.0353159,0.002242861,-0.1710251,-1.03417,-0.2356747,0.1274267,0.7756665,1.515529,0.06368881,0.4417839,1.008054,0.1641955,55.24059,147.7142,186.1736,False
3,0.3222222,0.5919492,-0.4349783,-0.4322974,-1.407316,-2.499228,2.87207,0.6137116,1.260569,-0.08165863,-1.00084,0.01442332,0.1900423,0.1995585,0.42894,-0.8106188,-1.853013,0.06201011,0.6958969,1.440817,-0.1085669,0.02340062,0.02269511,-0.2027755,-1.037282,-0.2342777,0.1269137,0.7758954,1.515427,0.0639005,0.4351664,1.012146,0.1629602,55.85902,147.0587,187.0074,False
3,0.3333333,0.5905909,-0.1644127,-0.4814431,-1.398923,-2.503918,2.866205,0.6127408,1.261821,-0.08098796,-1.001139,-0.03739616,0.205938,0.2507065,0.4192876,-0.8059482,-1.847032,0.05503236,0.6963506,1.441359,-0.1084171,0.01378576,0.04196543,-0.2143043,-1.039765,-0.2326805,0.1262541,0.7760143,1.515324,0.06412576,0.4291767,1.016586,0.1623309,56.55811,146.7252,188.0109,False
3,0.3444445,0.5905909,-0.1644127,-0.4814431,-1.398923,-2.503918,2.866205,0.6127408,1.261821,-0.08098796,-1.002272,-0.110905,0.205938,0.2507065,0.4192876,-0.8059482,-1.847032,0.05503236,0.6963506,1.441359,-0.1084171,0.01378576,0.04196543,-0.2143043,-1.039765,-0.2326805,0.1262541,0.7760143,1.515324,0.06412576,0.4243148,1.021225,0.1624622,57.33727,146.9907,189.2394,False
3,0.3555556,0.590261,0.3064144,-0.5445582,-1.380503,-2.51877,2.855542,0.6106427,1.264127,-0.07994077,-1.008174,-0.5439959,0.1984079,0.3634669,0.3508598,-0.7995486,-1.831509,0.04012904,0.6976452,1.442225,-0.1083657,-0.003150851,0.08573376,-0.2203184,-1.044406,-0.2283176,0.1246157,0.7766364,1.515157,0.06464177,0.4210938,1.025827,0.1631954,58.39855,147.71,190.4617,False
3,0.3666667,0.590261,0.3064144,-0.5445582,-1.380503,-2.51877,2.855542,0.6106427,1.264127,-0.07994077,-1.003988,0.4021845,0.1984079,0.3634669,0.3508598,-0.7995486,-1.831509,0.04012904,0.6976452,1.442225,-0.1083657,-0.003150851,0.08573376,-0.2203184,-1.044406,-0.2283176,0.1246157,0.7766364,1.515157,0.06464177,0.4198173,1.029889,0.1643831,59.35067,148.7855,191.5352,False
3,0.3777778,0.5933257,0.5556661,-0.5724339,-1.36966,-2.530056,2.850905,0.609647,1.265535,-0.07945845,-1.00892,-0.4888626,0.1835684,0.369751,0.314598,-0.7969563,-1.825898,0.03472203,0.6986001,1.442775,-0.1083367,-0.007410452,0.09642833,-0.2255519,-1.046924,-0.2263793,0.1237528,0.7770846,1.515087,0.06496283,0.4190623,1.033247,0.1669798,59.55908,150.9896,192.8616,False
3,0.3888889,0.6102141,0.7367362,-0.6003799,-1.358419,-2.541329,2.845748,0.6086838,1.266906,-0.0791153,-1.008695,0.04625248,0.1761818,0.3420274,0.3093095,-0.7935794,-1.822038,0.03029639,0.6993146,1.443235,-0.1084123,-0.02427295,0.1177246,-0.2125124,-1.048646,-0.2238351,0.1233536,0.7775447,1.514962,0.06516387,0.4194942,1.036034,0.1696164,60.10617,152.209,193.1733,False
3,0.4,0.6494375,0.8240585,-0.6284543,-1.347515,-2.550384,2.839224,0.6078405,1.268519,-0.07848713,-1.007759,0.06955919,0.1486945,0.2620335,0.2902227,-0.7909242,-1.822119,0.02962714,0.7002792,1.443795,-0.1084816,-0.032713,0.1326455,-0.2091684,-1.050653,-0.2213809,0.1227286,0.7779968,1.514864,0.06536843,0.4204546,1.038099,0.1726609,60.14973,154.1846,194.0833,False
3,0.4111111,0.6970228,0.8687542,-0.6736182,-1.335845,-2.558199,2.831864,0.6071529,1.270168,-0.07786721,-1.006707,0.08757725,0.1403097,0.2597666,0.231618,-0.7901338,-1.818072,0.02563106,0.7011602,1.44436,-0.1083507,-0.04748361,0.1550308,-0.2025299,-1.052333,-0.2183342,0.1220884,0.7785511,1.514723,0.06553032,0.4216555,1.039709,0.1759402,59.82669,156.4282,195.0204,False
3,0.4222222,0.7381669,0.8942754,-0.7240428,-1.323436,-2.565519,2.824184,0.6064484,1.27181,-0.07720503,-1.005289,0.1201886,0.1455928,0.2842731,0.2283856,-0.7876778,-1.812674,0.02005733,0.7022777,1.444947,-0.1083355,-0.06655666,0.1753166,-0.1990662,-1.054134,-0.2152099,0.1218489,0.7791386,1.514643,0.06575938,0.4227247,1.041219,0.1792181,59.38351,158.4142,195.6386,False
3,0.4333333,0.7824073,0.9048718,-0.7851338,-1.310088,-2.572062,2.815842,0.6059599,1.273348,-0.07645619,-1.003939,0.1117425,0.1496473,0.3312384,0.2741113,-0.7830535,-1.805642,0.01323485,0.7034986,1.4455,-0.1081387,-0.0815247,0.2063735,-0.2200753,-1.05673,-0.2111635,0.121078,0.779886,1.514491,0.06618264,0.4232188,1.043007,0.1823821,58.92807,160.0693,196.1031,False
3,0.4444444,0.7844836,0.8931505,-0.7904645,-1.298885,-2.578266,2.808967,0.6054401,1.274861,-0.07575005,-1.003016,0.07271443,0.1484789,0.3610986,0.2910936,-0.7792505,-1.798679,0.006705307,0.7046175,1.446046,-0.1080769,-0.09440559,0.2331785,-0.2432604,-1.059729,-0.2067529,0.1203879,0.7805333,1.514334,0.06649634,0.4229135,1.04541,0.1852603,58.59203,161.7036,196.8321,False
3,0.4555556,0.7404904,0.7728431,-0.6930933,-1.282637,-2.587247,2.796639,0.6050999,1.277667,-0.07438225,-1.002305,0.05406749,0.09583455,0.4655829,0.3898277,-0.7678341,-1.779571,-0.007735418,0.7076342,1.447145,-0.1079022,-0.1149436,0.2761515,-0.2982482,-1.066785,-0.1975374,0.1189634,0.7819777,1.514099,0.06729645,0.4217376,1.048628,0.1877673,58.47503,163.441,198.0166,False
3,0.4666667,0.7332422,0.712145,-0.6653011,-1.274551,-2.590716,2.789706,0.6050076,1.279043,-0.07381126,-0.9981293,0.370389,0.06361651,0.5157083,0.4525077,-0.7609024,-1.769097,-0.0148924,0.7092164,1.447624,-0.107794,-0.1268791,0.2816803,-0.326882,-1.070937,-0.1931195,0.1186515,0.7827122,1.513977,0.06770678,0.4196711,1.052761,0.1900713,58.35483,165.2687,199.6637,False
3,0.4777778,0.6936201,0.5417119,-0.6819161,-1.266766,-2.588163,2.782635,0.6053858,1.280301,-0.07358921,-1.001359,-0.3264061,0.0282411,0.5275221,0.53442,-0.7526386,-1.759828,-0.02093884,0.7106979,1.447997,-0.1077963,-0.1461435,0.2764572,-0.335273,-1.074489,-0.1895709,0.1192145,0.7835069,1.513763,0.06802399,0.4168246,1.058043,0.1925795,58.26815,167.2205,201.7351,False
3,0.4888889,0.6572334,0.410677,-0.6964582,-1.258709,-2.585468,2.775698,0.6054637,1.281747,-0.07337779,-1.004286,-0.2572481,-0.02085537,0.5477024,0.5555686,-0.7458161,-1.749776,-0.02649153,0.7124031,1.448421,-0.1077436,-0.1685501,0.2637369,-0.3340843,-1.07771,-0.1864113,0.1203586,0.7842124,1.513541,0.0683962,0.4143064,1.064313,0.194504,59.16426,168.5351,203.5462,False
3,0.5,0.6155389,0.1582142,-0.702359,-1.253615,-2.575639,2.767395,0.6055996,1.28306,-0.0733816,-1.007374,-0.2860189,-0.03363085,0.5902005,0.516041,-0.741855,-1.738105,-0.03437076,0.7138212,1.448788,-0.1076921,-0.1790321,0.2743378,-0.3179622,-1.080338,-0.1821754,0.1206508,0.7849779,1.513257,0.06865352,0.4123981,1.07096,0.1959104,60.38655,170.1691,205.6814,False
3,0.5111111,0.6208153,-0.07720931,-0.6980071,-1.249512,-2.564506,2.756736,0.6058924,1.284407,-0.07333425,-1.009675,-0.2097266,-0.02410239,0.6689653,0.47223,-0.7385563,-1.722821,-0.04562661,0.7154984,1.44926,-0.1076537,-0.1851435,0.2976606,-0.2943386,-1.082156,-0.1773973,0.1206471,0.7858176,1.513098,0.06905921,0.4108935,1.077442,0.1968145,61.47821,172.2878,207.9536,False
3,0.5222223,0.6208153,-0.07720931,-0.6980071,-1.249512,-2.564506,2.756736,0.6058924,1.284407,-0.07333425,-1.01156,-0.1745539,-0.02410239,0.6689653,0.47223,-0.7385563,-1.722821,-0.04562661,0.7154984,1.44926,-0.1076537,-0.1851435,0.2976606,-0.2943386,-1.082156,-0.1773973,0.1206471,0.7858176,1.513098,0.06905921,0.4092579,1.083388,0.1973966,62.28038,174.3547,209.8964,False
3,0.5333334,0.636788,-0.1943842,-0.6938145,-1.244592,-2.555848,2.746201,0.6059856,1.285657,-0.0729681,-1.015974,-0.4042645,0.02582216,0.7468153,0.4679373,-0.7340024,-1.7065,-0.05979223,0.7169793,1.449419,-0.1074921,-0.1807385,0.325314,-0.2888993,-1.084668,-0.1718912,0.1199664,0.7866261,1.512906,0.06953785,0.4071707,1.088573,0.197479,63.15639,175.8265,211.4769,False
3,0.5444446,0.6518404,-0.2955752,-0.6725705,-1.240942,-2.546662,2.735565,0.6062398,1.286568,-0.0725919,-1.013875,0.2067147,0.05768704,0.7884341,0.4711273,-0.7293525,-1.690748,-0.07320976,0.7185202,1.449637,-0.107301,-0.1776548,0.3296351,-0.3048724,-1.087973,-0.1673879,0.1196763,0.7873268,1.512592,0.06997767,0.4052061,1.092442,0.196968,63.98695,176.6447,212.9141,False
3,0.5555557,0.619713,-0.2209301,-0.5679519,-1.232985,-2.539912,2.720538,0.6064641,1.288086,-0.07160696,-1.010831,0.2582409,0.03758287,0.7531763,0.4466563,-0.7213923,-1.666604,-0.09164097,0.7209618,1.449688,-0.1068296,-0.1683461,0.3158886,-0.3327183,-1.095237,-0.1592118,0.1193485,0.7888398,1.512168,0.07086281,0.402641,1.095164,0.1965685,63.97742,176.6103,213.2975,False
3,0.5666668,0.619713,-0.2209301,-0.5679519,-1.232985,-2.539912,2.720538,0.6064641,1.288086,-0.07160696,-1.004162,0.596431,0.03758287,0.7531763,0.4466563,-0.7213923,-1.666604,-0.09164097,0.7209618,1.449688,-0.1068296,-0.1683461,0.3158886,-0.3327183,-1.095237,-0.1592118,0.1193485,0.7888398,1.512168,0.07086281,0.3990842,1.097325,0.1965835,63.36327,175.94,212.9407,False
3,0.577778,0.5840858,-0.1356481,-0.5005956,-1.229322,-2.539693,2.71508,0.6066537,1.288637,-0.07115781,-1.00877,-0.4542589,-0.002693236,0.6614599,0.4382127,-0.7172697,-1.659833,-0.09522452,0.7216361,1.449476,-0.1067378,-0.1662444,0.2934623,-0.3264635,-1.098212,-0.1562164,0.1197853,0.7895331,1.512016,0.07122827,0.3945743,1.099778,0.1968844,62.84281,175.1931,212.7426,False
3,0.5888891,0.4821302,-0.07806472,-0.4678192,-1.220567,-2.535237,2.705071,0.6067255,1.289713,-0.07106876,-1.0088,0.025174,-0.0158014,0.4587665,0.3054217,-0.7142918,-1.652125,-0.1002986,0.7233336,1.449012,-0.1064947,-0.162734,0.1982063,-0.2481624,-1.10132,-0.1538121,0.122185,0.7907927,1.511594,0.071585,0.3911873,1.102341,0.1963253,63.23861,174.8082,213.5435,False
3,0.6000003,0.4084479,-0.09615008,-0.4895694,-1.215595,-2.530864,2.701284,0.6066406,1.290103,-0.0713329,-1.005582,0.2804204,0.0241577,0.3275867,0.1917922,-0.7159179,-1.653328,-0.1011322,0.7235115,1.448569,-0.1065068,-0.1571289,0.1702512,-0.2036116,-1.101971,-0.1525127,0.1230474,0.7913036,1.511414,0.07179187,0.3889429,1.104796,0.1959099,63.4552,174.8189,214.6317,False
3,0.6111114,0.4084479,-0.09615008,-0.4895694,-1.215595,-2.530864,2.701284,0.6066406,1.290103,-0.0713329,-1.007088,-0.1580664,0.0241577,0.3275867,0.1917922,-0.7159179,-1.653328,-0.1011322,0.7235115,1.448569,-0.1065068,-0.1571289,0.1702512,-0.2036116,-1.101971,-0.1525127,0.1230474,0.7913036,1.511414,0.07179187,0.3874824,1.107295,0.1962346,63.30741,175.4712,215.6274,False
3,0.6222225,0.2507067,-0.1525449,-0.4978234,-1.207064,-2.52076,2.696087,0.6067424,1.290576,-0.07167533,-1.01125,-0.3735038,0.05063742,0.2375558,-0.11158,-0.7270904,-1.650663,-0.1050396,0.7246666,1.447958,-0.1064897,-0.1313471,0.151851,-0.1698361,-1.10458,-0.1489868,0.1237944,0.7922242,1.510989,0.07221407,0.3868731,1.109908,0.1968265,63.51713,176.3852,216.3763,False
3,0.6333337,0.2507067,-0.1525449,-0.4978234,-1.207064,-2.52076,2.696087,0.6067424,1.290576,-0.07167533,-1.011777,-0.0351878,0.05063742,0.2375558,-0.11158,-0.7270904,-1.650663,-0.1050396,0.7246666,1.447958,-0.1064897,-0.1313471,0.151851,-0.1698361,-1.10458,-0.1489868,0.1237944,0.7922242,1.510989,0.07221407,0.3870629,1.112308,0.1973459,63.93056,177.8631,217.3539,False
3,0.6444448,0.1851928,-0.1396974,-0.4333731,-1.205026,-2.518387,2.695153,0.6068826,1.29069,-0.0717673,-1.01357,-0.1710691,0.03703797,0.2117977,-0.1935899,-0.7322074,-1.649179,-0.1061126,0.7250221,1.447686,-0.1064439,-0.122855,0.1411619,-0.1688985,-1.106285,-0.1473667,0.1241587,0.7926257,1.510777,0.0724493,0.3869388,1.114525,0.1976555,63.99056,179.9176,218.5652,False
3,0.655556,0.1419905,-0.1108713,-0.3787009,-1.202897,-2.517267,2.694244,0.6069281,1.290769,-0.07184446,-1.014103,-0.04136549,0.02323869,0.2032207,-0.2063877,-0.7346484,-1.646416,-0.1079592,0.7250786,1.447373,-0.1062853,-0.1122284,0.127261,-0.1658639,-1.107908,-0.1460082,0.12449,0.792901,1.510665,0.07278487,0.38658,1.116336,0.197565,64.34611,181.0417,219.49,False
3,0.6666671,0.08404419,-0.05647718,-0.3026173,-1.201596,-2.518152,2.695501,0.607049,1.290759,-0.07196099,-1.014142,-0.003802621,0.009327784,0.1755935,-0.156297,-0.734804,-1.644901,-0.1086785,0.7252862,1.447244,-0.1061929,-0.09936694,0.1143439,-0.1500532,-1.108858,-0.1448985,0.1247987,0.7932456,1.510648,0.07289533,0.3858618,1.117549,0.1971156,64.54331,181.774,220.3122,False
3,0.6777782,0.04601943,-0.03193954,-0.2639661,-1.199945,-2.517968,2.696281,0.6071038,1.290787,-0.07209343,-1.013334,0.07493398,-0.001449749,0.1331409,-0.06568058,-0.7320731,-1.644288,-0.1088884,0.725414,1.447111,-0.105998,-0.08971531,0.09290986,-0.1332075,-1.109769,-0.1444449,0.1252724,0.7936165,1.510532,0.07305451,0.3849185,1.118102,0.1963307,64.57632,181.9494,220.809,False
