loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2444444,0.4499746,0.4894193,-0.3293765,4.650945,-2.364744,-3.099735,0.6464298,1.199341,-0.06439182,-1.617134,0.03046401,0.5120931,-0.1881427,0.2969137,-1.056086,-2.116609,0.4499794,0.657233,1.390325,-0.07199752,0.3622115,-0.3096142,-0.1751473,-0.6931548,-0.3448008,0.3546683,0.7027168,1.510007,0.09348646,0.4982961,1.040597,0.1656045,72.08338,107.1497,148.9986,False
0,0.2555556,0.4509389,0.3711587,-0.3516858,4.655466,-2.365364,-3.104679,0.6452785,1.200018,-0.06396237,-1.617545,-0.04395931,0.4587201,-0.1030062,0.2988047,-1.052297,-2.116744,0.4461056,0.6583421,1.391313,-0.07189023,0.3273531,-0.255261,-0.1616909,-0.6946493,-0.3455273,0.3527229,0.7035639,1.510142,0.09372695,0.4950963,1.041893,0.1655186,72.21808,106.8583,149.3317,False
0,0.2666667,0.4468307,0.3072445,-0.3388398,4.658788,-2.366933,-3.109473,0.6443188,1.200649,-0.06350914,-1.618295,-0.07170415,0.4116873,-0.006201625,0.2836408,-1.048724,-2.115093,0.4423548,0.6584463,1.392094,-0.07178524,0.3039526,-0.2189469,-0.1697558,-0.6971058,-0.3467445,0.350913,0.7044132,1.510531,0.09399234,0.4920894,1.043495,0.1651383,72.46802,106.7967,149.8484,False
0,0.2777778,0.4537969,0.2220541,-0.2759967,4.659591,-2.366533,-3.11442,0.6407576,1.200071,-0.06321234,-1.618745,-0.04394944,0.3625237,0.09064613,0.2791145,-1.044424,-2.11239,0.438367,0.6591725,1.392878,-0.07181895,0.288925,-0.1953576,-0.1886318,-0.7000486,-0.347524,0.3487902,0.7050083,1.510833,0.09420106,0.4893775,1.045404,0.164649,72.8691,106.8162,150.2964,False
0,0.2888889,0.4578432,0.1571484,-0.1779811,4.658142,-2.3662,-3.119331,0.6396646,1.200438,-0.06270245,-1.619216,-0.04746577,0.3336154,0.1683414,0.2800025,-1.039693,-2.10974,0.4343855,0.6592298,1.393471,-0.07165369,0.2598881,-0.1524251,-0.2296309,-0.7037798,-0.3459294,0.345722,0.7058237,1.511075,0.09442796,0.4868794,1.047569,0.1643045,73.34151,106.5469,150.358,False
0,0.3,0.4221288,0.1795199,-0.1159014,4.657494,-2.369028,-3.123049,0.6393468,1.201233,-0.06216672,-1.619403,-0.02068869,0.3130992,0.3174577,0.294586,-1.032827,-2.103057,0.4280267,0.6598301,1.394308,-0.0716489,0.2341034,-0.121283,-0.2611161,-0.707162,-0.3448409,0.3432777,0.7064104,1.511396,0.09456088,0.4843584,1.049854,0.1644692,73.96192,105.9873,149.8746,False
0,0.3111111,0.3774299,0.1944022,-0.1091407,4.658406,-2.371727,-3.125882,0.6388576,1.201982,-0.06165111,-1.619537,-0.01716165,0.3256566,0.4495634,0.2879353,-1.026129,-2.094328,0.4195445,0.6607103,1.395183,-0.07149127,0.211562,-0.08803433,-0.2883999,-0.7110389,-0.3425555,0.3399855,0.7071221,1.511581,0.0948631,0.4812285,1.052003,0.165372,74.58336,104.7775,148.5369,False
0,0.3222222,0.3229629,0.2092613,-0.1235992,4.660408,-2.374611,-3.127834,0.6384265,1.202638,-0.06124777,-1.620525,-0.09483322,0.3351098,0.5304937,0.2707394,-1.020571,-2.086776,0.4116866,0.6602156,1.395532,-0.0713006,0.192317,-0.08472306,-0.295632,-0.7143109,-0.3419507,0.3381368,0.707478,1.511455,0.09510766,0.4787857,1.05395,0.166225,74.79923,103.1659,147.2666,False
0,0.3333333,0.2928399,0.2209336,-0.1574434,4.663278,-2.377474,-3.130325,0.6378906,1.203276,-0.06079373,-1.621789,-0.115336,0.3265263,0.5805012,0.248254,-1.015427,-2.078901,0.404172,0.6609528,1.396246,-0.07109812,0.1765372,-0.05385274,-0.2846375,-0.71681,-0.3400786,0.3352688,0.7082734,1.511513,0.09538712,0.4777578,1.055746,0.1669671,74.85223,102.2997,146.8251,False
0,0.3444445,0.2830242,0.2390198,-0.1829372,4.666128,-2.380742,-3.133361,0.6374059,1.203865,-0.06042898,-1.623086,-0.1177527,0.308445,0.5804026,0.2226681,-1.011646,-2.073208,0.3984816,0.6610363,1.396798,-0.07092184,0.1746554,-0.03372239,-0.2642294,-0.7183999,-0.3384847,0.3323606,0.7091482,1.511912,0.095751,0.4779214,1.057431,0.1678936,75.02174,102.4144,146.9076,False
0,0.3555556,0.2701548,0.2784234,-0.1892439,4.668442,-2.385328,-3.136192,0.6368811,1.204349,-0.05996618,-1.623361,-0.02345891,0.2596498,0.5077355,0.1545813,-1.01093,-2.06938,0.3952304,0.6614249,1.397298,-0.07077923,0.1748564,-0.03278358,-0.2429152,-0.7203057,-0.3379814,0.3301103,0.7098582,1.51211,0.09600265,0.4787761,1.058976,0.1691216,75.33177,103.1511,147.1219,False
0,0.3666667,0.1982892,0.3870751,-0.110933,4.66698,-2.393215,-3.136588,0.636724,1.204728,-0.05966228,-1.62282,0.0469556,0.1896779,0.371077,0.06955707,-1.01308,-2.069069,0.3952738,0.6608536,1.397486,-0.07052934,0.205357,-0.06037611,-0.2742482,-0.7245375,-0.3380473,0.3270921,0.7107038,1.512629,0.09642835,0.4796855,1.060344,0.1707076,75.67955,104.1983,147.403,False
0,0.3777778,0.1228858,0.4722589,-0.07518898,4.666617,-2.401103,-3.135965,0.636569,1.205236,-0.05940717,-1.622309,0.04253676,0.11438,0.2004208,0.02827048,-1.015135,-2.071888,0.3980094,0.6603379,1.397664,-0.07016975,0.2224965,-0.05835502,-0.2648026,-0.7271644,-0.3376874,0.3237983,0.7112772,1.512933,0.09671277,0.4803583,1.061511,0.1725018,75.96415,105.1677,147.6472,False
0,0.3888889,-0.01887569,0.5509756,-0.07617307,4.667296,-2.409969,-3.131327,0.6365902,1.205614,-0.05940005,-1.623449,-0.1069343,0.08171251,-0.02222037,0.05958323,-1.016552,-2.080754,0.4028774,0.660187,1.397926,-0.06984377,0.2222984,-0.03752834,-0.1804947,-0.7256917,-0.3377111,0.321439,0.711406,1.512947,0.09698239,0.4809671,1.06246,0.174256,76.10836,105.5204,147.5346,False
0,0.4,-0.1460069,0.5338043,-0.1209071,4.670269,-2.415187,-3.126054,0.6368809,1.206,-0.05975422,-1.624757,-0.1140471,0.08508217,-0.1510307,0.09820033,-1.016403,-2.087756,0.4053824,0.6597586,1.398109,-0.0695557,0.1973572,-0.01437792,-0.1236248,-0.7246872,-0.3377115,0.3200667,0.7126565,1.513258,0.09723328,0.4821889,1.063155,0.1757006,76.06439,105.1106,146.9185,False
0,0.4111111,-0.1909891,0.4879409,-0.1535254,4.673017,-2.419125,-3.122474,0.6370077,1.206453,-0.06006694,-1.627932,-0.2854263,0.1033311,-0.2808063,0.1751911,-1.015228,-2.098296,0.4091361,0.659683,1.398499,-0.06923479,0.1772008,-0.02397402,-0.111769,-0.7256411,-0.3381586,0.3191306,0.7131805,1.513423,0.09741928,0.4842142,1.06356,0.1768736,76.03516,105.2894,146.8108,False
0,0.4222222,-0.1634159,0.3771559,-0.1792605,4.675854,-2.419411,-3.121993,0.6374185,1.206958,-0.06060722,-1.629992,-0.1724939,0.1139914,-0.3551563,0.2744246,-1.011897,-2.107587,0.4125087,0.659055,1.398904,-0.0690352,0.1642416,-0.06330787,-0.1171863,-0.7276853,-0.3402708,0.3193961,0.7132192,1.513476,0.09762907,0.4871521,1.06354,0.1775958,76.12234,106.4877,147.3947,False
0,0.4333333,-0.05657421,0.2110655,-0.1587552,4.676961,-2.416142,-3.124988,0.6377041,1.207669,-0.06101257,-1.629357,0.06781597,0.1107987,-0.3753455,0.3021602,-1.00985,-2.114982,0.4153013,0.6593544,1.39967,-0.06887534,0.139696,-0.07494818,-0.1180849,-0.7293732,-0.3414173,0.3194952,0.7137911,1.513667,0.09782779,0.4903253,1.063012,0.177895,76.221,108.6394,148.6296,False
0,0.4444444,0.07189903,-0.01677563,-0.1053711,4.676426,-2.408407,-3.129765,0.6378412,1.208545,-0.06107524,-1.625836,0.3221579,0.1171761,-0.3551566,0.2712357,-1.009524,-2.118968,0.4161999,0.6590304,1.400359,-0.06881872,0.1077024,-0.05776081,-0.1272641,-0.7309371,-0.340877,0.3188571,0.7143719,1.513811,0.09807411,0.4927791,1.06203,0.178016,76.12578,110.8687,149.9827,True
0,0.4555556,0.172454,-0.1775403,-0.07097155,4.676253,-2.401385,-3.134403,0.6378636,1.209447,-0.06093338,-1.620332,0.4938494,0.1128661,-0.3232186,0.2647728,-1.00807,-2.122952,0.4172175,0.6597004,1.401341,-0.06878453,0.090546,-0.01602095,-0.1513681,-0.732936,-0.3379049,0.3162,0.7149954,1.514013,0.09843819,0.4938367,1.060791,0.1780379,75.75714,112.7308,151.2755,True
0,0.4666667,0.4398524,-0.4223564,-0.09438547,4.677899,-2.388264,3.135361,0.6377008,1.210792,-0.06039998,-1.614867,0.4829665,0.04656035,-0.1805786,0.2707846,-1.004173,-2.121419,0.4180827,0.6607738,1.402528,-0.06889021,0.079705,0.08016962,-0.1997212,-0.7354063,-0.3300993,0.3099006,0.7158077,1.514399,0.09889317,0.4930058,1.059668,0.1780653,75.12502,113.683,152.1386,True
0,0.4777778,0.5619856,-0.5075126,-0.1486223,4.681333,-2.380558,3.125877,0.6375875,1.211766,-0.06009296,-1.610946,0.342033,-0.03904255,0.03232314,0.2702534,-0.9984574,-2.11518,0.4180689,0.6614351,1.403563,-0.0689421,0.07946646,0.1379448,-0.2420047,-0.7383513,-0.3231686,0.3038784,0.7164888,1.514633,0.09934929,0.4903513,1.059045,0.1779442,74.44379,113.6572,152.5731,True
0,0.4888889,0.6912624,-0.6299745,-0.2423277,4.68697,-2.369332,3.114109,0.6371882,1.213007,-0.05937734,-1.601912,0.8147919,-0.07460093,0.2581143,0.2750725,-0.9914278,-2.105631,0.4149426,0.6628571,1.404872,-0.06912029,0.08225268,0.1766012,-0.2961601,-0.7424504,-0.3164652,0.297845,0.7174678,1.51482,0.09976247,0.4863241,1.059221,0.1775538,73.91626,113.2561,153.0244,True
0,0.5,0.7527689,-0.7013137,-0.2832811,4.690953,-2.359483,3.104576,0.6369479,1.214084,-0.05881914,-1.597501,0.3624419,-0.06743094,0.4211194,0.2758095,-0.9848641,-2.09675,0.4103047,0.6640358,1.405993,-0.06925458,0.07788034,0.18308,-0.3099284,-0.7454156,-0.3119434,0.2938114,0.7182209,1.515111,0.100182,0.4808009,1.06056,0.1771342,73.72602,112.7713,153.6002,True
0,0.5111111,0.8623933,-0.8077608,-0.3065139,4.694591,-2.346922,3.091748,0.6362407,1.21532,-0.057751,-1.592687,0.4286197,-0.02309144,0.6566082,0.2657886,-0.9764304,-2.080914,0.4002934,0.6654952,1.407282,-0.06945783,0.05848384,0.190741,-0.3352674,-0.7490668,-0.3066944,0.2899897,0.7189939,1.515345,0.1005208,0.4749627,1.063028,0.1761917,74.03764,112.1125,154.1017,True
0,0.5222223,0.8623933,-0.8077608,-0.3065139,4.694591,-2.346922,3.091748,0.6362407,1.21532,-0.057751,-1.58969,0.2514944,-0.02309144,0.6566082,0.2657886,-0.9764304,-2.080914,0.4002934,0.6654952,1.407282,-0.06945783,0.05848384,0.190741,-0.3352674,-0.7490668,-0.3066944,0.2899897,0.7189939,1.515345,0.1005208,0.4690114,1.06652,0.1748879,74.7413,111.2676,154.3974,True
0,0.5333334,0.9585944,-0.8683823,-0.2753146,4.695954,-2.335287,3.07829,0.6354854,1.216542,-0.05696911,-1.592623,-0.2794285,0.05221379,0.8484612,0.2463173,-0.9685022,-2.064772,0.3882955,0.6659901,1.408377,-0.0696834,0.04878202,0.1769693,-0.3437722,-0.752506,-0.302903,0.2868872,0.7197964,1.515629,0.1008447,0.4640256,1.070576,0.1728885,75.79499,108.9621,153.374,True
0,0.5444446,1.190683,-0.9565499,-0.1770642,4.6955,-2.311241,3.046171,0.6334884,1.218973,-0.05471879,-1.58393,0.8134408,0.1956374,1.037376,0.2982938,-0.950749,-2.036186,0.3636874,0.6680529,1.410972,-0.07020196,0.01469934,0.1631618,-0.3403009,-0.7580976,-0.2956957,0.2821726,0.7223921,1.516099,0.1014086,0.4609234,1.074411,0.1705049,76.94111,105.6407,151.2945,True
0,0.5555557,1.389148,-0.9158711,-0.1371968,4.694717,-2.302527,3.024745,0.632117,1.220158,-0.05334169,-1.564122,1.765996,0.2233189,1.03639,0.3132429,-0.9430009,-2.02464,0.3535227,0.6689384,1.412111,-0.07025057,0.02179912,0.1452179,-0.3713486,-0.7624843,-0.2920646,0.2792122,0.7231863,1.516441,0.1017871,0.4565737,1.078124,0.1700021,77.65974,104.7321,151.0093,True
0,0.5666668,1.563867,-0.8496721,-0.1301848,4.694805,-2.295097,3.001873,0.6301732,1.221248,-0.05152234,-1.553108,0.9268107,0.2586194,0.9512156,0.3092195,-0.9373928,-2.017618,0.3456304,0.6689746,1.412863,-0.07000679,0.05437994,0.1091031,-0.4070216,-0.7680477,-0.2898294,0.27592,0.7239757,1.516658,0.1020543,0.4490933,1.082231,0.17171,77.91132,104.363,151.001,True
0,0.577778,1.638453,-0.7984593,-0.1244357,4.694866,-2.28778,2.982161,0.6285224,1.222425,-0.05000252,-1.541084,1.078292,0.3037163,0.7658795,0.2862224,-0.9344079,-2.01604,0.3399677,0.6690683,1.413673,-0.0698438,0.0791038,0.08754414,-0.3775334,-0.7707337,-0.2884454,0.2732755,0.7247856,1.516882,0.1023787,0.4410501,1.086491,0.1737336,78.16763,102.0305,149.3832,True
0,0.5888891,1.705612,-0.6961255,-0.1090838,4.694654,-2.283473,2.961044,0.6261346,1.223722,-0.04784971,-1.527598,1.190167,0.3638535,0.5187576,0.2484518,-0.9338363,-2.019354,0.3359234,0.6692867,1.414454,-0.06954622,0.07945299,0.07879749,-0.3381681,-0.7728717,-0.2867535,0.2711697,0.7255058,1.517104,0.1026594,0.433544,1.09079,0.1758386,78.54492,99.10659,147.382,True
0,0.6000003,1.778947,-0.5543665,-0.1161629,4.695591,-2.281527,2.939258,0.6238916,1.225367,-0.04577005,-1.516096,1.007001,0.4153498,0.3313064,0.2233184,-0.9329416,-2.022072,0.3314102,0.6694493,1.41523,-0.0692862,0.06724086,0.06888044,-0.278439,-0.7736803,-0.2860818,0.2701082,0.7264462,1.517273,0.1028885,0.428024,1.092355,0.1772181,77.03891,98.79176,148.0247,True
0,0.6111114,1.888139,-0.3742619,-0.1619343,4.698833,-2.282343,2.914827,0.6212628,1.226911,-0.04327556,-1.502501,1.211261,0.46024,0.2546622,0.2128776,-0.93095,-2.022514,0.3250753,0.6696122,1.415942,-0.06893593,0.0727118,0.05488846,-0.2615052,-0.7759013,-0.2854252,0.2684759,0.7275755,1.517572,0.1032832,0.4254535,1.093231,0.177747,75.92731,96.56684,146.0784,True
0,0.6222225,2.000393,-0.148359,-0.2194695,4.70386,-2.286466,2.888886,0.6183968,1.22845,-0.04076844,-1.48693,1.381439,0.5498607,0.1791718,0.2056816,-0.9288813,-2.023148,0.3165654,0.6693485,1.416444,-0.06843218,0.08783768,0.04831538,-0.2371819,-0.7775866,-0.2843324,0.2662016,0.7282493,1.517737,0.103544,0.4237061,1.094443,0.1784819,74.8261,95.0837,144.715,True
0,0.6333337,2.044858,0.03916141,-0.2338102,4.708168,-2.291739,2.865051,0.615747,1.229867,-0.03829387,-1.468213,1.666307,0.6276443,0.1644025,0.2111208,-0.9261457,-2.022188,0.3067724,0.6690636,1.416939,-0.06806043,0.09625742,0.04299616,-0.2468532,-0.7802476,-0.2832613,0.2641384,0.7286139,1.517689,0.1038122,0.4217649,1.09599,0.179759,73.42845,92.76156,142.7576,True
0,0.6444448,2.054414,0.3524042,-0.2053251,-1.57022,-2.305053,2.841839,0.612803,1.231294,-0.03563786,-1.447596,1.830564,0.6499997,0.1740276,0.2100621,-0.9232652,-2.020363,0.2976021,0.6688328,1.417417,-0.06771451,0.1064568,0.009086154,-0.284428,-0.7847984,-0.2829722,0.2624095,0.7291474,1.517841,0.1040211,0.4186714,1.098133,0.1819795,72.2749,92.40485,143.1495,True
0,0.655556,2.031018,0.5654584,-0.1786263,-1.565463,-2.31746,2.819839,0.6100466,1.232686,-0.03308231,-1.42795,1.739309,0.632973,0.1537888,0.2185975,-0.9204209,-2.019821,0.2910233,0.6685021,1.417879,-0.06751886,0.1170931,-0.02189843,-0.278298,-0.7878382,-0.2840312,0.2613989,0.7298369,1.517884,0.1042975,0.4127942,1.099603,0.1859443,72.61316,111.0729,162.287,True
0,0.6666671,1.90963,0.9190578,-0.1362681,-1.558885,-2.338437,2.802398,0.6072822,1.234065,-0.03069511,-1.40797,1.779002,0.5266131,0.04710388,0.2346719,-0.9181232,-2.02453,0.2913299,0.6680284,1.418069,-0.06721741,0.1472148,-0.06484783,-0.2340778,-0.7896107,-0.2865869,0.2605767,0.7301896,1.517992,0.1045317,0.4097743,1.101822,0.1889117,70.76675,116.4613,168.9046,True
0,0.6777782,1.791421,1.087305,-0.1140558,-1.552907,-2.35381,2.78621,0.6049712,1.235632,-0.02860194,-1.387869,1.788336,0.4766826,-0.01164198,0.2006456,-0.9176369,-2.027165,0.2892494,0.667253,1.418193,-0.06692711,0.1506046,-0.07565531,-0.2107089,-0.7911724,-0.287756,0.2596739,0.7308235,1.51819,0.1047661,0.4084988,1.103669,0.1924042,68.76034,119.2318,172.8927,True
