loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3333333,0.9723966,-1.493026,-0.2847482,-1.468639,-2.260701,3.118065,0.6074498,1.20965,-0.07609802,-1.626583,-0.14296,-0.3677629,1.309079,0.06154799,-1.022355,-2.113025,0.5117363,0.6378472,1.392527,-0.07224527,-0.1881665,0.7663696,-0.7478855,-0.6686153,-0.3757927,0.4338015,0.6716013,1.506766,0.09234647,0.4142494,1.055093,0.1263474,77.00237,131.3254,180.0256,False
1,0.3444445,0.9961506,-1.579255,-0.2720358,-1.466837,-2.24033,3.104198,0.6092932,1.211536,-0.07568023,-1.627921,-0.1319937,-0.3698528,1.381243,-0.01966226,-1.016325,-2.093215,0.5056406,0.6411285,1.394413,-0.07230851,-0.2096498,0.7847154,-0.7785028,-0.6734921,-0.3560769,0.4213347,0.6732495,1.507567,0.09342308,0.4113463,1.062116,0.1252958,78.14928,132.7898,182.0209,False
1,0.3555556,0.9946369,-1.668702,-0.2154866,-1.467241,-2.21884,3.091084,0.6111569,1.213253,-0.0751031,-1.628488,-0.06131505,-0.3463552,1.422589,-0.07618737,-1.010285,-2.075311,0.4984215,0.6444826,1.396397,-0.07226193,-0.2342366,0.8040887,-0.7984359,-0.6781574,-0.336133,0.4090027,0.6748958,1.508399,0.094575,0.4084812,1.069185,0.1240342,79.32903,134.7452,184.3846,False
1,0.3666667,0.9930422,-1.731511,-0.1621542,-1.468453,-2.197779,3.078156,0.6131337,1.215075,-0.07446787,-1.629652,-0.1196461,-0.3217794,1.415049,-0.1112731,-1.005153,-2.058009,0.491933,0.6476712,1.398153,-0.07225856,-0.2545297,0.8116648,-0.8099426,-0.6829639,-0.3173676,0.397737,0.6765473,1.509196,0.09564945,0.4053493,1.07616,0.1224202,80.48142,136.6438,186.9216,False
1,0.3777778,0.9969569,-1.829458,-0.09391052,-1.471417,-2.174293,3.064826,0.6151273,1.216665,-0.07388657,-1.631397,-0.1681064,-0.2811108,1.364823,-0.1600103,-1.001907,-2.043597,0.4855249,0.6510572,1.399864,-0.07207808,-0.2790618,0.8235214,-0.8192703,-0.6878924,-0.2978811,0.3864449,0.6782949,1.509912,0.0967558,0.402104,1.082882,0.1202391,81.5915,137.3951,188.6309,False
1,0.3888889,1.015378,-1.886921,-0.07054853,-1.473236,-2.151564,3.050781,0.6171935,1.218388,-0.07323352,-1.632869,-0.1410135,-0.2788905,1.358284,-0.2047271,-0.9984638,-2.026075,0.479051,0.6543872,1.401354,-0.07190424,-0.3099562,0.8321594,-0.824302,-0.6928927,-0.2790391,0.3762149,0.6801181,1.510675,0.09781677,0.3988471,1.089229,0.1175187,82.61401,136.7668,189.2689,False
1,0.4,1.06554,-1.94965,-0.08147901,-1.474298,-2.127488,3.034741,0.6191964,1.219928,-0.07265279,-1.633752,-0.08877285,-0.2905967,1.37737,-0.2239969,-0.9937713,-2.007558,0.4726863,0.6576793,1.402836,-0.07187092,-0.3399307,0.8366144,-0.8432194,-0.6987474,-0.2598464,0.3663146,0.6818984,1.511297,0.09882887,0.3956591,1.095167,0.1144129,83.4992,135.2691,189.1771,False
1,0.4111111,1.121769,-1.968712,-0.1233956,-1.474076,-2.104973,3.018344,0.6214049,1.221374,-0.07183629,-1.633727,-0.007003095,-0.2969829,1.365665,-0.217577,-0.9890575,-1.990732,0.4669531,0.6609435,1.404325,-0.07175386,-0.3552066,0.8144906,-0.8815772,-0.7060242,-0.2422785,0.3571925,0.6838596,1.511922,0.099907,0.3924435,1.100739,0.1110493,84.27563,133.125,188.4428,False
1,0.4222222,1.124861,-1.951666,-0.1319512,-1.47509,-2.083756,3.003686,0.6233099,1.222817,-0.07113677,-1.632338,0.1142988,-0.2916735,1.333832,-0.1833755,-0.9835448,-1.97558,0.461659,0.6642737,1.405668,-0.07162505,-0.3575058,0.7986028,-0.8965642,-0.7129383,-0.224676,0.3479071,0.685622,1.512539,0.1009495,0.3891063,1.106063,0.107562,84.9316,131.4939,188.175,False
1,0.4333333,1.107896,-1.931457,-0.112681,-1.477527,-2.062788,2.989946,0.6255343,1.224247,-0.07040954,-1.630978,0.1062848,-0.2704054,1.303129,-0.1363755,-0.9776262,-1.960659,0.455714,0.6676531,1.406998,-0.07144377,-0.37131,0.7890014,-0.890113,-0.7191408,-0.2078619,0.3395956,0.6876035,1.513222,0.1019396,0.3855284,1.111307,0.1040007,85.54957,130.7277,188.7341,False
1,0.4444444,1.096335,-1.915486,-0.08278751,-1.480955,-2.042072,2.976227,0.6274154,1.225633,-0.06962851,-1.631264,-0.04291299,-0.2235579,1.268187,-0.09356159,-0.9716421,-1.946638,0.4487799,0.6709805,1.408253,-0.07112414,-0.3924993,0.7964602,-0.8781865,-0.7250067,-0.1900149,0.3313228,0.6894045,1.513801,0.1030153,0.3819613,1.116573,0.1003646,86.17496,130.0814,189.4523,False
1,0.4555556,1.109235,-1.87068,-0.04774082,-1.485063,-2.023217,2.961874,0.6292446,1.22689,-0.06884578,-1.632301,-0.1039163,-0.1874413,1.26843,-0.0370391,-0.9644946,-1.931721,0.4413177,0.6742849,1.409526,-0.07074821,-0.4435701,0.8179405,-0.880852,-0.7309306,-0.1714587,0.3239629,0.6912034,1.514131,0.1041372,0.3787716,1.121901,0.09665228,86.83709,127.5069,188.2433,False
1,0.4666667,1.137857,-1.812013,-0.04690403,-1.488053,-2.004761,2.946558,0.6310768,1.228092,-0.06804019,-1.633063,-0.07790169,-0.1928653,1.295166,-0.004115134,-0.9570346,-1.915274,0.4341557,0.6776879,1.410678,-0.07034814,-0.4748048,0.8140106,-0.9232429,-0.7391971,-0.1533688,0.3167657,0.6930754,1.514456,0.1052047,0.3762158,1.127307,0.09292609,87.54839,122.0622,184.1511,False
1,0.4777778,1.160016,-1.7555,-0.05562472,-1.49083,-1.986814,2.931203,0.6327469,1.229394,-0.0671702,-1.63298,-0.002659651,-0.2216712,1.334519,-0.01070428,-0.9507155,-1.89666,0.4270453,0.6811979,1.411808,-0.06994253,-0.4729584,0.8035325,-0.9552771,-0.7478065,-0.1356187,0.3090444,0.6948082,1.514856,0.106296,0.3740613,1.132865,0.08939946,88.33399,112.3534,175.7154,False
1,0.4888889,1.189516,-1.647831,-0.06229281,-1.493303,-1.972039,2.915704,0.6343775,1.23049,-0.06607834,-1.632161,0.06141132,-0.2674773,1.376945,-0.04608503,-0.9452469,-1.876787,0.4200279,0.6845262,1.412791,-0.06952274,-0.4423251,0.769448,-0.9759523,-0.7566317,-0.120267,0.3016374,0.6965246,1.515328,0.1074114,0.3721752,1.138576,0.08624713,89.12464,88.32893,152.8483,False
1,0.5,1.188187,-1.530639,-0.05704129,-1.496094,-1.958909,2.901308,0.635818,1.231462,-0.06493294,-1.631513,0.04316065,-0.3026109,1.415102,-0.08889025,-0.9405667,-1.85624,0.4125332,0.6877892,1.413563,-0.06899264,-0.4209117,0.753255,-0.953848,-0.7638809,-0.1051416,0.29478,0.6981995,1.515557,0.108577,0.3704006,1.144436,0.08354098,89.43838,9.93642,75.42363,False
1,0.5111111,1.162516,-1.460384,-0.04520452,-1.499482,-1.945226,2.88823,0.6374195,1.232308,-0.06390104,-1.630909,0.0407123,-0.303662,1.440568,-0.1188113,-0.9359701,-1.83599,0.4039693,0.6908562,1.414206,-0.06846902,-0.4088976,0.7444596,-0.9124431,-0.7699188,-0.09055613,0.2883404,0.6996734,1.515899,0.1096983,0.3686863,1.150426,0.08123498,88.74275,324.7708,31.1004,False
1,0.5222223,1.105677,-1.42221,-0.08640742,-1.500951,-1.930787,2.876891,0.6386523,1.233077,-0.06307516,-1.631255,-0.04695,-0.2897932,1.450113,-0.1369285,-0.931578,-1.816494,0.3950483,0.6937888,1.414778,-0.06792799,-0.4192807,0.7442964,-0.8782705,-0.7756174,-0.07592393,0.282877,0.7010841,1.516178,0.1108552,0.3672009,1.156435,0.07935311,87.78583,314.0564,21.20231,False
1,0.5333334,1.032832,-1.42884,-0.1508653,-1.50176,-1.9143,2.866453,0.6399701,1.233632,-0.06247211,-1.632576,-0.1316233,-0.2641984,1.471334,-0.1731739,-0.9280642,-1.795628,0.3846619,0.6964774,1.415275,-0.0673655,-0.4213207,0.7399417,-0.8644224,-0.7820591,-0.06177215,0.2775064,0.7025776,1.516433,0.1119948,0.3661382,1.162294,0.07789724,86.78362,309.3987,17.23788,False
1,0.5444446,0.9858198,-1.446031,-0.1782351,-1.503499,-1.897648,2.855953,0.6411502,1.234185,-0.06183374,-1.634752,-0.2063356,-0.2289813,1.462772,-0.2007746,-0.9250937,-1.775757,0.3741038,0.6989057,1.415506,-0.06683558,-0.4085715,0.7196304,-0.8603739,-0.7890903,-0.04838298,0.2721396,0.703872,1.516587,0.1130864,0.3655829,1.16783,0.07669336,85.81999,305.114,13.40004,False
1,0.5555557,0.9061326,-1.468593,-0.1563731,-1.507519,-1.881124,2.847282,0.642221,1.234371,-0.06134999,-1.636871,-0.1977991,-0.1958507,1.440301,-0.2443176,-0.9233068,-1.756343,0.3636384,0.7012734,1.415681,-0.06618512,-0.3861958,0.6800202,-0.8415977,-0.795793,-0.03683285,0.2676839,0.7049646,1.51667,0.1141124,0.3652664,1.172926,0.0754327,84.90961,299.4641,7.920454,False
1,0.5666668,0.8065491,-1.459202,-0.06942374,-1.51396,-1.866617,2.840868,0.6431348,1.234492,-0.0606924,-1.638004,-0.1076701,-0.1850087,1.418711,-0.3326451,-0.9243007,-1.73612,0.3532052,0.7032564,1.415877,-0.06559035,-0.3797597,0.6447184,-0.820538,-0.8022027,-0.02589897,0.2640623,0.7061346,1.516757,0.1150928,0.3648855,1.177501,0.07367415,84.05235,294.667,3.23156,False
1,0.577778,0.7324186,-1.444428,0.002436519,-1.520863,-1.852489,2.83457,0.6440971,1.234801,-0.05994061,-1.639519,-0.1457402,-0.1781169,1.327465,-0.539006,-0.9325085,-1.716949,0.3438684,0.7048736,1.416013,-0.06491101,-0.3529332,0.5761694,-0.7721398,-0.8078843,-0.01810816,0.2615259,0.707037,1.516702,0.1158414,0.3641211,1.181567,0.07115277,83.26565,292.5801,1.508068,False
1,0.5888891,0.6315303,-1.412712,0.07235485,-1.52837,-1.839602,2.83032,0.645071,1.235062,-0.05908933,-1.641504,-0.1835666,-0.1467544,1.167265,-0.6715689,-0.9413294,-1.703106,0.3364576,0.7057948,1.416235,-0.06436563,-0.3167,0.5044912,-0.7397873,-0.8137704,-0.01149087,0.2592771,0.7079532,1.516775,0.1166689,0.3630737,1.18498,0.06778216,82.55276,293.353,3.076665,False
1,0.6000003,0.5470772,-1.377769,0.02602285,-1.531452,-1.82571,2.826178,0.645874,1.235662,-0.05836529,-1.642285,-0.07001779,-0.1145615,0.9544016,-0.6260534,-0.9448624,-1.69647,0.3327391,0.7065167,1.41641,-0.06367943,-0.274983,0.3729048,-0.6652177,-0.818529,-0.01052588,0.2601735,0.7085118,1.516905,0.1175912,0.3619184,1.187643,0.06383046,81.98721,296.2272,7.190917,False
1,0.6111114,0.4975767,-1.380094,-0.04821682,-1.533191,-1.810118,2.821618,0.6466734,1.236233,-0.05778599,-1.643263,-0.09312016,-0.1113238,0.7939098,-0.5189716,-0.9457908,-1.69163,0.3310256,0.7072062,1.41668,-0.06311467,-0.2680475,0.3116235,-0.5708029,-0.8211255,-0.007642207,0.2609901,0.7090786,1.51713,0.1183582,0.3607367,1.189622,0.05971313,81.60524,299.6195,12.03442,False
1,0.6222225,0.431945,-1.422975,-0.1595796,-1.53323,-1.791923,2.818096,0.6473143,1.236713,-0.0575577,-1.643278,-2.287887E-05,-0.1156063,0.5336708,-0.2954433,-0.9421257,-1.696375,0.3352464,0.7076616,1.417039,-0.06255651,-0.2666059,0.2953094,-0.5144445,-0.8240864,-0.002616689,0.2606361,0.7095692,1.517174,0.119129,0.359665,1.190987,0.05580445,81.38623,302.3904,16.17615,False
1,0.6333337,0.3849134,-1.491323,-0.2092615,-1.535752,-1.772982,2.814536,0.6478631,1.237016,-0.05753359,-1.642163,0.09900915,-0.1082028,0.3977979,-0.155414,-0.9391675,-1.69827,0.3372686,0.7079327,1.417366,-0.06191501,-0.2537187,0.2887856,-0.4964541,-0.8279501,0.003256247,0.2591064,0.7100794,1.517211,0.1200261,0.3584999,1.191982,0.05225351,81.40792,302.8578,17.65373,False
1,0.6444448,0.3468982,-1.552122,-0.1865873,-1.54063,-1.754353,2.811433,0.6482031,1.237317,-0.05743158,-1.641369,0.06711124,-0.05614589,0.2674529,-0.01008418,-0.9354278,-1.698783,0.3375322,0.7083542,1.417955,-0.06152529,-0.2250145,0.2930019,-0.5062432,-0.8329308,0.009688048,0.2561785,0.7103846,1.517166,0.1209538,0.3571055,1.192817,0.04884784,81.55799,301.5973,17.00502,False
1,0.655556,0.3131708,-1.563892,-0.1330855,-1.546635,-1.737655,2.80869,0.64836,1.237641,-0.05725133,-1.640217,0.1032714,-0.005034715,0.2644898,0.02733762,-0.9331104,-1.694719,0.3329111,0.7094758,1.418921,-0.06063157,-0.182891,0.2878683,-0.5662621,-0.8402252,0.01635141,0.2524376,0.7106817,1.517101,0.1218189,0.3554721,1.193571,0.04512478,81.71066,299.5006,15.31224,False
1,0.6666671,0.2813087,-1.501073,-0.09347689,-1.551843,-1.724275,2.806447,0.648376,1.237777,-0.05699563,-1.639091,0.09907722,0.01724225,0.3040076,0.04748375,-0.9304712,-1.689735,0.3289853,0.7095194,1.419386,-0.05999145,-0.1629498,0.2719954,-0.5984749,-0.8470818,0.02201462,0.2498879,0.710906,1.517176,0.1227281,0.3536298,1.194311,0.04072322,81.7455,299.0085,15.40818,False
1,0.6777782,0.2523471,-1.415872,-0.09759349,-1.554926,-1.712418,2.804193,0.6483297,1.238053,-0.05654356,-1.638003,0.09648038,0.02240369,0.3957617,0.07273495,-0.9266543,-1.680446,0.3229615,0.710006,1.419726,-0.05935395,-0.1321518,0.2474112,-0.6020485,-0.8531895,0.0265918,0.2472724,0.7107878,1.517191,0.123483,0.351667,1.195078,0.03562482,81.64728,300.6673,18.10658,False
