loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.4051684,0.7974452,-0.03104904,-1.43245,-2.718511,-3.025212,0.5588703,1.224293,-0.112625,-1.539766,-0.08541384,0.3347268,-0.8090587,-0.1735041,-0.9492081,-2.392237,0.429538,0.5962434,1.40715,-0.09905124,0.02294725,-0.5851722,0.3995781,-0.8301393,-0.6418369,0.3139223,0.7024863,1.514014,0.03561571,0.4620307,1.020127,0.1183539,65.07436,159.5392,187.3056,False
2,0.1222222,0.4354625,0.7262394,0.00512366,-1.434333,-2.723852,-3.03018,0.5571845,1.223514,-0.1104717,-1.539587,0.01428815,0.2961222,-0.7208058,-0.1856407,-0.9538751,-2.397062,0.4303138,0.5951221,1.406528,-0.09841979,0.02197722,-0.5692332,0.4049821,-0.8276513,-0.6516177,0.3202654,0.7011819,1.513797,0.03565753,0.4634789,1.020385,0.1225057,65.4597,160.6784,187.3086,False
2,0.1333333,0.4431724,0.6634466,0.02017286,-1.435747,-2.729,-3.034502,0.5554683,1.222586,-0.1088803,-1.54019,-0.063528,0.2724698,-0.6579418,-0.1656888,-0.9571379,-2.402279,0.4310885,0.5938702,1.405832,-0.09773105,0.02884975,-0.532131,0.4391833,-0.8232939,-0.6608304,0.3257749,0.6999276,1.513609,0.03580999,0.4649468,1.020953,0.1264213,65.91151,161.6816,187.1569,False
2,0.1444445,0.4475927,0.5281218,0.008837461,-1.435635,-2.730417,-3.039113,0.5542738,1.222344,-0.1070711,-1.540419,-0.02368495,0.2388953,-0.508611,-0.09389883,-0.9563241,-2.404263,0.4306188,0.5932376,1.405443,-0.09705043,0.01403117,-0.4574801,0.4300988,-0.8199703,-0.6662869,0.3298495,0.6988752,1.513463,0.03599402,0.4659573,1.021688,0.1303339,66.36421,162.4007,186.9395,False
2,0.1555556,0.4432837,0.4534756,-0.01326953,-1.435041,-2.733206,-3.043426,0.5529742,1.221857,-0.1056159,-1.541146,-0.07275519,0.2301044,-0.4318443,-0.07185847,-0.9576333,-2.406945,0.4299088,0.5922441,1.404947,-0.09638143,0.005195975,-0.4072071,0.3878105,-0.8182371,-0.6714585,0.3334976,0.6979895,1.513227,0.0361228,0.4663257,1.022553,0.13427,66.77737,162.8373,186.7335,False
2,0.1666667,0.438987,0.3393847,-0.042705,-1.433679,-2.733409,-3.04801,0.5520072,1.221403,-0.1044113,-1.541971,-0.07830249,0.2201926,-0.3358858,-0.04456092,-0.9574773,-2.407732,0.4282635,0.5917742,1.404679,-0.09572226,-0.001072094,-0.3236068,0.2806692,-0.8186866,-0.672702,0.3346097,0.697567,1.513076,0.0364894,0.4661795,1.023519,0.1378141,67.15598,163.2753,186.6921,False
2,0.1777778,0.4210239,0.2253259,-0.05285001,-1.432645,-2.732434,-3.052208,0.551183,1.22102,-0.103211,-1.542673,-0.06718048,0.205018,-0.2665492,-0.01076408,-0.9570799,-2.409401,0.4274594,0.591078,1.404187,-0.09504196,-0.000598222,-0.291368,0.2179543,-0.8189572,-0.6759537,0.3368214,0.696929,1.512902,0.03680196,0.4654562,1.024624,0.1408331,67.45153,163.7411,186.8593,False
2,0.1888889,0.3966393,0.146433,-0.05771568,-1.431851,-2.731725,-3.05583,0.5503476,1.220644,-0.1021805,-1.543205,-0.05195969,0.1772233,-0.2357205,-0.006668955,-0.9576722,-2.411176,0.4274592,0.59074,1.403881,-0.09442651,-0.006743841,-0.2451466,0.1308771,-0.8205189,-0.6771236,0.3378971,0.6966274,1.512822,0.03721404,0.4642474,1.02582,0.1431782,67.81631,164.2462,187.2433,False
2,0.2,0.3563054,0.02380013,-0.06975611,-1.430328,-2.727842,-3.058934,0.5497284,1.220533,-0.1014445,-1.543886,-0.06578337,0.1365696,-0.1740905,-0.01657005,-0.9583151,-2.410883,0.427191,0.5908804,1.403758,-0.0937998,-0.01443357,-0.2183759,0.1023152,-0.8208315,-0.6794717,0.3398327,0.6961851,1.512676,0.0376291,0.4625711,1.027034,0.1448839,68.21309,164.613,187.7021,False
2,0.2111111,0.308352,-0.104238,-0.1008861,-1.427724,-2.722882,-3.061597,0.5492375,1.220395,-0.1008876,-1.544642,-0.07116573,0.1033991,-0.1198922,-0.02535998,-0.9586506,-2.410067,0.4267092,0.5910215,1.403629,-0.09327376,-0.04004591,-0.1670973,0.08578016,-0.8203985,-0.6799405,0.3414705,0.6959758,1.512623,0.03810745,0.4604883,1.028191,0.1461042,68.59361,164.6852,188.1065,False
2,0.2222222,0.2721385,-0.2162479,-0.125781,-1.425002,-2.716946,-3.064255,0.5488281,1.22046,-0.1003347,-1.545657,-0.09413595,0.1011207,-0.06666455,-0.03196272,-0.9588003,-2.408992,0.4249811,0.5912967,1.403514,-0.09277773,-0.05920726,-0.1329296,0.07868518,-0.8198898,-0.6807953,0.3433137,0.6957331,1.512668,0.03874278,0.4581971,1.029228,0.1469218,68.90481,164.6127,188.4812,False
2,0.2333333,0.2625946,-0.2823469,-0.1361407,-1.422981,-2.712134,-3.067678,0.5485935,1.220596,-0.0997282,-1.546559,-0.08178136,0.107447,-0.04321805,-0.03417762,-0.9590719,-2.40841,0.4232522,0.5916128,1.403476,-0.09229675,-0.07201661,-0.1211543,0.07354988,-0.8196171,-0.6824534,0.3456282,0.6955826,1.51265,0.03921816,0.4557793,1.030137,0.1473232,69.11446,164.6417,188.9311,False
2,0.2444444,0.2796363,-0.3612031,-0.1552277,-1.420257,-2.705849,-3.072424,0.5486343,1.220711,-0.09946084,-1.546983,-0.03832614,0.1158629,-0.01757059,-0.01935598,-0.9586943,-2.408036,0.4214684,0.5918648,1.403553,-0.09201366,-0.09431686,-0.1168708,0.07913411,-0.8190706,-0.6847437,0.3489095,0.6957338,1.51272,0.03975254,0.4532043,1.030912,0.1473624,69.25563,164.8009,189.496,False
2,0.2555556,0.3210352,-0.4240637,-0.1863087,-1.41676,-2.699234,-3.078379,0.548718,1.220968,-0.0990651,-1.546316,0.06038028,0.07090575,0.04417436,0.00269933,-0.956975,-2.405746,0.4208181,0.5927219,1.403875,-0.09184638,-0.1165437,-0.02409561,0.0702098,-0.8175606,-0.6817889,0.3489354,0.6961696,1.512747,0.04024467,0.4504326,1.031587,0.1472116,69.32706,164.7479,189.961,False
2,0.2666667,0.3454447,-0.4698809,-0.2066348,-1.413355,-2.692662,-3.083943,0.5486844,1.221341,-0.09859392,-1.544766,0.1369364,-0.03172611,0.1854053,-0.03637186,-0.9557371,-2.397609,0.419964,0.5931573,1.404118,-0.09177601,-0.1056306,0.02207723,-0.01598703,-0.8197678,-0.6783295,0.3473827,0.6964111,1.512788,0.0407469,0.4476129,1.032212,0.1470512,69.36688,164.4469,190.3264,False
2,0.2777778,0.3657891,-0.5636171,-0.2171892,-1.410103,-2.683253,-3.090152,0.5489268,1.221915,-0.09811935,-1.542714,0.180156,-0.1011978,0.283036,-0.08161019,-0.9553962,-2.389328,0.4186889,0.5935647,1.404355,-0.09159878,-0.05165147,0.04066841,-0.1539014,-0.8251666,-0.674416,0.3433997,0.6969016,1.51296,0.04143736,0.444859,1.032865,0.1469724,69.37781,164.2577,190.7797,False
2,0.2888889,0.3724439,-0.6583979,-0.2105715,-1.407478,-2.672843,-3.096114,0.549226,1.222572,-0.09768179,-1.541206,0.1278414,-0.154745,0.3967327,-0.1151737,-0.9542825,-2.378664,0.4161938,0.5946128,1.404877,-0.09145388,-0.03169554,0.06739858,-0.1870169,-0.8273706,-0.671212,0.3409762,0.6975634,1.513158,0.04212025,0.4421246,1.03366,0.1471703,69.36465,164.2599,191.3137,True
2,0.3,0.3674794,-0.7297186,-0.1879303,-1.405673,-2.662269,-3.10183,0.549571,1.223053,-0.09742621,-1.539491,0.1501251,-0.1294057,0.4576488,-0.08661196,-0.9513365,-2.371152,0.4122959,0.5956523,1.40546,-0.09123793,-0.04864337,0.1121854,-0.1887593,-0.8284476,-0.6670251,0.3393187,0.6980338,1.513339,0.04281762,0.4394247,1.034706,0.1476028,69.37198,164.3342,191.8058,True
2,0.3111111,0.3570914,-0.77016,-0.1685356,-1.404012,-2.652419,-3.107113,0.5500109,1.223585,-0.09697482,-1.537825,0.1450413,-0.05175941,0.4814495,-0.05250035,-0.9483868,-2.364419,0.4064045,0.5967541,1.406105,-0.09102839,-0.07836609,0.1858054,-0.1966235,-0.8291933,-0.6601297,0.336574,0.6987548,1.513543,0.04352245,0.436715,1.036098,0.1480983,69.4378,164.3839,192.2358,True
2,0.3222222,0.3445844,-0.7711617,-0.1385861,-1.403094,-2.643673,-3.112044,0.5504537,1.224139,-0.09658816,-1.535989,0.1618221,0.01217738,0.4593832,-0.022489,-0.9461514,-2.360013,0.401565,0.597605,1.40674,-0.09085244,-0.08261222,0.2199365,-0.2038715,-0.8303246,-0.6547315,0.3338491,0.6995449,1.513829,0.04430768,0.4339913,1.03784,0.1484282,69.64634,164.4101,192.6885,True
2,0.3333333,0.3383526,-0.7572746,-0.1183328,-1.402166,-2.635571,-3.117022,0.5510101,1.224721,-0.09613129,-1.533752,0.1983603,0.01325503,0.4392704,0.008487403,-0.9434706,-2.355761,0.3988529,0.5987113,1.407392,-0.09067011,-0.0816756,0.2402522,-0.2208342,-0.8320913,-0.649065,0.3308975,0.7002687,1.51402,0.04499465,0.4312922,1.039805,0.1484606,70.0203,164.4161,193.2423,True
2,0.3444445,0.3384488,-0.7241967,-0.1003192,-1.401504,-2.628607,-3.121975,0.5516636,1.225304,-0.09579203,-1.531044,0.2413961,-0.04426232,0.4242751,0.02976714,-0.9409518,-2.35154,0.3990822,0.5999398,1.408151,-0.0905126,-0.07578357,0.2799054,-0.2771784,-0.8354304,-0.6412624,0.3263187,0.7011349,1.514093,0.04574093,0.4286638,1.041804,0.1482816,70.44888,164.3887,193.8957,True
2,0.3555556,0.3565206,-0.7049827,-0.1005477,-1.40017,-2.621371,-3.127867,0.5523891,1.22591,-0.09528166,-1.527717,0.297404,-0.1198518,0.4197028,0.007299984,-0.9398354,-2.346063,0.3998142,0.6011753,1.408833,-0.09037971,-0.06712893,0.2962728,-0.3688179,-0.8410561,-0.6335146,0.3215479,0.7020795,1.514216,0.04642037,0.4262218,1.043651,0.1479912,70.84441,164.2434,194.4873,True
2,0.3666667,0.3755603,-0.6730078,-0.1082737,-1.398618,-2.614973,-3.133858,0.5531723,1.226445,-0.09490418,-1.52392,0.3388276,-0.1646373,0.441905,-0.001380373,-0.9379222,-2.339519,0.3990638,0.6023622,1.409358,-0.0903039,-0.06437093,0.3028494,-0.4114307,-0.8454871,-0.626604,0.3175785,0.7029779,1.514316,0.04717389,0.4240579,1.045209,0.1477304,71.14055,164.0283,194.9841,True
2,0.3777778,0.3850963,-0.6484828,-0.108436,-1.397372,-2.608492,-3.139566,0.5540752,1.227018,-0.09446457,-1.519203,0.4218769,-0.1742776,0.4652576,-0.01426665,-0.9361022,-2.332507,0.3970411,0.6030996,1.409735,-0.0900861,-0.07907951,0.3219975,-0.3973326,-0.8478796,-0.6196882,0.3142858,0.7037644,1.514454,0.04800525,0.4222443,1.046403,0.1476109,71.30846,163.788,195.3511,True
2,0.3888889,0.394828,-0.6430769,-0.09149191,-1.39702,-2.601499,3.137763,0.5549157,1.227357,-0.09398195,-1.514342,0.4321002,-0.1508881,0.5087877,-0.0676722,-0.9356409,-2.323121,0.3924375,0.6044486,1.410169,-0.09001264,-0.09906086,0.3507343,-0.3799413,-0.8498775,-0.6120288,0.3109773,0.7044911,1.514664,0.04879031,0.4206883,1.047245,0.1477956,71.33974,163.6487,195.6614,True
2,0.4,0.3899007,-0.6548052,-0.06150144,-1.398519,-2.592456,3.130058,0.5557828,1.227469,-0.09488788,-1.509904,0.393837,-0.1349154,0.5225707,-0.0932701,-0.9350902,-2.31532,0.3888055,0.6053624,1.410599,-0.08991471,-0.1170246,0.3667194,-0.3700879,-0.8520677,-0.604653,0.3080367,0.7053258,1.514875,0.04968965,0.419409,1.04781,0.1481947,71.27597,163.53,195.8507,True
2,0.4111111,0.3817965,-0.6877344,-0.02297564,-1.3996,-2.583662,3.124679,0.5566773,1.227657,-0.09461054,-1.505478,0.3941851,-0.1349552,0.5522575,-0.1285463,-0.9347695,-2.306107,0.3849559,0.6069143,1.411057,-0.08988175,-0.1435506,0.3806078,-0.3633487,-0.8542377,-0.5972289,0.3056257,0.705956,1.514936,0.05047584,0.4183687,1.048204,0.1487352,71.17849,163.2997,195.8509,True
2,0.4222222,0.3809602,-0.7249937,-0.007943749,-1.400492,-2.573939,3.118484,0.5572872,1.22835,-0.0938549,-1.500158,0.4758084,-0.1552414,0.5766314,-0.1457198,-0.934091,-2.296727,0.381799,0.6082809,1.411356,-0.08981404,-0.1659304,0.3891998,-0.3662681,-0.8569184,-0.589803,0.303297,0.7066672,1.514909,0.05115104,0.4175357,1.048514,0.1492091,71.12808,162.9943,195.6375,True
2,0.4333333,0.3779569,-0.8038239,-0.004488111,-1.400751,-2.562043,3.112368,0.558275,1.228344,-0.09350777,-1.496609,0.3085584,-0.1904596,0.6126369,-0.1736162,-0.9337687,-2.285942,0.3787644,0.6097074,1.411449,-0.08971611,-0.1822819,0.3936675,-0.402301,-0.8611582,-0.5817751,0.3006416,0.7074978,1.51498,0.0518817,0.416794,1.04884,0.1492893,71.14858,162.4616,195.155,True
2,0.4444444,0.4046164,-0.9060975,-0.02466732,-1.400236,-2.548109,3.104537,0.5591645,1.228321,-0.09320164,-1.492643,0.3572448,-0.2245251,0.621964,-0.2120617,-0.9345315,-2.275998,0.3766599,0.6109161,1.411358,-0.08964834,-0.2061661,0.3704538,-0.4383767,-0.8661537,-0.5752791,0.2995699,0.7080626,1.514954,0.05255097,0.4156937,1.049243,0.1493976,71.11141,161.7612,194.7385,True
2,0.4555556,0.4312175,-0.9849327,-0.04598749,-1.399414,-2.534356,3.096426,0.5601556,1.228223,-0.09289661,-1.488741,0.3457867,-0.2393685,0.6217206,-0.2589616,-0.9362354,-2.266276,0.3739845,0.6120288,1.411234,-0.08964568,-0.2468251,0.3535738,-0.4508069,-0.8703168,-0.5689447,0.2996123,0.7086267,1.515019,0.05327836,0.4140105,1.049843,0.1497054,71.0602,161.138,194.5253,True
2,0.4666667,0.4728593,-1.144728,-0.07256225,-1.398603,-2.515271,3.086287,0.5608573,1.228191,-0.09173089,-1.483705,0.4514205,-0.225475,0.6332687,-0.3111873,-0.938384,-2.255361,0.369634,0.6133878,1.411024,-0.08965746,-0.2966352,0.351461,-0.4257816,-0.8728724,-0.5626333,0.3005548,0.7089384,1.514939,0.0540196,0.4118544,1.05061,0.149816,71.18922,160.8968,194.7197,True
2,0.4777778,0.5242907,-1.350258,-0.08735597,-1.398451,-2.493107,3.07489,0.5616829,1.228086,-0.09128746,-1.478434,0.4673281,-0.2084251,0.647029,-0.3431806,-0.9401715,-2.244547,0.3649417,0.6144276,1.410861,-0.08973074,-0.3463373,0.3684907,-0.3953426,-0.8746892,-0.5556318,0.3014118,0.7091665,1.514835,0.05471939,0.409066,1.05151,0.1496155,71.4096,160.7746,195.1169,True
2,0.4888889,0.5863402,-1.583478,-0.1106813,-1.398082,-2.467743,3.062117,0.5624256,1.228081,-0.09109205,-1.472575,0.5218853,-0.1904387,0.7097746,-0.3828232,-0.9419292,-2.230532,0.3581422,0.6157987,1.410586,-0.08986712,-0.3983546,0.3930805,-0.3840272,-0.8768905,-0.5476558,0.3023846,0.7095103,1.514659,0.05545679,0.4055198,1.052508,0.1491563,71.63631,160.4527,195.5287,True
2,0.5,0.6569791,-1.828395,-0.1297996,-1.39826,-2.439091,3.047779,0.563132,1.227879,-0.09058562,-1.466396,0.5478711,-0.1949144,0.7895797,-0.4023198,-0.9425806,-2.21527,0.3516867,0.6172435,1.410398,-0.09002271,-0.4323506,0.4016625,-0.3772351,-0.8793193,-0.5402628,0.3034781,0.7097661,1.514588,0.05624416,0.4008258,1.053657,0.1486582,71.82572,159.8296,195.8154,True
2,0.5111111,0.72015,-1.983798,-0.1309901,-1.399509,-2.411785,3.033059,0.56389,1.227682,-0.09023908,-1.459901,0.5762529,-0.1981893,0.8172637,-0.4035013,-0.9433817,-2.201701,0.3460051,0.6187265,1.41013,-0.09020972,-0.4822797,0.3900023,-0.3607762,-0.8813939,-0.534028,0.306574,0.7097998,1.51432,0.05688477,0.3951991,1.055035,0.1475789,72.02249,158.9728,195.9794,True
2,0.5222223,0.8519687,-2.233779,-0.1027066,-1.403242,-2.378371,3.013617,0.5643876,1.227199,-0.08956364,-1.453012,0.6107198,-0.2122062,0.8747322,-0.4069418,-0.9438621,-2.186699,0.3400865,0.6200888,1.409695,-0.09045187,-0.5215216,0.3772325,-0.3412445,-0.8833114,-0.5282488,0.3099009,0.7098248,1.514069,0.05751708,0.3885996,1.056734,0.1456946,72.2669,157.9346,196.1724,True
2,0.5333334,0.9196029,-2.324083,-0.06790668,-1.407565,-2.349929,2.996695,0.5650635,1.226876,-0.08894745,-1.445774,0.6402508,-0.2283089,0.9130336,-0.4071149,-0.9444011,-2.171746,0.334554,0.6210678,1.409291,-0.09060299,-0.5426689,0.385754,-0.328198,-0.8849769,-0.5212781,0.3122463,0.7098386,1.513821,0.05810159,0.3810111,1.058796,0.1429905,72.6479,156.493,196.3763,True
2,0.5444446,0.9950616,-2.434488,0.005231738,-1.414601,-2.319688,2.978623,0.5654085,1.226356,-0.08812633,-1.436002,0.8715212,-0.2444623,1.000126,-0.4607545,-0.9463719,-2.152443,0.3265701,0.6222291,1.408948,-0.09089115,-0.5575837,0.3943217,-0.3301337,-0.8871277,-0.5139243,0.3142717,0.7097576,1.513637,0.05862567,0.372717,1.061195,0.139577,73.16522,154.4752,196.3978,True
2,0.5555557,1.054635,-2.510803,0.09334326,-1.423675,-2.290255,2.96079,0.5658567,1.225909,-0.08716401,-1.427699,0.7254412,-0.225137,0.9913293,-0.5405973,-0.9514356,-2.136711,0.3193024,0.6226184,1.408426,-0.0912073,-0.546873,0.3612081,-0.31655,-0.8891917,-0.5091578,0.3169782,0.7094605,1.513531,0.0591726,0.3636556,1.063944,0.1358322,73.81322,151.7085,195.9769,True
2,0.5666668,1.129938,-2.555175,0.1631092,-1.433078,-2.261981,2.942277,0.5660801,1.22568,-0.08609194,-1.418786,0.7923238,-0.1960046,0.870985,-0.5528533,-0.9558617,-2.127589,0.3152775,0.6235116,1.408065,-0.09149492,-0.5630648,0.3427536,-0.2322999,-0.8878841,-0.5054648,0.3212752,0.7092602,1.51349,0.05960202,0.3547134,1.066917,0.1317607,74.54422,148.5039,195.3219,True
2,0.577778,1.195271,-2.566648,0.1987827,-1.442471,-2.234214,2.92315,0.5662556,1.225507,-0.08513731,-1.409507,0.8209097,-0.1925422,0.7677696,-0.5257969,-0.9587561,-2.119953,0.3128892,0.6245399,1.40764,-0.09174979,-0.5921419,0.3606374,-0.1658575,-0.8860822,-0.4998443,0.3253179,0.7089386,1.51327,0.06007901,0.3461594,1.069996,0.1277732,75.34697,144.7594,194.0708,True
2,0.5888891,1.314862,-2.540719,0.2338299,-1.452421,-2.208599,2.901656,0.5663221,1.225497,-0.08363137,-1.399013,0.9321515,-0.1858179,0.6220882,-0.4644792,-0.9609883,-2.116768,0.3128996,0.6253967,1.4073,-0.09199524,-0.6140567,0.3786313,-0.127189,-0.8847538,-0.4938523,0.3290114,0.7084827,1.513103,0.06054056,0.3382943,1.073059,0.1241538,76.11421,140.6034,192.2134,True
2,0.6000003,1.441516,-2.428551,0.2472326,-1.461465,-2.186885,2.879069,0.5660951,1.225518,-0.08199126,-1.387421,1.028537,-0.1653439,0.506316,-0.3926086,-0.9622315,-2.113564,0.3122202,0.6261384,1.406935,-0.09222293,-0.6286393,0.383859,-0.09718338,-0.8836321,-0.4883136,0.3329111,0.7080996,1.512901,0.06106073,0.3311023,1.076046,0.1212018,76.75426,136.6608,190.1782,True
2,0.6111114,1.526521,-2.309049,0.2503585,-1.47016,-2.167096,2.857562,0.5658135,1.22555,-0.08033189,-1.373462,1.242139,-0.1407741,0.4554679,-0.3391016,-0.9630379,-2.109025,0.3103147,0.6270788,1.406661,-0.09237638,-0.6338,0.382737,-0.0811552,-0.8826701,-0.4830078,0.3366955,0.7077801,1.512683,0.0614773,0.3244148,1.078961,0.1190353,77.26657,132.9325,187.9712,True
2,0.6222225,1.661506,-1.998649,0.2886711,-1.478283,-2.157202,2.833864,0.5649092,1.225758,-0.07807523,-1.35818,1.354207,-0.07159635,0.4082634,-0.204595,-0.9602411,-2.106068,0.3070798,0.6278892,1.40637,-0.09261337,-0.6464777,0.3656574,-0.06724489,-0.8817891,-0.4787132,0.3414939,0.7074728,1.512416,0.0617379,0.3178873,1.081903,0.1178912,77.66875,129.0715,185.4423,True
2,0.6333337,1.732941,-1.820459,0.3343426,-1.488114,-2.144645,2.811375,0.5642686,1.225981,-0.07594955,-1.343531,1.294565,-0.04175736,0.3554571,-0.1095101,-0.9577622,-2.104093,0.3054782,0.6283576,1.405828,-0.0928399,-0.6466636,0.3444089,-0.08120747,-0.8822254,-0.4743953,0.3457558,0.7075264,1.512109,0.06210861,0.3115675,1.084921,0.117792,78.02665,125.5563,183.0272,True
2,0.6444448,1.861144,-1.564234,0.4304298,-1.499339,-2.138975,2.785887,0.5629711,1.226436,-0.07363793,-1.32645,1.522061,-0.008740932,0.2963844,0.01115808,-0.9532364,-2.104243,0.3044526,0.629391,1.405722,-0.09305349,-0.6501958,0.3179118,-0.1090761,-0.8844597,-0.4700078,0.3500432,0.7076769,1.512185,0.06233951,0.3056784,1.088015,0.1186244,78.3728,122.1456,180.5553,True
2,0.655556,2.021248,-1.361249,0.5103529,-1.510337,-2.133614,2.758366,0.561517,1.227444,-0.07105988,-1.310119,1.441465,0.002964571,0.282689,0.04106191,-0.9512769,-2.101371,0.3026272,0.6305029,1.405621,-0.09319976,-0.6514484,0.3052042,-0.1240269,-0.8850313,-0.4655408,0.3544286,0.7072501,1.511901,0.06272247,0.3002541,1.091237,0.1207601,78.66718,118.5679,177.7982,True
2,0.6666671,2.19907,-1.202059,0.5359381,-1.520052,-2.128411,2.728354,0.5598569,1.228745,-0.06833947,-1.290835,1.719714,0.02414577,0.3633929,-0.03700206,-0.9523581,-2.092476,0.2966724,0.6313059,1.405575,-0.09334525,-0.6322583,0.3040807,-0.1220969,-0.8850057,-0.4609029,0.3579033,0.7069061,1.511762,0.06297401,0.2954793,1.094587,0.1240557,78.88635,114.8339,174.5091,True
2,0.6777782,2.380385,-1.018591,0.4857345,-1.525853,-2.125261,2.696423,0.5578339,1.230344,-0.06545377,-1.269693,1.875368,0.07813534,0.5262148,-0.1174756,-0.9529701,-2.078224,0.285725,0.6324091,1.405523,-0.09350654,-0.5960008,0.3157154,-0.1224474,-0.8850952,-0.4554107,0.3597824,0.7066891,1.511587,0.06340998,0.2909727,1.098227,0.1287442,78.92458,110.8409,170.6947,True
