loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.4272771,0.5057728,-0.0764292,-1.522362,-2.395907,2.903689,0.6851914,1.247223,-0.04974762,-1.000966,-0.02984393,0.2098835,-0.09324792,-0.02635807,-0.8885919,-1.821205,0.2309238,0.7493072,1.432875,-0.07863981,0.02883895,-0.1530425,0.01138384,-0.8816858,-0.1430357,0.1967943,0.7911112,1.517777,0.1005195,0.5114091,0.9984156,0.1985684,55.61992,134.4655,172.8874,False
0,0.1222222,0.398591,0.5099774,-0.06875801,-1.520256,-2.401292,2.900335,0.6847153,1.24725,-0.0491454,-1.001344,-0.03883306,0.1895842,-0.06027481,-0.03073467,-0.8889562,-1.820491,0.2290547,0.7494669,1.43273,-0.07851726,0.01927616,-0.127402,0.003081889,-0.8819377,-0.1438593,0.1974159,0.791398,1.517717,0.1006465,0.5076572,0.9997498,0.1971757,55.83197,134.2133,174.1636,False
0,0.1333333,0.3486911,0.5013726,-0.05239064,-1.518726,-2.406304,2.898286,0.6844249,1.247412,-0.04873279,-1.002168,-0.07900719,0.1565095,-0.01989509,-0.04474022,-0.8895863,-1.819016,0.2274907,0.7498636,1.432665,-0.07841459,0.01609661,-0.109246,-0.003186677,-0.8822973,-0.1444914,0.197741,0.7916687,1.517672,0.1007227,0.5034705,1.001129,0.1950461,56.07815,133.7184,175.5631,False
0,0.1444445,0.2965609,0.4735944,-0.05090899,-1.516847,-2.410315,2.896778,0.6844237,1.247664,-0.0484615,-1.002969,-0.07468577,0.1362399,0.008785747,-0.06189327,-0.89069,-1.817538,0.2258094,0.7500098,1.432621,-0.0783028,0.011891,-0.07724103,-0.01043373,-0.8825902,-0.144416,0.1977498,0.7920272,1.51773,0.1008919,0.4997085,1.002531,0.1928977,56.41045,133.1038,176.8361,False
0,0.1555556,0.2421687,0.4351434,-0.06858057,-1.514304,-2.413276,2.895781,0.684648,1.2479,-0.04826033,-1.004283,-0.1217321,0.1127676,0.0172742,-0.05451013,-0.8909456,-1.816826,0.224904,0.750447,1.43264,-0.07817343,0.009715974,-0.06438314,-0.02205987,-0.8831644,-0.1445802,0.19779,0.7923558,1.51771,0.1010202,0.4968942,1.003854,0.191441,56.72876,132.6503,177.8607,False
0,0.1666667,0.206884,0.3946011,-0.09064892,-1.511832,-2.415722,2.894846,0.6847725,1.248079,-0.04801586,-1.005435,-0.1035641,0.09458289,0.03429709,-0.0417951,-0.8906596,-1.815959,0.2240126,0.7507181,1.432588,-0.07796082,0.004281126,-0.03759492,-0.04744031,-0.8844715,-0.1436472,0.1973874,0.7927299,1.51766,0.1011382,0.4954896,1.00507,0.1909398,57.00473,132.5088,178.52,False
0,0.1777778,0.1364563,0.2890237,-0.1241262,-1.509276,-2.414865,2.89552,0.685504,1.248197,-0.0481247,-1.006298,-0.07781669,0.06460211,0.07051939,-0.009981688,-0.8892151,-1.813625,0.2229031,0.7512662,1.432702,-0.07778996,-0.001125149,-0.009755759,-0.07068345,-0.8858595,-0.1422802,0.1966372,0.7931283,1.517627,0.1013543,0.495553,1.006122,0.1914094,57.23222,132.787,178.8335,False
0,0.1888889,0.101366,0.2218591,-0.125955,-1.507688,-2.414818,2.895701,0.6859179,1.248185,-0.04795265,-1.006589,-0.02537093,0.02815664,0.09934124,0.05912085,-0.8857951,-1.811942,0.2226728,0.7515469,1.432666,-0.07764611,-0.009728566,0.01061421,-0.08967863,-0.88728,-0.1410499,0.1962976,0.7934823,1.51763,0.1015502,0.4967479,1.006911,0.1927007,57.40363,133.4443,178.8686,False
0,0.2,0.05267943,0.1003469,-0.1095326,-1.507646,-2.41177,2.896444,0.686657,1.248232,-0.04815835,-1.007562,-0.08922771,-0.03276589,0.1068145,0.1345928,-0.8817353,-1.811547,0.2247466,0.7522829,1.432801,-0.07748869,-0.01502406,0.02342453,-0.0916952,-0.8881344,-0.1400904,0.196018,0.7938607,1.517574,0.1018096,0.4986038,1.007374,0.1944835,57.52956,134.284,178.6605,False
0,0.2111111,0.01368391,-0.06908692,-0.08784061,-1.508777,-2.405713,2.897063,0.6873684,1.248285,-0.04848105,-1.007511,0.009769456,-0.08822815,0.1078188,0.1610882,-0.8787888,-1.810726,0.2270832,0.7529013,1.432894,-0.07738456,-0.01498371,0.031941,-0.09058425,-0.8889824,-0.1390169,0.1954995,0.7942212,1.51758,0.1020034,0.5007648,1.007502,0.1961139,57.62937,135.082,178.2924,False
0,0.2222222,-0.01260496,-0.2747201,-0.08115225,-1.510313,-2.39631,2.897533,0.6881597,1.248247,-0.04885846,-1.007419,0.008010257,-0.1137486,0.0981497,0.1493258,-0.8776202,-1.810233,0.2287397,0.7535625,1.432944,-0.0772863,-0.01381846,0.0446811,-0.08413173,-0.8894713,-0.1378366,0.1948227,0.7946165,1.517592,0.1021452,0.5026845,1.007229,0.1973803,57.61082,135.6116,177.8714,False
0,0.2333333,-0.01891833,-0.4121587,-0.09596311,-1.510733,-2.38725,2.897223,0.6887867,1.248256,-0.04925621,-1.006986,0.04178874,-0.1147718,0.113002,0.1194651,-0.8769107,-1.808125,0.2286987,0.7541819,1.433002,-0.07720727,-0.01477968,0.05422967,-0.07555207,-0.8898271,-0.1364629,0.194158,0.7950411,1.517596,0.1023631,0.5041759,1.006657,0.1978658,57.45971,135.7122,177.3137,False
0,0.2444444,-0.02208607,-0.60606,-0.1256862,-1.511497,-2.373945,2.896792,0.6895649,1.2483,-0.04980224,-1.006278,0.0655198,-0.09236121,0.1576811,0.06403877,-0.877265,-1.803621,0.225986,0.7544136,1.432967,-0.07718047,-0.02008878,0.06705154,-0.07970209,-0.8906245,-0.1348432,0.193451,0.7954168,1.517574,0.1025211,0.5048736,1.005856,0.1973957,57.19361,135.4085,176.6905,False
0,0.2555556,-0.0378971,-0.7797348,-0.1350722,-1.513104,-2.359672,2.896831,0.6903017,1.24847,-0.05039915,-1.004882,0.1278398,-0.07740743,0.1938376,0.01712914,-0.8779212,-1.798915,0.2233188,0.7551053,1.433225,-0.07720554,-0.01589986,0.07242352,-0.09142657,-0.891841,-0.1333305,0.1925018,0.7957966,1.517579,0.1027317,0.5044777,1.004911,0.1958929,56.86282,134.8456,176.2174,False
0,0.2666667,-0.0504604,-0.9246273,-0.1327773,-1.515245,-2.345124,2.897085,0.6909945,1.248776,-0.0508934,-1.003691,0.1060733,-0.08277199,0.2140522,0.0160105,-0.8770673,-1.795595,0.2223295,0.7559726,1.433657,-0.07726526,-0.01706279,0.0885076,-0.1105062,-0.8933616,-0.1310468,0.1913444,0.7961586,1.517543,0.1028811,0.5028971,1.003956,0.1934122,56.4948,134.1747,176.0528,False
0,0.2777778,-0.02486834,-1.02154,-0.1467997,-1.51661,-2.330881,2.895658,0.6916027,1.249221,-0.05135414,-1.003075,0.05515443,-0.08931029,0.2513821,0.04468259,-0.874769,-1.79087,0.220514,0.756639,1.434049,-0.07725254,-0.01188298,0.09499508,-0.1318222,-0.895236,-0.1289307,0.1899806,0.7966068,1.517492,0.1030619,0.5002231,1.003183,0.1899282,56.15651,133.1648,175.9493,False
0,0.2888889,0.009092726,-1.043865,-0.1662431,-1.5171,-2.318704,2.893735,0.6920655,1.249621,-0.05177623,-1.002718,0.03348133,-0.08642584,0.3069468,0.1255411,-0.8694875,-1.785386,0.2178982,0.7576239,1.434649,-0.07714725,-0.01318216,0.09300983,-0.1595191,-0.8976376,-0.1272845,0.1891923,0.7970073,1.517447,0.1032736,0.4967569,1.002752,0.1855441,55.88762,131.7809,175.9411,False
0,0.3,0.07277891,-1.031002,-0.1934164,-1.516658,-2.307546,2.890037,0.6924338,1.250016,-0.05204016,-1.001269,0.133553,-0.0675543,0.3497755,0.2139206,-0.8632994,-1.780271,0.2147024,0.7585652,1.435234,-0.07703966,-0.01221118,0.09734386,-0.1733586,-0.8997974,-0.1251449,0.1879414,0.7975092,1.517481,0.1034324,0.4928465,1.002731,0.1806161,55.68942,130.2251,176.1279,False
0,0.3111111,0.1109766,-0.9787527,-0.203344,-1.516433,-2.298105,2.886926,0.6925912,1.250418,-0.05218977,-0.9997815,0.1305831,-0.0262517,0.3649505,0.3013457,-0.8562388,-1.776075,0.2108941,0.7591002,1.435675,-0.0768787,-0.004798517,0.09841149,-0.1787364,-0.9016302,-0.1232138,0.1866562,0.7979228,1.51748,0.1037575,0.4887193,1.003133,0.1756688,55.57196,128.7878,176.5353,False
0,0.3222222,0.1704521,-0.7996854,-0.1964461,-1.515349,-2.295019,2.882854,0.6922832,1.250937,-0.05228025,-0.9977086,0.1850402,0.03333455,0.3470449,0.345208,-0.8506797,-1.773492,0.2070144,0.7594681,1.435916,-0.07673612,-0.007988289,0.0962771,-0.1765919,-0.9032654,-0.1216184,0.1859065,0.7983191,1.517451,0.1037802,0.4846285,1.00394,0.1711934,55.58562,127.6081,177.0754,False
0,0.3333333,0.1895713,-0.742126,-0.1945037,-1.514967,-2.288373,2.879754,0.6924989,1.25139,-0.05236569,-0.9968361,0.07088317,0.0728007,0.323687,0.3442862,-0.8464122,-1.770843,0.2031507,0.7599161,1.436218,-0.07662883,-0.01340715,0.08675247,-0.1840543,-0.905332,-0.1202114,0.1853118,0.798749,1.517431,0.1038608,0.4807175,1.005129,0.167603,55.71326,126.6656,177.5701,False
0,0.3444445,0.2540658,-0.4767838,-0.210058,-1.511279,-2.291605,2.874669,0.6916845,1.251885,-0.05225551,-0.9958555,0.0864168,0.1379511,0.2768894,0.317903,-0.8437709,-1.769544,0.1985943,0.7602394,1.436367,-0.07656318,-0.01045309,0.05913411,-0.2012721,-0.908123,-0.1198639,0.1851137,0.7992592,1.517283,0.1037815,0.477271,1.006688,0.1651014,55.95667,125.9514,177.9773,False
0,0.3555556,0.2951875,-0.3265252,-0.2371072,-1.507396,-2.291972,2.869869,0.691236,1.252595,-0.05202869,-0.9963466,-0.05218444,0.1764593,0.2481232,0.2775736,-0.8417751,-1.767659,0.1940054,0.7606714,1.436583,-0.07648724,-0.01372932,0.05065843,-0.2076861,-0.9105955,-0.1189048,0.1847491,0.7997191,1.517198,0.1038384,0.4745904,1.00859,0.163891,56.29455,125.6098,178.3545,False
0,0.3666667,0.3775622,-0.09313637,-0.2847654,-1.50084,-2.297498,2.863015,0.6901908,1.253404,-0.05178425,-0.9955642,0.07119574,0.2246065,0.250246,0.1935016,-0.8421155,-1.762278,0.18618,0.7619154,1.437156,-0.07652968,-0.01074044,0.03583403,-0.2269644,-0.9137391,-0.1183466,0.1843685,0.8002543,1.517097,0.1039135,0.4727871,1.010766,0.1638317,56.73056,125.577,178.5336,False
0,0.3777778,0.4800896,0.1882287,-0.3347527,-1.492372,-2.307312,2.854735,0.6890657,1.254333,-0.05108503,-0.9956324,-0.01662519,0.268342,0.2758106,0.1477483,-0.8414087,-1.756951,0.1780563,0.7623727,1.437315,-0.07650974,-0.01830225,0.02738857,-0.236533,-0.9165748,-0.1176892,0.1843869,0.8007267,1.51695,0.1039673,0.4715601,1.013047,0.1651129,57.13596,126.254,178.935,False
0,0.3888889,0.5794917,0.5015519,-0.3708796,-1.482748,-2.321374,2.845993,0.6876657,1.255109,-0.05027974,-0.9946811,0.08284067,0.3077143,0.294042,0.1488644,-0.8388259,-1.751521,0.1698103,0.7633226,1.437717,-0.07640123,-0.02572486,0.03059465,-0.2343266,-0.918977,-0.1166506,0.1842114,0.8012025,1.516816,0.1039657,0.4707466,1.015462,0.1674128,57.47879,127.2756,179.2086,False
0,0.4,0.6356168,0.7072406,-0.3767695,-1.474242,-2.33439,2.838126,0.6864979,1.255935,-0.04943472,-0.9932541,0.1183645,0.3247105,0.3036889,0.1606045,-0.8360238,-1.747038,0.1625668,0.763814,1.437847,-0.07632786,-0.02785547,0.03487746,-0.2364167,-0.9215469,-0.1153054,0.1837714,0.8017395,1.516711,0.1040019,0.4699596,1.01803,0.1705701,57.75851,128.7213,179.6864,False
0,0.4111111,0.7002653,0.9779221,-0.3710527,-1.464372,-2.353013,2.829784,0.6849473,1.256679,-0.04861823,-0.9922832,0.07486816,0.3490879,0.3070503,0.2128517,-0.831391,-1.743058,0.1550705,0.7647192,1.438117,-0.07628587,-0.03956294,0.03384592,-0.2352635,-0.9240546,-0.114346,0.1839453,0.802284,1.516597,0.1039179,0.4690985,1.020856,0.1744928,58.05815,130.4832,180.5178,False
0,0.4222222,0.7479844,1.162306,-0.365146,-1.454981,-2.369981,2.821751,0.6835902,1.257548,-0.04773468,-0.9929112,-0.070191,0.3544253,0.2868664,0.2299487,-0.8279203,-1.740092,0.1488515,0.7660167,1.438517,-0.07619092,-0.04076004,0.02006222,-0.2470447,-0.9271572,-0.1139625,0.1840045,0.802937,1.516498,0.1039167,0.4683518,1.024041,0.179033,58.49429,132.4001,181.5192,False
0,0.4333333,0.7987598,1.232684,-0.3954208,-1.444772,-2.383576,2.812842,0.6821754,1.258698,-0.04682028,-0.9933702,-0.04872851,0.3471348,0.237794,0.203397,-0.8264577,-1.73915,0.1445846,0.7665191,1.438634,-0.07627732,-0.03877944,-0.008685902,-0.2525404,-0.9303316,-0.1147009,0.1847914,0.803488,1.516354,0.1038186,0.4679938,1.027633,0.1838925,59.09282,134.2958,182.4763,False
0,0.4444444,0.8707137,1.213584,-0.4577924,-1.433603,-2.393529,2.802021,0.6807399,1.259984,-0.04600927,-0.9944686,-0.1117419,0.335611,0.1865628,0.1672516,-0.8258926,-1.738772,0.1410288,0.767077,1.438771,-0.07636255,-0.04836226,-0.02253493,-0.2461468,-0.932933,-0.1149849,0.1857755,0.8041098,1.516237,0.1037574,0.468118,1.031527,0.189056,59.77511,136.4698,183.6505,False
0,0.4555556,0.9606988,1.149754,-0.5384024,-1.421793,-2.400561,2.789466,0.6792991,1.261359,-0.04512987,-0.9954321,-0.09604304,0.3442831,0.1715683,0.1182986,-0.8260177,-1.736803,0.1355903,0.7676723,1.438901,-0.07638848,-0.05472739,-0.02679369,-0.2407953,-0.9355105,-0.114742,0.1864452,0.8048716,1.516165,0.103698,0.4686265,1.035644,0.1944107,60.42361,138.7718,184.7448,False
0,0.4666667,1.025295,1.090171,-0.5953632,-1.410121,-2.407165,2.776975,0.6779795,1.262722,-0.04425082,-0.9955104,-0.01697149,0.380502,0.1992947,0.09489389,-0.8253046,-1.732449,0.1272139,0.7683637,1.439099,-0.07639766,-0.05579835,-0.02249725,-0.2439662,-0.9383637,-0.113935,0.1865267,0.8055623,1.516159,0.1036625,0.4689761,1.039953,0.1997599,60.95138,141.2135,185.6914,False
0,0.4777778,1.051886,1.023104,-0.6115115,-1.400252,-2.413667,2.76594,0.6766534,1.264187,-0.04322672,-0.995007,0.03195162,0.4197848,0.2260735,0.1268944,-0.8223895,-1.728197,0.1183346,0.7691424,1.439319,-0.07637051,-0.05473047,-0.001143947,-0.2534476,-0.9412863,-0.1123261,0.1861419,0.8062918,1.516062,0.1036812,0.4684915,1.04453,0.2047931,61.38952,143.7088,186.6247,False
0,0.4888889,1.05531,0.96132,-0.5955344,-1.391439,-2.419393,2.75523,0.6753891,1.265441,-0.04233068,-0.9951407,-0.02835487,0.4249847,0.248522,0.1598863,-0.8191543,-1.723923,0.1105633,0.7698882,1.439553,-0.07634738,-0.06762084,0.01178809,-0.2724513,-0.9447787,-0.1108655,0.1864916,0.8070862,1.515807,0.1036269,0.4667527,1.049515,0.209175,61.85178,146.0503,187.7631,False
0,0.5,1.053556,0.8558531,-0.5688393,-1.383909,-2.423124,2.744259,0.6742213,1.266804,-0.0413487,-0.9966896,-0.1545936,0.4056725,0.2698674,0.2024251,-0.8148431,-1.7196,0.1037112,0.7709126,1.439722,-0.07616609,-0.07731535,0.02257015,-0.2904251,-0.9484257,-0.1093664,0.1868056,0.8078604,1.515703,0.103525,0.4639496,1.055011,0.2126167,62.46207,148.0367,189.2419,False
0,0.5111111,1.072866,0.7727856,-0.5668262,-1.375769,-2.426106,2.732266,0.6730239,1.268156,-0.04049173,-0.9984958,-0.1726087,0.3884519,0.29869,0.2502649,-0.8099946,-1.714283,0.09630071,0.771812,1.440012,-0.07613873,-0.07200205,0.03109875,-0.2957447,-0.9516641,-0.1079041,0.1865757,0.8085315,1.515532,0.1035574,0.4605749,1.060957,0.2151114,63.27114,149.588,190.9724,False
0,0.5222223,1.106943,0.7163766,-0.5787821,-1.366964,-2.429165,2.719388,0.6719122,1.269712,-0.03950772,-1.000008,-0.1463173,0.378803,0.292353,0.2875326,-0.805553,-1.710761,0.0896745,0.7724187,1.440058,-0.07619211,-0.07941678,0.04069857,-0.2935033,-0.9546596,-0.106329,0.1869321,0.8092546,1.515415,0.1035409,0.4570469,1.067137,0.2169078,64.20606,150.8884,192.8258,False
0,0.5333334,1.122796,0.7025306,-0.5970227,-1.357205,-2.432955,2.707136,0.6708534,1.271248,-0.0386413,-1.000549,-0.05828621,0.3829563,0.3084024,0.3184047,-0.800665,-1.705886,0.08185412,0.7734015,1.440336,-0.07616851,-0.09406006,0.06726375,-0.2719324,-0.9565808,-0.1039462,0.1871169,0.8099806,1.515285,0.103587,0.4535323,1.073338,0.2184039,65.09974,152.0827,194.6261,False
0,0.5444446,1.127903,0.7525676,-0.6215376,-1.346262,-2.438783,2.695078,0.6701324,1.272689,-0.03804451,-1.000299,0.01013041,0.3818408,0.3212018,0.3322301,-0.7962607,-1.700781,0.07386304,0.7745569,1.440635,-0.07610792,-0.1033824,0.08741027,-0.248313,-0.9582251,-0.1015366,0.187172,0.8107688,1.515165,0.1036093,0.4500678,1.079422,0.2199551,65.83607,153.4302,196.4428,False
0,0.5555557,1.115187,0.8046934,-0.6181725,-1.336143,-2.445314,2.683514,0.6694365,1.274368,-0.03764042,-1.000445,-0.02801202,0.3646958,0.307424,0.3854809,-0.7899479,-1.697251,0.06787013,0.7756789,1.440933,-0.07615417,-0.111676,0.1193188,-0.2342295,-0.9599364,-0.09820726,0.186788,0.8115842,1.515103,0.1037175,0.4467537,1.085381,0.2218008,66.40639,154.9829,198.3158,False
0,0.5666668,1.08122,0.855795,-0.5944791,-1.326089,-2.452986,2.674573,0.668891,1.275872,-0.03683954,-1.000463,-0.01322691,0.2996708,0.255222,0.4546661,-0.7827606,-1.69656,0.06601337,0.7768805,1.441123,-0.07611668,-0.1222999,0.1278776,-0.2340969,-0.9621809,-0.09569896,0.1870935,0.8122554,1.515049,0.1038204,0.443921,1.091223,0.2239035,66.92154,156.8905,200.388,False
0,0.577778,1.058948,0.8696294,-0.579388,-1.316176,-2.459516,2.665058,0.6686206,1.277324,-0.03608146,-1.000685,-0.03341785,0.2378904,0.2359456,0.4684043,-0.7769186,-1.694373,0.06392838,0.7780859,1.44138,-0.0760968,-0.1264955,0.1427915,-0.2329141,-0.9642907,-0.09280158,0.1869832,0.8129644,1.514979,0.1039222,0.4419459,1.096932,0.2261836,67.38396,159.0914,202.5958,False
0,0.5888891,1.047216,0.8493825,-0.5867023,-1.306077,-2.464337,2.654703,0.6680827,1.27903,-0.03470871,-1.002406,-0.169194,0.107961,0.2622273,0.4328782,-0.773285,-1.68926,0.0633313,0.779422,1.441588,-0.07611033,-0.1295984,0.169424,-0.2327438,-0.9663546,-0.08910138,0.1864905,0.8136775,1.514988,0.1039844,0.4409219,1.102494,0.2287198,67.81586,161.328,204.6865,False
0,0.6000003,1.029912,0.7619928,-0.6323361,-1.29565,-2.465154,2.643983,0.6679049,1.280543,-0.03419143,-1.003403,-0.09547847,0.06325138,0.2897651,0.4018105,-0.7697185,-1.683703,0.05961752,0.7807658,1.441737,-0.07599953,-0.1285094,0.1758118,-0.2327182,-0.9685208,-0.08589733,0.1860804,0.8143444,1.514893,0.1041021,0.4408354,1.107788,0.2316212,68.24947,163.7982,206.8567,False
0,0.6111114,1.009399,0.6490176,-0.6843243,-1.285753,-2.463607,2.633106,0.6677835,1.282019,-0.03385895,-1.003537,-0.02160913,0.02268863,0.3907786,0.3482486,-0.7672865,-1.672781,0.05297134,0.7822576,1.441912,-0.07595438,-0.1412493,0.2035855,-0.2399291,-0.9709134,-0.08158767,0.185674,0.8149521,1.514845,0.1043535,0.4413388,1.112766,0.2350347,68.54271,166.4249,208.9064,False
0,0.6222225,0.9559591,0.5423988,-0.7232582,-1.276342,-2.461106,2.623673,0.6675341,1.283268,-0.03365088,-1.003836,-0.03896092,0.002281934,0.5152969,0.312806,-0.764348,-1.659167,0.04357491,0.7837212,1.442136,-0.07580894,-0.1422695,0.206762,-0.2356445,-0.972898,-0.07825486,0.1854138,0.8155251,1.514759,0.1046306,0.4418625,1.117528,0.2389794,68.64216,169.219,210.7573,False
0,0.6333337,0.8942579,0.4794896,-0.7216539,-1.267943,-2.460308,2.615796,0.6672933,1.284643,-0.03258362,-1.004201,-0.04222878,0.007502973,0.5802677,0.3009726,-0.7611282,-1.64692,0.03447329,0.7850945,1.442253,-0.07573411,-0.1518111,0.2035572,-0.2281282,-0.9747329,-0.07531952,0.1857797,0.8161137,1.514748,0.1048203,0.4422226,1.122234,0.2426156,68.66993,172.2827,212.5691,False
0,0.6444448,0.7753818,0.3738763,-0.6854811,-1.262286,-2.457385,2.610605,0.6670909,1.285455,-0.03243202,-1.005366,-0.1148819,0.01591855,0.6473715,0.2902075,-0.7579654,-1.633932,0.02445501,0.7862468,1.442247,-0.07568598,-0.156994,0.2002767,-0.2089313,-0.9760048,-0.07245875,0.1860657,0.8166609,1.514578,0.104883,0.442006,1.127004,0.2453676,68.74469,175.3141,214.4769,False
0,0.655556,0.6895412,0.2928229,-0.644263,-1.257112,-2.455005,2.60514,0.6672087,1.286326,-0.03224465,-1.006639,-0.1202571,0.0127489,0.6133124,0.3083749,-0.7538871,-1.625769,0.01843467,0.7873237,1.442253,-0.07563701,-0.1580149,0.1820889,-0.1951735,-0.9774653,-0.07051531,0.1867206,0.8171346,1.51455,0.1050485,0.4409214,1.131805,0.2470042,68.93871,177.9622,216.6177,False
0,0.6666671,0.5796196,0.05940607,-0.5782822,-1.25723,-2.446408,2.599784,0.6672404,1.286747,-0.03241912,-1.009308,-0.247575,-0.007373244,0.5525532,0.3137791,-0.7500814,-1.620599,0.01537416,0.7883894,1.44225,-0.07548916,-0.1632877,0.1756601,-0.184514,-0.9788646,-0.06804976,0.1874021,0.8175678,1.514415,0.1051077,0.4390667,1.136475,0.2476839,69.26308,180.0783,218.967,False
0,0.6777782,0.5500723,-0.07379168,-0.5673413,-1.254611,-2.438377,2.591932,0.6674139,1.287565,-0.0324679,-1.010417,-0.09612228,-0.05395511,0.4756455,0.2584251,-0.7491072,-1.61691,0.01499626,0.7890966,1.442136,-0.07531789,-0.1546362,0.1712704,-0.1664961,-0.9797487,-0.06569992,0.1875446,0.8178732,1.514279,0.1052573,0.4369755,1.140685,0.2471872,69.72789,181.8223,221.3089,False
