loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,0.1744555,-0.1271986,-0.07838934,-1.317227,-2.434123,2.927682,0.6536639,1.278844,-0.07141834,-0.9657559,-0.02401889,0.1312022,-0.1268739,0.02913598,-0.7477576,-1.673509,0.02657968,0.748821,1.458574,-0.07682595,0.07695428,-0.2349802,-0.006620992,-1.077903,-0.0736372,0.07564496,0.7996986,1.516169,0.1065908,0.4483102,1.013509,0.1359316,51.4555,150.8559,195.505,False
2,0.2111111,0.1830424,-0.2039179,-0.0921414,-1.316749,-2.429098,2.924076,0.6531451,1.278953,-0.07155874,-0.9660095,-0.02408887,0.09277386,-0.1268353,0.06847633,-0.7457698,-1.675611,0.02839169,0.7484732,1.458532,-0.07702121,0.05855515,-0.2166623,-0.0404412,-1.079613,-0.07561287,0.0764804,0.7993698,1.516294,0.1061985,0.4463822,1.014644,0.1357469,51.68451,150.9037,195.6565,False
2,0.2222222,0.2244743,-0.377618,-0.1549492,-1.314457,-2.415023,2.914449,0.6520557,1.27922,-0.07196143,-0.9660249,-0.002196081,0.02236114,-0.1035419,0.08423167,-0.7434305,-1.678363,0.03190707,0.7472465,1.458176,-0.07724082,0.01031467,-0.1630566,-0.08441991,-1.082484,-0.07772888,0.07855819,0.7982206,1.516151,0.1058155,0.4442927,1.015819,0.1352276,51.9353,150.8448,195.8604,False
2,0.2333333,0.2244743,-0.377618,-0.1549492,-1.314457,-2.415023,2.914449,0.6520557,1.27922,-0.07196143,-0.9638118,0.200685,0.02236114,-0.1035419,0.08423167,-0.7434305,-1.678363,0.03190707,0.7472465,1.458176,-0.07724082,0.01031467,-0.1630566,-0.08441991,-1.082484,-0.07772888,0.07855819,0.7982206,1.516151,0.1058155,0.44189,1.016938,0.1345411,52.09702,150.6626,195.9415,False
2,0.2444444,0.2456849,-0.461808,-0.190086,-1.313041,-2.406237,2.908782,0.6514883,1.279378,-0.07219899,-0.9654098,-0.1589478,0.006238807,-0.05352977,0.08400872,-0.7426033,-1.677068,0.03127164,0.7469316,1.458136,-0.07736948,-0.01094189,-0.1427707,-0.08409198,-1.083146,-0.07891359,0.07997286,0.7980964,1.516369,0.1055569,0.4388555,1.018104,0.1337156,52.22687,150.2949,195.9718,False
2,0.2555556,0.2818489,-0.7250509,-0.2707551,-1.310359,-2.380638,2.894777,0.6505663,1.279543,-0.07305592,-0.9645793,0.08546731,-0.00907262,0.08597334,0.08345076,-0.7406011,-1.668841,0.02576342,0.7461987,1.45785,-0.07756764,-0.06912057,-0.06282704,-0.06286839,-1.08351,-0.07808388,0.08278915,0.7973192,1.51628,0.1054671,0.4362893,1.01941,0.1325297,52.47644,150.0292,196.4873,False
2,0.2666667,0.2798638,-0.8060275,-0.2748181,-1.31017,-2.367973,2.888523,0.6500559,1.279542,-0.07336953,-0.9611028,0.3087403,-0.02315462,0.1732547,0.07457126,-0.7399582,-1.661469,0.02106321,0.7461739,1.457679,-0.07765883,-0.08396669,-0.03722624,-0.06260292,-1.084231,-0.07769253,0.08395349,0.796977,1.516293,0.105344,0.4332961,1.020705,0.1314435,52.52664,149.7656,196.4071,False
2,0.2777778,0.2770983,-0.9572856,-0.2627433,-1.311699,-2.351756,2.881489,0.6496894,1.279249,-0.0737161,-0.9614832,-0.05383468,-0.04675569,0.2296442,0.07537405,-0.7391167,-1.655391,0.01788286,0.7458708,1.457364,-0.07776994,-0.09359775,-0.0265134,-0.06991147,-1.085204,-0.0775679,0.08520944,0.7964344,1.516262,0.1052365,0.4286727,1.022323,0.1301562,52.5486,149.2528,195.7782,False
2,0.2888889,0.2860064,-1.085073,-0.2497433,-1.313639,-2.335045,2.873809,0.6492276,1.278991,-0.07412043,-0.9626741,-0.1057226,-0.08725352,0.2327282,0.07741763,-0.7380387,-1.651854,0.01756248,0.7455573,1.456946,-0.0778842,-0.1011169,-0.02540089,-0.07622534,-1.086298,-0.0778458,0.08670107,0.7960534,1.516238,0.1050308,0.4234536,1.024605,0.1280447,52.92209,148.6302,195.9227,False
2,0.3,0.3032905,-1.201164,-0.2528254,-1.3153,-2.317364,2.865191,0.6488049,1.278963,-0.07466239,-0.9637362,-0.09718072,-0.1360853,0.1835242,0.06152852,-0.737817,-1.651116,0.02011219,0.745281,1.45651,-0.07809329,-0.1193268,-0.04236731,-0.08252772,-1.087675,-0.07891319,0.0890111,0.7955484,1.516252,0.1048192,0.4181848,1.027388,0.1253152,53.58485,147.8752,196.5714,False
2,0.3111111,0.3387416,-1.423791,-0.277117,-1.31792,-2.293164,2.854127,0.648303,1.278797,-0.07536116,-0.9642033,-0.04388975,-0.1720266,0.1150815,0.0191033,-0.7389116,-1.652411,0.0240835,0.744935,1.456069,-0.07836375,-0.138365,-0.05838181,-0.06536906,-1.087923,-0.08026501,0.09163698,0.7950823,1.516209,0.1045908,0.413043,1.030377,0.1222641,54.40265,146.9221,197.1521,False
2,0.3222222,0.3750968,-1.689096,-0.3332778,-1.320504,-2.264265,2.84154,0.6477962,1.27879,-0.07621965,-0.9640755,0.008216989,-0.1729276,0.08827761,-0.02554038,-0.740639,-1.652192,0.0258822,0.7445958,1.455698,-0.07863924,-0.1678574,-0.05953075,-0.03099544,-1.087288,-0.081134,0.09485594,0.7945254,1.516237,0.1044106,0.408037,1.033336,0.1191404,55.13828,145.9413,197.5245,False
2,0.3333333,0.4050935,-1.956544,-0.3861971,-1.323666,-2.233098,2.828418,0.6473069,1.278919,-0.07713678,-0.9631674,0.07719286,-0.1376178,0.07959521,-0.0925508,-0.7437549,-1.651026,0.02523984,0.7437563,1.45511,-0.07891342,-0.1930938,-0.04362863,-0.00192059,-1.086595,-0.08121429,0.09776331,0.7941511,1.516261,0.1042828,0.4030066,1.03618,0.1160509,55.71339,144.9848,197.5778,True
2,0.3444445,0.4246621,-2.165318,-0.3944089,-1.328891,-2.201277,2.815367,0.6466749,1.278943,-0.07792971,-0.961791,0.1180686,-0.07474691,0.1062259,-0.1404662,-0.7468643,-1.647928,0.02173912,0.7433619,1.454834,-0.07920176,-0.2217546,-0.009469911,-0.0004098555,-1.086407,-0.07999377,0.1006899,0.7935998,1.516311,0.1041418,0.3974553,1.038959,0.1128268,56.2166,143.8634,197.1331,True
2,0.3555556,0.4335087,-2.244092,-0.3761988,-1.334302,-2.17421,2.804004,0.6461613,1.279021,-0.07862437,-0.9600254,0.1528093,-0.03960906,0.1243792,-0.1553793,-0.7488564,-1.644927,0.01878221,0.7429667,1.454637,-0.07931265,-0.2314292,-0.0008775592,-0.0109288,-1.087005,-0.0796931,0.1034566,0.7931006,1.516383,0.1040178,0.3910846,1.041869,0.1089752,56.69344,142.5648,196.4728,True
2,0.3666667,0.4444523,-2.279164,-0.3495747,-1.340521,-2.14741,2.792531,0.645483,1.278986,-0.07912263,-0.9578298,0.1921678,-0.02694172,0.1373512,-0.1149219,-0.7487429,-1.642001,0.01643596,0.7426054,1.454489,-0.07950264,-0.2263038,-0.001847014,-0.03231294,-1.088432,-0.07953104,0.1054287,0.7922721,1.516194,0.1038913,0.3838837,1.045081,0.1040687,57.24335,140.9743,195.9151,True
2,0.3777778,0.483137,-2.261933,-0.3041134,-1.347333,-2.123731,2.780582,0.6447756,1.278979,-0.07936999,-0.9552828,0.2246101,-0.04836454,0.1322152,-0.04569642,-0.7465874,-1.640507,0.01676753,0.7419305,1.454164,-0.07965043,-0.2252674,-0.0007693321,-0.03551413,-1.088928,-0.07943717,0.107854,0.7916338,1.516194,0.1037416,0.3761866,1.0486,0.09800865,57.9578,138.9834,195.6744,True
2,0.3888889,0.5578085,-2.19463,-0.2771108,-1.353813,-2.10156,2.766432,0.6439662,1.278942,-0.0801551,-0.9517989,0.3106104,-0.08584364,0.09009913,0.1141849,-0.7397447,-1.641284,0.01966771,0.7413704,1.454066,-0.0798336,-0.2295146,0.0003034621,-0.03440138,-1.089231,-0.0793132,0.1105143,0.7909453,1.516238,0.103551,0.3686876,1.052248,0.09111902,58.76713,136.851,195.9067,True
2,0.4,0.733428,-2.119669,-0.2765565,-1.359227,-2.080479,2.748037,0.6422806,1.27953,-0.07992908,-0.9467911,0.4471791,-0.06770374,0.02016064,0.2007706,-0.7349254,-1.64462,0.02230158,0.7410135,1.453988,-0.08010888,-0.2472699,0.002320871,-0.0001509748,-1.088557,-0.07926074,0.1135995,0.7905288,1.516321,0.1032901,0.3616071,1.055728,0.08405474,59.56134,134.5583,196.1887,True
2,0.4111111,0.8632196,-2.077862,-0.2872946,-1.364666,-2.058183,2.729811,0.6408291,1.280161,-0.0798265,-0.939477,0.6525457,-0.001589509,-0.01580806,0.2191449,-0.7322782,-1.646624,0.02170796,0.740474,1.453836,-0.0803487,-0.2607752,0.005361408,0.03193343,-1.087597,-0.07978005,0.1168521,0.7905045,1.516589,0.1029633,0.3551058,1.05882,0.07750517,60.20464,132.256,196.2791,True
2,0.4222222,1.102444,-1.950616,-0.3118709,-1.368429,-2.04004,2.705699,0.6386385,1.281244,-0.07922098,-0.9289617,0.9369982,0.06024504,-0.02949642,0.2150574,-0.7300172,-1.647859,0.01992231,0.7399783,1.453752,-0.08053315,-0.2868536,0.03502953,0.08027406,-1.084954,-0.07857604,0.120373,0.7898765,1.516685,0.102761,0.3488638,1.061462,0.07205499,60.49912,130.0274,195.9426,True
2,0.4333333,1.102444,-1.950616,-0.3118709,-1.368429,-2.04004,2.705699,0.6386385,1.281244,-0.07922098,-0.9192209,0.8539193,0.06024504,-0.02949642,0.2150574,-0.7300172,-1.647859,0.01992231,0.7399783,1.453752,-0.08053315,-0.2868536,0.03502953,0.08027406,-1.084954,-0.07857604,0.120373,0.7898765,1.516685,0.102761,0.3421753,1.063912,0.06820104,60.3955,127.8755,195.182,True
2,0.4444444,1.27139,-1.80645,-0.3273956,-1.371538,-2.024326,2.682915,0.6365745,1.282333,-0.07883093,-0.9189472,-0.002244107,0.1423507,-0.03787585,0.1907462,-0.7288294,-1.648776,0.01632784,0.7396667,1.453503,-0.08059886,-0.3004476,0.0627017,0.09864452,-1.083251,-0.07659784,0.1232085,0.7886949,1.516746,0.1025603,0.3362785,1.066603,0.0654919,60.67714,126.4391,194.8793,True
2,0.4555556,1.509244,-1.471432,-0.3332539,-1.370748,-2.018662,2.656179,0.6335931,1.283748,-0.07754073,-0.902458,1.527226,0.1912743,0.01962862,0.1480139,-0.7285684,-1.645664,0.01022361,0.7392764,1.453272,-0.08062261,-0.3079458,0.08300707,0.08922734,-1.082357,-0.0748267,0.1261151,0.7880867,1.516812,0.1024102,0.3328633,1.069138,0.06399743,61.23235,126.3615,195.6553,True
2,0.4666667,1.694882,-1.025674,-0.3112415,-1.36735,-2.020772,2.631608,0.6304784,1.285139,-0.07623449,-0.8862265,1.409984,0.2082009,0.04851364,0.1681795,-0.725934,-1.643349,0.005798767,0.7390389,1.45298,-0.08068377,-0.2986878,0.0778378,0.05824225,-1.082326,-0.07362629,0.1287228,0.7869632,1.516826,0.1022856,0.3283445,1.071488,0.06438538,60.98293,125.5157,194.7019,True
2,0.4777778,1.832779,-0.5810375,-0.2654105,-1.362841,-2.027004,2.607861,0.6270993,1.286659,-0.07498497,-0.8675018,1.667915,0.1963472,0.01377565,0.2876014,-0.7184932,-1.644994,0.005209143,0.7387016,1.452579,-0.08081812,-0.3031294,0.06940278,0.04226558,-1.082353,-0.07308633,0.1320486,0.7862525,1.51681,0.1021365,0.3223154,1.074271,0.06598805,60.48608,124.5432,193.3229,True
2,0.4888889,1.946547,-0.2589304,-0.2052632,-1.358869,-2.034148,2.583805,0.6231971,1.288507,-0.07321325,-0.8504251,1.500043,0.1526089,0.02116898,0.305596,-0.7143275,-1.644849,0.00510741,0.738085,1.452159,-0.08094358,-0.3308469,0.08443692,0.03622206,-1.081878,-0.07128363,0.1358431,0.7854116,1.516616,0.1018998,0.3149066,1.07804,0.06880145,60.09858,124.215,192.9839,True
2,0.5,2.030711,-0.1223031,-0.1689517,-1.357226,-2.035648,2.558801,0.6197884,1.290403,-0.07185414,-0.8342538,1.429444,0.144156,0.040083,0.242655,-0.7138534,-1.643087,0.002489789,0.7376342,1.451901,-0.08111402,-0.339309,0.08442551,0.04269647,-1.081048,-0.07036644,0.1395171,0.7847202,1.516573,0.1016321,0.3074531,1.083082,0.07282971,60.23347,124.803,193.7319,True
2,0.5111111,2.312882,0.09253801,-0.1280244,-1.352906,-2.042776,2.524913,0.6152627,1.293575,-0.06955245,-0.8176789,1.467231,0.2475902,0.1026775,0.09667116,-0.718336,-1.637941,-0.007592672,0.737535,1.451754,-0.08125833,-0.3442964,0.08749583,0.07683368,-1.079097,-0.06905284,0.1430067,0.7842157,1.516688,0.1014031,0.3006709,1.089288,0.07813707,60.82642,126.0135,194.874,True
2,0.5222223,2.498877,0.2591127,-0.1373461,-1.346871,-2.048216,2.492417,0.6114311,1.296178,-0.06771064,-0.8004668,1.523213,0.3997416,0.2210519,0.01768872,-0.72053,-1.628844,-0.02367923,0.7369092,1.451361,-0.0812993,-0.3577937,0.09696758,0.1100272,-1.076744,-0.06773005,0.1468131,0.7837448,1.516815,0.1011599,0.2945576,1.096364,0.08465179,61.6527,127.561,195.8308,True
2,0.5333334,2.728055,0.5908672,-0.1633781,-1.334075,-2.061394,2.456854,0.607152,1.299242,-0.06526971,-0.7751807,2.262062,0.5082138,0.3117778,-0.01759455,-0.7221332,-1.618966,-0.04042332,0.7363384,1.451008,-0.08135751,-0.352388,0.1150483,0.1132562,-1.075078,-0.0658143,0.1496603,0.7831619,1.516858,0.1009642,0.2887401,1.104065,0.09186971,62.37257,129.0195,196.2487,True
2,0.5444446,2.804822,0.9297475,-0.1956425,-1.318378,-2.076471,2.427188,0.6030848,1.302024,-0.06277603,-0.7510082,2.123212,0.651823,0.3623611,0.01126269,-0.7210945,-1.610524,-0.05857223,0.7356293,1.450704,-0.08137253,-0.3365967,0.1065729,0.09706242,-1.074747,-0.0647003,0.1524212,0.7826805,1.516933,0.1008042,0.2821534,1.112432,0.09989091,62.69728,130.5463,196.7711,True
2,0.5555557,2.735986,1.182043,-0.2084506,-1.302454,-2.091621,2.40292,0.5990486,1.304858,-0.06041682,-0.7236336,2.436745,0.7348931,0.3086056,0.101115,-0.7170412,-1.607662,-0.07179189,0.7346675,1.450313,-0.0814079,-0.3262127,0.07680905,0.07764086,-1.074626,-0.06495942,0.1557853,0.7820675,1.516838,0.1005735,0.275313,1.121467,0.1081972,63.11839,132.8028,198.0813,True
2,0.5666668,2.656997,1.270287,-0.2047887,-1.290477,-2.102326,2.379661,0.5954549,1.30776,-0.05835834,-0.6998793,2.08761,0.7586882,0.169175,0.1176742,-0.7149192,-1.61202,-0.07709638,0.7334428,1.449952,-0.08134279,-0.3180675,0.04497802,0.04863831,-1.075191,-0.06537581,0.1593854,0.7815189,1.516775,0.1002576,0.2684857,1.131028,0.1167962,63.59366,136.0865,200.6887,True
2,0.577778,2.595092,1.312755,-0.2075874,-1.277731,-2.112643,2.356455,0.591805,1.310714,-0.0562771,-0.6788446,1.864025,0.7526637,0.05296847,0.09892535,-0.7142731,-1.617118,-0.08129619,0.7323055,1.449654,-0.08136657,-0.2959593,0.002372921,0.03329823,-1.075619,-0.06700087,0.162684,0.7809012,1.516697,0.09984119,0.2625873,1.140636,0.1254012,64.3415,140.4144,204.3369,True
2,0.5888891,2.583911,1.309386,-0.2746066,-1.264044,-2.118673,2.330281,0.5887558,1.314224,-0.05443975,-0.6567243,1.97329,0.7296434,-0.07610542,0.07273039,-0.7143077,-1.625053,-0.08230526,0.7310011,1.449441,-0.08139423,-0.2723843,-0.04788102,0.06052299,-1.074392,-0.06960997,0.1661605,0.78021,1.516691,0.09952174,0.2580257,1.149577,0.1336275,65.17523,145.0508,208.065,True
2,0.6000003,2.638804,1.282755,-0.3441883,-1.250198,-2.123596,2.300841,0.585639,1.31782,-0.05220738,-0.6318483,2.221443,0.7192743,-0.1667526,0.0549365,-0.7139652,-1.631824,-0.08460782,0.7299612,1.449321,-0.08144566,-0.2593003,-0.06086139,0.09442248,-1.072379,-0.07119841,0.169417,0.7795494,1.516716,0.09924464,0.254446,1.157246,0.1410992,65.7561,148.9734,210.9108,True
2,0.6111114,2.642763,1.251784,-0.3899429,-1.22325,-2.134117,2.2459,0.5800133,1.324544,-0.04784855,-0.6033589,2.544376,0.8023127,-0.1441702,0.0486258,-0.7128963,-1.635776,-0.1012723,0.7271161,1.449255,-0.08139586,-0.2257271,-0.02707744,0.1411282,-1.067696,-0.07153583,0.1738352,0.7782006,1.516808,0.09889922,0.2510892,1.163323,0.1476499,65.6646,151.9273,212.7967,True
2,0.6222225,2.557009,1.153677,-0.3496175,-1.214166,-2.138097,2.221823,0.5775988,1.327637,-0.04572651,-0.5515817,4.664143,0.8341106,-0.1035103,0.07197202,-0.7113479,-1.635239,-0.1119375,0.725951,1.449353,-0.08136618,-0.1908564,-0.01423258,0.108884,-1.067493,-0.07123823,0.1746501,0.7775223,1.516822,0.09881134,0.2463071,1.16832,0.1536351,64.0432,152.3799,212.4493,True
2,0.6333337,2.450488,0.9437377,-0.2830574,-1.211519,-2.139959,2.197923,0.5754638,1.330781,-0.04416499,-0.5270241,2.061275,0.8636496,-0.0594461,0.1517548,-0.7072067,-1.633289,-0.1237233,0.725034,1.449522,-0.0812805,-0.158075,-0.01526873,0.08405086,-1.067493,-0.07152984,0.1754493,0.7768638,1.516811,0.09869517,0.2381926,1.174364,0.1603767,61.15223,151.3759,211.2716,True
2,0.6444448,2.372744,0.690176,-0.2158121,-1.211503,-2.13911,2.173836,0.5734525,1.333581,-0.04237702,-0.5062951,1.88037,0.8495763,-0.05269951,0.2561015,-0.7008609,-1.632664,-0.1331679,0.7240441,1.449658,-0.08110046,-0.1474992,-0.01525758,0.07649454,-1.066812,-0.07185901,0.1770057,0.7761264,1.516754,0.09857279,0.2313185,1.182003,0.1659587,60.47428,152.1131,212.1551,True
2,0.655556,2.339196,0.5548609,-0.1843517,-1.20913,-2.139073,2.148993,0.5713544,1.336309,-0.04061663,-0.4833366,2.053559,0.8333282,-0.005601168,0.3283328,-0.6952549,-1.62961,-0.1441572,0.7233582,1.449882,-0.08086768,-0.1358885,-0.01950928,0.06677259,-1.066387,-0.07245476,0.1784827,0.7754729,1.516848,0.09835115,0.2266765,1.190503,0.1700937,61.32097,153.8065,214.1817,True
2,0.6666671,2.288341,0.4578713,-0.1762178,-1.205843,-2.138983,2.125048,0.569603,1.338981,-0.03826833,-0.4587497,2.19322,0.8543981,0.06377918,0.3483529,-0.6911936,-1.623886,-0.1586759,0.7223494,1.449946,-0.08067441,-0.1315925,-0.03020375,0.07307111,-1.0655,-0.07347382,0.1802795,0.7748885,1.516893,0.09818251,0.2236981,1.198934,0.17316,62.47812,155.3754,216.1442,True
2,0.6777782,2.181652,0.4586567,-0.1956183,-1.199976,-2.139254,2.104076,0.5677648,1.341287,-0.03664571,-0.4319764,2.391908,0.9298396,0.1427699,0.3332822,-0.6890791,-1.61638,-0.1775346,0.7219219,1.450322,-0.0805285,-0.1177425,-0.04624307,0.07818845,-1.064494,-0.07490886,0.1820215,0.7741778,1.516795,0.09793968,0.2211747,1.206575,0.1757542,63.26479,156.4594,217.6035,True
