loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,1.459117,0.4747286,0.1748852,-1.346257,-2.185035,3.107977,0.6840441,1.270755,-0.08719215,-1.594339,0.9124842,0.4300505,0.3308901,0.1031499,-0.7606094,-1.782329,0.4271087,0.7381864,1.454995,-0.0622558,0.05468544,-0.0463693,-0.02121273,-0.75928,0.07710837,0.1123817,0.7347565,1.524769,0.1209343,0.4593483,1.115566,0.06473825,74.47231,154.1286,212.1697,True
2,0.1222222,1.471825,0.5109673,0.1737214,-1.347647,-2.191805,3.093247,0.6811714,1.270479,-0.08516532,-1.584205,0.8906847,0.4688829,0.1752996,0.04501788,-0.7634447,-1.785618,0.4228596,0.7373052,1.454685,-0.0619522,0.06739706,-0.07308916,-0.01503403,-0.7594542,0.0746022,0.1130371,0.7347727,1.524764,0.1212032,0.455205,1.11756,0.06889029,75.1055,153.8561,212.4396,True
2,0.1333333,1.476901,0.5514538,0.1480941,-1.349144,-2.205632,3.063743,0.6751783,1.269794,-0.0808512,-1.572471,1.043915,0.6900316,-0.3669666,-0.1694294,-0.7823254,-1.809915,0.4185826,0.7344341,1.453384,-0.06212777,0.09989004,-0.1828911,-0.02643844,-0.761206,0.06505037,0.1167093,0.7351074,1.524669,0.1215412,0.4523537,1.119051,0.07401207,75.57137,154.3386,212.754,True
2,0.1444445,1.500385,0.560006,0.1564426,-1.350625,-2.212197,3.047927,0.672513,1.269769,-0.07863262,-1.549814,2.036439,0.74358,-0.4798277,-0.1903393,-0.7885572,-1.819938,0.4157567,0.7332709,1.452867,-0.06216303,0.1040536,-0.2191698,-0.01811918,-0.7615544,0.05984349,0.1191983,0.7352142,1.524621,0.121666,0.449054,1.120134,0.080998,75.97101,155.1485,212.9304,True
2,0.1555556,1.54307,0.5739416,0.1699886,-1.352229,-2.219423,3.031023,0.669734,1.269411,-0.07640022,-1.539613,0.8461297,0.778978,-0.5820631,-0.2049325,-0.7945914,-1.830407,0.4136584,0.7318213,1.452202,-0.06211188,0.1209455,-0.2575861,-0.01842415,-0.7623442,0.05422742,0.1212527,0.7353907,1.524566,0.1218011,0.4438641,1.121089,0.09071905,76.21098,156.3776,213.108,True
2,0.1666667,1.61781,0.6252134,0.2067431,-1.354803,-2.228755,3.012399,0.6666119,1.269041,-0.07398778,-1.528341,1.023863,0.7929242,-0.5810041,-0.2336676,-0.8000189,-1.83576,0.4080748,0.7304547,1.45174,-0.0620749,0.1325538,-0.2735834,-0.02497002,-0.7632812,0.04914944,0.123045,0.7355299,1.524533,0.1219311,0.4401921,1.121648,0.1002796,76.13105,158.2472,213.3424,True
2,0.1777778,1.676544,0.7095287,0.2542802,-1.358157,-2.240464,2.994673,0.6631217,1.268639,-0.0712156,-1.513973,1.281073,0.8205804,-0.5436888,-0.2453894,-0.8048105,-1.840276,0.4011381,0.7290938,1.451238,-0.06192064,0.1727969,-0.2874676,-0.05298509,-0.7650223,0.04424682,0.1232657,0.735585,1.524578,0.1221058,0.4380657,1.121955,0.108746,76.00108,159.7027,213.1223,True
2,0.1888889,1.681993,0.8224747,0.3021508,-1.361235,-2.254321,2.978686,0.6598754,1.268519,-0.06861678,-1.496675,1.540864,0.8438662,-0.5233107,-0.2048838,-0.8077629,-1.846524,0.3952331,0.7279336,1.450765,-0.06180266,0.1950446,-0.2960251,-0.06702546,-0.7666734,0.03911318,0.1240138,0.7356515,1.524505,0.1222371,0.4364197,1.122135,0.1162203,76.01379,160.8001,212.9008,True
2,0.2,1.639321,0.9481089,0.3247834,-1.3632,-2.269787,2.965196,0.6568611,1.268445,-0.06608185,-1.47903,1.565515,0.8426251,-0.5263672,-0.1398972,-0.8095365,-1.854445,0.3914152,0.7266555,1.450356,-0.06167504,0.2173025,-0.3120579,-0.0736489,-0.7682937,0.03378846,0.1247188,0.7358463,1.524502,0.1224221,0.4342429,1.122277,0.1232726,76.16362,161.1816,212.4788,True
2,0.2111111,1.601851,1.014096,0.3154297,-1.363873,-2.283891,2.951562,0.65381,1.268418,-0.06350023,-1.461796,1.531462,0.7997761,-0.5486116,-0.03983587,-0.8096766,-1.864941,0.3912573,0.7248878,1.449667,-0.06150341,0.2280675,-0.3260873,-0.04715822,-0.7684722,0.0277251,0.1262815,0.7358692,1.524489,0.1225598,0.4314044,1.122336,0.1303008,76.33851,160.8563,211.7472,True
2,0.2222222,1.554638,1.080036,0.2805744,-1.36287,-2.298503,2.938872,0.6509178,1.268612,-0.06100324,-1.445431,1.455939,0.7517311,-0.5369242,-0.0101676,-0.8109784,-1.872606,0.3898191,0.7235746,1.449278,-0.06129059,0.235635,-0.331528,-0.02805496,-0.768535,0.02234432,0.1272022,0.7359354,1.524651,0.1226896,0.4286012,1.1222,0.1372822,76.39925,160.2537,210.8578,True
2,0.2333333,1.525527,1.119412,0.241328,-1.361288,-2.312666,2.925805,0.6479971,1.268754,-0.05850673,-1.428265,1.53392,0.7314482,-0.5039667,-0.01883049,-0.8135552,-1.877852,0.3858286,0.7222216,1.44878,-0.06114015,0.2454014,-0.330626,-0.003605522,-0.7681212,0.01688564,0.1279225,0.7359469,1.524667,0.122744,0.4263666,1.121762,0.1441856,76.32131,160.0246,210.2054,True
2,0.2444444,1.489281,1.133189,0.2415804,-1.361104,-2.32638,2.913073,0.6449373,1.268811,-0.05602369,-1.410817,1.555638,0.7442349,-0.4486334,-0.05939621,-0.8165811,-1.880679,0.3789351,0.7208972,1.448479,-0.06092465,0.2624462,-0.3339037,-0.001602963,-0.7685228,0.01132762,0.1283654,0.7359755,1.524701,0.122909,0.424612,1.121027,0.1510922,76.09036,160.3142,209.8041,True
2,0.2555556,1.440362,1.142726,0.258949,-1.361565,-2.340263,2.901559,0.64206,1.268936,-0.05364332,-1.392658,1.622214,0.7741138,-0.4198994,-0.09772713,-0.820252,-1.884352,0.3716401,0.7195306,1.448387,-0.06082621,0.279344,-0.3434796,-0.01986308,-0.7698416,0.00543165,0.1287737,0.7359393,1.524737,0.1230415,0.4232294,1.120043,0.1579673,75.72388,160.9237,209.5254,True
2,0.2666667,1.38081,1.15754,0.2774695,-1.361982,-2.354386,2.891037,0.6395478,1.269095,-0.05131119,-1.374596,1.610274,0.7963549,-0.3846644,-0.0764361,-0.8214787,-1.888578,0.3649769,0.7178586,1.448093,-0.06061012,0.2835268,-0.3466491,-0.02949258,-0.7709665,-0.0001009338,0.1294941,0.7359509,1.524671,0.1231334,0.4219186,1.118899,0.1648636,75.32669,161.4724,209.1122,True
2,0.2777778,1.338205,1.171297,0.2799053,-1.361653,-2.368377,2.880339,0.6370668,1.269333,-0.04903656,-1.357376,1.534611,0.7961282,-0.373852,-0.002954423,-0.8206478,-1.894598,0.3602477,0.7164433,1.447999,-0.06035274,0.2983867,-0.3434531,-0.04235341,-0.7722038,-0.005225522,0.1291697,0.7360358,1.52468,0.1233413,0.4205793,1.117664,0.171737,74.97554,161.5467,208.2934,True
2,0.2888889,1.273194,1.187143,0.2771947,-1.361158,-2.382628,2.871204,0.6348972,1.269288,-0.04693586,-1.340758,1.483095,0.7831015,-0.3843386,0.09076864,-0.818848,-1.902578,0.3575057,0.7150037,1.447827,-0.06008962,0.3047163,-0.3455808,-0.04986271,-0.7734821,-0.01074386,0.1296038,0.7360752,1.524638,0.1234551,0.4194632,1.116358,0.1783986,74.63274,161.3003,207.2962,True
2,0.3,1.199818,1.164648,0.2904938,-1.361427,-2.395756,2.862962,0.6327889,1.269429,-0.04484284,-1.324032,1.494692,0.7638159,-0.406628,0.1461587,-0.8174701,-1.911053,0.3553789,0.7135677,1.447713,-0.05980849,0.3099977,-0.3391486,-0.06264211,-0.7749889,-0.01563635,0.129293,0.7360389,1.524578,0.1236692,0.4187685,1.115009,0.184775,74.24943,161.099,206.4206,True
2,0.3111111,1.141372,1.123007,0.3036969,-1.362098,-2.407714,2.854634,0.6304696,1.269563,-0.04260576,-1.308627,1.372183,0.709582,-0.4812405,0.1931178,-0.8166285,-1.924248,0.3570322,0.7131946,1.448045,-0.05919588,0.315341,-0.3391926,-0.05948341,-0.7760228,-0.02105282,0.1295015,0.7359815,1.524501,0.1239062,0.4184508,1.113679,0.1909256,73.85225,161.2253,205.833,True
2,0.3222222,1.05752,1.016334,0.3213497,-1.363989,-2.416104,2.847726,0.6286533,1.269735,-0.04082862,-1.294131,1.294278,0.6436884,-0.5165921,0.1631796,-0.8182994,-1.933534,0.3584679,0.7118442,1.44799,-0.05880398,0.3228459,-0.3392567,-0.05313453,-0.776778,-0.02638793,0.1294049,0.7358565,1.524505,0.124119,0.4185739,1.112353,0.1967757,73.51372,161.5681,205.4122,True
2,0.3333333,1.007569,0.9374242,0.3195804,-1.364966,-2.424503,2.840025,0.6267884,1.269923,-0.0389159,-1.279927,1.269964,0.6107634,-0.4869368,0.1268086,-0.8198893,-1.939411,0.3558944,0.711288,1.448019,-0.05850884,0.3337048,-0.3255698,-0.02969552,-0.7766252,-0.03093581,0.1287039,0.7357049,1.524631,0.1242961,0.4188894,1.111062,0.2024371,73.19015,161.7728,204.8136,True
2,0.3444445,0.9279312,0.7945349,0.3212332,-1.367259,-2.428997,2.833521,0.625272,1.26999,-0.03741521,-1.267346,1.120307,0.5883369,-0.4273737,0.1042435,-0.8204464,-1.94291,0.3525956,0.7100027,1.448006,-0.05815306,0.3424524,-0.3172224,-0.0009488184,-0.7760068,-0.03565586,0.1279998,0.7354946,1.524686,0.1245539,0.4191205,1.10985,0.2079617,72.87268,161.8822,204.0813,True
2,0.3555556,0.8748127,0.7390566,0.3301294,-1.368986,-2.436506,2.827203,0.6235585,1.270151,-0.03562826,-1.254283,1.171824,0.5840538,-0.3944287,0.08925811,-0.8211053,-1.947874,0.349428,0.7087233,1.447932,-0.05793253,0.3488688,-0.319414,0.003265966,-0.7763184,-0.04112254,0.1277721,0.7353208,1.52473,0.1247031,0.4192899,1.108738,0.2129779,72.57937,161.8803,203.2661,True
2,0.3666667,0.7760379,0.6717758,0.3564002,-1.372093,-2.442855,2.823455,0.6221344,1.270147,-0.03415537,-1.242857,1.016864,0.5691185,-0.3699775,0.07957432,-0.8216965,-1.952083,0.3465859,0.7074256,1.448014,-0.0575833,0.368085,-0.3291567,0.01694149,-0.7762326,-0.04693009,0.1273484,0.7350159,1.524704,0.1248845,0.4191687,1.10776,0.2174727,72.30348,161.9078,202.6031,True
2,0.3777778,0.6612494,0.6034137,0.3785104,-1.375363,-2.44878,2.821257,0.6208701,1.270179,-0.03290159,-1.231428,1.024866,0.5317726,-0.3849179,0.1136022,-0.8210936,-1.960053,0.3473263,0.7057235,1.447934,-0.05734709,0.3745995,-0.3303403,0.03606935,-0.7756531,-0.05232339,0.1268653,0.7348468,1.52472,0.1251177,0.4187346,1.106914,0.2212265,72.1115,161.6813,201.8983,True
2,0.3888889,0.5495247,0.5105439,0.3750456,-1.378267,-2.452685,2.819487,0.6197078,1.270272,-0.03177619,-1.222301,0.810973,0.4741716,-0.4466863,0.1828322,-0.8194445,-1.971656,0.3519272,0.7037764,1.447736,-0.05696964,0.3703784,-0.327159,0.04143849,-0.7755253,-0.0574533,0.1267263,0.7345877,1.524684,0.1253267,0.4180214,1.106163,0.2244432,71.98341,161.1859,201.2725,True
2,0.4,0.4888312,0.4156203,0.3552507,-1.380884,-2.454977,2.816566,0.6184642,1.270373,-0.03057867,-1.214431,0.7064136,0.4134784,-0.5138395,0.2190274,-0.8187771,-1.983744,0.357698,0.7025375,1.447803,-0.05654386,0.3661288,-0.313258,0.03407989,-0.7757458,-0.06177402,0.125894,0.7343895,1.52469,0.125526,0.4174664,1.105371,0.2270214,71.94407,160.5125,200.6466,True
2,0.4111111,0.4165015,0.2333188,0.3259825,-1.384605,-2.452155,2.813827,0.6173074,1.270632,-0.02962017,-1.206989,0.6693971,0.3571134,-0.5161515,0.1869126,-0.8199042,-1.991778,0.3611507,0.7013307,1.447948,-0.05613717,0.3651005,-0.2994004,0.03095834,-0.7758774,-0.06606783,0.1249193,0.7340734,1.524737,0.1257097,0.4172286,1.104415,0.2290446,71.88342,159.8462,200.0137,True
2,0.4222222,0.4082148,0.05006939,0.3133017,-1.389311,-2.447345,2.808764,0.6161079,1.270768,-0.02861673,-1.198887,0.7296695,0.3410171,-0.441651,0.1771214,-0.8194515,-1.995704,0.3603427,0.6999679,1.448114,-0.05588275,0.3608998,-0.2887429,0.03317514,-0.7757128,-0.07019693,0.1240106,0.7337368,1.52472,0.1259932,0.4170558,1.103255,0.2307639,71.70718,159.2595,199.3306,True
2,0.4333333,0.4511536,-0.07556128,0.32689,-1.394757,-2.444305,2.801379,0.6151695,1.27101,-0.02763093,-1.191929,0.6209265,0.3515274,-0.3702533,0.1780592,-0.8181513,-1.998846,0.3582764,0.6988029,1.448282,-0.05551395,0.3556109,-0.2791534,0.03432745,-0.7756276,-0.07450566,0.1234223,0.7334025,1.524731,0.1261926,0.4165103,1.101973,0.2324327,71.39037,158.5824,198.4185,True
2,0.4444444,0.487557,-0.1255633,0.3404988,-1.399835,-2.442715,2.794378,0.6138821,1.27107,-0.02641025,-1.184011,0.7136762,0.3726139,-0.2689921,0.1853528,-0.8157273,-1.999138,0.3535077,0.6976805,1.44846,-0.05509347,0.3514231,-0.2535431,0.02915215,-0.7757181,-0.07727468,0.1216436,0.7330275,1.524768,0.1265459,0.4152699,1.10075,0.2339029,71.0116,157.5352,197.1002,True
2,0.4555556,0.512217,-0.130856,0.3616448,-1.404815,-2.443118,2.787812,0.6125691,1.270959,-0.02515233,-1.174964,0.8089714,0.3831449,-0.2252659,0.19807,-0.8135648,-2.001756,0.3506374,0.6964686,1.448584,-0.05463734,0.3536252,-0.2322575,0.02817925,-0.7756749,-0.0802734,0.1199126,0.7326174,1.524797,0.126834,0.4131091,1.099811,0.2351675,70.64545,155.8788,195.5012,True
2,0.4666667,0.4909227,-0.09892706,0.3713734,-1.408954,-2.444727,2.783416,0.611238,1.270957,-0.02382791,-1.167139,0.6914793,0.3756441,-0.2401383,0.2236487,-0.8115307,-2.007302,0.3505785,0.6951735,1.448653,-0.05418459,0.3547832,-0.2269872,0.03885045,-0.7751594,-0.08368864,0.1183988,0.7321792,1.524794,0.1271529,0.4103058,1.099368,0.2363477,70.35194,153.8482,194.0157,True
2,0.4777778,0.4365864,-0.0457596,0.3824022,-1.412884,-2.447742,2.780837,0.6099269,1.270828,-0.02249265,-1.16057,0.5829338,0.3682244,-0.2731558,0.233288,-0.8103381,-2.014387,0.351655,0.6938548,1.448683,-0.05373055,0.342223,-0.2249768,0.07196503,-0.7736717,-0.08780682,0.1179732,0.7316313,1.524802,0.1274646,0.4072972,1.099486,0.2376751,70.26321,152.0612,193.015,True
2,0.4888889,0.3938295,0.01701001,0.3752421,-1.415908,-2.451221,2.778083,0.6085699,1.270691,-0.02145791,-1.156312,0.3739836,0.3545256,-0.329674,0.2195248,-0.8104399,-2.022616,0.3538476,0.692451,1.448632,-0.05327368,0.3359322,-0.2303687,0.09008935,-0.7724637,-0.09205842,0.117419,0.7311375,1.524809,0.1276752,0.4046852,1.100108,0.2392563,70.40377,150.7092,192.4064,True
2,0.5,0.3734157,0.06597597,0.3625883,-1.418401,-2.454827,2.775215,0.6071589,1.270745,-0.02019784,-1.153435,0.2552392,0.3547455,-0.3862191,0.1812994,-0.8120309,-2.031216,0.3558697,0.6910326,1.448572,-0.05282912,0.3402976,-0.2432896,0.1145087,-0.7706826,-0.09688807,0.1169857,0.7306144,1.524802,0.1278889,0.4029378,1.101066,0.2411115,70.72643,149.9623,192.1284,True
2,0.5111111,0.3634683,0.163934,0.332828,-1.419234,-2.460465,2.771983,0.6056635,1.27079,-0.01917133,-1.150204,0.291104,0.3666742,-0.4395429,0.1441654,-0.814058,-2.039907,0.3573549,0.6896236,1.448519,-0.05242085,0.3456469,-0.2604396,0.1293041,-0.7692743,-0.1022732,0.1168355,0.730078,1.524799,0.1280814,0.4022484,1.102097,0.2432633,71.15992,149.7999,192.0426,True
2,0.5222223,0.3588794,0.2736477,0.3125942,-1.419332,-2.467962,2.769318,0.6041441,1.270935,-0.01783994,-1.146504,0.3300279,0.3667979,-0.4779311,0.1272056,-0.8155814,-2.048732,0.3592975,0.6882362,1.4485,-0.05202109,0.3467406,-0.2626025,0.1356764,-0.7679539,-0.1067271,0.1162121,0.7296371,1.524809,0.1283232,0.4023859,1.102977,0.245803,71.5293,150.1126,192.0137,True
2,0.5333334,0.3704657,0.3940289,0.3220928,-1.420248,-2.477015,2.765993,0.6025815,1.271193,-0.01644582,-1.142192,0.3855049,0.3604118,-0.4875518,0.1304175,-0.8159207,-2.056983,0.3610956,0.6862314,1.448738,-0.05142984,0.3361194,-0.2540241,0.1336565,-0.7668365,-0.1105681,0.1154571,0.7290912,1.524798,0.1286508,0.4029376,1.103584,0.248817,71.7333,150.6874,191.9682,True
2,0.5444446,0.3831297,0.5336079,0.3390209,-1.420457,-2.488571,2.76303,0.6010234,1.271383,-0.01489916,-1.138117,0.3617018,0.344394,-0.4662795,0.1292596,-0.8162392,-2.063491,0.362269,0.6848567,1.448808,-0.05101064,0.3287077,-0.2326553,0.1274114,-0.7659006,-0.1133982,0.1141196,0.7285459,1.524796,0.1289332,0.4036947,1.103868,0.2522019,71.77937,151.4949,192.0315,True
2,0.5555557,0.4044602,0.6891205,0.3719178,-1.421053,-2.501806,2.759207,0.5995317,1.271403,-0.01363409,-1.133399,0.4221253,0.3474512,-0.4257771,0.1483657,-0.8153108,-2.069319,0.3622964,0.6829875,1.448737,-0.05059415,0.3319828,-0.2124303,0.1264225,-0.7647454,-0.1162295,0.1123178,0.728071,1.524824,0.1292968,0.4045578,1.103844,0.2559119,71.68788,152.1558,191.9939,True
2,0.5666668,0.4151419,0.7828889,0.3984598,-1.421604,-2.514882,2.756176,0.5980525,1.271531,-0.01208195,-1.128831,0.4051569,0.3484698,-0.404481,0.1515302,-0.8149896,-2.075616,0.3625659,0.6812189,1.448799,-0.05001506,0.3319844,-0.2103019,0.1253689,-0.7636476,-0.1199195,0.1112605,0.7274985,1.524872,0.1295842,0.4055801,1.103599,0.2599155,71.50354,152.4519,191.6914,True
2,0.577778,0.3980544,0.910708,0.4220024,-1.42137,-2.530539,2.75458,0.5966251,1.271748,-0.01035571,-1.123661,0.4614335,0.3484483,-0.4044644,0.1589873,-0.8146977,-2.082411,0.3633268,0.6798418,1.448908,-0.04949725,0.3288529,-0.2028612,0.1307429,-0.7623475,-0.1231199,0.1100216,0.7269123,1.52486,0.1298839,0.4069798,1.103197,0.2641568,71.29755,152.785,191.4503,True
2,0.5888891,0.3531634,1.009707,0.4244248,-1.420391,-2.546023,2.7545,0.5953794,1.271934,-0.008892983,-1.119251,0.3882689,0.3388681,-0.4353598,0.1760874,-0.8145108,-2.091784,0.3662922,0.6784747,1.449017,-0.04893699,0.3237277,-0.1965764,0.1563791,-0.7598765,-0.1265488,0.1089635,0.7262902,1.525013,0.1301853,0.4089132,1.102716,0.268596,71.09158,153.1968,191.1817,True
2,0.6000003,0.3006684,1.079924,0.3992171,-1.418424,-2.560565,2.755192,0.5942423,1.272159,-0.007371843,-1.115753,0.3101218,0.3196805,-0.4800634,0.2102213,-0.8137342,-2.102315,0.3706372,0.6772039,1.449119,-0.04840174,0.3249418,-0.1945619,0.1776771,-0.7575538,-0.1301194,0.1078807,0.7257235,1.52505,0.130492,0.4113462,1.102229,0.2732487,70.88121,153.7632,190.945,True
2,0.6111114,0.2631244,1.099033,0.3664476,-1.41636,-2.573751,2.755558,0.5931237,1.27231,-0.006160349,-1.113179,0.2284081,0.2909063,-0.5045998,0.2283087,-0.8132719,-2.11242,0.3752527,0.6759701,1.449177,-0.04795009,0.3165202,-0.1924763,0.1915779,-0.7554269,-0.1337377,0.1072127,0.7251763,1.525094,0.1307046,0.4144053,1.101754,0.2779798,70.7049,154.7157,190.966,True
2,0.6222225,0.2031522,1.080814,0.313567,-1.413229,-2.584721,2.756809,0.5938995,1.272816,-0.005168706,-1.110919,0.2033653,0.2632465,-0.5131918,0.220791,-0.8134466,-2.121223,0.3792807,0.674885,1.449242,-0.04748714,0.3005129,-0.1891818,0.1853072,-0.7537752,-0.1368999,0.1066918,0.7246635,1.525089,0.1309886,0.4180964,1.101249,0.2825334,70.57903,156.1422,191.2378,True
2,0.6333337,0.1539321,1.022135,0.2691724,-1.411158,-2.594052,2.758318,0.593138,1.272925,-0.004350513,-1.108034,0.2607571,0.2441011,-0.5036987,0.2036642,-0.8140756,-2.128916,0.3823426,0.6736553,1.449278,-0.04710731,0.2940598,-0.1837638,0.1725971,-0.752457,-0.1398028,0.1057421,0.7241042,1.525155,0.1313459,0.4220708,1.100654,0.2868002,70.45945,157.8909,191.6322,True
2,0.6444448,0.1070583,0.9091234,0.2418015,-1.410339,-2.600557,2.75974,0.5924361,1.272706,-0.003799647,-1.105643,0.2129987,0.2014783,-0.4559028,0.1757381,-0.8144777,-2.133763,0.3848997,0.6727707,1.449327,-0.0466857,0.2799918,-0.1739374,0.1333154,-0.7525933,-0.1423557,0.1049541,0.7236087,1.52508,0.1316677,0.4260867,1.099954,0.2904532,70.28825,159.4712,191.9325,True
2,0.655556,0.06878737,0.8014531,0.229291,-1.410338,-2.606097,2.761321,0.5917809,1.27263,-0.003072411,-1.103448,0.1994217,0.1524256,-0.40278,0.1562953,-0.8145949,-2.137723,0.3875253,0.6719046,1.449493,-0.04620689,0.267058,-0.1566893,0.09938919,-0.7527212,-0.1444384,0.1038468,0.7232823,1.525036,0.1319575,0.4300928,1.099175,0.2931519,70.04842,160.9084,192.2935,True
2,0.6666671,0.0008473806,0.6021239,0.215937,-1.412221,-2.606544,2.763712,0.5914013,1.272459,-0.002947092,-1.101251,0.198684,0.09371459,-0.3709056,0.1752388,-0.8134034,-2.143533,0.3922666,0.6709528,1.449592,-0.04574934,0.2606408,-0.1491676,0.09094551,-0.75209,-0.146729,0.1027962,0.7227874,1.525113,0.1323461,0.4332616,1.098248,0.2952934,69.8912,162.1954,192.4786,True
2,0.6777782,-0.06179545,0.3559277,0.1887027,-1.414832,-2.602879,2.765999,0.5911064,1.272247,-0.002814591,-1.099228,0.1833016,0.02442893,-0.3667493,0.1867489,-0.8126556,-2.149869,0.3985887,0.6703169,1.449672,-0.04538631,0.2414895,-0.1405646,0.08896618,-0.7514722,-0.1488743,0.1022491,0.7222526,1.525104,0.1326834,0.4352346,1.097125,0.2968413,69.78065,162.8743,192.3466,True
2,0.6888894,-0.09795984,0.08526732,0.1346564,-1.417337,-2.595293,2.767236,0.5906799,1.272139,-0.002702981,-1.098509,0.06467775,-0.01496139,-0.3487664,0.1674228,-0.8129496,-2.155028,0.4033392,0.6695654,1.449707,-0.04499307,0.2308282,-0.1383817,0.08691657,-0.7507169,-0.1512508,0.1017871,0.721813,1.525095,0.133019,0.4360123,1.095832,0.2977197,69.59907,162.848,191.9604,True
