loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08109596,-0.3923855,0.1172306,-1.431513,-3.943896,-2.949831,0.5614263,1.219336,0.5545692,-1.2708,0.08702116,-0.04525957,0.1116699,-0.02641363,-0.7054133,-4.180694,-0.2093708,0.6307328,1.456524,0.4451597,-0.02264538,0.0276035,0.04420223,-1.015977,0.2584117,-0.03534228,0.7637664,1.544044,0.2795801,0.4019645,1.065773,0.300905,301.3017,222.6557,351.2556,False
3,0.01111111,-0.08230089,-0.3604483,0.1138817,-1.432043,-3.940681,-2.949376,0.5609813,1.219356,0.5540755,-1.270717,0.006690959,-0.03443513,0.1254598,-0.005155763,-0.7051944,-4.177726,-0.2115988,0.6307038,1.456475,0.4451528,-0.0173794,0.01800039,0.04302155,-1.015777,0.2583872,-0.03523708,0.7637057,1.544163,0.2794487,0.4027808,1.065963,0.2998098,301.2399,222.3964,351.1054,False
3,0.02222222,-0.08450918,-0.342404,0.1020705,-1.43206,-3.937339,-2.948855,0.5605028,1.219163,0.5535281,-1.270778,-0.005554258,-0.02375011,0.1371744,0.002244424,-0.7053435,-4.17486,-0.2137863,0.6306752,1.4565,0.4452455,-0.01521836,0.01158486,0.04723062,-1.015204,0.2583077,-0.03520246,0.7635828,1.544249,0.2795112,0.403403,1.066077,0.298562,301.1856,222.1455,351.075,False
3,0.03333334,-0.08250014,-0.3168862,0.09129575,-1.432161,-3.934417,-2.94836,0.5600387,1.218989,0.5531685,-1.270912,-0.0121052,-0.009882525,0.1308254,0.002077805,-0.7055816,-4.172968,-0.2156037,0.6307586,1.456409,0.4452455,-0.00895074,0.004129663,0.04073187,-1.015073,0.2582591,-0.03513429,0.7635107,1.544226,0.2794511,0.4038818,1.066121,0.297218,301.1439,221.9314,351.0606,False
3,0.04444445,-0.08038001,-0.3147884,0.08489174,-1.432163,-3.93063,-2.94806,0.5596181,1.218804,0.552664,-1.270862,0.004621501,0.0007495582,0.1032066,-0.008806329,-0.7061793,-4.172898,-0.2159951,0.630779,1.456347,0.4453771,-0.005828911,-0.0001242021,0.03534772,-1.014931,0.2582012,-0.0352757,0.763438,1.544068,0.2797658,0.4043055,1.066164,0.2959113,301.1287,221.7497,351.011,False
3,0.05555556,-0.08142059,-0.3201599,0.07639454,-1.431972,-3.926882,-2.947663,0.5592222,1.218721,0.5523462,-1.270956,-0.008571264,0.01244162,0.06601749,-0.02293345,-0.7067625,-4.173889,-0.2157738,0.6308935,1.45622,0.4454165,-0.001658527,-0.005453716,0.02995283,-1.014765,0.2579172,-0.03524987,0.7634026,1.54405,0.2797768,0.4046767,1.066189,0.2946865,301.0806,221.5189,350.9928,False
3,0.06666667,-0.0856919,-0.3159555,0.07211377,-1.431956,-3.923097,-2.947175,0.5588602,1.218607,0.5519624,-1.271051,-0.008645596,0.01882794,0.04901561,-0.02839855,-0.7072477,-4.173963,-0.2160505,0.6309127,1.456231,0.4454801,0.0004025456,-0.00863734,0.02564766,-1.014707,0.2578381,-0.03524028,0.7633586,1.544203,0.2796578,0.4050283,1.066208,0.2936268,301.0184,221.3111,350.9724,False
3,0.07777778,-0.08573775,-0.3053184,0.06886403,-1.431988,-3.919928,-2.946664,0.5585495,1.218522,0.5516765,-1.270972,0.007297867,0.01992186,0.02560102,-0.03277161,-0.7076466,-4.174961,-0.2155528,0.631032,1.456134,0.4455056,0.0003238674,-0.008617416,0.0192564,-1.014705,0.2577197,-0.03518302,0.7633592,1.544191,0.2796562,0.405407,1.066202,0.2926998,300.9677,221.121,351.0087,False
3,0.08888889,-0.08585379,-0.2818751,0.07301138,-1.432374,-3.917158,-2.945944,0.5584623,1.218486,0.5513933,-1.270873,0.008974576,0.01674306,0.01600889,-0.0349099,-0.7080461,-4.175267,-0.215515,0.6312901,1.45604,0.4454172,0.002448703,-0.01074889,0.01921362,-1.014629,0.257635,-0.03527303,0.7634897,1.544164,0.2795906,0.4058577,1.066184,0.2918933,300.9528,220.9168,351.0742,False
3,0.1,-0.08806951,-0.2627298,0.06865929,-1.432536,-3.914738,-2.945235,0.5582512,1.21842,0.5511339,-1.270939,-0.006059666,0.01258886,0.01808498,-0.02313853,-0.7079705,-4.174582,-0.215984,0.6313059,1.45601,0.4454756,0.002384677,-0.01073058,0.01388783,-1.014637,0.2575321,-0.03526212,0.7635196,1.54424,0.2796721,0.4063515,1.066153,0.2911202,300.9644,220.7329,351.1189,False
3,0.1111111,-0.08717589,-0.2254738,0.06315102,-1.432697,-3.913247,-2.944427,0.5581699,1.218299,0.5509892,-1.270812,0.01167335,0.01055146,0.01910246,-0.01352544,-0.7078469,-4.174161,-0.2163587,0.6314051,1.456009,0.4454746,0.00237226,-0.01178227,0.01388617,-1.014455,0.2575801,-0.03520805,0.7634585,1.544211,0.2796021,0.406888,1.066142,0.2903809,300.9883,220.588,351.1104,False
3,0.1222222,-0.08409373,-0.199907,0.05983569,-1.432995,-3.911799,-2.943789,0.5580593,1.218299,0.5508752,-1.270877,-0.00607812,0.006369561,0.01798778,-0.006032255,-0.7077063,-4.173945,-0.2164553,0.631508,1.456095,0.445528,0.004458274,-0.01710604,0.01277759,-1.014342,0.2572936,-0.03508022,0.7634346,1.54428,0.2797017,0.4074624,1.066185,0.2896629,301.0131,220.4841,351.0645,False
3,0.1333333,-0.0768895,-0.1434665,0.04890816,-1.433101,-3.912,-2.943133,0.5581036,1.218369,0.5507834,-1.270935,-0.005192974,0.002264624,0.004076256,0.004604429,-0.7071865,-4.17455,-0.2160109,0.6317344,1.456129,0.4454648,0.005385504,-0.02134227,0.003164551,-1.014629,0.2568464,-0.03492629,0.7635058,1.544266,0.2796738,0.4079917,1.066279,0.2889416,301.0045,220.3371,351.0179,False
3,0.1444445,-0.07507718,-0.07113526,0.02513217,-1.433111,-3.912173,-2.941481,0.5581304,1.218407,0.5506375,-1.271124,-0.01721732,0.01417686,-0.02682071,0.01394246,-0.7062969,-4.176501,-0.2152127,0.6321602,1.456051,0.4455049,0.01052644,-0.03198192,-0.00758975,-1.015141,0.2557884,-0.03468794,0.7636734,1.544181,0.2796004,0.4084453,1.066435,0.2882963,300.9658,220.2046,350.9385,False
3,0.1555556,-0.07507718,-0.07113526,0.02513217,-1.433111,-3.912173,-2.941481,0.5581304,1.218407,0.5506375,-1.270586,0.049405,0.01417686,-0.02682071,0.01394246,-0.7062969,-4.176501,-0.2152127,0.6321602,1.456051,0.4455049,0.01052644,-0.03198192,-0.00758975,-1.015141,0.2557884,-0.03468794,0.7636734,1.544181,0.2796004,0.4087809,1.066666,0.28776,300.9371,220.1277,350.8393,False
3,0.1666667,-0.07303924,-0.04880473,0.01651356,-1.433151,-3.912102,-2.940792,0.558088,1.218408,0.5506837,-1.271925,-0.1229146,0.01940304,-0.03420141,4.14651E-06,-0.7063875,-4.177449,-0.2150873,0.6323071,1.455921,0.4455769,0.008301245,-0.0319438,-0.01502202,-1.015572,0.255454,-0.03446663,0.7637353,1.544193,0.2795973,0.4089221,1.067,0.2873342,300.9232,220.0837,350.7646,False
3,0.1777778,-0.07218587,-0.0008973019,0.008831285,-1.433318,-3.913703,-2.939786,0.5582155,1.218397,0.5507917,-1.271191,0.06812652,0.02033134,-0.03414792,-0.01278565,-0.7070869,-4.178349,-0.2145818,0.6324973,1.455856,0.44559,0.009295894,-0.03299748,-0.02036446,-1.015965,0.2549757,-0.03435584,0.7638439,1.544161,0.2795544,0.4089157,1.067398,0.2871378,300.8041,220.0255,350.7631,False
3,0.1888889,-0.06169174,0.03427918,0.00546721,-1.433627,-3.915144,-2.93846,0.5584205,1.218332,0.5509028,-1.271197,-0.001191687,0.02671774,-0.0362508,-0.0139206,-0.7072355,-4.179626,-0.214361,0.6328362,1.455829,0.4457006,0.01874457,-0.03620606,-0.03008033,-1.016815,0.2539894,-0.03443174,0.7641012,1.543986,0.2794094,0.4087271,1.067796,0.2871372,300.6739,220.0395,350.7795,False
3,0.2,-0.0638988,0.05234332,5.510449E-05,-1.433628,-3.916145,-2.937576,0.5586135,1.218312,0.5509779,-1.270416,0.07141086,0.0267766,-0.0511723,-0.012914,-0.7069958,-4.181308,-0.2133781,0.6331151,1.45586,0.4457397,0.02175106,-0.04043068,-0.043989,-1.017905,0.2533956,-0.03449646,0.7641853,1.543869,0.2792215,0.4083968,1.068165,0.2873042,300.558,220.1019,350.8075,False
3,0.2111111,-0.06395979,0.06615239,-0.008531068,-1.433514,-3.917423,-2.936668,0.5588152,1.218323,0.551055,-1.271418,-0.09222165,0.02364319,-0.06397358,-0.0108014,-0.7067577,-4.18293,-0.2123256,0.6333518,1.45591,0.4457746,0.02488732,-0.04469674,-0.04723701,-1.018527,0.2526099,-0.03447622,0.7643253,1.543801,0.2791104,0.407915,1.068522,0.2876129,300.4929,220.2706,350.7942,False
3,0.2222222,-0.06831445,0.08843771,-0.02248757,-1.433136,-3.919252,-2.935587,0.5591139,1.21838,0.5510769,-1.271207,0.02018899,0.02904727,-0.08952389,-0.01096584,-0.706502,-4.185756,-0.2106776,0.6336811,1.455925,0.4458213,0.03546651,-0.05325793,-0.05058556,-1.019071,0.2516032,-0.03478435,0.7644924,1.543627,0.279186,0.4073912,1.06886,0.2880364,300.4094,220.4319,350.8644,False
3,0.2333333,-0.06831445,0.08843771,-0.02248757,-1.433136,-3.919252,-2.935587,0.5591139,1.21838,0.5510769,-1.271156,0.004371153,0.02904727,-0.08952389,-0.01096584,-0.706502,-4.185756,-0.2106776,0.6336811,1.455925,0.4458213,0.03546651,-0.05325793,-0.05058556,-1.019071,0.2516032,-0.03478435,0.7644924,1.543627,0.279186,0.4068969,1.069151,0.2884929,300.3401,220.5674,350.9812,False
3,0.2444444,-0.07392084,0.1532418,-0.05368773,-1.432117,-3.924569,-2.933187,0.5599709,1.218403,0.5512576,-1.271847,-0.06325966,0.05047449,-0.1459002,-0.01674741,-0.7059859,-4.193245,-0.2067359,0.6345038,1.455985,0.4458463,0.04717629,-0.06291005,-0.04863528,-1.020076,0.2496303,-0.0352741,0.764886,1.543428,0.2789762,0.4064544,1.06939,0.2888962,300.2977,220.6766,351.0939,False
