loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,0.006887521,-0.01621629,0.072908,-1.491459,-3.990025,-2.80155,0.6003339,1.211133,0.5420027,-1.118141,-0.04188631,-0.07914618,0.03530368,-0.03475812,-0.6872692,-4.266124,-0.2340005,0.6827923,1.458607,0.4482903,-0.03545397,0.09855516,-0.008880641,-1.026932,0.1081086,-0.004333229,0.7905279,1.540209,0.2641439,0.4313582,1.059359,0.28084,301.4659,230.1441,344.5183,False
3,0.1333333,-0.002794939,0.006015988,0.05573546,-1.491777,-3.990722,-2.80115,0.6002663,1.211097,0.542022,-1.118003,0.01307758,-0.06832241,0.006437019,-0.01907854,-0.6867334,-4.267347,-0.232698,0.6827855,1.458657,0.4483864,-0.03131427,0.08041087,-0.007924894,-1.027007,0.1084755,-0.004303935,0.7905023,1.540192,0.2642548,0.4306269,1.059471,0.2812708,301.3952,230.3825,344.5947,False
3,0.1444445,-0.007130958,0.02082122,0.04178266,-1.491758,-3.991271,-2.800848,0.6002707,1.211118,0.5418744,-1.118117,-0.01040944,-0.05865089,-0.01385223,-0.01185024,-0.6864223,-4.268521,-0.2314734,0.682727,1.458635,0.4485362,-0.02397658,0.06973953,-0.01229959,-1.027226,0.1093853,-0.004791293,0.7903368,1.540137,0.2645204,0.430022,1.059569,0.2816168,301.3591,230.5854,344.6133,False
3,0.1555556,-0.01785562,0.03665824,0.02465016,-1.4918,-3.992311,-2.800179,0.6002575,1.211115,0.5419374,-1.118282,-0.01489873,-0.04253193,-0.02672191,0.001755053,-0.6857853,-4.269507,-0.2307765,0.682734,1.458667,0.4486415,-0.01664149,0.0515718,-0.01137866,-1.027313,0.1093224,-0.0048363,0.7903126,1.540103,0.2646134,0.4295706,1.059657,0.2818575,301.3356,230.68,344.641,False
3,0.1666667,-0.02642464,0.043991,0.009698138,-1.49167,-3.99304,-2.799452,0.6002269,1.211111,0.5420375,-1.118499,-0.01961097,-0.02763412,-0.03842242,-0.0006014574,-0.6857309,-4.270802,-0.2299389,0.6828119,1.458607,0.4487541,-0.01038288,0.0366252,-0.0136302,-1.027521,0.1093734,-0.004955078,0.7903403,1.540123,0.2647138,0.4292671,1.059756,0.2819766,301.3365,230.7442,344.6483,False
3,0.1777778,-0.03282176,0.04283798,-0.0009425227,-1.491465,-3.993595,-2.798822,0.6001866,1.211151,0.542129,-1.118293,0.01900991,-0.02020398,-0.04798403,-0.003935161,-0.6856905,-4.272174,-0.2289243,0.6828234,1.458603,0.4488566,-0.006223152,0.0291524,-0.01796352,-1.027873,0.1094564,-0.00507998,0.7903355,1.540095,0.2648015,0.4290949,1.05987,0.2819611,301.3351,230.7552,344.6575,False
3,0.1888889,-0.03813564,0.03635965,-0.01155002,-1.491119,-3.993838,-2.798229,0.6001673,1.211198,0.5422244,-1.11829,0.0001498377,-0.006504919,-0.05745741,-0.02011855,-0.6863515,-4.273965,-0.2279101,0.6828156,1.45859,0.4489827,0.001112861,0.01632435,-0.0202191,-1.028161,0.1092473,-0.005162005,0.7902585,1.540016,0.265002,0.4290152,1.060019,0.2818887,301.3239,230.7273,344.6095,False
3,0.2,-0.03598913,0.02774812,-0.02748145,-1.490389,-3.994168,-2.797884,0.6002079,1.211309,0.5423181,-1.118485,-0.01771799,0.001982201,-0.06914748,-0.02454085,-0.6864271,-4.275875,-0.2266941,0.6829384,1.458683,0.4490097,0.005228115,0.001371379,-0.02352219,-1.028643,0.1083715,-0.004861334,0.79028,1.540006,0.2650478,0.4289689,1.060212,0.2818093,301.2998,230.6771,344.5501,False
3,0.2111111,-0.03706078,0.02769891,-0.03493745,-1.489901,-3.994669,-2.797401,0.6002363,1.211376,0.5424106,-1.118608,-0.01101615,0.0041329,-0.06809567,-0.02242367,-0.6864462,-4.277068,-0.2258845,0.6830188,1.458721,0.449091,0.0114961,-0.01142701,-0.02577223,-1.029072,0.1081516,-0.004985171,0.7904515,1.540174,0.2649674,0.4289167,1.060452,0.2817575,301.2614,230.6193,344.521,False
3,0.2222222,-0.04029255,0.03294748,-0.04668571,-1.489268,-3.995558,-2.796675,0.6003935,1.211431,0.542624,-1.118943,-0.03055215,0.009604234,-0.06926509,-0.007562133,-0.6857251,-4.27818,-0.2252803,0.683255,1.458782,0.4490497,0.01566804,-0.02212615,-0.02586153,-1.029412,0.107253,-0.004630971,0.7904774,1.54001,0.2648818,0.4288541,1.060731,0.2817582,301.2077,230.553,344.5436,False
3,0.2333333,-0.03819678,0.04035355,-0.0563205,-1.488613,-3.996526,-2.796239,0.6004845,1.211512,0.5427997,-1.118898,0.004379498,0.01396028,-0.0735895,0.001954596,-0.6851674,-4.279562,-0.2245202,0.6833807,1.458828,0.4490957,0.01772064,-0.02959095,-0.02804106,-1.029791,0.10657,-0.004545483,0.7905325,1.53999,0.2648706,0.4287749,1.061028,0.2818348,301.138,230.4713,344.6058,False
3,0.2444444,-0.03610484,0.05100691,-0.05745019,-1.488351,-3.997587,-2.795828,0.6005301,1.211586,0.5429909,-1.118721,0.01618347,0.0160989,-0.07999232,0.002956285,-0.6848585,-4.281376,-0.2232832,0.6835728,1.458785,0.4491403,0.02195636,-0.03603417,-0.02490022,-1.029729,0.1057537,-0.004310859,0.7904205,1.539803,0.2649233,0.4286538,1.061315,0.2819956,301.063,230.4288,344.6461,False
3,0.2555556,-0.0329592,0.06486033,-0.05860261,-1.488111,-3.998945,-2.795467,0.600661,1.211665,0.5431764,-1.119042,-0.02947433,0.0150238,-0.0810509,0.001894055,-0.6846684,-4.282821,-0.222294,0.6837474,1.45882,0.449182,0.02399745,-0.04349517,-0.02814503,-1.030147,0.1049064,-0.004217382,0.7904845,1.539765,0.2648973,0.4284909,1.061588,0.2822762,301.0002,230.4108,344.6797,False
3,0.2666667,-0.02765588,0.07339653,-0.05973019,-1.487769,-4.000236,-2.795379,0.6007741,1.211799,0.5432467,-1.11914,-0.008691762,0.02249287,-0.08637729,0.002848432,-0.684409,-4.284468,-0.2214938,0.6839164,1.458885,0.4492886,0.03033315,-0.04995559,-0.02823468,-1.030426,0.1036625,-0.003974502,0.7904867,1.539697,0.2649317,0.4282372,1.06183,0.2826481,300.9543,230.4125,344.7225,False
3,0.2777778,-0.0244722,0.07550596,-0.06507239,-1.487224,-4.001387,-2.795129,0.6009524,1.211877,0.5434365,-1.11923,-0.00813728,0.02569157,-0.09276724,0.002773388,-0.6841033,-4.28639,-0.2204075,0.6840996,1.458908,0.4493387,0.0323859,-0.05742035,-0.03041425,-1.03084,0.102621,-0.003865578,0.7905527,1.539663,0.2649086,0.427891,1.062036,0.2830916,300.9267,230.4769,344.7507,False
3,0.2888889,-0.02341062,0.07548375,-0.06933443,-1.486651,-4.002505,-2.794806,0.6011646,1.211947,0.5436187,-1.119499,-0.02449084,0.03639945,-0.0959961,0.007979669,-0.6834438,-4.288127,-0.2199004,0.6843948,1.458862,0.4494231,0.03662814,-0.05957993,-0.03046624,-1.031144,0.1018134,-0.003939614,0.7906944,1.539438,0.2646451,0.4274851,1.062213,0.2835875,300.9134,230.5824,344.7962,False
3,0.3,-0.02555464,0.08080059,-0.07042588,-1.486345,-4.003743,-2.794432,0.6013478,1.212052,0.5438013,-1.119331,0.0154686,0.04058362,-0.09275527,0.0005050314,-0.6834459,-4.289792,-0.2191425,0.6846442,1.458841,0.44946,0.03548047,-0.0606085,-0.03791821,-1.031856,0.1010138,-0.003954528,0.7908319,1.539315,0.2644944,0.4270657,1.062359,0.2841035,300.8947,230.6657,344.8936,False
3,0.3111111,-0.02342405,0.08080817,-0.07042777,-1.485925,-4.004841,-2.794154,0.6015746,1.212106,0.5439901,-1.119216,0.01041678,0.0457953,-0.09267648,-0.01126154,-0.6836953,-4.291641,-0.2184048,0.6849208,1.458869,0.4494889,0.0365225,-0.06060871,-0.04006028,-1.032371,0.1002393,-0.00399847,0.7908919,1.539248,0.2644298,0.4267152,1.062476,0.2846537,300.8644,230.711,345.0132,False
3,0.3222222,-0.02133141,0.0914685,-0.07049464,-1.48565,-4.006416,-2.793861,0.6018678,1.212162,0.5441897,-1.119161,0.004904639,0.0563878,-0.08623023,-0.01664776,-0.6839157,-4.292605,-0.2185531,0.6850469,1.458883,0.4495876,0.03761424,-0.06492355,-0.0347634,-1.032592,0.09878597,-0.00368688,0.7908877,1.539387,0.2647045,0.4264433,1.062567,0.2852016,300.8524,230.754,345.1082,False
3,0.3333333,-0.02242058,0.09784975,-0.07159802,-1.485312,-4.007926,-2.793448,0.6021692,1.212205,0.5443921,-1.119241,-0.00737261,0.05846612,-0.08512731,-0.02198717,-0.684149,-4.294164,-0.2180594,0.6852854,1.458894,0.4496434,0.03982154,-0.07030317,-0.02415282,-1.03248,0.09766264,-0.00362909,0.7909372,1.539353,0.2646527,0.4262323,1.062647,0.2857094,300.8636,230.8124,345.164,False
3,0.3444445,-0.02246182,0.1095532,-0.07486287,-1.485055,-4.009844,-2.793085,0.6025016,1.212221,0.5446038,-1.119272,-0.00273811,0.06586993,-0.09360119,-0.02851347,-0.6844287,-4.296409,-0.2173427,0.6854991,1.458923,0.449717,0.04201194,-0.06929242,-0.01885293,-1.032618,0.09648246,-0.003468235,0.7910433,1.539408,0.2645695,0.4260903,1.062721,0.2861709,300.8672,230.8559,345.2119,False
3,0.3555556,-0.01932567,0.1266155,-0.07390444,-1.485002,-4.012019,-2.792799,0.602916,1.212229,0.5448234,-1.119147,0.011453,0.07323612,-0.09885783,-0.0382093,-0.6848868,-4.298625,-0.2166889,0.6857208,1.458926,0.4497602,0.04410002,-0.06715846,-0.02419489,-1.03305,0.09572573,-0.003645069,0.7911224,1.539368,0.2644987,0.4260011,1.062799,0.2866014,300.8647,230.9025,345.23,False
3,0.3666667,-0.02045829,0.1457909,-0.07401869,-1.48506,-4.01449,-2.79231,0.6032797,1.212243,0.5450575,-1.119217,-0.006531873,0.06999947,-0.09883007,-0.04243783,-0.6852196,-4.300497,-0.2158926,0.6859354,1.458904,0.4497678,0.04188848,-0.0692724,-0.02950411,-1.033556,0.09445979,-0.003269297,0.7911578,1.539336,0.2642696,0.4259323,1.062883,0.2870102,300.8582,230.9419,345.2356,False
3,0.3777778,-0.01736513,0.1756559,-0.06994259,-1.485515,-4.017574,-2.791962,0.6038328,1.212219,0.5453074,-1.119322,-0.009553118,0.0721777,-0.09034326,-0.03707375,-0.6852814,-4.301657,-0.2158639,0.6861069,1.458963,0.4498086,0.03330081,-0.07666357,-0.03050234,-1.033922,0.09316323,-0.002671683,0.791239,1.539314,0.2641881,0.4258548,1.062977,0.2874308,300.8437,231,345.2173,False
3,0.3888889,-0.02176582,0.2161204,-0.07125029,-1.486061,-4.021511,-2.791308,0.6044155,1.212189,0.5456159,-1.11915,0.01581874,0.07227505,-0.07763298,-0.02633405,-0.6851014,-4.302238,-0.2162063,0.6862648,1.459002,0.4498315,0.03114454,-0.0808917,-0.03051135,-1.034476,0.0922523,-0.002548911,0.7914718,1.539508,0.2639828,0.4257536,1.063085,0.2879012,300.8242,231.1014,345.1709,False
3,0.4,-0.02942034,0.2693635,-0.07049902,-1.487053,-4.026208,-2.790123,0.6051281,1.212059,0.5459948,-1.119318,-0.01543945,0.06601258,-0.05216673,-0.01118264,-0.6847781,-4.301549,-0.2172005,0.6864405,1.459063,0.4498339,0.02907825,-0.0819328,-0.02409408,-1.034416,0.09168664,-0.002584331,0.7916493,1.539413,0.2638571,0.4255881,1.063208,0.2884368,300.8117,231.2506,345.1028,False
3,0.4111111,-0.03600802,0.3247414,-0.06976699,-1.488237,-4.031677,-2.789032,0.605931,1.211947,0.5463581,-1.119102,0.01990146,0.05969679,-0.03411818,-0.002473299,-0.6845549,-4.301091,-0.2180178,0.6866384,1.459107,0.4498858,0.03016282,-0.08087903,-0.02303676,-1.034627,0.09067357,-0.002435727,0.7917603,1.539393,0.263767,0.4253779,1.06336,0.2890929,300.7863,231.4731,345.003,False
3,0.4222222,-0.0500291,0.3715588,-0.07003968,-1.48943,-4.037107,-2.787435,0.6067137,1.211805,0.546715,-1.118625,0.04337398,0.06291842,-0.0330766,0.00070157,-0.6843402,-4.301737,-0.2182999,0.6870309,1.459086,0.4499207,0.02692712,-0.07975189,-0.02620248,-1.035155,0.0901239,-0.002165683,0.792007,1.539293,0.2638338,0.4250761,1.063537,0.2898983,300.7542,231.7561,344.8676,False
3,0.4333333,-0.05654703,0.4055857,-0.07663437,-1.490402,-4.042808,-2.78613,0.6075456,1.211693,0.5470867,-1.118777,-0.01420713,0.07354882,-0.05222388,-0.002729013,-0.6842151,-4.303606,-0.218021,0.6874036,1.459085,0.4500175,0.03221443,-0.08191353,-0.02839838,-1.035543,0.08897022,-0.002132659,0.7921258,1.539266,0.2637622,0.4246455,1.063755,0.2908716,300.7253,232.1372,344.6916,False
3,0.4444444,-0.06087476,0.4236831,-0.07567543,-1.491446,-4.047904,-2.784865,0.608359,1.211576,0.5474603,-1.118356,0.03872431,0.08416725,-0.06603884,-0.007184192,-0.6841256,-4.305588,-0.2177928,0.6877469,1.459113,0.4500828,0.03639302,-0.08935729,-0.03165579,-1.035846,0.08804424,-0.002314819,0.792187,1.539209,0.263546,0.4240631,1.064026,0.2920062,300.685,232.5893,344.5257,False
3,0.4555556,-0.07478797,0.4395609,-0.08428345,-1.492195,-4.053449,-2.783107,0.6092027,1.211467,0.5478141,-1.118695,-0.03124865,0.1011591,-0.08729142,-0.01388718,-0.6841357,-4.308351,-0.2173592,0.6881812,1.459088,0.4501917,0.04064192,-0.09579121,-0.02852881,-1.036054,0.08654062,-0.002133725,0.7922897,1.53917,0.2634697,0.4233246,1.06436,0.2932504,300.6393,233.0614,344.4148,False
3,0.4666667,-0.08333834,0.4479946,-0.09284927,-1.492736,-4.058588,-2.781603,0.6098856,1.211447,0.5480773,-1.118794,-0.008744922,0.1117152,-0.1021288,-0.02474396,-0.684409,-4.311079,-0.2168348,0.6885614,1.458994,0.450238,0.04282122,-0.09898928,-0.02217457,-1.036109,0.08577336,-0.002342517,0.7921854,1.539032,0.2630231,0.4225004,1.06477,0.2945901,300.5577,233.5226,344.3645,False
3,0.4777778,-0.08547124,0.4468763,-0.1002978,-1.493178,-4.06365,-2.780186,0.6106786,1.211364,0.548418,-1.118405,0.0356529,0.1263604,-0.1253598,-0.05381017,-0.6855446,-4.315059,-0.2157011,0.6890131,1.458903,0.4503584,0.04814344,-0.097959,-0.02329419,-1.036389,0.08457734,-0.002462625,0.7922822,1.539,0.262917,0.421668,1.065235,0.2959701,300.4429,233.9884,344.3378,False
3,0.4888889,-0.09300096,0.4531738,-0.1163161,-1.493793,-4.069507,-2.777856,0.6115631,1.211343,0.5489032,-1.118657,-0.02330304,0.1334546,-0.1442719,-0.09236136,-0.687315,-4.3193,-0.2140465,0.689442,1.458852,0.4504821,0.05237833,-0.1054096,-0.02229788,-1.036568,0.08362938,-0.002956375,0.7922195,1.539084,0.2628894,0.420817,1.065736,0.2973038,300.3404,234.4304,344.3162,False
3,0.5,-0.09305096,0.4606135,-0.1227634,-1.494579,-4.075332,-2.77606,0.6123556,1.211351,0.5491168,-1.118838,-0.01630853,0.1365871,-0.146356,-0.09879268,-0.6880809,-4.322141,-0.2133916,0.6898797,1.458832,0.4505837,0.05229261,-0.1171275,-0.02233879,-1.036817,0.08165265,-0.002510828,0.7923064,1.539073,0.2627792,0.4199637,1.066269,0.2985395,300.2338,234.8113,344.3181,False
3,0.5111111,-0.09733944,0.464767,-0.1377001,-1.494573,-4.080988,-2.774407,0.6132126,1.211305,0.5494635,-1.118077,0.06983139,0.1441503,-0.1528167,-0.08825636,-0.6882993,-4.325295,-0.2128167,0.6903529,1.458819,0.4506571,0.0490838,-0.1330947,-0.01490669,-1.036783,0.07955381,-0.002195776,0.7922831,1.539194,0.2631083,0.4192213,1.066832,0.2997417,300.0999,235.1611,344.288,False
3,0.5222223,-0.09740762,0.4796279,-0.1473958,-1.494912,-4.087236,-2.772732,0.614158,1.211274,0.5494745,-1.118614,-0.04969172,0.1421149,-0.1635435,-0.07871719,-0.6882541,-4.328935,-0.2114379,0.6908414,1.458862,0.4507024,0.05335601,-0.1309697,-0.01495137,-1.03703,0.07842197,-0.002300971,0.7923189,1.539378,0.2629261,0.4185406,1.067447,0.3009224,300.0125,235.553,344.1717,False
3,0.5333334,-0.09745735,0.4912794,-0.1581215,-1.495043,-4.093451,-2.771165,0.615063,1.211238,0.5498276,-1.118894,-0.02498392,0.1370517,-0.173316,-0.05210052,-0.6874471,-4.332328,-0.2101649,0.6913269,1.458898,0.450774,0.06835022,-0.1279015,-0.009776697,-1.03694,0.07690144,-0.002814162,0.792381,1.539382,0.2628253,0.417841,1.068102,0.3020324,299.908,235.9371,344.0762,False
3,0.5444446,-0.09644185,0.5029771,-0.1624676,-1.495393,-4.099787,-2.769572,0.6160171,1.211101,0.5499575,-1.118983,-0.007944788,0.139259,-0.1797478,-0.04471463,-0.6873981,-4.335602,-0.2092797,0.6918069,1.458909,0.4508777,0.07359427,-0.1364715,-0.01200538,-1.037312,0.07450579,-0.002614958,0.7923095,1.539305,0.2627661,0.4171522,1.068766,0.3031211,299.7555,236.2606,344.0479,False
3,0.5555557,-0.09757747,0.5210361,-0.170037,-1.495717,-4.106537,-2.767923,0.6169593,1.211017,0.5503421,-1.119122,-0.01266535,0.1424119,-0.1765211,-0.04898455,-0.6876825,-4.338694,-0.2085559,0.6922601,1.458889,0.4509594,0.07242835,-0.140702,-0.01840001,-1.037733,0.07253771,-0.0023806,0.7923484,1.539297,0.2626569,0.4164434,1.069407,0.3041819,299.5989,236.6123,344.0007,False
3,0.5666668,-0.09977601,0.5423071,-0.1733723,-1.496121,-4.113451,-2.766321,0.6178735,1.210794,0.5504651,-1.119131,-0.0007643461,0.145454,-0.1796003,-0.06501389,-0.6884953,-4.342197,-0.2075835,0.692625,1.458846,0.4510856,0.07562697,-0.1343412,-0.02161126,-1.038099,0.07074701,-0.002251703,0.7922846,1.539051,0.2624846,0.4157605,1.070009,0.3053185,299.4355,236.962,343.9241,False
3,0.577778,-0.09665216,0.5614616,-0.1788214,-1.496661,-4.120707,-2.764816,0.6188209,1.210748,0.5508583,-1.119114,0.001605857,0.142205,-0.1763697,-0.07028704,-0.6890663,-4.345379,-0.2066179,0.6930251,1.458811,0.4511571,0.07347717,-0.1353872,-0.02265697,-1.038396,0.06892794,-0.002088717,0.7923329,1.539018,0.2623649,0.4150632,1.070534,0.3065257,299.288,237.3479,343.8283,False
3,0.5888891,-0.09353994,0.5848534,-0.1874916,-1.497089,-4.128322,-2.763387,0.6198204,1.210618,0.5512068,-1.119175,-0.005653169,0.134691,-0.155029,-0.07539126,-0.6898099,-4.347241,-0.2065148,0.6934179,1.458767,0.4512801,0.07442895,-0.135378,-0.03226154,-1.039177,0.06689568,-0.001803493,0.7924452,1.539013,0.2624102,0.4143283,1.070976,0.3078536,299.1716,237.7477,343.7265,False
3,0.6000003,-0.08826174,0.6007757,-0.1993205,-1.497049,-4.135961,-2.762212,0.6209019,1.210535,0.5515006,-1.119304,-0.01169176,0.1273539,-0.1423492,-0.0613798,-0.6897007,-4.349282,-0.2060355,0.6938709,1.458802,0.4512703,0.07225466,-0.1428224,-0.03119783,-1.039447,0.06477354,-0.001451156,0.7924935,1.538964,0.2623291,0.4134893,1.071323,0.3092685,299.0898,238.1832,343.6373,False
3,0.6111114,-0.08938506,0.614554,-0.2100588,-1.497262,-4.143777,-2.760596,0.6219587,1.210471,0.5518589,-1.119405,-0.009161879,0.1221843,-0.1456573,-0.04537147,-0.6893523,-4.351941,-0.2051886,0.6942853,1.458809,0.4513159,0.07333122,-0.1460535,-0.02803989,-1.039845,0.06248641,-0.001137702,0.7925721,1.539034,0.2619753,0.4126211,1.071633,0.3108644,299.0486,238.6302,343.5505,False
3,0.6222225,-0.09050066,0.6304826,-0.2176107,-1.497533,-4.151731,-2.759101,0.6230561,1.210483,0.5523291,-1.119639,-0.02130655,0.1222893,-0.1585156,-0.03480583,-0.6889513,-4.355447,-0.2038139,0.6947466,1.458778,0.4514008,0.07754801,-0.1492829,-0.03022356,-1.040208,0.06030449,-0.001076982,0.7927327,1.538937,0.2620499,0.4117088,1.071915,0.3126385,299.0017,239.0934,343.5078,False
3,0.6333337,-0.08951316,0.6495817,-0.2305141,-1.497688,-4.16013,-2.757534,0.6241852,1.210428,0.552738,-1.119202,0.04002587,0.126595,-0.1659994,-0.03063776,-0.688735,-4.358733,-0.2028319,0.6951894,1.458794,0.4514666,0.07858603,-0.1514174,-0.03130783,-1.040583,0.05827875,-0.0009526127,0.7927821,1.53891,0.2619498,0.4107742,1.072173,0.3145761,298.9454,239.5449,343.5325,False
3,0.6444448,-0.09170259,0.6644408,-0.2391234,-1.497883,-4.168516,-2.755802,0.62521,1.210424,0.553411,-1.119264,-0.005990556,0.1308353,-0.1713153,-0.0328415,-0.6887281,-4.362165,-0.2017307,0.6956003,1.458779,0.4515648,0.07862765,-0.1503713,-0.02812125,-1.040981,0.05628777,-0.0007973504,0.7928753,1.538779,0.2617121,0.4098112,1.07244,0.3166419,298.9228,240.0324,343.5409,False
3,0.655556,-0.08751785,0.6835708,-0.2488336,-1.498135,-4.177346,-2.754324,0.6263874,1.210363,0.5538657,-1.11923,0.003170983,0.1381814,-0.1776228,-0.04467503,-0.6891766,-4.365842,-0.2006884,0.6960687,1.458766,0.4516449,0.08300073,-0.1461679,-0.02069625,-1.040957,0.05456644,-0.000988299,0.7929037,1.538743,0.2615938,0.4088402,1.072757,0.3188186,298.9031,240.5425,343.539,False
3,0.6666671,-0.08333317,0.704832,-0.2585633,-1.498163,-4.186469,-2.752924,0.6276472,1.210186,0.5543556,-1.119058,0.01571216,0.1455439,-0.1935355,-0.05443978,-0.6894956,-4.370272,-0.199014,0.6965359,1.458718,0.4516611,0.08619048,-0.1461769,-0.02074425,-1.04136,0.05291661,-0.001148355,0.7930676,1.538563,0.2612236,0.4078299,1.073128,0.321074,298.8573,241.0421,343.5328,False
3,0.6777782,-0.08121926,0.7239658,-0.2661699,-1.498448,-4.195528,-2.751438,0.6288464,1.210105,0.5548146,-1.119327,-0.02473351,0.1487424,-0.2074214,-0.05140589,-0.6894871,-4.374351,-0.1975384,0.6969914,1.4587,0.4517205,0.08932795,-0.1493845,-0.02398594,-1.041722,0.05087943,-0.001239435,0.7931253,1.538507,0.2610743,0.4067738,1.073571,0.3234205,298.7909,241.5528,343.5036,False
