loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03294166,0.1291753,-0.0333542,-1.552606,-3.953672,-2.900529,0.5645342,1.177988,0.5326312,-1.310739,-0.01559395,-0.01701749,0.008566447,-0.01322833,-0.8167446,-4.106659,-0.270456,0.625276,1.430741,0.4565208,-0.00801558,0.04963879,0.004784796,-0.9224519,0.3513159,-0.1767439,0.7498392,1.544549,0.2984734,0.4038928,1.064327,0.2629812,294.7596,234.9104,340.2536,False
2,0.01111111,0.02332577,0.1366011,-0.03233644,-1.5527,-3.955474,-2.900439,0.5647368,1.177931,0.5327785,-1.31039,0.03208613,-0.01918227,0.01177881,-0.01638784,-0.817167,-4.106452,-0.2703588,0.6252851,1.430706,0.4564836,-0.009097813,0.04219653,0.004767994,-0.92247,0.3518157,-0.1770051,0.7498951,1.544485,0.298476,0.4047673,1.063692,0.2622777,295.4086,236.9898,337.3246,False
2,0.02222222,0.0009289176,0.1429206,-0.02919724,-1.552895,-3.957198,-2.899666,0.564939,1.178017,0.5329559,-1.31016,0.02087643,-0.01368399,0.0233863,0.002806438,-0.8167132,-4.105327,-0.2711625,0.6253312,1.43075,0.4565125,-0.01019974,0.03793433,0.003704891,-0.9223896,0.352028,-0.17682,0.7498949,1.54441,0.298511,0.406415,1.062741,0.2610454,295.8523,236.9135,336.4691,False
2,0.03333334,-0.002275959,0.1471579,-0.03028885,-1.552897,-3.958903,-2.899646,0.5651104,1.178001,0.5330136,-1.310354,-0.01787903,-0.006132265,0.02547101,0.01233048,-0.8163734,-4.104752,-0.2717546,0.6254169,1.43067,0.4564872,-0.01124369,0.03472895,0.006898594,-0.9222751,0.352396,-0.1768962,0.7499323,1.544438,0.2986243,0.4083088,1.061756,0.2596341,296.2704,235.999,336.3857,False
2,0.04444445,-0.002225413,0.1333144,-0.0291568,-1.552865,-3.959942,-2.899592,0.5652328,1.178024,0.5331316,-1.309803,0.05060048,0.001435703,0.01264873,0.02069562,-0.8157917,-4.104927,-0.2719226,0.6255217,1.430698,0.4565325,-0.005932759,0.02616885,0.00894467,-0.9220929,0.3522094,-0.1767921,0.7500664,1.544534,0.2985532,0.4100439,1.060931,0.2583907,296.6367,235.2258,336.2607,False
2,0.05555556,0.003198422,0.105681,-0.01942514,-1.553097,-3.960099,-2.89989,0.5653507,1.17792,0.5332079,-1.310601,-0.07329743,0.008923551,-0.0118321,0.01833355,-0.8154008,-4.106315,-0.2713684,0.6256677,1.430561,0.4565804,-0.004880418,0.02189934,0.008914841,-0.9220652,0.3522487,-0.1768214,0.7501177,1.544605,0.2987204,0.4112875,1.060416,0.2575126,296.9329,234.7437,336.0854,False
2,0.06666667,0.001197793,0.06947816,-0.0149898,-1.553005,-3.959824,-2.899823,0.5654348,1.177875,0.533267,-1.310728,-0.01088365,0.0077624,-0.03518838,0.004344047,-0.8155185,-4.108101,-0.2701809,0.6257882,1.430539,0.4566457,-0.002881435,0.01978702,-0.002833555,-0.9225233,0.352012,-0.1765849,0.7503096,1.544453,0.2988529,0.4118723,1.060247,0.2571014,297.0448,234.5138,335.9773,False
2,0.07777778,0.001274518,0.04923277,-0.01595762,-1.552767,-3.959725,-2.899845,0.5654887,1.17787,0.5332818,-1.311101,-0.03398442,0.009803252,-0.04044811,-0.005294298,-0.8156671,-4.108947,-0.2697359,0.6259116,1.430507,0.4566717,-0.002897772,0.01765214,-0.003910646,-0.922657,0.3520288,-0.1765657,0.7504418,1.544302,0.2987413,0.411846,1.060392,0.2571964,296.9894,234.5466,335.9389,False
2,0.08888889,0.003539228,0.01302644,-0.01471571,-1.552366,-3.958663,-2.899975,0.565518,1.177845,0.5332229,-1.310783,0.0293244,0.01404553,-0.0308511,-0.00527709,-0.8157092,-4.108905,-0.2700581,0.6260132,1.430493,0.4566457,-0.003887705,0.01657249,0.003552585,-0.9224072,0.352463,-0.1768288,0.7505376,1.544202,0.2986689,0.4113813,1.060742,0.2576981,296.7975,234.825,335.9467,False
2,0.1,-0.0006843565,0.003417906,-0.0146757,-1.552108,-3.958459,-2.899843,0.5656238,1.177825,0.5331206,-1.310855,-0.006869764,0.01729899,-0.01598471,0.003306691,-0.8154866,-4.108393,-0.2707255,0.6261027,1.430448,0.4566429,-0.002833608,0.01229433,0.005657466,-0.9222367,0.3523868,-0.1765481,0.7506337,1.544373,0.2986138,0.4106578,1.061185,0.2584163,296.5776,235.1785,336.0313,False
2,0.1111111,-0.0006667934,0.0001964492,-0.01998674,-1.551681,-3.958437,-2.899837,0.5657009,1.177796,0.5330405,-1.310978,-0.01112911,0.01626427,-0.003249834,0.009790149,-0.8152671,-4.107915,-0.2710336,0.6261982,1.430429,0.4565816,-0.00174013,0.01229071,0.007773585,-0.922225,0.3527272,-0.1768901,0.7507372,1.544276,0.2985058,0.4098439,1.061625,0.2591642,296.3702,235.5062,336.1791,False
2,0.1222222,-0.0007096431,0.01402571,-0.02431148,-1.551479,-3.959195,-2.899876,0.5658078,1.17774,0.5329163,-1.310764,0.01964491,0.01086751,0.005295353,0.004572027,-0.8154631,-4.107519,-0.2712629,0.6262549,1.430383,0.4565535,0.001465314,0.01440157,0.007749547,-0.9221488,0.3528473,-0.1770794,0.7508007,1.544218,0.2984645,0.4091427,1.061978,0.2597793,296.1908,235.7695,336.351,False
2,0.1333333,-0.001822974,0.02785971,-0.02650973,-1.551325,-3.960022,-2.899843,0.5659249,1.17768,0.5328302,-1.31089,-0.01167423,0.00228864,0.007444089,-0.0006539038,-0.8156756,-4.107413,-0.2711106,0.626334,1.4304,0.456512,0.0004054802,0.01334921,0.007754342,-0.9221376,0.3531586,-0.1774054,0.7509209,1.544186,0.2984123,0.4086544,1.062201,0.2601583,296.0775,235.9519,336.4684,False
2,0.1444445,-0.001900891,0.04811022,-0.0244766,-1.551411,-3.961254,-2.899796,0.5660264,1.177627,0.5327032,-1.310987,-0.008753892,-0.007347435,0.01596732,-0.003698336,-0.8159531,-4.106825,-0.2711007,0.6263899,1.43041,0.4565034,0.001373113,0.006970243,0.001339211,-0.9221515,0.3528446,-0.1770677,0.7510372,1.544097,0.2984507,0.4084134,1.062274,0.2602867,296.0211,236.0124,336.5323,False
2,0.1555556,0.001238837,0.06092279,-0.02135159,-1.551369,-3.962375,-2.899829,0.5661249,1.177693,0.5325162,-1.310936,0.004710471,-0.010503,0.01806445,0.0006117536,-0.8158136,-4.106395,-0.271223,0.6264789,1.430488,0.4564307,-0.00295169,0.007012138,-0.005014098,-0.9224955,0.3529522,-0.1769346,0.7511477,1.54422,0.2985125,0.4083781,1.062201,0.2602067,296.0208,236.0029,336.5219,False
2,0.1666667,-0.0009030567,0.06306074,-0.01816821,-1.551469,-3.963142,-2.899739,0.5661878,1.177636,0.5323625,-1.310935,8.037453E-05,-0.01250805,0.01372376,0.012319,-0.8153512,-4.106324,-0.2710347,0.6265774,1.430491,0.4563909,-0.005142365,0.001720831,-0.01034239,-0.9228375,0.3528234,-0.1768576,0.7512887,1.544188,0.2984915,0.4084929,1.062015,0.2599991,296.0734,235.9436,336.4738,False
2,0.1777778,-0.0008898051,0.05669655,-0.01387633,-1.551574,-3.963598,-2.899624,0.56624,1.177563,0.5322435,-1.311024,-0.008126435,-0.01036572,0.009474876,0.0122725,-0.8152304,-4.106141,-0.2711793,0.6266574,1.430497,0.4563577,-0.00515608,0.00491474,-0.01139681,-0.923016,0.3528798,-0.17664,0.7513165,1.544197,0.2984104,0.4086539,1.061766,0.259719,296.1789,235.8724,336.4148,False
2,0.1888889,-0.005102077,0.0407332,-0.007419376,-1.55156,-3.963498,-2.899356,0.5662018,1.177482,0.5320444,-1.310912,0.01029361,-0.008357955,0.01061693,0.0005352773,-0.8157417,-4.106129,-0.2711473,0.6267545,1.430515,0.4563704,-0.01148422,0.003844798,-0.00495068,-0.9229015,0.3528499,-0.1763364,0.7513872,1.544305,0.2985425,0.4088015,1.061518,0.2594279,296.2951,235.7785,336.4014,False
2,0.2,-0.008266051,0.03010435,8.557644E-05,-1.551806,-3.963368,-2.899163,0.5662302,1.177431,0.5318694,-1.31088,0.002834395,-0.00741486,0.005380372,-0.01229181,-0.8162956,-4.106367,-0.2709079,0.6268418,1.430426,0.4564042,-0.01258661,0.002778625,-0.007075122,-0.9230218,0.3525788,-0.1758174,0.7515225,1.544314,0.2985604,0.40891,1.061306,0.2591737,296.3712,235.7122,336.3934,False
2,0.2111111,-0.01136155,0.001341884,0.00235854,-1.551762,-3.96237,-2.898906,0.5662572,1.177507,0.5319183,-1.310738,0.01305692,-0.01177396,0.0001096046,-0.02293681,-0.8168511,-4.106916,-0.2702419,0.6269548,1.430403,0.4564013,-0.01368182,-0.002528268,-0.009218069,-0.9232327,0.3524118,-0.1756658,0.7516426,1.544235,0.2984602,0.4089691,1.06115,0.2589683,296.4075,235.6893,336.3848,False
2,0.2222222,-0.01664022,-0.01041196,-0.0007862975,-1.551529,-3.961898,-2.898562,0.5662955,1.177536,0.5317099,-1.310826,-0.008209529,-0.02146224,-0.008358005,-0.03460763,-0.8174589,-4.107728,-0.2691548,0.6270461,1.430389,0.456347,-0.01686916,0.005993772,-0.01022677,-0.9234799,0.3525577,-0.1753215,0.751801,1.544215,0.2984667,0.4089685,1.06106,0.2587691,296.4247,235.6906,336.3936,False
2,0.2333333,-0.02194994,-0.01574863,0.0003016256,-1.55156,-3.961664,-2.898097,0.5663694,1.177542,0.5315881,-1.310789,0.003555618,-0.02996041,0.004373059,-0.02911316,-0.8176932,-4.107121,-0.2688722,0.6271358,1.430442,0.4562955,-0.01585612,0.002791592,-0.01344572,-0.923686,0.3521208,-0.1747731,0.7519428,1.544247,0.2984664,0.4090011,1.061066,0.2586212,296.4337,235.7133,336.398,False
2,0.2444444,-0.03687702,-0.01260337,0.0013361,-1.551606,-3.961608,-2.897186,0.5664793,1.177549,0.5315378,-1.310737,0.004684935,-0.02231684,0.01384784,-0.0088889,-0.8172751,-4.106274,-0.2694514,0.6272155,1.430485,0.4562879,-0.01687934,0.009179035,-0.01128175,-0.9237936,0.3525009,-0.1747798,0.7520609,1.544247,0.2984762,0.4091355,1.061183,0.2585323,296.427,235.6894,336.4406,False
2,0.2555556,-0.05289711,-0.003048659,0.006602552,-1.551948,-3.961831,-2.89612,0.5665588,1.177554,0.5315042,-1.310655,0.007563206,-0.01798725,0.011686,-0.00255765,-0.8171574,-4.106223,-0.2694437,0.6273035,1.430531,0.4562738,-0.01796065,0.00916801,-0.01234627,-0.9240711,0.3522193,-0.1742908,0.7522722,1.544285,0.2985384,0.4092659,1.06137,0.2583752,296.3897,235.6522,336.4822,False
2,0.2666667,-0.06149086,0.01400461,0.01503239,-1.552522,-3.962382,-2.895194,0.5667161,1.177519,0.5315177,-1.310261,0.03591423,-0.01908031,0.0148931,-0.004657149,-0.8173476,-4.105904,-0.2694062,0.6273994,1.430566,0.4562736,-0.02115637,0.00917846,-0.01231492,-0.9242229,0.3523065,-0.1739995,0.7524188,1.544285,0.2985311,0.4093938,1.061617,0.2581793,296.3307,235.6515,336.4529,False
