loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.03896612,-0.04134709,0.07073956,-1.507626,-3.924708,-2.615975,0.5668838,1.235782,0.5688264,-0.8818126,0.0113275,-0.005081687,0.01273819,-0.00265765,-0.5851998,-4.144064,-0.3471417,0.6733533,1.479405,0.4847376,0.03562175,0.03979849,0.01776934,-0.9701028,0.1198473,0.03267699,0.774972,1.545876,0.3034985,0.4107372,1.069655,0.292534,304.407,228.2495,343.1718,False
3,0.1777778,-0.04428438,-0.04350225,0.06968275,-1.507979,-3.923847,-2.615363,0.5667533,1.235686,0.569124,-0.8818855,-0.006737513,-0.01058088,0.01707433,-0.0174913,-0.5860174,-4.143898,-0.3470022,0.6732922,1.479262,0.4852123,0.03350689,0.0408725,0.01886312,-0.9697518,0.1205945,0.03188124,0.7750859,1.545882,0.3039682,0.4108821,1.069723,0.2925188,304.3841,228.2464,343.1446,False
3,0.1888889,-0.0453274,-0.04883001,0.07076409,-1.508258,-3.922842,-2.614937,0.566716,1.235378,0.5689464,-0.8816357,0.02292348,-0.01391365,0.02032502,-0.02915601,-0.5867988,-4.143851,-0.3467731,0.6732536,1.479181,0.4856462,0.032392,0.04301611,0.01355204,-0.9697832,0.1212457,0.03119707,0.7751076,1.54588,0.3044508,0.4110557,1.069789,0.2924354,304.3626,228.1915,343.1298,False
3,0.2,-0.04958048,-0.05097674,0.07077263,-1.508627,-3.921881,-2.614295,0.5665741,1.235259,0.569205,-0.8817428,-0.009914121,-0.02894505,0.02462148,-0.0385454,-0.5876036,-4.143518,-0.3461587,0.6732568,1.479069,0.486084,0.03018977,0.03665756,0.007157128,-0.9700633,0.1217584,0.03078561,0.7751114,1.545827,0.3050752,0.4113051,1.069912,0.2924247,304.3504,228.1072,343.0499,False
3,0.2111111,-0.05276243,-0.05311683,0.07184072,-1.50892,-3.920924,-2.613782,0.566529,1.234821,0.5688806,-0.8819878,-0.02230299,-0.03855554,0.02248951,-0.04057685,-0.5881059,-4.143571,-0.3453614,0.6732711,1.478922,0.4865084,0.02911896,0.03772446,0.006110509,-0.9699067,0.1222983,0.03012435,0.7750733,1.545882,0.3055956,0.4114853,1.070029,0.292357,304.3083,228.0858,342.9876,False
3,0.2222222,-0.05065183,-0.04779555,0.06862295,-1.509284,-3.920272,-2.613354,0.5663971,1.234667,0.569118,-0.8818434,0.01341447,-0.04491015,0.01607417,-0.03733668,-0.5883083,-4.143723,-0.3444554,0.6732717,1.478862,0.4869061,0.03127136,0.04517592,0.008238833,-0.969723,0.1232101,0.02917839,0.7751241,1.54588,0.3061154,0.4115769,1.07008,0.2921428,304.2331,228.0868,342.9738,False
3,0.2333333,-0.05172046,-0.04567304,0.06755564,-1.509769,-3.919469,-2.612875,0.5662721,1.234438,0.5689774,-0.8819894,-0.01345679,-0.03952309,0.01073852,-0.03316291,-0.5885298,-4.143759,-0.3442897,0.673208,1.478673,0.4872856,0.03230163,0.0483912,0.003971702,-0.9698423,0.1241494,0.02818157,0.7753587,1.546152,0.3065181,0.4116626,1.070097,0.2918751,304.1665,228.0823,342.9489,False
3,0.2444444,-0.05065492,-0.04568227,0.06435984,-1.51004,-3.918728,-2.612394,0.5661254,1.234286,0.5692024,-0.8821402,-0.01366471,-0.0427188,0.01073508,-0.03312644,-0.5889192,-4.143798,-0.3436642,0.6731853,1.478538,0.4876916,0.0332974,0.05160475,-0.00348741,-0.9701006,0.1249857,0.02732004,0.7754499,1.546169,0.3070092,0.4117251,1.070031,0.2914817,304.0969,228.074,342.9232,False
3,0.2555556,-0.05066282,-0.04356056,0.0622204,-1.510374,-3.91804,-2.611835,0.5659593,1.234127,0.5694282,-0.8821114,0.002800559,-0.04701792,0.01607614,-0.03624828,-0.5895834,-4.143433,-0.3433552,0.6731679,1.478229,0.4881632,0.02903743,0.04947058,-0.003459135,-0.97023,0.1254682,0.02683161,0.775405,1.545941,0.3074858,0.4118736,1.069967,0.2911678,304.0769,228.0421,342.8384,False
3,0.2666667,-0.05594363,-0.05529321,0.06439555,-1.510487,-3.91675,-2.611121,0.5657843,1.234043,0.5695238,-0.8821183,-0.0007047519,-0.0545849,0.01718363,-0.04574469,-0.5904436,-4.143536,-0.3423986,0.6731147,1.478072,0.4885764,0.02695634,0.04626241,0.001879509,-0.9700271,0.1259491,0.02632428,0.7754645,1.545939,0.3079939,0.4120372,1.069894,0.2908784,304.0827,228.0085,342.76,False
3,0.2777778,-0.05273544,-0.05848577,0.06227849,-1.510643,-3.915785,-2.610682,0.5656296,1.233899,0.5697443,-0.8820608,0.0053371,-0.05895112,0.02574871,-0.05523887,-0.591528,-4.143218,-0.3420335,0.6730182,1.477881,0.4890239,0.02801702,0.0515914,0.001883784,-0.9699584,0.1269054,0.02551308,0.7755123,1.545827,0.3085048,0.412246,1.069857,0.2907314,304.0873,227.9332,342.6856,False
3,0.2888889,-0.0580344,-0.06492133,0.05697882,-1.510563,-3.914745,-2.60996,0.5654758,1.233602,0.5696433,-0.881885,0.01598887,-0.06525075,0.02249854,-0.04772074,-0.5916526,-4.143302,-0.3410939,0.6729454,1.477704,0.4893873,0.02694805,0.06011377,0.0008499147,-0.9699755,0.1280462,0.02454103,0.7756089,1.545787,0.3090265,0.4124191,1.069852,0.2906878,304.0937,227.8794,342.6281,False
3,0.3,-0.05596012,-0.05001261,0.05372106,-1.510951,-3.914473,-2.609437,0.5653521,1.233433,0.5698967,-0.8821859,-0.02760548,-0.06731818,0.03205023,-0.04125461,-0.5921182,-4.142299,-0.3411089,0.6728827,1.477552,0.4897912,0.02683885,0.06760299,-0.01085316,-0.9705092,0.12934,0.02352317,0.7756377,1.545627,0.3095429,0.4125269,1.069881,0.2906706,304.0992,227.8218,342.6391,False
3,0.3111111,-0.05816711,-0.02979336,0.04831534,-1.511588,-3.91467,-2.60867,0.565226,1.233164,0.5698485,-0.8819548,0.02137884,-0.06836078,0.03630061,-0.03909131,-0.5926897,-4.141557,-0.3409605,0.6727757,1.477429,0.4901919,0.02472197,0.06867005,-0.00976561,-0.9705523,0.1303492,0.02270292,0.7756405,1.545526,0.3100667,0.412559,1.069919,0.2906409,304.0516,227.7822,342.6695,False
3,0.3222222,-0.06144341,-0.00851322,0.04503013,-1.512215,-3.914984,-2.607862,0.5651922,1.232982,0.5701544,-0.8821875,-0.02145346,-0.06828331,0.03094301,-0.03272497,-0.5928165,-4.141317,-0.3403986,0.672715,1.477318,0.4906228,0.02041131,0.07081437,-0.01504658,-0.9708708,0.1314233,0.02201955,0.77572,1.54547,0.3105996,0.4124923,1.069924,0.2905191,303.9884,227.7636,342.6879,False
3,0.3333333,-0.06794181,0.01912196,0.03532999,-1.512884,-3.915844,-2.606791,0.5651086,1.232898,0.5705824,-0.8820171,0.01576817,-0.07470366,0.02774855,-0.03479513,-0.5932713,-4.141325,-0.3392329,0.6727076,1.477247,0.4910243,0.02254711,0.07294419,-0.01506592,-0.9710594,0.1324835,0.02103924,0.7757937,1.545464,0.3111808,0.4123982,1.069942,0.2904285,303.9411,227.7992,342.6136,False
3,0.3444445,-0.07331572,0.03184951,0.02675375,-1.513291,-3.916507,-2.605757,0.5650941,1.232715,0.5708671,-0.8819814,0.003134998,-0.07461314,0.02238292,-0.02736672,-0.5933353,-4.141263,-0.3384795,0.6726718,1.477097,0.491389,0.02144197,0.07401994,-0.01931433,-0.9714072,0.1335115,0.02026479,0.7758838,1.545404,0.3117192,0.4122355,1.069962,0.2903417,303.9105,227.8867,342.5015,False
3,0.3555556,-0.08086945,0.05735011,0.01918724,-1.513932,-3.917653,-2.604534,0.5651278,1.232446,0.5708199,-0.8817812,0.01832004,-0.07144648,0.01921143,-0.03061644,-0.5938354,-4.141255,-0.3378832,0.6726756,1.477054,0.4917324,0.01921644,0.0793654,-0.02993572,-0.9720889,0.134694,0.01939633,0.7760687,1.545388,0.3121572,0.4121093,1.070056,0.2904281,303.8904,227.9491,342.3821,False
3,0.3666667,-0.0905446,0.08071887,0.01163111,-1.514697,-3.919205,-2.603094,0.5652045,1.232226,0.5711348,-0.8818312,-0.004684391,-0.06939675,0.01499083,-0.0381199,-0.5944878,-4.141654,-0.3368537,0.6725694,1.477014,0.4921246,0.01919241,0.08576205,-0.03311385,-0.9725023,0.1360479,0.01834918,0.7761616,1.54531,0.3127222,0.4119428,1.070236,0.2906847,303.8757,228.012,342.2736,False
3,0.3777778,-0.1035482,0.1413349,-0.002478585,-1.51602,-3.922556,-2.601419,0.5654383,1.231789,0.5710852,-0.8817289,0.009421359,-0.06932341,0.01603042,-0.03172014,-0.5946636,-4.141159,-0.3364984,0.6724273,1.476823,0.4926031,0.01481595,0.08791322,-0.04479082,-0.9734355,0.137179,0.01776621,0.7763185,1.54532,0.3132102,0.4116337,1.070446,0.2909723,303.8204,228.1182,342.2355,False
3,0.3888889,-0.1143622,0.1849479,-0.007986546,-1.517591,-3.925525,-2.599709,0.5655695,1.231576,0.5713551,-0.881583,0.01329665,-0.06702477,0.01914504,-0.01681676,-0.5944293,-4.140553,-0.3363762,0.6724418,1.4767,0.4930105,0.01372723,0.09005359,-0.04691737,-0.9741236,0.1385474,0.0169164,0.776556,1.545334,0.3136957,0.4111562,1.070652,0.2911813,303.7444,228.2889,342.2097,False
3,0.4,-0.1253064,0.2626376,-0.01683617,-1.520071,-3.930595,-2.597692,0.5659567,1.231227,0.5717826,-0.8815069,0.006905321,-0.06588574,0.01378502,-0.01046761,-0.5943568,-4.140589,-0.3355807,0.6724561,1.476772,0.4935653,0.01265168,0.08899114,-0.04797512,-0.974669,0.1397206,0.0161598,0.7767008,1.545286,0.314234,0.4105907,1.070891,0.2913921,303.6557,228.5169,342.1172,False
3,0.4111111,-0.1447519,0.3371288,-0.02034156,-1.523021,-3.935995,-2.595354,0.5662863,1.23082,0.572221,-0.881525,-0.001626561,-0.05731832,0.009507969,-0.006324196,-0.5942737,-4.140694,-0.3350291,0.6724499,1.476672,0.4940188,0.01162606,0.08897087,-0.0426239,-0.9747052,0.1407674,0.01563675,0.7768135,1.545169,0.3148181,0.4098716,1.071145,0.2915674,303.575,228.8558,341.921,False
3,0.4222222,-0.1662965,0.4009209,-0.03126444,-1.525836,-3.941974,-2.592527,0.5667418,1.230451,0.5726326,-0.8814136,0.01029437,-0.05723996,0.004147902,3.896467E-05,-0.5940367,-4.140769,-0.3343199,0.6724972,1.476595,0.4944191,0.0147007,0.08687019,-0.0554421,-0.9757268,0.1418473,0.0147904,0.7770092,1.545057,0.3153527,0.4091176,1.071504,0.2918829,303.5121,229.2256,341.6617,False
3,0.4333333,-0.1845182,0.429588,-0.03992859,-1.527991,-3.947234,-2.589585,0.5672698,1.230051,0.5726323,-0.8811851,0.02084122,-0.05287762,-0.000151217,0.008497277,-0.593567,-4.140673,-0.333925,0.6725103,1.47656,0.4947205,0.01355365,0.08475573,-0.06502812,-0.9768363,0.1427888,0.01402181,0.7773352,1.544872,0.3158813,0.4082896,1.071985,0.2924159,303.4304,229.7287,341.2809,False
3,0.4444444,-0.2091376,0.4613784,-0.05817547,-1.530159,-3.953219,-2.586166,0.5677767,1.22972,0.5729706,-0.880816,0.03369032,-0.05296825,-0.006498031,-5.815551E-05,-0.5937443,-4.141315,-0.3328078,0.6726109,1.476452,0.4951103,0.01763656,0.07628258,-0.08319509,-0.9783298,0.1435781,0.01329849,0.7775892,1.544792,0.3162668,0.4072899,1.072568,0.293122,303.3307,230.3423,340.8708,False
3,0.4555556,-0.2337544,0.4942354,-0.07749593,-1.532191,-3.959551,-2.582594,0.5682393,1.229379,0.5732062,-0.8807777,0.00334744,-0.0530905,-0.02561108,-0.01187208,-0.5939078,-4.143081,-0.330604,0.6727933,1.476323,0.4955084,0.02187325,0.06989565,-0.08537032,-0.9791437,0.1442866,0.01256746,0.7777581,1.544648,0.3167388,0.4060705,1.073239,0.293907,303.213,230.9916,340.5785,False
3,0.4666667,-0.2572977,0.5228102,-0.1031953,-1.534026,-3.966331,-2.578676,0.5687119,1.229109,0.5735679,-0.880505,0.02509205,-0.04562855,-0.04264187,-0.01311225,-0.5937496,-4.144977,-0.3287848,0.6729817,1.476194,0.4959304,0.03143203,0.0656382,-0.08866308,-0.9801562,0.1449579,0.01147556,0.778047,1.54445,0.317239,0.4046758,1.073984,0.2946373,303.0559,231.576,340.4514,False
3,0.4777778,-0.2862103,0.5631342,-0.1150865,-1.536664,-3.973596,-2.574314,0.5692374,1.228744,0.5740082,-0.8805262,-0.002028252,-0.02654231,-0.07558462,-0.02416143,-0.5937954,-4.148556,-0.3261821,0.6731856,1.476054,0.4963331,0.03666725,0.05713446,-0.09831234,-0.9814047,0.1453505,0.01068061,0.7782947,1.54418,0.317744,0.4032027,1.074853,0.2953742,302.8873,232.1282,340.2894,False
3,0.4888889,-0.3118975,0.593888,-0.1280136,-1.539258,-3.981079,-2.569679,0.5697973,1.22819,0.574183,-0.8804048,0.0112607,-0.01612061,-0.09676353,-0.04676719,-0.5944729,-4.15229,-0.323234,0.673378,1.475917,0.4968512,0.04072019,0.05292342,-0.1207276,-0.9833744,0.1458647,0.009763948,0.7785308,1.543986,0.3182302,0.4016355,1.075852,0.2961113,302.6982,232.6888,340.0597,False
3,0.5,-0.3354191,0.6171697,-0.1440941,-1.541672,-3.988812,-2.564838,0.5702937,1.227894,0.5745864,-0.8801753,0.0210908,-0.001441717,-0.1168699,-0.0694134,-0.5952991,-4.156553,-0.3201964,0.6736593,1.475723,0.4972904,0.04589935,0.04442118,-0.1357102,-0.9853802,0.1459399,0.009115201,0.7788209,1.543818,0.3186674,0.3999939,1.077003,0.2969259,302.4834,233.2714,339.7728,False
3,0.5111111,-0.3578426,0.6329969,-0.1622792,-1.543734,-3.996425,-2.560021,0.5707911,1.227697,0.5749731,-0.8801172,0.005340355,0.001604639,-0.1285179,-0.08336077,-0.5960106,-4.160496,-0.3169654,0.6739767,1.475623,0.4977837,0.0544062,0.03696286,-0.1379393,-0.9869829,0.146085,0.008055263,0.7791382,1.543597,0.3191297,0.3982431,1.078289,0.2978016,302.2224,233.9878,339.413,False
3,0.5222223,-0.3834387,0.6413478,-0.1804281,-1.545642,-4.004032,-2.55468,0.5712651,1.227531,0.5753038,-0.8801513,-0.002978124,0.003772438,-0.1530227,-0.08244912,-0.59613,-4.16528,-0.3131164,0.6743596,1.47555,0.4981871,0.06400216,0.02522346,-0.1359309,-0.9884301,0.1457512,0.007328487,0.779515,1.543488,0.3195565,0.396354,1.079659,0.2986597,301.9269,234.7636,339.0592,False
3,0.5333334,-0.4090089,0.6433114,-0.198538,-1.547438,-4.011522,-2.549204,0.5716254,1.22764,0.5761509,-0.880408,-0.02330611,0.003884673,-0.1626563,-0.07291144,-0.5959084,-4.168985,-0.3099736,0.6747197,1.475539,0.4986091,0.06816877,0.01245728,-0.1466565,-0.9904531,0.1453338,0.006535397,0.7799085,1.543247,0.3199139,0.3944093,1.081157,0.2995885,301.6572,235.4776,338.7417,False
3,0.5444446,-0.4217871,0.6421539,-0.209188,-1.549212,-4.018939,-2.543885,0.5720272,1.22752,0.5764973,-0.8801396,0.02492111,0.002132982,-0.1649631,-0.03987689,-0.5946721,-4.171878,-0.3075336,0.6751424,1.475499,0.4989438,0.07339545,0.003943533,-0.1563105,-0.9924925,0.1448616,0.005909022,0.7802408,1.543033,0.3202469,0.3924229,1.082789,0.3005985,301.381,236.1346,338.4788,False
3,0.5555557,-0.4409311,0.6398896,-0.2251595,-1.55073,-4.026464,-2.53845,0.5722945,1.227211,0.5761969,-0.8802008,-0.005665231,-0.002894372,-0.1587157,-0.01314992,-0.5935478,-4.174041,-0.3055708,0.6755705,1.475344,0.4992692,0.08382415,-0.009863295,-0.1798759,-0.9952707,0.1440182,0.005079447,0.7807056,1.542786,0.3206365,0.3904057,1.084574,0.301708,301.1148,236.7499,338.2215,False
3,0.5666668,-0.4568421,0.6216844,-0.233608,-1.551911,-4.033221,-2.532681,0.5725484,1.227178,0.576499,-0.8805934,-0.03566205,-0.005881295,-0.1492326,0.006110573,-0.5924559,-4.175879,-0.3038664,0.6759957,1.475278,0.4995935,0.08687649,-0.02048132,-0.194845,-0.9979796,0.1432956,0.004401673,0.781141,1.542542,0.3209872,0.3883719,1.086551,0.3029884,300.832,237.3608,337.9499,False
3,0.577778,-0.4865085,0.5789065,-0.2462196,-1.552289,-4.039026,-2.526263,0.5727447,1.227047,0.5762575,-0.8807207,-0.01115916,-0.01208517,-0.1514585,0.02215819,-0.5910923,-4.178608,-0.301302,0.6764678,1.475275,0.4998884,0.09086363,-0.0321389,-0.2236672,-1.001324,0.1423209,0.003780357,0.7816712,1.542325,0.3211756,0.3861099,1.088579,0.3041517,300.4471,238.1024,337.7121,False
3,0.5888891,-0.4981289,0.5596733,-0.2557268,-1.553129,-4.04562,-2.520507,0.5728824,1.226966,0.5762627,-0.8805662,0.01431634,-0.01529865,-0.1684888,0.01890836,-0.5903046,-4.182738,-0.297624,0.6770331,1.47518,0.5002043,0.0960142,-0.0438173,-0.2429141,-1.004591,0.1412475,0.003025617,0.7821724,1.54208,0.3214653,0.3836123,1.090558,0.3050345,300.0117,238.8705,337.5166,False
3,0.6000003,-0.5139958,0.5297369,-0.2673218,-1.553227,-4.051461,-2.514159,0.5729185,1.227124,0.5764709,-0.8800911,0.04345363,-0.01106027,-0.1833845,0.01558409,-0.5895551,-4.187131,-0.293981,0.6776578,1.475148,0.500525,0.09921731,-0.05128136,-0.2418907,-1.00711,0.1402547,0.002396845,0.7827103,1.541857,0.3217716,0.3811921,1.092545,0.305822,299.6009,239.5204,337.371,False
3,0.6111114,-0.5331042,0.5136256,-0.2842988,-1.553437,-4.057949,-2.507647,0.5730116,1.227304,0.5766811,-0.8809322,-0.07711178,-0.004572064,-0.1940692,0.02291211,-0.5883658,-4.191182,-0.2907826,0.6782367,1.475169,0.5008931,0.1056035,-0.05874136,-0.2430318,-1.009792,0.1391391,0.001544101,0.7832094,1.541614,0.3220417,0.3788594,1.094526,0.3063905,299.2294,240.0357,337.3036,False
3,0.6222225,-0.5458384,0.5007412,-0.2970302,-1.553497,-4.06427,-2.501085,0.5729281,1.227545,0.5768456,-0.8806227,0.02918177,-0.001096487,-0.2091086,0.04622931,-0.5863679,-4.195465,-0.2872605,0.6788589,1.475106,0.5012739,0.110961,-0.06940295,-0.2399135,-1.012327,0.1378318,0.0007978831,0.7836934,1.541269,0.3223186,0.3767245,1.096551,0.3069003,298.8827,240.4794,337.1379,False
3,0.6333337,-0.5660003,0.4825405,-0.3054856,-1.553639,-4.070535,-2.49421,0.572925,1.227753,0.5767646,-0.8806109,0.0008377913,0.006605923,-0.2156071,0.06740624,-0.5843689,-4.199286,-0.2843425,0.679472,1.47508,0.5016067,0.1140508,-0.08323367,-0.2495595,-1.015331,0.1361943,0.0004561995,0.7842733,1.541051,0.3225462,0.3747745,1.098662,0.3074608,298.5841,240.8095,336.9616,False
3,0.6444448,-0.5765805,0.4632815,-0.3160593,-1.553308,-4.076465,-2.487353,0.5728142,1.22804,0.5769322,-0.8807542,-0.01292526,0.004726201,-0.2231792,0.08869442,-0.5819305,-4.203218,-0.2810668,0.6801288,1.475062,0.5018289,0.1139689,-0.08960508,-0.2580968,-1.018486,0.134775,-6.44485E-05,0.7848108,1.540758,0.3227713,0.3728457,1.100882,0.3080943,298.296,241.1171,336.7771,False
3,0.655556,-0.5956422,0.4343988,-0.3308377,-1.552628,-4.08207,-2.480105,0.5726391,1.228364,0.5772815,-0.8806461,0.01014288,-0.005652368,-0.2158525,0.1133806,-0.5793846,-4.206138,-0.278148,0.6808096,1.475032,0.5019929,0.1158781,-0.09914446,-0.2815777,-1.022446,0.1330386,-0.0005387575,0.7854408,1.540403,0.3228831,0.3707572,1.10321,0.3087588,297.9796,241.4769,336.6126,False
3,0.6666671,-0.613688,0.4172516,-0.3392908,-1.551932,-4.087776,-2.472526,0.5724479,1.228721,0.5774086,-0.8808309,-0.01684883,-0.01619279,-0.2042128,0.1241953,-0.5772066,-4.208479,-0.27574,0.681411,1.474974,0.502202,0.1231695,-0.1044337,-0.2997695,-1.026407,0.1314314,-0.00143358,0.7860028,1.540115,0.3230245,0.3684829,1.105652,0.309432,297.6169,241.8963,336.4908,False
3,0.6777782,-0.6369847,0.380882,-0.3572354,-1.550462,-4.092971,-2.464596,0.5720651,1.229165,0.5777452,-0.8806434,0.01741172,-0.0223939,-0.1851324,0.1424769,-0.5747677,-4.209702,-0.2743301,0.6819788,1.474976,0.5023749,0.1177851,-0.1076329,-0.3050495,-1.029908,0.1296738,-0.001543302,0.7865647,1.539868,0.323097,0.3661269,1.108226,0.3102151,297.1981,242.2509,336.422,False
