loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1790296,-0.1753909,0.29832,-1.461082,-3.865082,-2.419165,0.5643675,1.251712,0.5402172,-0.6227285,0.01013323,-0.1689189,0.2313727,0.08168732,-0.5101749,-4.142151,-0.2925951,0.7107188,1.480341,0.4774711,-0.1256077,0.1354236,0.05587322,-1.030757,0.1145537,0.02696397,0.8146207,1.537101,0.2994719,0.3986538,1.073727,0.2684192,304.8032,218.7886,358.1151,False
1,0.01111111,0.1683113,-0.1563669,0.275851,-1.462088,-3.862725,-2.420925,0.5641512,1.251549,0.5404942,-0.6226619,0.006166254,-0.1659877,0.2102787,0.05168359,-0.5110254,-4.139235,-0.2934535,0.7103123,1.480371,0.4779453,-0.1235035,0.1332924,0.05371712,-1.030202,0.1161514,0.02742417,0.8146294,1.537139,0.300025,0.4031775,1.070747,0.2660642,305.8789,222.8912,351.9148,False
1,0.02222222,0.1490061,-0.1225162,0.2405166,-1.463102,-3.861686,-2.421965,0.5638635,1.251287,0.5408955,-0.6222401,0.03862165,-0.1543776,0.186972,0.03648654,-0.5115645,-4.136768,-0.2943707,0.7098573,1.480278,0.4784267,-0.1150254,0.1279246,0.0504236,-1.029762,0.117212,0.0278335,0.8145866,1.537087,0.3004463,0.4090244,1.067347,0.262923,307.0741,222.9546,349.2501,False
1,0.03333334,0.1329035,-0.08863617,0.2105163,-1.464222,-3.860929,-2.422987,0.5636797,1.251149,0.54128,-0.622694,-0.04173693,-0.1427541,0.1391759,0.0189906,-0.5119123,-4.137065,-0.2928942,0.7094996,1.480402,0.4789703,-0.1118802,0.1247266,0.04612539,-1.029342,0.1186324,0.02826227,0.8146856,1.536941,0.3008778,0.414981,1.064181,0.2596547,308.2536,221.6203,347.9201,False
1,0.04444445,0.1135497,-0.04305714,0.1793855,-1.465524,-3.860969,-2.423608,0.5636948,1.250959,0.5411768,-0.6223179,0.03489034,-0.1342774,0.1136782,0.01020808,-0.5121083,-4.136379,-0.2922199,0.7092026,1.480541,0.4793942,-0.1183012,0.1215557,0.04404597,-1.028901,0.1200456,0.02904763,0.8147035,1.536972,0.3014116,0.4188001,1.062705,0.2571569,308.3894,218.8119,348.9752,False
1,0.05555556,0.09962748,-0.02192146,0.1558385,-1.466529,-3.860709,-2.424256,0.563548,1.250854,0.5415432,-0.6224303,-0.01052994,-0.136322,0.1019115,0.01653446,-0.5120119,-4.134614,-0.2921522,0.7088209,1.480678,0.4798186,-0.118326,0.1194213,0.04297497,-1.028411,0.1213958,0.02976322,0.8147136,1.537015,0.3018892,0.4217876,1.061997,0.2554791,308.975,219.6193,346.5692,False
1,0.06666667,0.08138358,0.01409503,0.1290222,-1.467823,-3.861282,-2.424554,0.5634406,1.250707,0.5415885,-0.6222891,0.01314677,-0.1446826,0.0975381,0.03044461,-0.5114681,-4.132281,-0.292483,0.7085485,1.480808,0.4802051,-0.1213495,0.120447,0.06111686,-1.027053,0.1229685,0.03039546,0.8147209,1.53707,0.3023965,0.4233324,1.061581,0.2547548,308.9269,219.6947,345.9227,False
1,0.07777778,0.064247,0.040524,0.1011867,-1.468902,-3.86206,-2.424686,0.5633231,1.250606,0.541997,-0.6224255,-0.01246752,-0.1466129,0.1016592,0.05073406,-0.5106622,-4.128896,-0.2936886,0.70819,1.480867,0.4805739,-0.1170521,0.1204034,0.06533713,-1.026132,0.1242194,0.03094433,0.81467,1.537332,0.30316,0.4235586,1.061556,0.2548033,308.9477,220.0844,345.487,False
1,0.08888889,0.04609356,0.05418251,0.07767469,-1.469684,-3.862727,-2.424509,0.56316,1.250504,0.5423076,-0.6223355,0.008466451,-0.1442507,0.1025649,0.0741608,-0.5094424,-4.125588,-0.2949454,0.7078969,1.480819,0.4809976,-0.1160614,0.1140005,0.05997431,-1.025733,0.1250987,0.03181812,0.8146733,1.537379,0.3036873,0.4227139,1.061807,0.2555445,308.8282,220.414,345.5788,False
1,0.1,0.03542079,0.06151221,0.06165414,-1.47039,-3.863129,-2.424569,0.5630001,1.250209,0.5422363,-0.622336,-4.341045E-05,-0.1421099,0.1089465,0.07631752,-0.5089727,-4.122214,-0.29636,0.7075557,1.480821,0.4814434,-0.1086953,0.1086684,0.0524445,-1.025223,0.1262354,0.03227671,0.8145634,1.537433,0.3041642,0.4210668,1.062211,0.2567023,308.6309,220.8313,345.9108,False
1,0.1111111,0.01941026,0.07097071,0.04881338,-1.471215,-3.863928,-2.424129,0.5627955,1.250181,0.5426435,-0.6221815,0.01426847,-0.132667,0.1165049,0.06348692,-0.5091847,-4.119147,-0.2978956,0.707226,1.480816,0.481822,-0.1045718,0.1086773,0.03748002,-1.025384,0.1273667,0.03267885,0.8145505,1.537457,0.3047166,0.4190528,1.062715,0.2581637,308.3931,221.2965,346.3064,False
1,0.1222222,0.01194598,0.07620086,0.03493538,-1.471892,-3.864676,-2.424061,0.5625639,1.250054,0.5426905,-0.6225379,-0.03260487,-0.1232789,0.1102717,0.04310804,-0.5096416,-4.117223,-0.2985017,0.706841,1.480974,0.4821186,-0.1045215,0.1172634,0.03962513,-1.024931,0.1303941,0.03226633,0.8148013,1.53773,0.3052092,0.4169549,1.063184,0.2596031,308.1637,221.7636,346.7413,False
1,0.1333333,0.002388207,0.07182795,0.02003437,-1.472109,-3.865343,-2.423695,0.5623357,1.250052,0.5430915,-0.6222748,0.02446903,-0.1181056,0.09123123,0.02481264,-0.5100518,-4.116654,-0.2978437,0.7065377,1.480953,0.4825356,-0.1033904,0.1182836,0.04813809,-1.024064,0.1316118,0.03295609,0.8148305,1.537775,0.3057239,0.4150744,1.06351,0.2607581,307.9644,222.1647,347.1391,False
1,0.1444445,-0.009274076,0.05999577,0.007295569,-1.47201,-3.865736,-2.423153,0.5622429,1.249816,0.5430129,-0.622753,-0.04385007,-0.1149307,0.07635327,0.01935094,-0.5100582,-4.11615,-0.2971957,0.7063047,1.480964,0.4829731,-0.1012331,0.1172316,0.05234947,-1.023655,0.1335686,0.0331521,0.815035,1.537872,0.3061357,0.4136964,1.063753,0.2616358,307.8718,222.4713,347.3552,False
1,0.1555556,-0.01561652,0.05034612,-0.00119297,-1.472012,-3.866254,-2.422779,0.5620136,1.249586,0.5430131,-0.6226316,0.01159726,-0.1139493,0.06683347,0.009688933,-0.5103496,-4.115298,-0.2966562,0.7059147,1.480957,0.4834275,-0.09484781,0.1097427,0.05334833,-1.022843,0.1345305,0.03339258,0.8149681,1.537952,0.3066719,0.4128525,1.063876,0.262127,307.8303,222.6372,347.4326,False
1,0.1666667,-0.01879668,0.0481614,-0.009707535,-1.472025,-3.866872,-2.4224,0.56174,1.249547,0.5433891,-0.6225315,0.009081816,-0.1193344,0.06899066,0.004432491,-0.5107149,-4.113734,-0.2965028,0.7056254,1.480862,0.4838042,-0.08954744,0.10768,0.05009733,-1.022375,0.1371077,0.03278058,0.814834,1.537862,0.3072045,0.4125443,1.063914,0.2623172,307.8176,222.654,347.4083,False
