loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.188067,-0.2656227,0.02217051,-1.488793,-3.940986,-3.074561,0.5453033,1.193884,0.5288777,-1.4588,0.2744818,-0.1830215,0.1165444,0.02697376,-0.7880768,-4.097114,-0.159265,0.5930631,1.442541,0.4376106,-0.0921806,0.1200287,-0.0006585001,-0.9537408,0.4617877,-0.125371,0.7452179,1.54579,0.2960541,0.3945079,1.067305,0.2722097,297.6133,226.9229,346.8482,True
1,0.01111111,-0.1774873,-0.2474647,0.02416302,-1.488792,-3.938643,-3.073155,0.5447275,1.193936,0.5283303,-1.455184,0.3259571,-0.1755742,0.1197568,0.02690649,-0.7880374,-4.095058,-0.1589745,0.5927318,1.442677,0.4374022,-0.09214067,0.1210612,0.002541577,-0.9537275,0.4630949,-0.1250868,0.7452813,1.545791,0.2960086,0.3942219,1.066472,0.270588,297.3932,228.1123,345.5616,True
1,0.02222222,-0.1679906,-0.2250553,0.02400685,-1.488932,-3.936871,-3.071752,0.5441157,1.193867,0.5277376,-1.451841,0.3004561,-0.1701924,0.1186839,0.03217559,-0.7877023,-4.09316,-0.1586269,0.5924385,1.442707,0.437094,-0.09111366,0.1189352,0.0003923452,-0.9539241,0.4646041,-0.1249084,0.7452844,1.545838,0.2959619,0.3945324,1.065524,0.268695,297.5256,228.1335,345.0237,True
1,0.03333334,-0.1595284,-0.2101054,0.02495494,-1.488921,-3.934921,-3.070446,0.5434704,1.193846,0.5270941,-1.448669,0.2853383,-0.1658913,0.1090946,0.03423111,-0.7874174,-4.091955,-0.1578189,0.5921767,1.442729,0.4367993,-0.09642671,0.1157343,0.00257372,-0.9538697,0.4656953,-0.1243483,0.7454028,1.545808,0.2959311,0.3952655,1.064493,0.2667392,297.7583,227.6719,344.8398,True
1,0.04444445,-0.1457412,-0.1951129,0.02804862,-1.489251,-3.933272,-3.069469,0.5429101,1.1938,0.526535,-1.445367,0.2972766,-0.158522,0.09955497,0.02453479,-0.7876613,-4.090824,-0.1570392,0.5918681,1.442825,0.4364598,-0.09009141,0.1167851,-0.002818141,-0.9542271,0.467222,-0.1244263,0.7454094,1.545768,0.2958429,0.3962705,1.063494,0.2649802,298.0348,227.165,344.6805,True
1,0.05555556,-0.1330227,-0.1801819,0.02474703,-1.48923,-3.931502,-3.068454,0.542292,1.193841,0.5261137,-1.442156,0.2888548,-0.1500618,0.09213662,0.01696965,-0.7878328,-4.089701,-0.1564479,0.5915684,1.442847,0.4360712,-0.08902103,0.1146279,-0.0007097966,-0.9543257,0.4684541,-0.1240618,0.7454567,1.545713,0.295743,0.3972161,1.062554,0.2634538,298.2888,226.7608,344.4887,True
1,0.06666667,-0.1192266,-0.1673828,0.02039968,-1.489207,-3.929893,-3.067681,0.5417149,1.193709,0.5256059,-1.439319,0.2548952,-0.1383906,0.08897893,0.01151384,-0.7880453,-4.088452,-0.1562176,0.5913354,1.442845,0.4357626,-0.09111643,0.1146256,0.002509269,-0.9543353,0.4700171,-0.1238897,0.7454528,1.545706,0.2956896,0.3978869,1.061697,0.2621785,298.5054,226.4629,344.3358,True
1,0.07777778,-0.1085911,-0.1630784,0.02037221,-1.489318,-3.928226,-3.066963,0.5412353,1.193656,0.5250895,-1.436225,0.2787261,-0.1320212,0.08793363,0.00932093,-0.7880725,-4.087054,-0.155874,0.5910581,1.442768,0.4353948,-0.087846,0.1103098,0.01098064,-0.9540748,0.4712717,-0.1237526,0.7453374,1.545677,0.295665,0.3982255,1.060944,0.2612208,298.6708,226.2847,344.2253,True
1,0.08888889,-0.09794902,-0.1587944,0.01820857,-1.489266,-3.926506,-3.066424,0.5407038,1.193801,0.5245836,-1.43352,0.2430873,-0.1277642,0.08261995,0.007125704,-0.7882493,-4.086062,-0.1554056,0.5909028,1.442736,0.4350367,-0.09096912,0.1156214,0.01529996,-0.9538532,0.4728654,-0.123592,0.7452959,1.545702,0.2956288,0.3982115,1.060291,0.2605802,298.7859,226.166,344.2105,True
1,0.1,-0.08306993,-0.1502042,0.01921719,-1.489405,-3.925137,-3.066112,0.5402809,1.193757,0.524116,-1.430787,0.2460869,-0.1182375,0.0890408,0.002784651,-0.7886099,-4.08441,-0.1554937,0.5906031,1.442767,0.4347565,-0.0856399,0.1220009,0.01313472,-0.9539885,0.4748621,-0.1239512,0.7452229,1.545743,0.295562,0.3978741,1.059693,0.2601818,298.843,226.1515,344.267,True
1,0.1111111,-0.07564822,-0.1405746,0.0223366,-1.489517,-3.92372,-3.065644,0.5398899,1.193661,0.5235951,-1.428314,0.2223812,-0.116154,0.09970933,0.0006586388,-0.7890291,-4.082292,-0.1556554,0.5903686,1.442814,0.4344885,-0.08459701,0.1187892,0.01310754,-0.9540146,0.4761106,-0.1236522,0.745228,1.545688,0.2954655,0.3973555,1.059148,0.2599616,298.9192,226.2333,344.3609,True
1,0.1222222,-0.06076954,-0.1319768,0.02441039,-1.489762,-3.92254,-3.065576,0.5395058,1.193608,0.5231857,-1.42609,0.1999611,-0.1117696,0.1092607,0.01449407,-0.7886621,-4.080014,-0.1561835,0.5900654,1.442807,0.4341669,-0.08665346,0.1145057,0.02163698,-0.9536316,0.4775307,-0.1234538,0.7451581,1.545696,0.2954018,0.3967829,1.058663,0.2598294,299.0142,226.3031,344.5068,True
1,0.1333333,-0.05120534,-0.124472,0.02648598,-1.489962,-3.921295,-3.065541,0.5392202,1.19352,0.5227811,-1.42363,0.2217154,-0.1074493,0.1156384,0.02086342,-0.78844,-4.077909,-0.1567182,0.5897697,1.442792,0.4338479,-0.08445515,0.1165963,0.02695198,-0.9532444,0.4790762,-0.1235105,0.7450355,1.545687,0.2953496,0.3962636,1.058195,0.2597049,299.0608,226.3855,344.6334,True
1,0.1444445,-0.04271918,-0.1148198,0.03067962,-1.49035,-3.920315,-3.06547,0.5388597,1.193501,0.5223703,-1.421882,0.1566823,-0.1053955,0.1231195,0.01553482,-0.7888006,-4.075635,-0.157078,0.5894703,1.442757,0.4335401,-0.08336749,0.1208458,0.02802242,-0.9530825,0.4808814,-0.1235672,0.7449434,1.545652,0.2953541,0.3958977,1.05772,0.2595155,299.1298,226.4943,344.6606,True
1,0.1555556,-0.03425191,-0.1009442,0.02951813,-1.490589,-3.919641,-3.065423,0.538483,1.19333,0.5220528,-1.419973,0.1720069,-0.09382018,0.1263732,0.002640407,-0.7894845,-4.073745,-0.1576775,0.5891141,1.442693,0.4332669,-0.08864816,0.124038,0.03128507,-0.9528481,0.4824274,-0.1232452,0.7449144,1.545698,0.2953224,0.3958094,1.05752,0.2593996,299.217,226.5571,344.6197,True
1,0.1666667,-0.02575429,-0.09550795,0.04013516,-1.491345,-3.918724,-3.065507,0.538165,1.193254,0.521699,-1.418151,0.1640371,-0.08851631,0.1274591,-0.0006147268,-0.7899543,-4.071769,-0.1584136,0.5888265,1.44262,0.4329944,-0.08439015,0.1208189,0.03229166,-0.9526181,0.4839759,-0.1233616,0.7448345,1.54572,0.2952645,0.3958484,1.057437,0.2592778,299.2306,226.4471,344.7569,True
1,0.1777778,-0.01513524,-0.08693154,0.04220842,-1.491807,-3.917896,-3.065775,0.5379246,1.193067,0.5213575,-1.416566,0.1426032,-0.08413494,0.1210392,0.01103584,-0.7896613,-4.070057,-0.1587473,0.5885602,1.442582,0.4326611,-0.0822443,0.1154606,0.03650683,-0.9522026,0.4852893,-0.123172,0.7447132,1.545672,0.295182,0.3958532,1.057379,0.2591033,299.2303,226.3032,344.9049,True
1,0.1888889,-0.00978725,-0.09117414,0.04117191,-1.492091,-3.916772,-3.065967,0.5376201,1.19297,0.5210302,-1.415235,0.1196518,-0.0799281,0.1157393,0.004586304,-0.7899767,-4.068575,-0.1590536,0.5882798,1.442468,0.4323642,-0.08543912,0.1176035,0.03549093,-0.9519272,0.486919,-0.1231179,0.7445971,1.545624,0.2951701,0.3957911,1.057303,0.2589344,299.2394,226.2381,344.9546,True
1,0.2,-0.00229996,-0.0986383,0.03590146,-1.492213,-3.915383,-3.066284,0.5373625,1.192861,0.5207529,-1.414151,0.09736446,-0.08123079,0.1232609,-0.01668861,-0.7912028,-4.066556,-0.1593928,0.5879925,1.442442,0.4321804,-0.08330903,0.1271936,0.03230574,-0.951915,0.4891208,-0.1234021,0.7445209,1.545641,0.2951672,0.395708,1.057217,0.2587568,299.2539,226.3376,344.8748,True
1,0.2111111,0.005195722,-0.1071621,0.03276337,-1.492312,-3.913762,-3.066753,0.5371265,1.192849,0.5204284,-1.412946,0.1086395,-0.08129926,0.1296694,-0.02306174,-0.7919368,-4.064429,-0.1600736,0.587751,1.442404,0.431915,-0.08122432,0.1250546,0.0290769,-0.951883,0.4905181,-0.1233981,0.7444317,1.545674,0.2951367,0.3956547,1.057124,0.258573,299.2408,226.4399,344.8037,True
