loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1692957,-0.6279463,0.4903211,-1.42374,-4.018424,-2.457969,0.5919353,1.239347,0.5456111,-0.7196208,0.01034228,-0.1591885,0.1630977,0.08590572,-0.5854192,-4.371947,-0.2133248,0.7261739,1.465919,0.4580402,-0.1664151,0.1340202,0.0001597048,-1.048668,-0.01342939,-0.01363645,0.8040448,1.537932,0.2670748,0.3919804,1.068999,0.29423,304.1956,228.3608,350.879,False
1,0.01111111,0.1628859,-0.6215997,0.4860257,-1.423622,-4.009745,-2.460901,0.5910075,1.239422,0.5452464,-0.7195435,0.007038348,-0.1623992,0.1652238,0.0848853,-0.5848941,-4.368078,-0.2145986,0.7255345,1.466068,0.4581606,-0.1598411,0.136081,0.01608268,-1.047889,-0.01134879,-0.01306653,0.8039075,1.537936,0.2673945,0.3933965,1.06835,0.2926282,304.2836,227.3836,351.4427,False
1,0.02222222,0.1511345,-0.6121827,0.4625365,-1.422926,-4.001806,-2.463376,0.5901127,1.239477,0.5448339,-0.7195845,-0.003734235,-0.1677711,0.1641724,0.08068334,-0.5844786,-4.364423,-0.2155608,0.7249187,1.466194,0.4583077,-0.157689,0.1349961,0.01818337,-1.047686,-0.009700564,-0.01224442,0.8037831,1.537961,0.2676888,0.394864,1.067601,0.2909355,304.4123,226.6504,351.7006,False
1,0.03333334,0.151099,-0.605846,0.4518524,-1.422461,-3.993665,-2.466187,0.589223,1.239491,0.5445452,-0.7197683,-0.0167293,-0.1796353,0.1620878,0.06588365,-0.5846975,-4.36138,-0.2159094,0.7242383,1.466299,0.4585011,-0.153396,0.1371076,0.02027926,-1.047367,-0.007695071,-0.01165373,0.803726,1.537992,0.2679679,0.3963989,1.066782,0.2892082,304.5783,226.1647,351.6688,False
1,0.04444445,0.1466955,-0.5718786,0.4314378,-1.422413,-3.987015,-2.468631,0.5883703,1.239466,0.5442336,-0.7195009,0.02464579,-0.1850195,0.1663602,0.06170112,-0.5845857,-4.357557,-0.2168396,0.7236141,1.466425,0.4586587,-0.1470766,0.1349607,0.01487626,-1.047403,-0.006059757,-0.01102309,0.8036352,1.537985,0.2681887,0.3979943,1.065903,0.287483,304.759,225.6889,351.608,False
1,0.05555556,0.1411954,-0.5325885,0.4120634,-1.422587,-3.980708,-2.470915,0.5876291,1.239416,0.5438821,-0.719837,-0.03087665,-0.1830281,0.1589676,0.0478021,-0.5847162,-4.354889,-0.217086,0.723066,1.466491,0.4588585,-0.1428067,0.1349405,0.01589193,-1.047236,-0.004242149,-0.01044438,0.8036523,1.537993,0.2685335,0.3995764,1.064986,0.2858032,304.9561,225.1528,351.5787,False
1,0.06666667,0.1389123,-0.4974764,0.4054928,-1.423266,-3.974609,-2.473269,0.5868487,1.239379,0.5436392,-0.7197843,0.005143093,-0.186219,0.1515113,0.0467378,-0.5844957,-4.352091,-0.2172748,0.722399,1.466581,0.4590082,-0.1396301,0.1349275,0.01372198,-1.047242,-0.002601775,-0.009884056,0.803556,1.538007,0.2688096,0.4011211,1.064064,0.2842487,305.1387,224.6404,351.5249,False
1,0.07777778,0.1332314,-0.4219702,0.3859199,-1.424572,-3.970565,-2.474931,0.5862681,1.239222,0.5434012,-0.7197139,0.006355352,-0.1925723,0.1450946,0.04890851,-0.5842102,-4.349405,-0.2171768,0.7217373,1.466689,0.4591489,-0.134177,0.139132,0.02219343,-1.046813,-0.0007609983,-0.009696836,0.8034601,1.538122,0.269043,0.4025156,1.06315,0.2828441,305.3245,224.2592,351.3935,False
1,0.08888889,0.1256075,-0.3847904,0.3729573,-1.425558,-3.965507,-2.476805,0.5854747,1.239121,0.5430629,-0.719862,-0.01351041,-0.1893525,0.1546647,0.05318481,-0.5838453,-4.345521,-0.218449,0.721107,1.466812,0.459285,-0.1330652,0.1401855,0.02539207,-1.046309,0.001141031,-0.009292302,0.8032554,1.538142,0.2692885,0.4037407,1.062283,0.281617,305.5105,223.9745,351.2655,False
1,0.1,0.1189814,-0.3295213,0.353499,-1.427027,-3.96208,-2.478382,0.58493,1.238953,0.5429165,-0.7195488,0.02875922,-0.1828977,0.1684868,0.06170325,-0.5833899,-4.340964,-0.2204554,0.7204312,1.466915,0.4594314,-0.1329776,0.1422927,0.03178526,-1.045832,0.002981941,-0.008862201,0.803129,1.538212,0.2696087,0.4043133,1.061897,0.2809997,305.5326,222.6596,352.6059,False
1,0.1111111,0.1124227,-0.2902492,0.3330595,-1.428083,-3.958394,-2.479984,0.5842638,1.238851,0.5424349,-0.7196442,-0.008951909,-0.1765499,0.1855486,0.06066084,-0.5832269,-4.336092,-0.2228938,0.7197706,1.467096,0.4595642,-0.1275525,0.1475821,0.03814031,-1.045167,0.005229516,-0.008812666,0.8029623,1.538194,0.2699234,0.4044592,1.061761,0.2807824,305.5718,222.5882,352.809,False
1,0.1222222,0.1090187,-0.2403195,0.308303,-1.42955,-3.95611,-2.48137,0.5838061,1.238706,0.5422971,-0.719674,-0.002538223,-0.1702341,0.1930458,0.05530126,-0.5833063,-4.331686,-0.2248866,0.719127,1.4672,0.4596722,-0.1243674,0.1465034,0.03703383,-1.044842,0.007060173,-0.008543953,0.8028419,1.538247,0.2702026,0.4044609,1.061657,0.2806845,305.6161,222.8844,352.6653,False
1,0.1333333,0.103474,-0.1893462,0.2824745,-1.430995,-3.954216,-2.482605,0.5833499,1.238558,0.5418644,-0.7197289,-0.004956824,-0.171273,0.2004808,0.05854288,-0.5831396,-4.327205,-0.2267948,0.7185073,1.46732,0.4598587,-0.1222798,0.1401157,0.03593643,-1.04437,0.008781108,-0.008115451,0.8025672,1.538309,0.2705233,0.4044733,1.061591,0.2806023,305.6491,223.0892,352.579,False
1,0.1444445,0.09582876,-0.1426903,0.2460139,-1.43219,-3.953274,-2.483557,0.5829831,1.238449,0.541796,-0.71978,-0.004603231,-0.1519975,0.1866494,0.0646564,-0.5825787,-4.323876,-0.228557,0.7179718,1.467469,0.4600244,-0.1256264,0.1295042,0.02634452,-1.044504,0.009912153,-0.00725019,0.8024152,1.538317,0.2707939,0.4045147,1.061546,0.2803819,305.6772,223.0769,352.6725,False
1,0.1555556,0.08610591,-0.1077353,0.2160062,-1.433209,-3.952083,-2.484472,0.5826319,1.238256,0.5414069,-0.7197427,0.003446365,-0.1348011,0.1514977,0.07069318,-0.5816285,-4.322557,-0.2287695,0.7175169,1.467515,0.4601808,-0.1205064,0.1199297,0.01134463,-1.044858,0.01095624,-0.006646451,0.8021969,1.53836,0.2711022,0.4045928,1.061511,0.2801376,305.685,222.9205,352.8772,False
1,0.1666667,0.07643484,-0.08765361,0.1956604,-1.434101,-3.950584,-2.485184,0.5822725,1.237998,0.5412073,-0.7196463,0.00883037,-0.1274428,0.1302673,0.05772795,-0.5815513,-4.321062,-0.2287216,0.7170951,1.467608,0.4603205,-0.1225854,0.1209908,0.01563127,-1.044548,0.01254482,-0.006017146,0.8020371,1.538415,0.2714062,0.4046392,1.061479,0.2798751,305.7035,222.755,353.0744,False
1,0.1777778,0.05706623,-0.03997285,0.1613198,-1.435346,-3.951089,-2.485099,0.5820308,1.23787,0.5414085,-0.7196288,0.001588895,-0.1140107,0.1155812,0.01702312,-0.5828392,-4.320117,-0.2286838,0.7166447,1.467618,0.4605019,-0.1128517,0.1230528,0.02831217,-1.043824,0.01457428,-0.006072273,0.8021029,1.538655,0.2716835,0.4046332,1.061444,0.2796757,305.703,222.6593,353.1729,False
1,0.1888889,0.05271577,-0.01983663,0.1452338,-1.436423,-3.950567,-2.485578,0.5817817,1.237746,0.5413203,-0.7194588,0.0155988,-0.105712,0.1135654,-0.003323021,-0.5837798,-4.318202,-0.2292952,0.7162354,1.467574,0.4606862,-0.1032004,0.1208372,0.03459182,-1.043251,0.01578123,-0.005933523,0.8019181,1.538513,0.2719257,0.4045892,1.06139,0.2794738,305.7092,222.6761,353.1805,False
1,0.2,0.0451644,0.00449704,0.118474,-1.437297,-3.951,-2.48575,0.5815721,1.23769,0.5415201,-0.719014,0.04059944,-0.09094743,0.1008935,-0.0195296,-0.5846975,-4.317314,-0.229516,0.7158817,1.467583,0.4608662,-0.09571131,0.123991,0.0355827,-1.042879,0.0174706,-0.006019809,0.801829,1.53856,0.2722239,0.4045611,1.061341,0.2793173,305.6777,222.6268,353.2156,False
1,0.2111111,0.03656124,0.0246057,0.1002658,-1.43835,-3.951216,-2.48584,0.581345,1.237576,0.5415857,-0.7195047,-0.04514048,-0.08233389,0.07746418,-0.01653469,-0.5846081,-4.317036,-0.2291445,0.7154423,1.467647,0.4610536,-0.08525477,0.1101247,0.02371217,-1.042935,0.01831949,-0.005817675,0.8016758,1.538516,0.2724745,0.4044614,1.061315,0.279249,305.6392,222.6736,353.1221,False
1,0.2222222,0.02581143,0.04996879,0.06923787,-1.438991,-3.952602,-2.485568,0.581196,1.237576,0.5418468,-0.7194881,0.002008473,-0.07798718,0.0550876,-0.01349512,-0.5846006,-4.317381,-0.2281293,0.7151185,1.467719,0.4612424,-0.07904227,0.1037445,0.009772148,-1.043324,0.01938462,-0.005710616,0.8016325,1.538465,0.2726779,0.4043314,1.061286,0.2791993,305.6077,222.8474,352.9276,False
1,0.2333333,0.01078293,0.08061611,0.03391784,-1.439533,-3.954492,-2.485055,0.5810066,1.237508,0.5418947,-0.7194541,0.00311687,-0.06813224,0.02093799,0.003275454,-0.5837936,-4.318697,-0.2266145,0.7148298,1.467891,0.4614007,-0.07392176,0.09950486,-0.007337137,-1.043874,0.02039196,-0.005542304,0.801507,1.538422,0.2729278,0.4041824,1.061257,0.2791916,305.5719,223.0101,352.717,False
1,0.2444444,0.005388946,0.09438001,0.02211924,-1.440249,-3.955696,-2.484654,0.5809042,1.237314,0.5418446,-0.7193369,0.01077005,-0.06804384,0.007065829,0.008529667,-0.5835268,-4.319197,-0.2254022,0.7145299,1.467939,0.4615338,-0.06769749,0.09205101,-0.01914841,-1.044479,0.02125442,-0.005369199,0.8014568,1.53844,0.2732391,0.4040102,1.061228,0.2791934,305.5495,223.1833,352.4879,False
1,0.2555556,-0.00963497,0.1208876,0.01025889,-1.441384,-3.957634,-2.483812,0.5808055,1.237274,0.5422006,-0.7192511,0.00779519,-0.07120103,0.008101843,0.01283228,-0.5832802,-4.318787,-0.2247261,0.7142797,1.468048,0.461755,-0.05915193,0.093064,-0.01710708,-1.04455,0.02243926,-0.005522064,0.8015275,1.538506,0.2734649,0.4037644,1.061206,0.2792317,305.5509,223.3713,352.2031,False
1,0.2666667,-0.01821267,0.1325513,0.005927414,-1.442416,-3.959202,-2.483073,0.5808067,1.23707,0.5423133,-0.719373,-0.011075,-0.07439211,0.01235736,0.01395084,-0.5832562,-4.317997,-0.2244818,0.7140557,1.468037,0.4620001,-0.05270883,0.08981393,-0.01079573,-1.04445,0.02342676,-0.005628591,0.8015337,1.538564,0.2737882,0.4034232,1.06117,0.2792588,305.6031,223.702,351.7902,False
1,0.2777778,-0.03532715,0.1504949,-0.01228226,-1.443229,-3.961508,-2.48178,0.5807914,1.237041,0.5426841,-0.7191531,0.02027648,-0.084884,0.02503377,0.03117448,-0.5824983,-4.316324,-0.2245591,0.7138984,1.468057,0.4621496,-0.04094159,0.089734,-0.006665519,-1.044434,0.02446926,-0.006167082,0.8016438,1.538506,0.2740486,0.4031228,1.061125,0.279281,305.6396,224.0501,351.3885,False
1,0.2888889,-0.0566841,0.1641512,-0.03260768,-1.443757,-3.963997,-2.480151,0.580851,1.236912,0.5428717,-0.7192948,-0.01308134,-0.08148783,0.0313402,0.05034748,-0.5814533,-4.314886,-0.2250273,0.7138171,1.468002,0.4622822,-0.0325071,0.08549282,-0.01211001,-1.044965,0.02610457,-0.006748983,0.8018903,1.538689,0.2742739,0.4028711,1.061098,0.2793375,305.6437,224.3583,351.0237,False
1,0.3,-0.07704364,0.1937829,-0.05407417,-1.444653,-3.967332,-2.478189,0.580955,1.236848,0.5432551,-0.7189773,0.02927639,-0.08141765,0.020668,0.05455336,-0.5807481,-4.314751,-0.2242246,0.7137462,1.468008,0.462503,-0.03049837,0.07911485,-0.02067856,-1.045548,0.02681204,-0.006874418,0.8020263,1.538615,0.2744396,0.4026629,1.061073,0.2793915,305.6347,224.6327,350.7034,False
