loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0778712,-0.2535387,0.2192596,-1.510479,-3.996685,-2.497992,0.6054765,1.214325,0.544116,-0.815372,0.006116563,-0.2195829,0.193774,-0.01057234,-0.6573417,-4.31141,-0.219408,0.7233396,1.453269,0.4671586,-0.1379741,0.2732165,0.07491355,-1.029367,0.08938581,-0.07225423,0.8164788,1.538581,0.2839344,0.4144258,1.069518,0.2801074,299.5154,232.7677,347.5737,False
0,0.01111111,0.07335928,-0.214326,0.1934384,-1.51091,-3.994853,-2.498805,0.6046365,1.214261,0.5440588,-0.8155345,-0.01487351,-0.2034863,0.1724577,-0.003377143,-0.6573475,-4.309173,-0.2196152,0.7224435,1.453273,0.4672525,-0.1296496,0.2518572,0.06940961,-1.028991,0.0916202,-0.072165,0.8161358,1.53858,0.2843065,0.415483,1.068586,0.2780601,300.0394,234.4413,344.6964,False
0,0.02222222,0.06571831,-0.1868317,0.1698222,-1.511082,-3.993275,-2.499372,0.6038721,1.214255,0.544136,-0.815314,0.02025099,-0.1873828,0.1585777,0.007045984,-0.6572021,-4.306927,-0.2198639,0.7216834,1.453248,0.4672921,-0.1224046,0.2294834,0.06179054,-1.028644,0.09401931,-0.07229231,0.8156608,1.538521,0.2846072,0.417626,1.067248,0.2752684,300.5421,234.2505,343.3724,False
0,0.03333334,0.06237046,-0.1667911,0.1451899,-1.510909,-3.991477,-2.499967,0.6032308,1.214187,0.544065,-0.8153209,-0.0007722506,-0.1724019,0.1404673,0.01106744,-0.6571867,-4.305209,-0.2197475,0.7209264,1.453233,0.4673564,-0.1203457,0.2166873,0.06276715,-1.028185,0.09650457,-0.07226913,0.8151975,1.538655,0.2848711,0.4202132,1.065793,0.2722708,301.0874,233.2339,342.7601,False
0,0.04444445,0.05805083,-0.1594674,0.1291645,-1.510716,-3.989738,-2.500559,0.60252,1.214213,0.544143,-0.8151228,0.01814597,-0.1606953,0.1330375,0.008783361,-0.6574322,-4.303229,-0.21993,0.7201824,1.453204,0.4674051,-0.1107826,0.2038143,0.06901444,-1.027327,0.09869329,-0.07251202,0.8148323,1.538671,0.2850833,0.4227071,1.064461,0.269579,301.5971,232.2728,342.1966,False
0,0.05555556,0.05156454,-0.1490168,0.1056533,-1.510085,-3.988397,-2.5009,0.601853,1.214248,0.5441105,-0.815152,-0.002786298,-0.1446464,0.1298416,0.01392756,-0.6575376,-4.30092,-0.2208059,0.7195245,1.453247,0.4675324,-0.1035603,0.186774,0.05714624,-1.027288,0.1005672,-0.07238685,0.814438,1.538677,0.2853506,0.4246769,1.063411,0.267546,302.0001,231.5472,341.7186,False
0,0.06666667,0.04613534,-0.1342497,0.08851315,-1.509821,-3.98738,-2.501273,0.6012776,1.214351,0.5442693,-0.8152,-0.004324745,-0.1329187,0.1224009,0.01377317,-0.6576309,-4.299115,-0.2211859,0.7188883,1.453244,0.4675629,-0.1005507,0.1718812,0.04746556,-1.027189,0.1022009,-0.07223132,0.8140942,1.538686,0.285533,0.4258427,1.062702,0.2662933,302.2483,231.0564,341.4647,False
0,0.07777778,0.04389521,-0.1184206,0.06923295,-1.509432,-3.986495,-2.501801,0.6007466,1.214358,0.5440724,-0.81502,0.01651915,-0.1125543,0.1074668,0.02309442,-0.6571147,-4.297764,-0.2217777,0.7185054,1.453345,0.4675636,-0.09544311,0.1505868,0.03774624,-1.02704,0.1033983,-0.07209071,0.8138371,1.538565,0.2857478,0.4261066,1.062351,0.265834,302.3578,230.8,341.4204,False
0,0.08888889,0.04171129,-0.1110485,0.05853177,-1.509075,-3.985507,-2.502257,0.6001606,1.214464,0.5442264,-0.8151004,-0.007486023,-0.1028951,0.09041716,0.02717575,-0.656792,-4.296762,-0.2217633,0.7180362,1.453416,0.4676013,-0.07871285,0.1206841,0.02573203,-1.027236,0.1036737,-0.07173917,0.8135639,1.538655,0.285701,0.4255134,1.062325,0.2660618,302.3512,230.7566,341.5624,False
0,0.1,0.04271118,-0.1026167,0.04356317,-1.508623,-3.984815,-2.502769,0.5997009,1.214601,0.5442924,-0.8153177,-0.01975577,-0.081521,0.07018429,0.03112205,-0.6563312,-4.296465,-0.2218267,0.7176379,1.453467,0.467607,-0.0777841,0.105782,0.02139734,-1.027181,0.1044881,-0.07131866,0.8132728,1.538651,0.2857785,0.4242805,1.062578,0.2668364,302.2411,230.9413,341.8136,False
0,0.1111111,0.04159883,-0.09737971,0.03287015,-1.507969,-3.983946,-2.503187,0.5992813,1.214656,0.5440812,-0.8152927,0.002474982,-0.06758484,0.04673055,0.03619523,-0.655633,-4.296793,-0.2213026,0.7172912,1.453554,0.4676356,-0.06939062,0.0897653,0.01806133,-1.027043,0.1051967,-0.07125421,0.8131528,1.538509,0.285826,0.4226421,1.062978,0.2678636,302.0439,231.2483,342.1602,False
0,0.1222222,0.03839331,-0.09747072,0.02222046,-1.507242,-3.98314,-2.503577,0.5988706,1.21484,0.5442183,-0.8153822,-0.008213868,-0.058038,0.03718301,0.0307252,-0.6555147,-4.296581,-0.221146,0.7169399,1.45363,0.4676301,-0.06109625,0.0684467,0.00830327,-1.027284,0.105238,-0.07086591,0.8129156,1.538481,0.2858336,0.4209678,1.063455,0.2690141,301.8286,231.5559,342.5121,False
0,0.1333333,0.03623661,-0.09437448,0.01047883,-1.506374,-3.982438,-2.504009,0.5986353,1.21476,0.5436175,-0.8153055,0.007122182,-0.0484097,0.03397434,0.03381328,-0.6550173,-4.296102,-0.2213244,0.7166048,1.453598,0.4677031,-0.0569631,0.05992396,0.0007717265,-1.027498,0.1056828,-0.07053649,0.8126754,1.538545,0.2860715,0.4194688,1.063896,0.2700507,301.6273,231.8341,342.8499,False
0,0.1444445,0.03300473,-0.08910316,0.005119294,-1.505799,-3.981846,-2.504308,0.598304,1.214912,0.5437603,-0.8152916,0.001168145,-0.04621404,0.03287964,0.04017788,-0.6544505,-4.295341,-0.2214709,0.7162908,1.453651,0.4676907,-0.05176623,0.04605981,-0.003598317,-1.027688,0.1056852,-0.0701458,0.8124597,1.538516,0.2860568,0.4182995,1.064206,0.2707674,301.4756,231.9971,343.1566,False
0,0.1555556,0.03080728,-0.07954745,0.0007922873,-1.505432,-3.981567,-2.504485,0.5980063,1.214867,0.5435917,-0.8153614,-0.006351938,-0.03977252,0.0243546,0.04327236,-0.6538311,-4.295025,-0.221587,0.7159177,1.453806,0.4676518,-0.04752451,0.03853965,0.001667757,-1.027294,0.1057867,-0.06951516,0.8122317,1.538656,0.2860672,0.4175748,1.064357,0.271113,301.3874,232.0432,343.3842,False
0,0.1666667,0.02648617,-0.07001415,-0.003530104,-1.505028,-3.981293,-2.504636,0.5977337,1.214984,0.543725,-0.8152645,0.00893631,-0.03114285,0.01473124,0.05272676,-0.6529155,-4.294941,-0.2215835,0.7157199,1.453801,0.4675543,-0.0359584,0.02141894,-0.001715902,-1.027441,0.10515,-0.06900384,0.8120387,1.538605,0.2859647,0.4172556,1.064285,0.2709564,301.357,231.9807,343.5312,False
0,0.1777778,0.02648007,-0.06897938,-0.00780678,-1.504318,-3.980885,-2.505047,0.5974407,1.214992,0.5433936,-0.8151776,0.007896923,-0.02155861,0.007290857,0.05153188,-0.6522811,-4.295008,-0.2215683,0.7154487,1.453784,0.4675508,-0.0318196,0.0107687,-0.009252671,-1.027734,0.1047923,-0.06881715,0.8117328,1.538563,0.2859111,0.4174088,1.06409,0.2705563,301.4165,231.7946,343.5015,False
0,0.1888889,0.0253859,-0.06476919,-0.01422548,-1.503698,-3.980618,-2.505312,0.5972096,1.21507,0.5432281,-0.8151803,-0.000300882,-0.01839582,-0.000138687,0.0472021,-0.6518651,-4.295238,-0.2212679,0.7152332,1.453795,0.467519,-0.024461,0.005414842,-0.01467761,-1.028142,0.1045665,-0.0684206,0.8115168,1.538648,0.2857099,0.4178255,1.063792,0.2699674,301.5295,231.5693,343.3631,False
0,0.2,0.02218627,-0.06481702,-0.0184836,-1.502994,-3.98024,-2.505477,0.5969458,1.215193,0.54333,-0.815461,-0.02562046,0.0005873009,0.00742832,0.02894238,-0.6521496,-4.294964,-0.222122,0.7152128,1.453902,0.4673958,-0.01915928,4.979409E-05,-0.01368475,-1.02825,0.1043516,-0.06826401,0.8113393,1.538627,0.2856283,0.4183626,1.063471,0.2693517,301.6763,231.3092,343.2222,False
0,0.2111111,0.02223043,-0.07333516,-0.01842129,-1.502282,-3.979456,-2.505671,0.5967092,1.215229,0.5431256,-0.8153715,0.008386377,0.003744124,0.0117012,0.0257401,-0.6518838,-4.294621,-0.222505,0.7151253,1.453807,0.4673934,-0.01703004,-0.004227176,-0.01158574,-1.028203,0.1042821,-0.06818731,0.8112328,1.538436,0.2854407,0.4187903,1.063125,0.2686838,301.8021,231.0475,343.1687,False
0,0.2222222,0.01799582,-0.07872287,-0.02370723,-1.501297,-3.978868,-2.505748,0.5965367,1.215354,0.5432096,-0.8152665,0.009503905,0.0058881,0.009568117,0.02677322,-0.6515881,-4.294429,-0.2228001,0.7150316,1.453808,0.4673471,-0.01719538,-0.01910836,-0.01910658,-1.028612,0.1034113,-0.06754043,0.8111041,1.538386,0.2853363,0.41911,1.062836,0.2681469,301.9108,230.8009,343.1383,False
0,0.2333333,0.012635,-0.07345891,-0.02693573,-1.500541,-3.978494,-2.505768,0.5963738,1.215412,0.5430574,-0.8152799,-0.001279871,0.00489205,0.001013812,0.03207462,-0.6508473,-4.294739,-0.2226158,0.7149537,1.453939,0.4673803,-0.0130026,-0.02872249,-0.01918523,-1.028739,0.1026888,-0.06705227,0.8109812,1.538485,0.2853515,0.4192851,1.06265,0.267843,301.986,230.6045,343.1344,False
0,0.2444444,0.008266937,-0.05538183,-0.02812127,-1.50022,-3.978661,-2.50571,0.5963213,1.215498,0.5432012,-0.8152069,0.006711998,0.009233904,-0.0117963,0.03835819,-0.6500862,-4.295425,-0.2223034,0.7149236,1.453987,0.4673615,-0.01087983,-0.03300649,-0.0170929,-1.028821,0.1020658,-0.06668342,0.8108697,1.538434,0.2852635,0.4192707,1.062552,0.2677102,302.0135,230.4699,343.2103,False
0,0.2555556,0.003921675,-0.04156298,-0.02927411,-1.500006,-3.978865,-2.505553,0.5962473,1.215523,0.5433629,-0.8151894,0.001564127,0.01564708,-0.01818731,0.03933114,-0.6494923,-4.295923,-0.2223367,0.7149053,1.454083,0.4673598,-0.009838292,-0.03408409,-0.01817157,-1.028986,0.1014602,-0.06616544,0.8107417,1.538306,0.2854507,0.4191225,1.062556,0.2677788,302.0106,230.366,343.3356,False
0,0.2666667,-0.002647977,-0.01068605,-0.02628433,-1.500416,-3.979743,-2.505239,0.596295,1.215547,0.5435627,-0.8151856,0.0003853583,0.0294483,-0.02346708,0.03383653,-0.6492403,-4.296556,-0.2225961,0.7148621,1.454127,0.4673615,-0.01300444,-0.03089047,-0.01707351,-1.02926,0.1008619,-0.06555877,0.8106602,1.538215,0.2853806,0.4188263,1.062632,0.2679572,301.9871,230.3407,343.4536,False
0,0.2777778,-0.01131427,0.01163492,-0.02644023,-1.50057,-3.980704,-2.504572,0.5964268,1.215342,0.5432,-0.8151286,0.005224844,0.02510062,-0.01598746,0.02646784,-0.6490453,-4.296564,-0.2227034,0.7148525,1.454137,0.4674187,-0.01193977,-0.02874916,-0.01813549,-1.029436,0.1007982,-0.06537714,0.8105779,1.538286,0.2852294,0.4184862,1.062792,0.2682955,301.9432,230.3887,343.5098,False
0,0.2888889,-0.012561,0.04363025,-0.02026721,-1.501544,-3.98201,-2.504306,0.5965513,1.215363,0.5433857,-0.8150573,0.00655054,0.02614118,-0.005327042,0.02544805,-0.6488361,-4.295937,-0.2235143,0.7148211,1.454203,0.4674327,-0.01624043,-0.02124012,-0.02766163,-1.03021,0.100502,-0.0649047,0.810535,1.538215,0.2851675,0.4181124,1.063,0.2687349,301.8859,230.4928,343.5296,False
0,0.3,-0.01687832,0.05317146,-0.023537,-1.501615,-3.983033,-2.504002,0.5967464,1.215209,0.5428991,-0.8147638,0.0267741,0.02202126,-0.002218582,0.0404238,-0.6478763,-4.29556,-0.2238573,0.7149301,1.454406,0.4674726,-0.01624713,-0.02228683,-0.02766659,-1.030543,0.1004467,-0.06469671,0.8106635,1.538095,0.285208,0.4176817,1.063211,0.2691594,301.8181,230.6998,343.5294,False
0,0.3111111,-0.02646722,0.05421012,-0.01928138,-1.501834,-3.983599,-2.503392,0.5969107,1.215016,0.5423529,-0.8152213,-0.04197805,0.026374,-0.004394241,0.0488933,-0.6470128,-4.295672,-0.2242805,0.7149829,1.454424,0.4675102,-0.01730815,-0.02123141,-0.02766089,-1.030926,0.09989091,-0.06413718,0.8106109,1.538069,0.2852283,0.4171856,1.063373,0.2694009,301.7612,230.9194,343.5574,False
0,0.3222222,-0.03388672,0.04777496,-0.01923062,-1.501856,-3.983977,-2.502744,0.5969518,1.215099,0.542486,-0.815266,-0.003676241,0.03069317,-0.0161281,0.05305167,-0.6461511,-4.296328,-0.2242491,0.7150596,1.454494,0.467555,-0.01733797,-0.01799995,-0.03403182,-1.031425,0.0998937,-0.06409057,0.8107598,1.537911,0.2853084,0.4167942,1.063545,0.2695666,301.7171,231.1398,343.5312,False
0,0.3333333,-0.04016033,0.02858989,-0.01590266,-1.501599,-3.98388,-2.502154,0.5969585,1.215025,0.5421042,-0.8149661,0.02743156,0.02959401,-0.0278257,0.04874367,-0.6456285,-4.297301,-0.2236624,0.7151124,1.454571,0.4676843,-0.01627188,-0.01588766,-0.0350931,-1.031746,0.09946401,-0.06368018,0.8106341,1.537985,0.2854557,0.4164342,1.063633,0.2694534,301.6478,231.3001,343.5898,False
0,0.3444445,-0.04545721,0.02433451,-0.01054213,-1.501714,-3.983949,-2.501465,0.5969539,1.21511,0.5422089,-0.8149374,0.002438621,0.02516154,-0.04370918,0.02953183,-0.6457271,-4.299004,-0.2223961,0.7152079,1.454637,0.4677773,-0.01742388,-0.01799514,-0.04148444,-1.032373,0.0988913,-0.06294727,0.8106737,1.537946,0.2855604,0.416244,1.063679,0.2691295,301.6116,231.3424,343.6332,False
