loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.04070894,0.2034977,-0.06810832,-1.51025,-3.965143,-2.977652,0.5628823,1.185699,0.5463946,-1.372673,0.03271417,0.0191998,-0.07441498,-0.05682155,-0.8035327,-4.15122,-0.224819,0.6207055,1.437151,0.4639513,0.02766631,-0.009166889,-0.005421665,-0.9507868,0.3614277,-0.1474174,0.7509337,1.544766,0.3051417,0.4053102,1.061774,0.2804289,297.0584,231.4015,341.5931,False
0,0.01111111,0.04281088,0.2088419,-0.06707529,-1.509957,-3.967755,-2.97804,0.5632868,1.185737,0.5467143,-1.372733,-0.005712323,0.01935776,-0.06704239,-0.03867776,-0.8032818,-4.151848,-0.224615,0.6208298,1.437166,0.4640386,0.02336001,-0.01232573,-0.007516518,-0.9508987,0.3611205,-0.1473503,0.7510172,1.544733,0.3051867,0.4059524,1.060116,0.2806208,297.6881,230.8695,341.8995,False
0,0.02222222,0.03958907,0.214175,-0.06284399,-1.509839,-3.970368,-2.978257,0.5637571,1.185713,0.5470302,-1.372942,-0.01901961,0.01734668,-0.06710136,-0.02694007,-0.8030347,-4.152864,-0.2241399,0.6210061,1.437214,0.4640942,0.02336676,-0.008061212,-0.009628847,-0.9510276,0.3610834,-0.147614,0.7511603,1.544747,0.3052199,0.4063712,1.059045,0.2808251,298.0868,230.5408,342.0766,False
0,0.03333334,0.042753,0.2205774,-0.06395871,-1.509385,-3.973173,-2.978736,0.5641759,1.185647,0.5471864,-1.372948,-0.0004272072,0.01638306,-0.06501947,-0.01626985,-0.8027481,-4.153637,-0.2238051,0.621134,1.437243,0.4641969,0.02008744,-0.01334963,-0.01387402,-0.9512657,0.3606334,-0.1474688,0.7512755,1.54472,0.3052797,0.4065484,1.058623,0.2811717,298.2374,230.4671,342.0717,False
0,0.04444445,0.04058816,0.2269924,-0.05866269,-1.50946,-3.976008,-2.978883,0.5645863,1.185597,0.5475223,-1.372774,0.01592739,0.01320886,-0.06716943,-0.01411155,-0.8025809,-4.154812,-0.2229585,0.6213336,1.437207,0.4643259,0.02429504,-0.01442594,-0.01819736,-0.9517397,0.3603132,-0.1477205,0.7514735,1.544787,0.3054259,0.4064606,1.058778,0.2817137,298.1541,230.5685,342.0012,False
0,0.05555556,0.0437269,0.2366139,-0.05659053,-1.509429,-3.979083,-2.979277,0.5650721,1.185626,0.5478346,-1.373028,-0.02342276,0.01533626,-0.07035542,-0.01521231,-0.8025787,-4.156126,-0.2223039,0.6214834,1.437214,0.4644377,0.01882702,-0.01434154,-0.03091787,-0.9524604,0.3599819,-0.1475767,0.7515045,1.544801,0.305517,0.406101,1.059347,0.282417,297.8936,230.7988,341.9405,False
0,0.06666667,0.04265205,0.2430018,-0.05663041,-1.509032,-3.982147,-2.979632,0.5654348,1.185584,0.548063,-1.372728,0.02764018,0.01846743,-0.06286927,-0.02054229,-0.8029931,-4.156938,-0.2221273,0.6216426,1.437208,0.4645672,0.02091888,-0.01221495,-0.03520357,-0.9530894,0.3597108,-0.1476204,0.7515863,1.544848,0.3056765,0.4054911,1.060115,0.2832193,297.5303,231.0761,341.9225,False
0,0.07777778,0.04794312,0.2451998,-0.05026565,-1.509246,-3.984889,-2.980214,0.5658845,1.185617,0.5483229,-1.372957,-0.02115879,0.02276168,-0.05011539,-0.01413117,-0.8028307,-4.157259,-0.2223252,0.6217813,1.437262,0.4646065,0.0210287,-0.006914265,-0.02878964,-0.9531459,0.3598318,-0.1479567,0.7517211,1.544796,0.305722,0.4047619,1.060922,0.2841456,297.1844,231.4326,341.8697,False
0,0.08888889,0.04693521,0.2388062,-0.04915307,-1.509042,-3.987418,-2.9806,0.5662719,1.18561,0.548656,-1.372946,0.001228456,0.02817078,-0.0501407,-0.005657194,-0.8024136,-4.157885,-0.2224264,0.6219473,1.437274,0.4646966,0.02209575,-0.01118721,-0.02668118,-0.9532279,0.3595319,-0.1481588,0.7517956,1.544574,0.305778,0.4039969,1.06162,0.2851545,296.8903,231.7819,341.8572,False
0,0.1,0.04698526,0.2271183,-0.04376228,-1.509128,-3.989555,-2.980944,0.566714,1.185622,0.5489531,-1.373132,-0.0171296,0.02719498,-0.05656795,0.001777935,-0.8019657,-4.159,-0.2219276,0.6220727,1.437301,0.4647849,0.02097233,-0.02397306,-0.02457884,-0.9532258,0.3585523,-0.1478851,0.7517769,1.544612,0.305836,0.4032296,1.062085,0.2861686,296.6796,232.0788,341.8999,False
0,0.1111111,0.05026995,0.2122336,-0.04154044,-1.50901,-3.991483,-2.981502,0.5670962,1.185658,0.5491776,-1.37293,0.01866229,0.03246945,-0.07355437,-0.007933963,-0.8019875,-4.160932,-0.2211649,0.6222713,1.43725,0.464942,0.02199136,-0.02076685,-0.02991287,-0.953849,0.3582609,-0.1478715,0.7520064,1.544636,0.3058155,0.4026027,1.06228,0.2871877,296.5759,232.3735,341.9352,False
