loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.05717063,-0.1297059,-1.288205E-05,-1.524669,-3.959372,-2.800381,0.5916659,1.215761,0.5307927,-1.126469,0.003929456,-0.03551999,0.04221962,0.06131978,-0.7007933,-4.245167,-0.2493797,0.664674,1.466267,0.4348502,-0.06123694,0.03798503,0.01242653,-0.9630981,0.1826301,-0.02246749,0.7731889,1.546551,0.2575245,0.4325662,1.070107,0.2605489,300.9017,232.167,340.6943,False
0,0.1444445,0.05817886,-0.117041,-0.01500677,-1.523744,-3.958342,-2.800947,0.5913278,1.215893,0.5309458,-1.126758,-0.02654281,-0.0355133,0.04221347,0.06238594,-0.7002031,-4.244236,-0.2496402,0.6644275,1.466413,0.4348674,-0.05702358,0.02945806,0.01234574,-0.9630108,0.1830962,-0.02242488,0.7730231,1.546603,0.2572823,0.431326,1.070339,0.2616553,300.7913,232.4038,341.0256,False
0,0.1555556,0.05922593,-0.1117674,-0.02356422,-1.522877,-3.957524,-2.801669,0.5910594,1.216066,0.5311189,-1.126465,0.02696589,-0.03763351,0.04220819,0.06347175,-0.6996108,-4.243264,-0.2499193,0.6642852,1.466492,0.4348626,-0.05064577,0.02407873,0.01438344,-0.9627743,0.1832072,-0.02217295,0.7729479,1.546602,0.2572553,0.4305566,1.070457,0.2623906,300.7074,232.4999,341.2414,False
0,0.1666667,0.06027213,-0.1075756,-0.03317095,-1.521998,-3.95655,-2.802317,0.5908105,1.216185,0.5313132,-1.126231,0.02112188,-0.0323087,0.03687639,0.06340792,-0.6988918,-4.242859,-0.2499523,0.664255,1.466563,0.4348998,-0.04847919,0.02297859,0.01860244,-0.9625985,0.1834451,-0.02174205,0.7729986,1.546738,0.2577775,0.4302634,1.070423,0.2627353,300.6803,232.4188,341.3762,False
0,0.1777778,0.06130343,-0.09805518,-0.04388737,-1.520956,-3.956125,-2.803067,0.5906097,1.21637,0.5315275,-1.126358,-0.01181879,-0.03020236,0.03262747,0.06017692,-0.6984193,-4.242318,-0.2501481,0.6641521,1.466661,0.4348962,-0.04214872,0.01441121,0.01849863,-0.9623855,0.183287,-0.02140569,0.772945,1.546752,0.2578168,0.4303835,1.070249,0.2627315,300.7282,232.2003,341.4366,False
0,0.1888889,0.05804393,-0.08002548,-0.05251865,-1.520205,-3.955925,-2.803631,0.5903721,1.216692,0.5318232,-1.12628,0.007280312,-0.02911814,0.025162,0.06121334,-0.6976555,-4.242106,-0.2500317,0.6640767,1.466755,0.434957,-0.03901672,0.01225829,0.01526282,-0.9622747,0.1831855,-0.02085042,0.7729516,1.5469,0.2579141,0.430833,1.069979,0.2625019,300.8257,231.9082,341.4294,False
0,0.2,0.05050649,-0.05881634,-0.06118019,-1.519345,-3.956076,-2.803931,0.590384,1.216923,0.5320554,-1.126383,-0.00949611,-0.02265182,0.01236572,0.06750347,-0.6966372,-4.242192,-0.2499582,0.6640745,1.46683,0.4349935,-0.03488288,0.004794154,0.008796087,-0.9624206,0.1829257,-0.02046932,0.7728996,1.546939,0.2579513,0.4314776,1.06965,0.262167,300.9495,231.5725,341.3857,False
0,0.2111111,0.04401809,-0.03332443,-0.0688094,-1.518533,-3.956826,-2.804141,0.5903513,1.217133,0.5323761,-1.126206,0.01622963,-0.01410935,0.002784528,0.06845532,-0.6958515,-4.242303,-0.2500096,0.6640443,1.466926,0.4350832,-0.0295258,0.0004888549,0.01298463,-0.9620866,0.1829614,-0.02049356,0.7730784,1.546625,0.2578468,0.4321546,1.069319,0.2618714,301.1059,231.2218,341.3204,False
0,0.2222222,0.03651906,-0.02058562,-0.06995946,-1.517818,-3.957118,-2.804412,0.5902385,1.21741,0.5326445,-1.12594,0.02417193,-0.008754839,-0.001480108,0.07051835,-0.6950339,-4.242271,-0.2501683,0.6639857,1.467068,0.4351492,-0.02847994,-0.002702218,0.01403886,-0.9617165,0.1830983,-0.02015374,0.7729582,1.546623,0.2576568,0.4327149,1.069057,0.2617373,301.2761,230.9344,341.2565,False
0,0.2333333,0.03642963,0.002821773,-0.07437697,-1.517169,-3.958251,-2.804766,0.5902516,1.217621,0.5329688,-1.12588,0.00529104,0.009378867,-0.0153195,0.07137262,-0.6939873,-4.242918,-0.2504335,0.6640577,1.467232,0.4352489,-0.02338355,-0.01761544,0.003272609,-0.9619902,0.1822576,-0.01957823,0.772934,1.546622,0.2576189,0.4330607,1.068903,0.2618239,301.3959,230.7292,341.2495,False
0,0.2444444,0.0289094,0.01767443,-0.07980552,-1.516376,-3.959235,-2.804705,0.5901585,1.217867,0.5332775,-1.125949,-0.006289538,0.02323952,-0.03554344,0.07011309,-0.6930174,-4.244152,-0.2501885,0.6640081,1.467358,0.4352968,-0.02140345,-0.02503989,-0.00422762,-0.9621697,0.1819967,-0.01908954,0.7728832,1.546743,0.2575185,0.433094,1.06887,0.2621449,301.4685,230.6122,341.2767,False
0,0.2555556,0.02675503,0.02403646,-0.08304457,-1.515566,-3.960031,-2.804893,0.5901671,1.218093,0.533576,-1.126113,-0.0149437,0.03276999,-0.04084156,0.06361268,-0.6923628,-4.244923,-0.2502847,0.6640245,1.467497,0.4353447,-0.01709334,-0.02508543,-1.616869E-05,-0.9620163,0.1816539,-0.018844,0.7728606,1.546752,0.2574775,0.4328127,1.068962,0.2626696,301.4947,230.5818,341.3579,False
0,0.2666667,0.01822974,0.02506012,-0.08304942,-1.514821,-3.960441,-2.804837,0.5902773,1.21834,0.5338619,-1.125738,0.0344706,0.03597428,-0.04404109,0.06357627,-0.6914371,-4.245657,-0.2502874,0.6641034,1.467668,0.4353955,-0.01505572,-0.03467348,-0.001130499,-0.9618976,0.1809942,-0.01818486,0.772881,1.546747,0.257334,0.4322699,1.069157,0.2633893,301.4619,230.633,341.4643,False
0,0.2777778,0.01289976,0.02609059,-0.0851884,-1.513965,-3.961088,-2.804765,0.5903157,1.218575,0.5341806,-1.125971,-0.02154385,0.03281245,-0.03553518,0.06789369,-0.6905518,-4.24547,-0.2507057,0.6641525,1.467788,0.4354517,-0.01613171,-0.03466284,-0.00218052,-0.9619162,0.1804904,-0.0176999,0.7729028,1.546719,0.2573125,0.4315158,1.069425,0.2642299,301.4097,230.725,341.6176,False
0,0.2888889,0.003280278,0.03458636,-0.08311733,-1.513375,-3.96191,-2.804469,0.5904691,1.218789,0.5344844,-1.125779,0.01774087,0.03179662,-0.03448309,0.07324366,-0.6893907,-4.245477,-0.2510048,0.6641524,1.467909,0.4354138,-0.01516073,-0.03893136,-0.006475646,-0.9622129,0.1795122,-0.01677871,0.7728872,1.546924,0.2573647,0.4307209,1.069748,0.2651533,301.3249,230.8447,341.8258,False
0,0.3,-0.0009910688,0.0366827,-0.08420347,-1.512522,-3.962575,-2.80426,0.5905985,1.218712,0.5341327,-1.125797,-0.001771229,0.02549222,-0.02599666,0.08291676,-0.6882167,-4.244978,-0.2514831,0.6642689,1.468058,0.4354815,-0.01198792,-0.04214968,-0.00652217,-0.9622315,0.1787968,-0.01635288,0.7729141,1.546944,0.257365,0.4300302,1.070099,0.2660697,301.241,230.9609,342.0487,False
0,0.3111111,-0.01489376,0.04839572,-0.07576323,-1.512294,-3.963532,-2.803486,0.5908318,1.218943,0.5344176,-1.125645,0.013986,0.02879243,-0.0207002,0.09462552,-0.6867573,-4.244372,-0.2523191,0.6644207,1.468219,0.4355085,-0.009891752,-0.05174719,-0.003383558,-0.9621106,0.177987,-0.01583862,0.7729387,1.546818,0.2571356,0.4294852,1.070441,0.2668884,301.1692,231.0359,342.2313,False
0,0.3222222,-0.01704624,0.05587669,-0.07048073,-1.512098,-3.964459,-2.803315,0.59077,1.219211,0.534677,-1.125765,-0.01108285,0.03637669,-0.02605823,0.1073203,-0.6850998,-4.244508,-0.2528573,0.6645652,1.468396,0.4356143,-0.006741494,-0.05708181,-0.005562263,-0.9621325,0.1771291,-0.01562823,0.7729914,1.546737,0.2570379,0.4290516,1.070722,0.2674736,301.0987,231.1296,342.3711,False
0,0.3333333,-0.02238653,0.05908754,-0.06517711,-1.511839,-3.965374,-2.80283,0.5908827,1.219422,0.5349536,-1.125306,0.04208223,0.04602977,-0.03032805,0.1136096,-0.6835088,-4.244594,-0.2536293,0.6647254,1.468545,0.4356689,-0.006845266,-0.05917992,-0.01196689,-0.9625415,0.1763875,-0.01492755,0.7730498,1.546733,0.2570219,0.4287029,1.070878,0.2676851,301.0338,231.1864,342.4941,False
0,0.3444445,-0.02663275,0.05483489,-0.06087882,-1.511595,-3.965902,-2.802344,0.5908808,1.219566,0.5352149,-1.12593,-0.05728975,0.05345076,-0.04415897,0.1092439,-0.6821362,-4.245672,-0.2535324,0.664956,1.468731,0.4357412,-0.004766051,-0.06449924,-0.01413056,-0.9626092,0.1755668,-0.01464978,0.7730123,1.546648,0.2569201,0.4286258,1.071055,0.2677915,301.0728,231.1722,342.4815,False
0,0.3555556,-0.03300424,0.04949102,-0.05977952,-1.511128,-3.966456,-2.801708,0.5909482,1.219757,0.5354695,-1.125752,0.01678901,0.06298646,-0.04413353,0.1038253,-0.6810859,-4.246068,-0.2542608,0.6651722,1.468845,0.4358432,0.0004695207,-0.07198247,-0.01741434,-0.9629074,0.1742655,-0.01411582,0.7730591,1.546642,0.2569149,0.4286974,1.07128,0.2678462,301.1237,231.0927,342.401,False
0,0.3666667,-0.0393137,0.02817025,-0.05857288,-1.510402,-3.966243,-2.801057,0.590955,1.220017,0.5356843,-1.125751,-1.664738E-05,0.06623569,-0.03455935,0.1091557,-0.6796328,-4.245522,-0.2556494,0.6653575,1.469026,0.4359612,0.006891295,-0.0699169,-0.01536218,-0.9631317,0.1731964,-0.01363991,0.7731705,1.546897,0.2571328,0.4288416,1.071559,0.2679222,301.1335,231.0043,342.3241,False
0,0.3777778,-0.04879849,0.0004220083,-0.05946064,-1.509367,-3.965523,-2.800193,0.5910215,1.220202,0.5355909,-1.125663,0.008060533,0.07150156,-0.02175228,0.1038159,-0.6787641,-4.244849,-0.2571711,0.6655827,1.469151,0.436065,0.009080876,-0.06674737,-0.01217622,-0.9630885,0.1724529,-0.01337679,0.7732038,1.546928,0.2571902,0.4289507,1.071866,0.2680172,301.1026,230.9262,342.2773,False
0,0.3888889,-0.05402916,-0.0262057,-0.05608401,-1.508593,-3.964629,-2.799373,0.5910518,1.220357,0.5357783,-1.125657,0.0004657869,0.07146052,-0.01108822,0.1006539,-0.6778358,-4.244065,-0.2585519,0.6658233,1.469257,0.4361839,0.008024447,-0.06566875,-0.01109533,-0.9631721,0.1717706,-0.01288118,0.7733103,1.546752,0.2569535,0.4289931,1.072203,0.2681544,301.0668,230.8513,342.2891,False
0,0.4,-0.06349668,-0.05714629,-0.05587574,-1.507482,-3.963163,-2.798471,0.590997,1.220583,0.5359044,-1.125485,0.0157888,0.07893091,-0.005764548,0.1027286,-0.6766655,-4.243473,-0.260128,0.6660699,1.469415,0.4363179,0.01542298,-0.07424574,-0.01120714,-0.963228,0.170357,-0.0125624,0.7734215,1.546714,0.2570059,0.4289548,1.072564,0.2682822,301.0263,230.7637,342.4039,False
0,0.4111111,-0.06874183,-0.07845071,-0.05253848,-1.506509,-3.961834,-2.797617,0.590935,1.220844,0.5360334,-1.12558,-0.008686397,0.07796464,-0.01112131,0.1123139,-0.6750091,-4.243348,-0.2610753,0.6663944,1.46958,0.4364884,0.02265323,-0.08275554,-0.02516983,-0.9639397,0.1691355,-0.01230993,0.7735018,1.546578,0.2569113,0.42887,1.072933,0.2683195,300.9654,230.6521,342.5936,False
0,0.4222222,-0.07296428,-0.0912312,-0.04925503,-1.505663,-3.960645,-2.796606,0.5908161,1.221133,0.5361912,-1.125555,0.002412672,0.07285637,-0.02184694,0.1347032,-0.6726921,-4.243335,-0.2616028,0.6667051,1.469769,0.4367073,0.02893518,-0.08808724,-0.03165969,-0.9645458,0.1680508,-0.01226146,0.773656,1.546565,0.2569137,0.4288559,1.073334,0.2683341,300.8891,230.5294,342.7391,False
0,0.4333333,-0.07715004,-0.1114234,-0.03953292,-1.504924,-3.958821,-2.795691,0.5906336,1.221439,0.5362916,-1.125681,-0.01149139,0.08589849,-0.00168163,0.1634032,-0.6702154,-4.241261,-0.2645712,0.6670463,1.469988,0.4368966,0.03416006,-0.09877017,-0.03388958,-0.9649879,0.1662695,-0.01180047,0.7737707,1.546543,0.2569633,0.4289201,1.073762,0.2682956,300.8271,230.3658,342.8708,False
0,0.4444444,-0.07710502,-0.1230739,-0.02880398,-1.50433,-3.957141,-2.795009,0.5904236,1.221703,0.5363698,-1.125619,0.005845235,0.09992202,0.01637179,0.1835651,-0.6678212,-4.239075,-0.2678338,0.6674142,1.470252,0.4370801,0.03843708,-0.1019985,-0.03180548,-0.9650252,0.1648948,-0.01177171,0.7739079,1.546351,0.2570345,0.4290457,1.074224,0.2682044,300.7814,230.1827,342.9671,False
0,0.4555556,-0.06956268,-0.1463596,-0.01053531,-1.503994,-3.954671,-2.794636,0.5899772,1.222112,0.536273,-1.125729,-0.01006838,0.09672548,0.03979839,0.1857979,-0.6660379,-4.236184,-0.2711484,0.6676955,1.47056,0.4372587,0.03936733,-0.1147775,-0.03611854,-0.9654582,0.1627796,-0.01115359,0.7740065,1.546341,0.2571363,0.4291848,1.074725,0.2680578,300.7475,230.01,343.0273,False
0,0.4666667,-0.06834664,-0.1889219,-0.003857062,-1.502979,-3.951391,-2.793963,0.5894768,1.222583,0.5361507,-1.126037,-0.02805538,0.08719133,0.08770216,0.1956205,-0.6644257,-4.231226,-0.2757144,0.6679693,1.47082,0.4372914,0.03928217,-0.1243451,-0.0372218,-0.9659557,0.1610059,-0.01053919,0.774235,1.546421,0.2570596,0.4293243,1.075263,0.2678341,300.6993,229.8416,343.0921,False
0,0.4777778,-0.06817448,-0.2336558,-0.002491648,-1.501597,-3.947504,-2.793464,0.5889698,1.223022,0.5360036,-1.126347,-0.02812246,0.06915452,0.1430318,0.2087496,-0.6626046,-4.224941,-0.2808871,0.6683992,1.471076,0.4373713,0.03910206,-0.1381705,-0.0447257,-0.9666678,0.1584967,-0.009634518,0.7744224,1.546381,0.2571268,0.4294426,1.075819,0.2675094,300.6435,229.6945,343.1375,False
0,0.4888889,-0.07840168,-0.3434235,-0.001758944,-1.499043,-3.940569,-2.792753,0.5881833,1.223478,0.5356426,-1.126023,0.02981977,0.04890646,0.1408853,0.2078733,-0.6608458,-4.22158,-0.2833843,0.6687618,1.471328,0.4374919,0.04100521,-0.1552196,-0.05440451,-0.9676649,0.1553109,-0.008394816,0.7746544,1.546499,0.2574153,0.4295362,1.076377,0.2670278,300.6024,229.5298,343.2057,False
0,0.5,-0.08988197,-0.4063452,-0.003478102,-1.496646,-3.934598,-2.791764,0.5875368,1.223963,0.5353088,-1.126121,-0.009177398,0.03823979,0.1302226,0.2058131,-0.658995,-4.21922,-0.2852837,0.6690974,1.471606,0.4376247,0.0408185,-0.165857,-0.06296965,-0.9686897,0.1524327,-0.007082144,0.7747854,1.546629,0.2573898,0.4296821,1.076943,0.2664021,300.5575,229.2368,343.376,False
0,0.5111111,-0.09699763,-0.4938187,-0.01674279,-1.493189,-3.926927,-2.791054,0.5866224,1.224452,0.5349643,-1.125729,0.03600084,0.02858232,0.1110683,0.1973244,-0.6573555,-4.217355,-0.2867279,0.6694663,1.471791,0.4377799,0.04742511,-0.1531579,-0.05234682,-0.9689411,0.1508217,-0.006899185,0.774955,1.546625,0.25754,0.4299521,1.0775,0.2656308,300.4721,228.8148,343.6531,False
0,0.5222223,-0.1042642,-0.5449802,-0.01639273,-1.490657,-3.919939,-2.79011,0.585701,1.225159,0.5352356,-1.125509,0.01972899,0.01029491,0.08234408,0.1761077,-0.6560761,-4.216952,-0.2866312,0.6698337,1.472008,0.4379561,0.05397482,-0.1414907,-0.04598362,-0.969119,0.14971,-0.007129282,0.7752206,1.546446,0.2573218,0.4304192,1.078014,0.2646109,300.3842,228.2074,344.0654,False
0,0.5333334,-0.1167567,-0.620649,-0.01375914,-1.487307,-3.911029,-2.789098,0.5845451,1.225698,0.5349638,-1.125697,-0.0171654,-0.01342506,0.04513715,0.1431975,-0.655373,-4.217824,-0.2850096,0.670221,1.472169,0.4381495,0.06154034,-0.1298338,-0.04389874,-0.9695067,0.1484389,-0.007349259,0.7754229,1.546404,0.2574329,0.4311135,1.078509,0.2633711,300.3241,227.514,344.4352,False
0,0.5444446,-0.1230718,-0.6408468,-0.004035458,-1.484963,-3.903762,-2.788184,0.5834851,1.22626,0.534749,-1.125588,0.01011127,-0.04018842,-0.0006427467,0.1251996,-0.6542311,-4.21963,-0.2824027,0.6705599,1.472375,0.43836,0.06572424,-0.1352004,-0.04716716,-0.9702354,0.1459641,-0.006751113,0.7756124,1.546417,0.2576919,0.4320605,1.07901,0.2620262,300.2867,226.6508,344.771,False
0,0.5555557,-0.1304462,-0.6631676,0.007830378,-1.482571,-3.895905,-2.787152,0.5823737,1.226776,0.534575,-1.125406,0.01658778,-0.04443667,-0.03686012,0.1229997,-0.6525543,-4.221562,-0.2802447,0.6709527,1.472559,0.4385486,0.07086522,-0.1437222,-0.05791136,-0.9712133,0.1436786,-0.006424077,0.7758533,1.54636,0.2578256,0.4332142,1.079584,0.2607631,300.2832,225.8009,344.9724,False
0,0.5666668,-0.1399885,-0.6738086,0.01535676,-1.480332,-3.888669,-2.786049,0.5813271,1.227342,0.5343437,-1.125684,-0.0254174,-0.05619086,-0.08585009,0.1155084,-0.6508536,-4.224898,-0.2765208,0.6712641,1.472831,0.4387543,0.07068456,-0.1415488,-0.07494482,-0.9725587,0.1415659,-0.006019277,0.7761167,1.546269,0.2580667,0.4343242,1.080162,0.2593677,300.267,224.9426,345.2387,False
0,0.577778,-0.1474346,-0.6770045,0.01963722,-1.478015,-3.881357,-2.784828,0.5802503,1.227873,0.5341461,-1.125605,0.007423977,-0.06040239,-0.1061042,0.1186837,-0.6489724,-4.227238,-0.2738347,0.6716084,1.473043,0.438956,0.06645411,-0.1244477,-0.08335429,-0.9737023,0.1405043,-0.00610796,0.776374,1.546169,0.2583227,0.4353295,1.080768,0.25791,300.2344,224.1879,345.4339,False
0,0.5888891,-0.1548641,-0.6855078,0.02821452,-1.475784,-3.873646,-2.7836,0.579007,1.228495,0.5339117,-1.12563,-0.002315314,-0.06674045,-0.1061287,0.1240706,-0.6471785,-4.228223,-0.2721082,0.6718464,1.473274,0.4391804,0.06442383,-0.1116722,-0.08221585,-0.9744868,0.1392016,-0.005969209,0.7765656,1.546098,0.2585111,0.4362308,1.081414,0.2564653,300.1805,223.4891,345.6171,False
0,0.6000003,-0.1590851,-0.6972159,0.03254877,-1.473354,-3.865857,-2.782486,0.5777746,1.229103,0.5336435,-1.125567,0.005815219,-0.08253855,-0.07958274,0.1456094,-0.6449308,-4.22728,-0.2714161,0.6720558,1.473518,0.4393971,0.0562004,-0.09141997,-0.0692597,-0.974726,0.1387956,-0.006124738,0.7767425,1.546049,0.2588325,0.4370202,1.082113,0.2550876,300.1154,222.8127,345.8196,False
0,0.6111114,-0.1707164,-0.7206324,0.04228979,-1.471027,-3.857295,-2.781051,0.5765182,1.229781,0.5333772,-1.125575,-0.000724874,-0.1035957,-0.05198658,0.1746613,-0.642249,-4.22528,-0.271085,0.6720859,1.473763,0.4395657,0.04888827,-0.08075601,-0.06381162,-0.9752768,0.1377294,-0.005892776,0.776932,1.54591,0.2591114,0.4376905,1.082865,0.2538021,300.0444,222.1382,346.0539,False
0,0.6222225,-0.1770675,-0.732304,0.05301771,-1.468888,-3.848952,-2.77976,0.5752228,1.230417,0.5330925,-1.125738,-0.01484841,-0.11934,-0.02331845,0.2015316,-0.6394527,-4.222725,-0.2713308,0.6721081,1.47413,0.4397614,0.04360057,-0.07752822,-0.06267063,-0.9759052,0.1367504,-0.005694371,0.777117,1.545858,0.2594306,0.4382335,1.083672,0.2525744,299.9781,221.4692,346.326,False
0,0.6333337,-0.1855194,-0.751426,0.06592718,-1.466784,-3.840046,-2.778299,0.5739321,1.231059,0.5328431,-1.125415,0.02982407,-0.1254243,0.02024212,0.2379484,-0.6361136,-4.218116,-0.2734462,0.6721047,1.474426,0.4400313,0.02970487,-0.06675996,-0.07312331,-0.9770845,0.1358749,-0.00505175,0.7773141,1.545784,0.259733,0.4387058,1.084527,0.251394,299.8935,220.8033,346.649,False
0,0.6444448,-0.19718,-0.766328,0.07561883,-1.464685,-3.831053,-2.77666,0.5726333,1.231703,0.5325677,-1.125604,-0.01759033,-0.1507916,0.04997192,0.2627895,-0.6329077,-4.214041,-0.2740742,0.6722176,1.4748,0.4401751,0.02121018,-0.05819876,-0.07619606,-0.9781269,0.1348442,-0.004489024,0.7775533,1.545816,0.2601171,0.439189,1.085436,0.2502158,299.8138,220.15,346.9908,False
0,0.655556,-0.2088558,-0.7780268,0.08528179,-1.462626,-3.822046,-2.7749,0.5713475,1.232357,0.5323212,-1.125468,0.01271034,-0.1762509,0.05630457,0.2747728,-0.6297577,-4.211048,-0.2736433,0.6722009,1.475118,0.4403834,0.01052517,-0.05063911,-0.08350249,-0.9793295,0.1344454,-0.004013384,0.7777695,1.545777,0.2605357,0.4397331,1.086388,0.248995,299.714,219.5052,347.3078,False
0,0.6666671,-0.2152508,-0.7780297,0.09059373,-1.460378,-3.813377,-2.773236,0.5701799,1.233056,0.5319648,-1.125337,0.01192136,-0.1922811,0.06056465,0.2696162,-0.6272863,-4.20861,-0.2730571,0.6723728,1.475448,0.4407058,0.003191367,-0.03675604,-0.08123995,-0.980169,0.1342951,-0.003723365,0.7781115,1.545674,0.2609344,0.44041,1.087371,0.2477132,299.6052,218.8439,347.6051,False
