loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1642244,-1.342882,0.1852223,-1.400621,-4.198092,-2.668173,0.6873635,1.231065,0.5025795,-1.036398,-0.04110469,-0.4434118,0.1731755,-0.02467895,-0.6616133,-4.331966,-0.1445207,0.7848476,1.467447,0.3982332,-0.1721572,0.4236357,-0.05204374,-1.115949,0.06916695,0.04492326,0.8994604,1.536052,0.2130704,0.4475002,1.093873,0.2961488,296.6165,237.8517,353.7055,False
2,0.01111111,0.1853351,-1.276823,0.1732088,-1.396573,-4.186535,-2.672945,0.6852053,1.231446,0.5021188,-1.036611,-0.01943995,-0.4392706,0.143384,-0.0386718,-0.6625838,-4.330866,-0.1406362,0.7835108,1.467525,0.3981297,-0.1809372,0.426949,-0.07749871,-1.117368,0.07448036,0.04487267,0.8995718,1.535852,0.2136297,0.447534,1.093048,0.2936953,296.9319,235.1576,355.7183,False
2,0.02222222,0.2169059,-1.161722,0.1631175,-1.393838,-4.177604,-2.677701,0.683119,1.23184,0.5017364,-1.036706,-0.008772057,-0.4414228,0.1710868,-0.04068167,-0.663444,-4.326365,-0.139306,0.7822763,1.467479,0.3977859,-0.1904906,0.4376241,-0.07841265,-1.117878,0.0799682,0.04494084,0.8994867,1.535912,0.214411,0.4482831,1.091551,0.290544,297.3498,233.4187,356.4709,False
2,0.03333334,0.2474762,-1.051939,0.1573259,-1.391773,-4.169224,-2.682941,0.6810998,1.232034,0.5015278,-1.036058,0.05908434,-0.4486822,0.212555,-0.01916196,-0.6634973,-4.320294,-0.1389105,0.7809415,1.467358,0.3975904,-0.1986936,0.4557005,-0.05695337,-1.117564,0.08631784,0.04463431,0.8994411,1.53592,0.2149858,0.449561,1.089523,0.2870651,297.8788,232.1956,356.4619,False
2,0.04444445,0.2642109,-0.9496263,0.152622,-1.390069,-4.162046,-2.687637,0.679449,1.23223,0.5013192,-1.036072,-0.00207738,-0.4527668,0.2465756,0.0001715645,-0.6634296,-4.313976,-0.1387257,0.779677,1.467327,0.3975246,-0.2037843,0.4652148,-0.03768596,-1.117055,0.09194484,0.04476694,0.8994366,1.535852,0.2156355,0.4511071,1.087146,0.283589,298.5362,231.0881,356.2372,False
2,0.05555556,0.2724475,-0.8569528,0.1468889,-1.388463,-4.155217,-2.692036,0.6780018,1.232476,0.5011821,-1.036337,-0.02432713,-0.4502668,0.2933125,0.03972834,-0.6623462,-4.305743,-0.1403379,0.7784096,1.467379,0.3973367,-0.2120467,0.4747535,-0.01835521,-1.115979,0.09778275,0.04472459,0.8991985,1.535902,0.2162354,0.4525873,1.084657,0.2804703,299.2459,230.1491,355.8686,False
2,0.06666667,0.2721514,-0.7674834,0.1358931,-1.387393,-4.149625,-2.695796,0.6767564,1.232609,0.5012894,-1.035722,0.05617426,-0.4415026,0.3230541,0.0653162,-0.6614823,-4.298185,-0.1416831,0.7772467,1.467412,0.3972993,-0.2194671,0.4833034,-0.01930681,-1.11598,0.1039641,0.04462499,0.8992143,1.535621,0.2167678,0.4538262,1.082231,0.2780198,299.8774,229.4091,355.5207,False
2,0.07777778,0.2751108,-0.6960957,0.1334501,-1.386214,-4.143958,-2.699811,0.6754742,1.23263,0.5010245,-1.03515,0.05161462,-0.4244247,0.3422219,0.06947729,-0.6612054,-4.290706,-0.1433609,0.7760222,1.467392,0.3971686,-0.2313423,0.4855192,-0.03407894,-1.116555,0.1098164,0.04511262,0.8991899,1.535528,0.2174234,0.4547569,1.080026,0.2764022,300.4415,228.8987,355.3026,False
2,0.08888889,0.2715809,-0.5789622,0.1244002,-1.386187,-4.141346,-2.703171,0.6746805,1.232559,0.5011086,-1.034492,0.05969654,-0.4063578,0.3443764,0.06505196,-0.6611888,-4.284364,-0.14446,0.7747921,1.467397,0.3970947,-0.2409297,0.4940776,-0.03712955,-1.116691,0.1159399,0.04541701,0.8990796,1.535774,0.2180159,0.4553559,1.078155,0.2756188,300.927,228.5383,355.2709,False
2,0.1,0.2711952,-0.4522069,0.1174762,-1.386996,-4.139915,-2.706208,0.6737652,1.232607,0.5011635,-1.034536,-0.00463434,-0.3627672,0.3657182,0.05724329,-0.6614621,-4.276844,-0.1477865,0.7737234,1.467432,0.3970158,-0.2439373,0.5068452,-0.02639883,-1.116368,0.1227647,0.04512727,0.8989046,1.535788,0.2186227,0.4555457,1.076649,0.2755201,301.2977,228.3631,355.3596,False
