loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1314672,-0.3106539,0.6466616,-1.345842,-3.640882,-2.048603,0.4779722,1.297651,0.5200038,-0.1073014,-0.0463454,-0.5503293,0.2442148,-0.04327229,-0.3684441,-4.320285,0.1570434,0.6855565,1.484789,0.5470896,-0.2043698,0.4374451,0.05191427,-1.128681,0.245039,-0.05897677,0.8133036,1.525588,0.395391,0.3668134,1.074739,0.2314718,315.7723,205.3213,356.2618,False
0,0.01111111,-0.1102786,-0.2809651,0.6113181,-1.346567,-3.634957,-2.049465,0.4771667,1.297423,0.5188782,-0.1074356,-0.01206216,-0.5246549,0.2516588,-0.03069168,-0.367855,-4.312173,0.1543704,0.6843859,1.484762,0.5469961,-0.2055875,0.4289455,0.04125933,-1.12886,0.2499252,-0.05875652,0.8130387,1.525567,0.3960404,0.3683929,1.074742,0.2282798,315.6541,203.6558,357.0342,False
0,0.02222222,-0.08269709,-0.2522751,0.583431,-1.347414,-3.629076,-2.050743,0.4763923,1.297223,0.5179381,-0.1074958,-0.005606479,-0.5054792,0.2516549,-0.02978851,-0.3676728,-4.305071,0.1527299,0.6832865,1.484891,0.5469515,-0.2035607,0.4204148,0.03482403,-1.129002,0.2545736,-0.05859381,0.8127732,1.525629,0.3965745,0.3702671,1.074724,0.225775,315.558,202.7023,357.0689,False
0,0.03333334,-0.05403636,-0.2278659,0.551311,-1.348151,-3.623815,-2.052229,0.4756494,1.296956,0.5168209,-0.1076572,-0.01483724,-0.4756828,0.2505977,-0.03322463,-0.3674795,-4.298289,0.1505892,0.6820924,1.484794,0.5469162,-0.1993389,0.4129258,0.03689901,-1.128653,0.2592652,-0.05827183,0.8124189,1.525703,0.3971572,0.3721487,1.074522,0.2238074,315.5443,202.276,356.7633,False
0,0.04444445,-0.04130688,-0.2120126,0.5235021,-1.348709,-3.618691,-2.053428,0.4749383,1.296707,0.5156589,-0.107899,-0.02215662,-0.4447443,0.2420943,-0.02926109,-0.3673101,-4.291612,0.1481905,0.6810502,1.484792,0.5468175,-0.1929761,0.4001127,0.03893739,-1.128378,0.2637014,-0.05826597,0.812131,1.525716,0.3976307,0.3738539,1.074051,0.2222815,315.6185,201.9987,356.4808,False
0,0.05555556,-0.01792285,-0.1951495,0.4807611,-1.348957,-3.614587,-2.055165,0.4743011,1.296319,0.5145352,-0.1080444,-0.01328412,-0.4170279,0.2356809,-0.02951965,-0.3672302,-4.286467,0.1468685,0.6800053,1.484871,0.5466971,-0.183571,0.3830194,0.03028263,-1.128499,0.2674741,-0.05799166,0.8118749,1.525606,0.3981543,0.375284,1.07329,0.2211011,315.7808,201.7684,356.3085,False
0,0.06666667,0.002212465,-0.1687206,0.4358507,-1.349631,-3.611193,-2.056626,0.4737332,1.29607,0.5138938,-0.1075736,0.04297318,-0.3988838,0.2388838,-0.02541124,-0.3669772,-4.278789,0.1434994,0.6790106,1.484874,0.5466056,-0.1826335,0.3659799,0.02491592,-1.128608,0.2713251,-0.0576332,0.8116149,1.525602,0.3985989,0.3763571,1.07223,0.2200844,316.0321,201.59,356.2314,False
0,0.07777778,0.02129997,-0.1444236,0.3919936,-1.350124,-3.608396,-2.058243,0.4732647,1.295845,0.5130258,-0.1080604,-0.04503244,-0.362714,0.2346506,-0.03210967,-0.3669266,-4.27255,0.1403704,0.6781828,1.484748,0.5465906,-0.1763147,0.3468004,0.02481976,-1.128444,0.2752315,-0.05758047,0.8112737,1.525551,0.3988991,0.3771058,1.070981,0.2191468,316.3508,201.4442,356.2265,False
0,0.08888889,0.04355784,-0.1158156,0.3534614,-1.351092,-3.605774,-2.060041,0.472787,1.295659,0.5125217,-0.107776,0.0262728,-0.3287207,0.2155438,-0.04524739,-0.3676371,-4.26729,0.1379976,0.6774261,1.484774,0.5465469,-0.1678751,0.3265254,0.02469143,-1.128345,0.2785559,-0.05738952,0.811018,1.525551,0.3991983,0.3776143,1.069695,0.2183563,316.6224,201.308,356.2299,False
0,0.1,0.05523595,-0.1063608,0.3256973,-1.351522,-3.602786,-2.061676,0.4722214,1.295437,0.5118232,-0.1077978,-0.002443619,-0.2871545,0.1889133,-0.04461188,-0.3677937,-4.26485,0.1377342,0.6765302,1.484892,0.5466032,-0.1573757,0.2998359,0.02133001,-1.128367,0.281106,-0.05696049,0.8107936,1.525577,0.3996558,0.3779997,1.068564,0.2178572,316.8635,201.2579,356.1772,False
