loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2016588,-0.799086,0.1269364,-1.510304,-4.014272,-3.003421,0.5728446,1.187878,0.5367522,-1.346305,0.01443422,-0.3560356,0.3769559,0.127901,-0.789942,-4.160919,-0.2088792,0.6182783,1.437328,0.4424734,-0.3110921,0.3884032,0.1654912,-0.9497498,0.3659167,-0.1419353,0.7505149,1.545017,0.2867804,0.3973875,1.055945,0.2966709,297.5424,237.2423,344.6099,False
3,0.01111111,0.1940858,-0.7789257,0.121469,-1.51028,-4.006001,-3.00565,0.570991,1.188112,0.5364504,-1.346406,-0.009354782,-0.3540961,0.3802239,0.1087181,-0.7903175,-4.154799,-0.2094659,0.6167876,1.437438,0.4423623,-0.3122572,0.3777731,0.1622937,-0.9483922,0.3711008,-0.1414069,0.7498693,1.545143,0.2872441,0.3976276,1.056053,0.2952491,297.6299,233.713,347.8467,False
3,0.02222222,0.1918537,-0.7523436,0.1149038,-1.510322,-3.998507,-3.008162,0.5693628,1.188259,0.5361762,-1.346491,-0.007641616,-0.3437366,0.3877895,0.08200078,-0.7912768,-4.148596,-0.2103663,0.6153247,1.437536,0.442168,-0.3091542,0.3681772,0.1590318,-0.9472816,0.3759542,-0.1409246,0.7493366,1.545235,0.287715,0.3979152,1.056218,0.2939954,297.633,231.0288,350.3314,False
3,0.03333334,0.1884844,-0.7182644,0.1146978,-1.510779,-3.991561,-3.010257,0.5677226,1.188508,0.5360382,-1.34625,0.02219119,-0.3416749,0.3899437,0.07559913,-0.7914702,-4.14239,-0.2110379,0.6139039,1.43772,0.441967,-0.3102201,0.3617862,0.1622213,-0.9458755,0.3809929,-0.1404277,0.7487355,1.545378,0.2882001,0.3980438,1.05631,0.2929907,297.626,229.466,351.7787,False
3,0.04444445,0.1851249,-0.6809945,0.1123437,-1.511301,-3.985224,-3.01239,0.5661883,1.188794,0.5360179,-1.346632,-0.03509134,-0.3341553,0.3931283,0.08192197,-0.7913498,-4.135927,-0.2121703,0.6125377,1.437905,0.441745,-0.3081769,0.3511277,0.160033,-0.944692,0.3855404,-0.1397728,0.7481906,1.545481,0.2886145,0.397978,1.056348,0.2921723,297.6345,228.6402,352.5025,False
3,0.05555556,0.1818535,-0.6586383,0.1122135,-1.511813,-3.97846,-3.0148,0.5646055,1.18904,0.5357456,-1.346366,0.02463703,-0.3264202,0.3855962,0.1063221,-0.7901061,-4.129872,-0.2131916,0.6111879,1.438218,0.4415863,-0.3060392,0.3340265,0.1716709,-0.9427803,0.3898078,-0.1388183,0.7476245,1.545673,0.2891595,0.3978247,1.056337,0.2914836,297.619,228.1965,352.8416,False
3,0.06666667,0.1795755,-0.6213664,0.1108984,-1.512203,-3.972743,-3.017056,0.5632383,1.18913,0.5354483,-1.346483,-0.01082672,-0.3123656,0.3685127,0.1231645,-0.7889519,-4.124454,-0.214034,0.6099293,1.438401,0.4413383,-0.3050483,0.3244654,0.1684384,-0.9415286,0.3943577,-0.1382474,0.7471292,1.545704,0.2894483,0.3976158,1.056333,0.2908655,297.6012,227.8664,353.0412,False
3,0.07777778,0.1687581,-0.583085,0.1095866,-1.512721,-3.967148,-3.018829,0.5618489,1.189272,0.5352337,-1.346817,-0.03040219,-0.3026361,0.3567722,0.1347414,-0.7878903,-4.118911,-0.2149088,0.6086588,1.438568,0.4411566,-0.3019924,0.3169856,0.1619986,-0.9402839,0.3984544,-0.1372383,0.7466708,1.545817,0.2898502,0.397394,1.05634,0.2902583,297.5895,227.5975,353.1865,False
3,0.08888889,0.1515288,-0.5342093,0.101808,-1.513048,-3.962384,-3.020317,0.5606018,1.189354,0.5349183,-1.346805,0.001408923,-0.2919147,0.3482424,0.1399262,-0.7869151,-4.113474,-0.215867,0.6074704,1.43875,0.440973,-0.2980157,0.3042729,0.1406034,-0.9400048,0.4023906,-0.1365277,0.7462099,1.545805,0.2901146,0.3972093,1.056323,0.2895796,297.5858,227.2877,353.406,False
3,0.1,0.1364965,-0.5044482,0.1005398,-1.51356,-3.957774,-3.021554,0.559384,1.189484,0.5347669,-1.34637,0.03978448,-0.278136,0.3472348,0.1323145,-0.786709,-4.10777,-0.2173536,0.6063346,1.438864,0.4408395,-0.2970645,0.2957421,0.1363109,-0.9389443,0.4061008,-0.1353791,0.74571,1.545842,0.2904818,0.3970843,1.056289,0.2888764,297.5513,226.8415,353.7578,False
3,0.1111111,0.1192681,-0.4534451,0.09168553,-1.513928,-3.954198,-3.022657,0.5582497,1.189594,0.5344579,-1.346162,0.01868248,-0.2633367,0.3355755,0.1203964,-0.7864943,-4.102925,-0.21831,0.6051779,1.438974,0.440666,-0.292899,0.2797318,0.1372826,-0.9376447,0.4095384,-0.1342175,0.7451833,1.545926,0.2907772,0.3969592,1.056271,0.2881664,297.5151,226.3335,354.1543,False
3,0.1222222,0.1031195,-0.4098959,0.0818029,-1.514144,-3.951112,-3.023409,0.557211,1.189718,0.5343521,-1.346012,0.01370268,-0.2518556,0.319699,0.09571646,-0.7869007,-4.098685,-0.218911,0.604151,1.439073,0.4405227,-0.2865939,0.2711821,0.1339888,-0.9366396,0.4131004,-0.1333847,0.7447219,1.545995,0.2911148,0.3968005,1.056266,0.2874665,297.4894,225.8753,354.492,False
3,0.1333333,0.07950719,-0.3664024,0.06979784,-1.514278,-3.948175,-3.023607,0.5560986,1.189759,0.5341933,-1.346047,-0.003285563,-0.2348851,0.3059176,0.08589628,-0.7869806,-4.094393,-0.2199784,0.6031325,1.439276,0.4403851,-0.2834307,0.2658192,0.1349895,-0.9355898,0.4165336,-0.1323157,0.7443109,1.546169,0.2915068,0.3965934,1.056277,0.2867948,297.4762,225.5106,354.726,False
3,0.1444445,0.06983503,-0.3441259,0.06112374,-1.51429,-3.945126,-3.024226,0.5550765,1.189896,0.5340786,-1.345861,0.01717509,-0.2125924,0.2889391,0.07601221,-0.7870882,-4.090701,-0.2210109,0.6021995,1.439403,0.4402509,-0.2739054,0.2593778,0.1327328,-0.9345725,0.4199992,-0.1317008,0.7438941,1.546257,0.2918091,0.3963259,1.056285,0.286151,297.4802,225.2649,354.8321,False
3,0.1555556,0.06117623,-0.3080586,0.04597239,-1.51406,-3.942564,-3.024824,0.5541321,1.190137,0.5339053,-1.34545,0.03756681,-0.2018664,0.2782846,0.08011705,-0.7867063,-4.086655,-0.2221143,0.6013284,1.439587,0.4400909,-0.2645258,0.2444448,0.1219454,-0.933708,0.4229895,-0.1308233,0.7434924,1.546238,0.2919822,0.3960157,1.056289,0.2855732,297.4741,225.0963,354.834,False
3,0.1666667,0.05039364,-0.2730284,0.03616776,-1.514162,-3.940317,-3.025146,0.5531803,1.19029,0.5338151,-1.345988,-0.0493966,-0.1943215,0.2718779,0.08747257,-0.7861177,-4.082448,-0.2231913,0.6004156,1.439762,0.4399605,-0.2592815,0.2326988,0.1207833,-0.9326949,0.4258865,-0.1298674,0.7430954,1.546303,0.2922771,0.3956542,1.056295,0.2850141,297.4901,225.0116,354.745,False
3,0.1777778,0.0471044,-0.2485965,0.02748149,-1.513937,-3.938421,-3.025664,0.5522513,1.190446,0.5337045,-1.346201,-0.01893629,-0.1877297,0.2526563,0.1033164,-0.7849188,-4.078943,-0.2238081,0.5996238,1.439932,0.4398401,-0.2530372,0.2188203,0.1164123,-0.9316957,0.4285077,-0.1286096,0.7427378,1.546466,0.2925186,0.3953152,1.056315,0.2844652,297.4996,224.9491,354.6512,False
3,0.1888889,0.0448975,-0.2284281,0.017761,-1.513592,-3.936557,-3.026189,0.5514091,1.19064,0.5336735,-1.346078,0.01147517,-0.1727873,0.2324416,0.1030805,-0.7843824,-4.075893,-0.2245223,0.5987762,1.440124,0.4397168,-0.2456567,0.2081499,0.1141706,-0.9307625,0.4314069,-0.127902,0.7423878,1.546477,0.2926936,0.3949985,1.056348,0.2839168,297.509,224.8248,354.6174,False
3,0.2,0.04162,-0.2104002,0.009113971,-1.513088,-3.934649,-3.026479,0.5506887,1.190776,0.5336092,-1.346383,-0.02793947,-0.1653126,0.219669,0.1029566,-0.7837204,-4.072801,-0.225153,0.5979797,1.44026,0.4395773,-0.2426024,0.1964022,0.1098372,-0.9298246,0.4335412,-0.1263406,0.7421025,1.546497,0.2929616,0.3946735,1.056377,0.2833886,297.5207,224.6858,354.5855,False
3,0.2111111,0.03730329,-0.1976549,0.007951759,-1.512766,-3.932662,-3.026818,0.5499253,1.190889,0.5334609,-1.346516,-0.01178446,-0.1527438,0.2133689,0.08149336,-0.7840666,-4.069745,-0.2260781,0.5973284,1.440369,0.4394126,-0.2395051,0.1868109,0.1055032,-0.9291093,0.4358183,-0.1252029,0.741787,1.546524,0.2931786,0.3943415,1.056399,0.2829053,297.5219,224.5811,354.5104,False
3,0.2222222,0.03298133,-0.1827441,0.009981191,-1.512751,-3.931144,-3.027145,0.5492222,1.191022,0.5334218,-1.346364,0.01394945,-0.1475109,0.2155368,0.07292271,-0.7841316,-4.066167,-0.2271533,0.5966163,1.440489,0.4392598,-0.2299992,0.1739497,0.1064186,-0.9280072,0.4376141,-0.1238807,0.7414479,1.546565,0.293334,0.3940378,1.056415,0.2824783,297.4933,224.5252,354.396,False
3,0.2333333,0.03185334,-0.1678461,0.009878475,-1.512612,-3.929553,-3.027521,0.548526,1.191115,0.5333736,-1.346467,-0.009406847,-0.1452784,0.2155145,0.08248736,-0.7834392,-4.062296,-0.2283296,0.5958314,1.440634,0.4391584,-0.2269147,0.1622058,0.1031424,-0.9271721,0.4393048,-0.1223962,0.7412266,1.546611,0.293479,0.3937727,1.056425,0.2820588,297.4563,224.481,354.2952,False
3,0.2444444,0.02011005,-0.1614932,0.01089615,-1.512563,-3.927895,-3.027491,0.5479316,1.191292,0.5334766,-1.346567,-0.009000462,-0.1365535,0.2314321,0.1037577,-0.7823116,-4.057309,-0.2306383,0.595144,1.440768,0.4389954,-0.2259701,0.1536986,0.09671146,-0.9264908,0.441247,-0.1210465,0.7409509,1.546653,0.293679,0.3935282,1.056435,0.2816192,297.4328,224.3852,354.2562,False
3,0.2555556,0.00941202,-0.1487598,0.009741746,-1.512506,-3.926636,-3.027394,0.5471906,1.191399,0.5335531,-1.346681,-0.0103466,-0.1269452,0.2452833,0.1068958,-0.7818748,-4.052481,-0.2330378,0.5944858,1.440836,0.4389906,-0.2228995,0.145159,0.09024931,-0.9259113,0.4427905,-0.1195607,0.7407412,1.546602,0.2939513,0.3932921,1.056454,0.281196,297.4091,224.276,354.2292,False
3,0.2666667,-0.009897158,-0.1136716,0.01163505,-1.512746,-3.926444,-3.02673,0.5467182,1.191565,0.5336835,-1.346342,0.03111383,-0.1206663,0.2506504,0.09725029,-0.781935,-4.048261,-0.2348474,0.5939249,1.441012,0.4389646,-0.2186937,0.1419739,0.08593623,-0.9252903,0.4450502,-0.1186952,0.7405499,1.546569,0.2940252,0.3930739,1.056474,0.2808135,297.3712,224.1754,354.1939,False
3,0.2777778,-0.03140864,-0.06152848,0.01554226,-1.513168,-3.927469,-3.025582,0.546412,1.191705,0.5338669,-1.346336,0.0003185057,-0.1154251,0.2453633,0.08865297,-0.7818631,-4.0445,-0.2363601,0.5933826,1.441177,0.4389255,-0.2134294,0.1376723,0.08374245,-0.9244386,0.4467659,-0.1173892,0.7403469,1.546637,0.294189,0.3928568,1.056509,0.2804706,297.3326,224.0574,354.1632,False
3,0.2888889,-0.0454152,-0.02108847,0.01739836,-1.513519,-3.928528,-3.024572,0.5461144,1.191875,0.5340269,-1.345936,0.0366767,-0.1090025,0.2198025,0.08848339,-0.7813752,-4.042161,-0.2369774,0.5930107,1.441395,0.4389231,-0.2073383,0.1185151,0.06656402,-0.9243752,0.4475827,-0.1157815,0.7402527,1.546685,0.2943485,0.3925813,1.056546,0.2801625,297.3233,223.9942,354.0568,False
3,0.3,-0.06910497,0.04588735,0.01268729,-1.513833,-3.931095,-3.022913,0.5460487,1.192098,0.5341978,-1.345611,0.02947083,-0.0680593,0.202672,0.1295492,-0.7790183,-4.038987,-0.2397351,0.5929753,1.441702,0.4389875,-0.1991951,0.09615457,0.04509458,-0.9245627,0.4477535,-0.1137846,0.7402093,1.546817,0.294354,0.3922576,1.056598,0.2799069,297.3337,224.1223,353.7741,False
3,0.3111111,-0.08951625,0.09049606,0.007055737,-1.513973,-3.933181,-3.021172,0.5459286,1.192424,0.5342975,-1.34588,-0.02465105,-0.03467862,0.2111281,0.1632985,-0.7771317,-4.03435,-0.2438185,0.5927337,1.441969,0.4388924,-0.1942684,0.07168323,0.02258638,-0.924935,0.4475277,-0.1115292,0.7401686,1.546857,0.2944484,0.3918875,1.056658,0.2796999,297.3689,224.4256,353.3311,False
3,0.3222222,-0.1173435,0.1244419,0.001492307,-1.514098,-3.935727,-3.01879,0.5457503,1.192673,0.5345631,-1.345514,0.03372446,-0.002668262,0.2132864,0.1682944,-0.7757037,-4.030253,-0.247789,0.5926253,1.442244,0.4390054,-0.1944766,0.06214219,0.008706901,-0.9253228,0.4479236,-0.1096138,0.7401323,1.546876,0.2945147,0.3915032,1.056719,0.2795274,297.4205,224.7937,352.8303,False
3,0.3333333,-0.1504028,0.1349144,-0.003918633,-1.514088,-3.937167,-3.016057,0.5454329,1.192946,0.5347333,-1.345538,-0.002273152,0.007744521,0.2133867,0.1447329,-0.7758055,-4.026835,-0.2506061,0.5924422,1.44242,0.4390781,-0.1870284,0.05462435,0.01179518,-0.9250682,0.448367,-0.1080562,0.7400856,1.546801,0.2945092,0.3910924,1.056803,0.2793737,297.5078,225.2052,352.2906,False
3,0.3444445,-0.1759351,0.1252488,-0.0006680787,-1.514362,-3.938214,-3.013234,0.5451768,1.193227,0.5349686,-1.345131,0.03736136,0.01692068,0.1698775,0.09974131,-0.776369,-4.026439,-0.2514133,0.5925049,1.442741,0.4392722,-0.1713015,0.02365969,0.005126636,-0.9251481,0.4473261,-0.1060953,0.7401774,1.546811,0.294492,0.3906656,1.056904,0.2792164,297.6305,225.5578,351.7987,False
3,0.3555556,-0.1929457,0.1166351,-0.002747871,-1.51442,-3.939065,-3.01054,0.5448195,1.193513,0.5350926,-1.344903,0.02066801,0.01045713,0.1006835,0.08359771,-0.7755764,-4.027918,-0.2502056,0.5927746,1.443049,0.4393311,-0.1557339,-0.01472242,-0.012221,-0.925734,0.4454781,-0.1037906,0.7404662,1.546753,0.2942612,0.390198,1.057012,0.2790709,297.786,225.8562,351.3311,False
