loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.009022232,0.2235292,-0.05223477,-1.48236,-4.121155,-2.770468,0.6511645,1.212036,0.4979298,-1.09944,0.005607602,0.2304763,-0.2452266,-0.009482372,-0.6736344,-4.16634,-0.1890759,0.7296875,1.465544,0.408885,0.1751928,-0.2635957,-0.05174758,-1.032823,0.2665101,0.00398329,0.8691599,1.542279,0.2458575,0.4383812,1.070286,0.2651169,297.1574,239.9895,346.0864,False
2,0.01111111,0.007947116,0.2278136,-0.04586961,-1.482932,-4.123782,-2.770379,0.6518993,1.21203,0.4981108,-1.099435,0.0005278711,0.2271212,-0.2526315,-0.02545353,-0.673882,-4.171451,-0.1875126,0.7304726,1.465559,0.4091191,0.1773319,-0.2689408,-0.0485952,-1.033254,0.2628557,0.003761981,0.8693959,1.542212,0.2454932,0.4403477,1.068474,0.2646067,298.4089,238.8613,346.1404,False
2,0.02222222,0.008998046,0.232105,-0.04056448,-1.483661,-4.1264,-2.770283,0.6526946,1.211958,0.4981949,-1.099573,-0.01251468,0.2236888,-0.2642684,-0.04889948,-0.6746362,-4.177001,-0.1854628,0.7312816,1.465607,0.4093332,0.1752468,-0.2689607,-0.0432501,-1.033611,0.2593252,0.003775297,0.8695796,1.542178,0.2451763,0.4427553,1.06606,0.2635321,299.5186,237.9064,346.0979,False
2,0.03333334,0.01431663,0.2353441,-0.03526023,-1.484345,-4.128991,-2.770453,0.6534916,1.211871,0.4982431,-1.099929,-0.03238781,0.2140715,-0.2557431,-0.05090173,-0.6747705,-4.181036,-0.1843499,0.7320726,1.465632,0.4094338,0.1677399,-0.2667633,-0.05063497,-1.03456,0.2560078,0.003729757,0.8698099,1.542116,0.2448144,0.4451582,1.063676,0.2623215,300.5738,237.3494,345.6957,False
2,0.04444445,0.02068408,0.2439404,-0.02463818,-1.485691,-4.131644,-2.770718,0.6541481,1.211764,0.4982417,-1.100013,-0.007331537,0.2025488,-0.2387795,-0.03048153,-0.6740695,-4.184198,-0.1837435,0.7327851,1.46571,0.4095829,0.1612554,-0.2709662,-0.058049,-1.03549,0.2523228,0.004098605,0.8700776,1.54199,0.2445273,0.4471943,1.061711,0.2612916,301.4015,237.0198,345.2352,False
2,0.05555556,0.02498154,0.2365207,-0.01928446,-1.486306,-4.133862,-2.771041,0.6548716,1.211657,0.4982708,-1.100309,-0.02702339,0.1899616,-0.2164937,-0.008971614,-0.6732349,-4.186736,-0.1834231,0.7334646,1.465712,0.4097612,0.1559023,-0.2687978,-0.06225684,-1.036401,0.2489002,0.00420593,0.8702585,1.541885,0.2441714,0.4486581,1.060397,0.2606591,301.9219,236.8818,344.8783,False
2,0.06666667,0.02605926,0.2333341,-0.01820384,-1.487048,-4.136221,-2.771163,0.655592,1.211576,0.4983006,-1.100442,-0.01190788,0.1751667,-0.2005726,0.004021798,-0.6724684,-4.189286,-0.1828774,0.7341301,1.465742,0.409874,0.150624,-0.2645291,-0.05899159,-1.036965,0.245653,0.00437584,0.8704919,1.541814,0.2438543,0.4494644,1.059809,0.2605262,302.1319,236.93,344.6514,False
2,0.07777778,0.02401264,0.2131002,-0.01384242,-1.4876,-4.137719,-2.771277,0.6562301,1.211466,0.4983208,-1.10046,-0.001580921,0.1698949,-0.1899491,0.01050146,-0.671932,-4.19216,-0.1823235,0.7347307,1.46578,0.4100635,0.1442626,-0.2591743,-0.0589107,-1.037676,0.242539,0.004447212,0.870769,1.5418,0.243679,0.4496284,1.05989,0.2608758,302.0689,237.2087,344.501,False
2,0.08888889,0.02089568,0.1928754,-0.008416437,-1.488193,-4.139105,-2.771292,0.656866,1.211407,0.4983928,-1.100256,0.01862847,0.1655682,-0.1771527,0.005266273,-0.6717408,-4.194695,-0.1820569,0.7353207,1.465759,0.4101484,0.1421911,-0.2474523,-0.0577727,-1.038288,0.2398173,0.004329767,0.8709943,1.541743,0.2434011,0.4493461,1.060486,0.2616589,301.785,237.5684,344.5072,False
2,0.1,0.01991541,0.171586,-0.00405236,-1.488676,-4.140233,-2.771422,0.6574409,1.211269,0.4984131,-1.100153,0.009254242,0.1536548,-0.1643254,-0.01160831,-0.6721051,-4.197196,-0.1813333,0.73593,1.465739,0.4102614,0.1284439,-0.234638,-0.05225415,-1.03864,0.2372795,0.004703941,0.8712293,1.541579,0.2431564,0.4487861,1.061395,0.2627329,301.3853,238.0012,344.5914,False
2,0.1111111,0.01996341,0.1588198,0.001329754,-1.489195,-4.141427,-2.771528,0.658134,1.211219,0.4983754,-1.100053,0.009112151,0.1439846,-0.1600441,-0.01895225,-0.6722761,-4.199872,-0.1804936,0.736482,1.465733,0.4103711,0.1221631,-0.2229134,-0.04682148,-1.039062,0.2349102,0.00461153,0.8714675,1.541529,0.2429652,0.4481475,1.062396,0.2639032,300.9532,238.4475,344.7258,False
2,0.1222222,0.02426035,0.149238,-0.0007551629,-1.489602,-4.142704,-2.771823,0.658711,1.21113,0.4983587,-1.100159,-0.009826026,0.1182654,-0.1536318,-0.03250811,-0.6727763,-4.202542,-0.1788225,0.737066,1.465766,0.4104099,0.1167915,-0.2143355,-0.05524883,-1.039881,0.2323577,0.004781173,0.8718345,1.541505,0.242703,0.4476086,1.063308,0.2649944,300.566,238.8609,344.8535,False
2,0.1333333,0.02748665,0.1428627,0.001412027,-1.490243,-4.143871,-2.772214,0.6592187,1.21093,0.4984052,-1.100174,-0.001182343,0.1066039,-0.1557953,-0.02705985,-0.672412,-4.205511,-0.1773593,0.7377363,1.465822,0.4105003,0.114649,-0.2132483,-0.05735499,-1.040617,0.2296823,0.004875183,0.8720747,1.54146,0.242528,0.4472879,1.063979,0.2658565,300.2654,239.2095,344.9468,False
2,0.1444445,0.03393139,0.1290488,0.003608307,-1.490691,-4.144783,-2.772705,0.6597036,1.210877,0.4984095,-1.100378,-0.01864786,0.1099624,-0.1643662,-0.01220934,-0.6716844,-4.208762,-0.1761356,0.7383094,1.465849,0.4105668,0.1071887,-0.1982807,-0.06361031,-1.041591,0.2275766,0.005037103,0.8724401,1.541377,0.2423139,0.4472861,1.064343,0.266422,300.0997,239.4649,344.983,False
2,0.1555556,0.03293334,0.1141351,0.0036758,-1.49096,-4.145664,-2.773116,0.6602011,1.210875,0.4984386,-1.10048,-0.009246404,0.1100884,-0.1644122,0.0005728775,-0.6709579,-4.211546,-0.1751265,0.7387466,1.465851,0.4107175,0.1029439,-0.1875957,-0.06671713,-1.042402,0.2255211,0.005027515,0.8726566,1.541287,0.242142,0.4475677,1.064364,0.2666751,300.047,239.5932,344.9435,False
2,0.1666667,0.03296158,0.1066781,0.003712298,-1.491345,-4.146521,-2.773415,0.6606749,1.210819,0.4984803,-1.100547,-0.006054269,0.1047559,-0.1580253,0.0006482906,-0.6707485,-4.214022,-0.1741843,0.7392057,1.465926,0.4108417,0.09236814,-0.1715775,-0.06547928,-1.043099,0.2239183,0.005141499,0.8729019,1.54122,0.2419462,0.448084,1.064059,0.2666754,300.1039,239.6536,344.8156,False
2,0.1777778,0.0319761,0.08859203,0.01019691,-1.491826,-4.146741,-2.77384,0.6610671,1.210771,0.4985747,-1.100445,0.009372675,0.09937496,-0.1548197,-0.004609312,-0.6706415,-4.216706,-0.1730527,0.7396796,1.465898,0.4109094,0.09028404,-0.1651856,-0.06329969,-1.043742,0.2220236,0.005154282,0.8731017,1.541156,0.2417972,0.44879,1.063521,0.2665139,300.2793,239.6316,344.6846,False
2,0.1888889,0.03098775,0.06834222,0.009231481,-1.491936,-4.146828,-2.774136,0.6614772,1.210777,0.4986942,-1.100303,0.01289037,0.08971754,-0.1484206,-0.01087688,-0.6706724,-4.219234,-0.1718016,0.7400787,1.465854,0.4108894,0.0765205,-0.1544951,-0.05885983,-1.044235,0.2204541,0.005575061,0.8732969,1.541087,0.2416391,0.4496083,1.062864,0.2662931,300.5217,239.5409,344.576,False
2,0.2,0.02358231,0.05446041,0.008236308,-1.492045,-4.14698,-2.774118,0.6619089,1.210823,0.4986892,-1.100355,-0.004840408,0.0833182,-0.1303148,-0.0107484,-0.6706623,-4.220623,-0.1715467,0.7403327,1.465851,0.4109414,0.06585957,-0.1405749,-0.0650856,-1.045159,0.2191466,0.005919941,0.8734338,1.541149,0.2415271,0.4504305,1.062195,0.2660866,300.7707,239.4567,344.4625,False
2,0.2111111,0.01938984,0.03633428,0.008325169,-1.492029,-4.146775,-2.774215,0.6622987,1.210809,0.4987483,-1.100222,0.01220698,0.07588063,-0.1143541,-0.007419031,-0.6704668,-4.221853,-0.1712261,0.74062,1.465875,0.4109588,0.05740485,-0.1245589,-0.06493323,-1.045892,0.2181856,0.006035788,0.8736298,1.541087,0.2413931,0.4512052,1.061606,0.2659456,300.9839,239.392,344.3703,False
2,0.2222222,0.01410951,0.02670661,0.005183707,-1.492043,-4.146698,-2.774374,0.6625318,1.210865,0.4988043,-1.099912,0.02819027,0.06735961,-0.105847,-0.006236315,-0.6703352,-4.223369,-0.1704631,0.7409278,1.465929,0.4109788,0.04896605,-0.1064233,-0.06370378,-1.046518,0.2174094,0.006170278,0.8738506,1.541015,0.2412646,0.4518901,1.061163,0.2658935,301.1521,239.3313,344.3352,False
2,0.2333333,0.01413903,0.02033265,0.01053862,-1.492239,-4.146548,-2.774614,0.6628051,1.210767,0.4989104,-1.100001,-0.008285386,0.05781425,-0.1026725,-0.001865879,-0.6700715,-4.225003,-0.1695355,0.7411983,1.46591,0.4110017,0.04260124,-0.09573286,-0.06572782,-1.047335,0.2166161,0.006249107,0.8740698,1.540848,0.2409761,0.4524306,1.060911,0.2659031,301.2656,239.2977,344.3443,False
2,0.2444444,0.01201652,0.01819403,0.01054973,-1.492378,-4.146631,-2.774698,0.6631139,1.210753,0.4990284,-1.100121,-0.01094856,0.04708612,-0.09627142,-0.008123224,-0.6702095,-4.22647,-0.1684977,0.7414497,1.465965,0.4109998,0.03829199,-0.09249127,-0.07205804,-1.048275,0.2155585,0.006506103,0.8742361,1.540587,0.2409599,0.4528241,1.060852,0.2659576,301.299,239.2741,344.3707,False
2,0.2555556,0.007782794,0.01285098,0.01164482,-1.492457,-4.146557,-2.774705,0.6634456,1.210743,0.4991522,-1.100233,-0.01004889,0.04494597,-0.09201635,-0.009150512,-0.6701605,-4.22809,-0.1677693,0.7417163,1.466019,0.4109468,0.03189752,-0.089257,-0.07411484,-1.04919,0.2145573,0.006812633,0.8743943,1.540522,0.2408965,0.4530544,1.060955,0.2660377,301.2571,239.2768,344.3781,False
2,0.2666667,0.002437786,0.01708758,0.01056095,-1.492753,-4.146755,-2.774536,0.6636611,1.210624,0.4993129,-1.10012,0.01041873,0.04602658,-0.08456568,-0.007005189,-0.6700215,-4.229167,-0.1674497,0.7418545,1.46603,0.4109447,0.0212494,-0.0753424,-0.07927637,-1.050223,0.2141281,0.007193198,0.8743491,1.540558,0.2407479,0.4532028,1.06116,0.266167,301.1389,239.3342,344.3549,False
2,0.2777778,-0.006119358,0.0266569,0.0137099,-1.493159,-4.147246,-2.774173,0.6640012,1.210667,0.4994078,-1.100039,0.007313046,0.03855376,-0.0749858,-0.007952745,-0.6699331,-4.230091,-0.166949,0.7420007,1.466005,0.4108458,0.01809701,-0.06680461,-0.07921184,-1.051139,0.2136364,0.007209976,0.8745406,1.540468,0.2407382,0.4533381,1.061419,0.2663552,301.0129,239.4151,344.3324,False
