loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2035918,-1.084552,0.3587351,-1.436094,-3.749735,-2.908299,0.5013395,1.206754,0.5574586,-1.266244,-0.006671224,-0.4385959,0.4434245,0.07146597,-0.7562248,-3.796589,-0.3360968,0.5809092,1.438816,0.4547343,-0.2223508,0.5219664,0.1457304,-0.8870845,0.5682737,-0.1165405,0.7451414,1.54512,0.3315032,0.3856389,1.069463,0.2782483,298.0995,209.1974,356.8409,False
1,0.01111111,0.2151436,-1.050475,0.3478946,-1.437215,-3.738297,-2.91259,0.4993344,1.206609,0.5561893,-1.266176,0.006215086,-0.4331296,0.4455264,0.08632531,-0.7567686,-3.788939,-0.337014,0.579369,1.438525,0.4539595,-0.2193901,0.498499,0.1381893,-0.8861759,0.5742673,-0.1179298,0.74429,1.545325,0.3319182,0.3865422,1.068338,0.2759239,297.9789,212.2661,353.1877,False
1,0.02222222,0.2286964,-0.9876586,0.3304852,-1.438251,-3.729184,-2.916796,0.4977981,1.20641,0.5550911,-1.266359,-0.01690921,-0.4234269,0.4241966,0.09682468,-0.756685,-3.782854,-0.3371336,0.5779711,1.438384,0.4532084,-0.2238092,0.487893,0.1296888,-0.8856363,0.5808336,-0.1194806,0.7435766,1.545377,0.3322339,0.3886678,1.066751,0.2731197,298.2126,212.5359,351.8394,False
1,0.03333334,0.2400495,-0.9142179,0.3130321,-1.439567,-3.720531,-2.920998,0.4960431,1.206173,0.5539942,-1.266338,0.00200612,-0.3999316,0.4146188,0.1008439,-0.7570387,-3.776565,-0.3381288,0.5766707,1.438118,0.4524288,-0.2273003,0.4677469,0.1115849,-0.8854281,0.5872557,-0.1210234,0.74288,1.545015,0.33215,0.3916762,1.064846,0.2701011,298.6216,211.5342,351.4798,False
1,0.04444445,0.2482428,-0.8439608,0.2988016,-1.440949,-3.712406,-2.925073,0.4945629,1.206016,0.5528905,-1.266455,-0.01081977,-0.3668703,0.4284839,0.1049059,-0.7572811,-3.76849,-0.3411046,0.5754147,1.438153,0.4517934,-0.2391814,0.4518508,0.1052941,-0.8849232,0.5933219,-0.1217685,0.7420592,1.54513,0.3323491,0.3951605,1.062808,0.2671266,299.1283,210.5031,351.0249,False
1,0.05555556,0.2479611,-0.7844106,0.28035,-1.44198,-3.705196,-2.92879,0.493228,1.205763,0.5518947,-1.266419,0.00333039,-0.3380755,0.4316986,0.1089306,-0.7576443,-3.761053,-0.3436649,0.5742547,1.437962,0.4511082,-0.2392379,0.4316276,0.1095039,-0.884072,0.5993837,-0.1228708,0.7415711,1.54507,0.332278,0.3986738,1.060783,0.2644638,299.6317,209.6457,350.4017,False
1,0.06666667,0.2488052,-0.7375993,0.2715828,-1.443424,-3.69745,-2.932632,0.4918425,1.205542,0.550849,-1.266253,0.01506258,-0.3242835,0.4200271,0.1002468,-0.758383,-3.754781,-0.3450226,0.5731432,1.437746,0.4504385,-0.2349326,0.4198318,0.1190215,-0.8828357,0.6048818,-0.1239976,0.7408417,1.545309,0.3328915,0.4006286,1.059569,0.262641,299.7405,206.4065,353.078,False
1,0.07777778,0.2465281,-0.7067956,0.2575582,-1.444373,-3.690211,-2.936236,0.4906995,1.205318,0.5499001,-1.265911,0.03101255,-0.2946098,0.376466,0.07640234,-0.7593365,-3.750969,-0.3454663,0.5721207,1.437632,0.4497602,-0.2255375,0.3963581,0.1135185,-0.8822099,0.6096687,-0.1248708,0.7402813,1.545319,0.3330214,0.4011378,1.059316,0.2620711,299.9438,204.7501,354.6566,False
1,0.08888889,0.2453876,-0.6919371,0.2500156,-1.44539,-3.68237,-2.939929,0.4894771,1.205146,0.5489388,-1.265875,0.003030951,-0.2765983,0.3509615,0.06123618,-0.7601892,-3.746769,-0.3460051,0.5710799,1.437363,0.4489245,-0.2203542,0.389985,0.1027941,-0.881943,0.6154224,-0.1263406,0.7397133,1.545252,0.3330531,0.4008563,1.059045,0.2618095,299.8951,205.9842,353.606,False
1,0.1,0.2345823,-0.6601132,0.2349234,-1.446214,-3.675714,-2.943013,0.4885627,1.204955,0.5481017,-1.265665,0.01918019,-0.254303,0.3201361,0.04815884,-0.7609652,-3.743232,-0.3465004,0.5701474,1.437177,0.4483225,-0.2110196,0.3761253,0.08773015,-0.8819415,0.6203294,-0.1273944,0.7392079,1.545247,0.3331881,0.4004934,1.058798,0.2617684,299.9364,207.2327,352.5313,False
