loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1694116,-1.20646,0.6881847,-1.479327,-3.944041,-2.598686,0.5584838,1.226899,0.5482934,-0.8724548,-0.005207986,-0.2350276,0.3161191,0.06122766,-0.6066622,-4.331987,-0.2132792,0.6713779,1.468019,0.4576511,-0.1203454,0.1437421,0.01786084,-1.054147,-0.001591505,0.0123608,0.7650381,1.537411,0.2635088,0.386902,1.06415,0.283459,303.0533,231.8793,342.9259,False
2,0.01111111,0.1607163,-1.165105,0.6613106,-1.478888,-3.930668,-2.601403,0.5570766,1.226916,0.547385,-0.8725368,-0.007385398,-0.2426958,0.311923,0.03357847,-0.6078069,-4.32654,-0.2147597,0.6706457,1.468036,0.4578018,-0.1213221,0.1405198,0.02639374,-1.053491,-0.0001892176,0.01303324,0.7649295,1.537452,0.2638578,0.3888523,1.063786,0.2810305,302.9408,228.9242,345.3071,False
2,0.02222222,0.1529565,-1.095033,0.626808,-1.478796,-3.918968,-2.603877,0.5557029,1.226979,0.5465095,-0.8721794,0.03272504,-0.2492002,0.2938511,0.01760414,-0.608715,-4.322022,-0.2154628,0.6699531,1.468043,0.4579012,-0.1180144,0.1459109,0.03377057,-1.053509,0.003416702,0.01258956,0.7653432,1.537728,0.2640707,0.3910772,1.063059,0.2783507,303.0554,227.2722,346.3286,False
2,0.03333334,0.1463265,-1.035504,0.6094128,-1.479271,-3.907682,-2.606291,0.554458,1.226908,0.5457439,-0.8722028,-0.002370754,-0.2524123,0.2789433,0.01439151,-0.6092178,-4.317564,-0.2162015,0.6692888,1.468062,0.4579909,-0.1222605,0.1480456,0.03489334,-1.053046,0.005165733,0.01332779,0.7652863,1.537761,0.2643464,0.3935875,1.062024,0.2754521,303.3136,226.3989,346.4152,False
2,0.04444445,0.1426486,-0.9249235,0.5767819,-1.480366,-3.899417,-2.608341,0.5534062,1.22681,0.5450585,-0.8721522,0.0046202,-0.2449099,0.2640225,0.01855448,-0.6093696,-4.31326,-0.2173283,0.6685779,1.468123,0.4580789,-0.1212308,0.1588166,0.03057617,-1.053641,0.009520268,0.01302818,0.7654594,1.537541,0.2645357,0.3963614,1.060785,0.2725032,303.6379,225.6227,346.2404,False
2,0.05555556,0.1368538,-0.8057908,0.5505142,-1.482345,-3.89234,-2.610299,0.5524389,1.226643,0.5444255,-0.8721672,-0.001343723,-0.2341345,0.2512062,0.03335209,-0.6090212,-4.308909,-0.2186556,0.6679085,1.468146,0.4581435,-0.1181048,0.1662818,0.02414107,-1.053803,0.0121572,0.01331874,0.7654179,1.537674,0.264729,0.3980211,1.060329,0.270691,303.5608,221.7984,349.9861,False
2,0.06666667,0.1278484,-0.6867018,0.5189191,-1.484559,-3.886568,-2.611855,0.5515981,1.226309,0.5439632,-0.8721288,0.003508352,-0.2276612,0.2511872,0.04289059,-0.6088141,-4.303623,-0.2207518,0.6671762,1.468249,0.4581506,-0.1190597,0.174866,0.02947044,-1.053582,0.01579135,0.01292752,0.7650421,1.537468,0.2650359,0.3986852,1.060364,0.2698895,303.6044,220.3125,351.5561,False
2,0.07777778,0.1210297,-0.5804415,0.4788822,-1.486442,-3.881304,-2.613496,0.5507809,1.226134,0.5434594,-0.8721927,-0.005896732,-0.2158634,0.2490301,0.05238662,-0.6084375,-4.298648,-0.2228451,0.6665813,1.468362,0.4580858,-0.1146646,0.1780787,0.0400462,-1.053092,0.01905945,0.01268197,0.7647995,1.537475,0.2653434,0.3988886,1.060204,0.2689198,303.3229,221.7764,350.2737,False
2,0.08888889,0.1068208,-0.4912579,0.4368124,-1.488221,-3.877272,-2.614571,0.550206,1.225928,0.5430551,-0.8719733,0.02012748,-0.2010054,0.2458653,0.04481053,-0.6087507,-4.293935,-0.2249269,0.6659591,1.468391,0.4581189,-0.1092628,0.1801618,0.04530376,-1.052469,0.02122433,0.01268171,0.7646724,1.537532,0.2656283,0.3990886,1.060006,0.2681387,303.2635,221.7944,350.3419,False
2,0.1,0.100175,-0.4329371,0.398102,-1.489175,-3.872765,-2.615839,0.5495481,1.225821,0.5425992,-0.87214,-0.01535012,-0.1808872,0.2310111,0.02650204,-0.6095549,-4.290611,-0.226427,0.665349,1.468312,0.4582019,-0.1092892,0.1802215,0.04421826,-1.052273,0.02447578,0.01253417,0.7644024,1.537627,0.2658,0.3992032,1.060032,0.2677903,303.3321,221.3855,350.7676,False
