loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.145421,-0.4583856,0.5038796,-1.460086,-4.063511,-2.560282,0.6151764,1.227204,0.5389459,-0.8395615,0.1367131,-0.4485626,0.5332047,0.0357778,-0.6272714,-4.40496,-0.2118249,0.7296773,1.466549,0.4540052,-0.1896875,0.2802673,0.006250301,-1.000271,-0.02613666,-0.008762865,0.802167,1.541892,0.2597046,0.4118814,1.066515,0.2949023,302.6558,235.2093,346.1369,False
1,0.01111111,0.145421,-0.4583856,0.5038796,-1.460086,-4.063511,-2.560282,0.6151764,1.227204,0.5389459,-0.8425261,-0.2722064,-0.4485626,0.5332047,0.0357778,-0.6272714,-4.40496,-0.2118249,0.7296773,1.466549,0.4540052,-0.1896875,0.2802673,0.006250301,-1.000271,-0.02613666,-0.008762865,0.802167,1.541892,0.2597046,0.412734,1.065521,0.2934263,302.8533,233.1579,347.5029,False
1,0.02222222,0.1411878,-0.4733323,0.5007933,-1.463357,-4.048194,-2.56476,0.6120602,1.225763,0.5377114,-0.839781,0.2534261,-0.4487451,0.5013996,0.01319222,-0.6298237,-4.387829,-0.2157038,0.7269686,1.465759,0.4545135,-0.1883778,0.2919329,0.0222466,-0.9994695,-0.01800563,-0.008940765,0.8020684,1.541892,0.2607396,0.4133993,1.064175,0.2915388,302.9362,232.1768,348.1884,False
1,0.03333334,0.1411878,-0.4733323,0.5007933,-1.463357,-4.048194,-2.56476,0.6120602,1.225763,0.5377114,-0.8423488,-0.2372072,-0.4487451,0.5013996,0.01319222,-0.6298237,-4.387829,-0.2157038,0.7269686,1.465759,0.4545135,-0.1883778,0.2919329,0.0222466,-0.9994695,-0.01800563,-0.008940765,0.8020684,1.541892,0.2607396,0.4141994,1.062799,0.2897663,303.1812,231.9355,348.0433,False
1,0.04444445,0.135743,-0.45002,0.4835959,-1.466721,-4.034823,-2.568899,0.6096127,1.2247,0.5363252,-0.8397447,0.240347,-0.4214711,0.421868,-0.03977608,-0.6335953,-4.376662,-0.2162684,0.7242522,1.464896,0.4551947,-0.1851092,0.3185111,0.010625,-0.999006,-0.009901499,-0.009678193,0.8015845,1.541447,0.2620449,0.4149198,1.061118,0.2875502,303.3151,231.7247,347.8987,False
1,0.05555556,0.135743,-0.45002,0.4835959,-1.466721,-4.034823,-2.568899,0.6096127,1.2247,0.5363252,-0.8422322,-0.2296996,-0.4214711,0.421868,-0.03977608,-0.6335953,-4.376662,-0.2162684,0.7242522,1.464896,0.4551947,-0.1851092,0.3185111,0.010625,-0.999006,-0.009901499,-0.009678193,0.8015845,1.541447,0.2620449,0.4153573,1.060457,0.2864641,303.4662,229.6924,349.8945,False
1,0.06666667,0.1291257,-0.4001063,0.4641137,-1.470841,-4.023047,-2.572689,0.6071703,1.223401,0.5351336,-0.8397368,0.2303641,-0.3994477,0.3816646,-0.08073246,-0.6382058,-4.365887,-0.2166926,0.7218295,1.464304,0.4557734,-0.1838938,0.3355217,0.01280993,-0.9986694,-0.0007356983,-0.01081323,0.8013858,1.541567,0.2632599,0.4155366,1.060163,0.2857955,303.6269,229.1565,350.6036,False
1,0.07777778,0.1204307,-0.3597921,0.4415044,-1.473003,-4.018352,-2.574313,0.6060433,1.222825,0.534642,-0.8421836,-0.2259236,-0.3907657,0.398598,-0.06259073,-0.639442,-4.357495,-0.2192908,0.7205851,1.464045,0.4559963,-0.179333,0.3375336,0.03834401,-0.997308,0.003763845,-0.01148142,0.8012433,1.541523,0.2638991,0.4156027,1.060035,0.2855181,303.7239,229.2298,350.7116,False
1,0.08888889,0.1204307,-0.3597921,0.4415044,-1.473003,-4.018352,-2.574313,0.6060433,1.222825,0.534642,-0.8408905,0.1204119,-0.3907657,0.398598,-0.06259073,-0.639442,-4.357495,-0.2192908,0.7205851,1.464045,0.4559963,-0.179333,0.3375336,0.03834401,-0.997308,0.003763845,-0.01148142,0.8012433,1.541523,0.2638991,0.4156563,1.059831,0.2849931,303.8925,229.3363,350.8817,False
1,0.1,0.1150301,-0.341742,0.435006,-1.475207,-4.013075,-2.57594,0.6049889,1.222261,0.5341456,-0.8395461,0.1216663,-0.3820841,0.4101967,-0.04448421,-0.6403848,-4.349345,-0.2218368,0.7193332,1.46375,0.4561045,-0.1738979,0.338492,0.04788183,-0.9963903,0.007682953,-0.01186651,0.8009309,1.541469,0.2645493,0.4158487,1.059723,0.2843454,303.8193,228.9156,351.4017,False
