loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.108192,-0.2982892,0.1368922,-1.302245,-3.701017,-2.990387,0.5126432,1.221798,0.5716305,-1.374103,-0.03468682,-0.05595828,0.07435662,-0.058769,-0.6812792,-3.832366,-0.344453,0.6111963,1.449335,0.4770739,-0.01862261,0.01733748,0.02708565,-0.9141449,0.4482952,-0.04147634,0.7733297,1.538701,0.3382356,0.4039344,1.080922,0.2936668,298.9969,193.6466,7.743402,False
3,0.01111111,-0.0955316,-0.2620397,0.1335255,-1.303407,-3.698953,-2.990221,0.5125744,1.22166,0.5710993,-1.374393,-0.02630567,-0.05281244,0.06372125,-0.06521519,-0.682264,-3.832402,-0.3439212,0.6112517,1.449243,0.4769843,-0.02084757,0.01306766,0.02177909,-0.9140145,0.4477818,-0.04073784,0.7733554,1.538766,0.3383362,0.4049711,1.080713,0.2923493,298.8759,193.7224,7.49595,False
3,0.02222222,-0.08076798,-0.2172632,0.1301139,-1.304583,-3.697738,-2.990119,0.5126342,1.221302,0.57039,-1.374407,-0.001104416,-0.04433686,0.04989271,-0.07172881,-0.6834183,-3.833006,-0.3432151,0.6113201,1.449299,0.4770389,-0.01763592,0.01091724,0.0238656,-0.9137082,0.447848,-0.04067579,0.7733822,1.538777,0.3382988,0.4061094,1.080308,0.2909336,298.8358,193.676,7.318347,False
3,0.03333334,-0.07346803,-0.1703706,0.130955,-1.305962,-3.696817,-2.98973,0.5125978,1.221038,0.5702095,-1.374331,0.006838866,-0.04005393,0.0456402,-0.06966425,-0.6845043,-3.832666,-0.3431486,0.6112179,1.449177,0.4769936,-0.01446744,0.005547898,0.02381979,-0.9133311,0.447262,-0.0402614,0.7733576,1.538685,0.3382649,0.4073081,1.079798,0.2895769,298.9048,193.5769,7.058924,False
3,0.04444445,-0.06610349,-0.1426484,0.1308223,-1.307303,-3.695871,-2.989471,0.5126471,1.220661,0.5696244,-1.374525,-0.01787784,-0.03156107,0.04778517,-0.07292836,-0.6855872,-3.832264,-0.3434029,0.6112621,1.449078,0.4769657,-0.01451518,0.006621758,0.01956102,-0.9132682,0.4474167,-0.04019163,0.7733867,1.538697,0.3382401,0.4084626,1.079309,0.2884206,299.0209,193.5271,6.703354,False
3,0.05555556,-0.06200225,-0.0957322,0.1391232,-1.309148,-3.69581,-2.988802,0.5126936,1.220422,0.5695717,-1.374251,0.02514877,-0.02836798,0.04245663,-0.07404956,-0.6866609,-3.832533,-0.3429755,0.6111549,1.448949,0.476881,-0.008110186,0.007630086,0.02054439,-0.9130541,0.4471808,-0.04009575,0.7733719,1.538645,0.338171,0.409429,1.078875,0.2874724,299.0854,193.4991,6.392123,False
3,0.06666667,-0.05357943,-0.06587598,0.1389801,-1.310707,-3.695891,-2.988494,0.5127984,1.220045,0.5691185,-1.374264,-0.001445427,-0.02304586,0.03500616,-0.07518078,-0.6875286,-3.832795,-0.3426998,0.6111977,1.448868,0.476856,-0.006004853,0.01188305,0.01733685,-0.9128837,0.4474611,-0.04019056,0.7734026,1.538645,0.3381088,0.4101545,1.078549,0.2868246,299.1029,193.5403,6.121369,False
3,0.07777778,-0.04093409,-0.02535542,0.1387863,-1.312364,-3.696587,-2.988217,0.5129904,1.219844,0.5692599,-1.374027,0.02171012,-0.01556841,0.02329472,-0.07315284,-0.6882684,-3.833307,-0.3422958,0.61125,1.448767,0.476866,-0.000872327,0.004403223,0.005541946,-0.9131569,0.4468016,-0.03977671,0.7734784,1.538589,0.3380723,0.4105754,1.078308,0.2863265,299.0913,193.6618,5.929358,False
3,0.08888889,-0.03565973,-0.01044283,0.1365794,-1.31372,-3.69652,-2.987958,0.5132028,1.219689,0.5694876,-1.374338,-0.02873588,-0.005967157,0.01691032,-0.07218714,-0.6889811,-3.833675,-0.3422894,0.6113853,1.448637,0.4768722,0.001146362,0.003344073,-0.003014306,-0.9135638,0.4467897,-0.03983184,0.7735472,1.538533,0.3380194,0.4107498,1.078195,0.2860401,299.0643,193.8826,5.738513,False
3,0.1,-0.02826612,0.007636703,0.1247741,-1.314789,-3.697097,-2.987754,0.5134577,1.219384,0.5691876,-1.374488,-0.01355166,0.001491435,0.01798166,-0.07224914,-0.6898066,-3.833686,-0.3425648,0.6114618,1.448505,0.4768965,0.006416867,-0.0009116493,-0.006287048,-0.9137881,0.4470851,-0.04033517,0.7736833,1.538291,0.3377264,0.4106993,1.07817,0.2858483,299.0029,194.1122,5.63343,False
3,0.1111111,-0.021942,0.02785263,0.1150926,-1.315914,-3.697856,-2.987553,0.5137374,1.219394,0.5696323,-1.374238,0.02297071,0.003578192,0.01160795,-0.07761887,-0.6908831,-3.834369,-0.3420926,0.6115556,1.448447,0.4769175,0.01072492,-0.005206054,-0.001026809,-0.9136858,0.4468431,-0.04044649,0.7737057,1.538256,0.3376367,0.4106246,1.078265,0.2859867,298.9198,194.3246,5.551944,False
3,0.1222222,-0.02095282,0.04907157,0.09581698,-1.3165,-3.698996,-2.987069,0.5140501,1.219133,0.5694714,-1.374348,-0.01027469,0.0194876,-0.00859623,-0.08739802,-0.6918424,-3.836139,-0.3414724,0.6116633,1.448366,0.4770241,0.01500874,-0.002049861,-7.56979E-06,-0.9136161,0.4466608,-0.04051946,0.7737267,1.538399,0.3377748,0.4105393,1.078408,0.2862815,298.828,194.5349,5.532035,False
3,0.1333333,-0.0147281,0.09804578,0.08387226,-1.318694,-3.702218,-2.986018,0.5146362,1.218911,0.5698953,-1.374333,0.00131847,0.03646073,-0.0437132,-0.09829384,-0.6936123,-3.840209,-0.3395352,0.6119194,1.44828,0.4770465,0.01913696,-0.0105921,-0.006471777,-0.9139404,0.4458587,-0.04037325,0.7738717,1.538395,0.3377016,0.4104144,1.078518,0.2865037,298.7515,194.7208,5.541182,False
3,0.1444445,-0.01056963,0.127857,0.07735161,-1.319924,-3.704405,-2.985445,0.5149473,1.218876,0.5702634,-1.373802,0.04850523,0.03651159,-0.05118908,-0.09299432,-0.694227,-3.841884,-0.3385922,0.6120845,1.448195,0.4770625,0.02550213,-0.01168736,-0.008685994,-0.9141359,0.4455656,-0.04076394,0.7739713,1.538347,0.3376393,0.4104204,1.078656,0.286913,298.6963,194.9116,5.456733,False
3,0.1555556,-0.005290331,0.1417084,0.07408909,-1.32094,-3.706367,-2.985078,0.5152798,1.218659,0.5702064,-1.374205,-0.03728963,0.0429613,-0.05546251,-0.08666932,-0.6946824,-3.84338,-0.3381581,0.6122249,1.448174,0.4771073,0.03058393,-0.01915313,-0.02474364,-0.9149008,0.4446323,-0.04054876,0.7739403,1.538265,0.3375995,0.4104164,1.078778,0.2872954,298.6301,195.216,5.280741,False
3,0.1666667,-0.001142211,0.1736341,0.06222368,-1.321797,-3.709429,-2.9844,0.5157197,1.218347,0.5701656,-1.374146,0.005722906,0.04517851,-0.05443057,-0.07711077,-0.6951618,-3.844757,-0.3377306,0.6124822,1.44817,0.4771352,0.02706214,-0.03296319,-0.04497439,-0.9161018,0.4431973,-0.03972344,0.7739915,1.538354,0.3375881,0.4103139,1.078851,0.2875088,298.5831,195.4391,5.163232,False
3,0.1777778,0.006270207,0.1853755,0.06110287,-1.322843,-3.711783,-2.984062,0.5160954,1.218247,0.5706446,-1.374223,-0.007095855,0.05375426,-0.06296013,-0.07188269,-0.6954611,-3.846523,-0.3372856,0.6126485,1.448122,0.4772108,0.0356856,-0.03195622,-0.03762119,-0.9162244,0.4427443,-0.04016952,0.7740214,1.538335,0.3374977,0.4101815,1.078925,0.2877176,298.5529,195.6352,5.040643,False
3,0.1888889,0.01371602,0.1885863,0.05895535,-1.323777,-3.713954,-2.983923,0.5163922,1.21806,0.570648,-1.374129,0.008538108,0.06014761,-0.06614701,-0.07194826,-0.6960097,-3.848091,-0.3369541,0.6127635,1.448074,0.477212,0.04119222,-0.03309938,-0.02170951,-0.9158334,0.4419275,-0.0401341,0.7740355,1.538335,0.3373127,0.4099583,1.078948,0.287793,298.4901,195.8255,4.972304,False
