loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,0.001198075,0.06965744,-0.000265236,-1.544051,-4.000318,-2.771829,0.5917724,1.204797,0.5399289,-1.094809,-0.006946839,0.02018052,-0.01163552,-0.02213865,-0.6818917,-4.220088,-0.2435091,0.6761187,1.457666,0.4568238,-0.007061231,0.01370548,0.01309075,-1.011905,0.1601308,-0.0371471,0.7899195,1.542357,0.2791078,0.4235013,1.059457,0.2727622,301.2657,235.7366,338.7401,False
1,0.2111111,0.001154122,0.07926074,0.003937569,-1.544615,-4.001174,-2.771886,0.5916393,1.204795,0.5399642,-1.094607,0.01850765,0.008553815,0.008482849,-0.009086812,-0.6816893,-4.218868,-0.2442161,0.6759559,1.457772,0.4569464,-0.004962996,-0.0001590382,0.0151467,-1.011619,0.159615,-0.03677506,0.7896831,1.542421,0.2793262,0.4236005,1.059189,0.2726684,301.3593,235.6692,338.6377,False
1,0.2222222,0.006507177,0.0739537,0.002908586,-1.54486,-4.001776,-2.772127,0.591534,1.204829,0.5400591,-1.094652,-0.004250954,-0.003057168,0.0168875,0.003871298,-0.6813388,-4.217963,-0.2444753,0.6757787,1.457839,0.4570293,-0.002869608,-0.007617907,0.01403046,-1.011485,0.1592608,-0.03661687,0.7895523,1.542389,0.2793639,0.4235502,1.059023,0.2727439,301.4538,235.6708,338.5589,False
1,0.2333333,0.005539488,0.05366016,-0.004425154,-1.544595,-4.001747,-2.772106,0.5914274,1.204892,0.5401492,-1.094854,-0.01843318,-0.004944446,0.01136405,0.02941074,-0.6802235,-4.217666,-0.244548,0.675739,1.457967,0.4571617,-0.001929258,-0.01075944,0.002283715,-1.011945,0.159203,-0.03665175,0.7893866,1.54226,0.2793498,0.4233,1.058973,0.2729674,301.5123,235.7602,338.4925,False
1,0.2444444,-0.002886053,0.03334877,-0.008567847,-1.544293,-4.001489,-2.77178,0.5914016,1.204917,0.5402265,-1.095058,-0.01842601,0.009019084,-0.003603266,0.03875062,-0.6793889,-4.218303,-0.244663,0.6757116,1.457952,0.4572635,-0.000900019,-0.006490116,-0.003051663,-1.012341,0.1591561,-0.03670022,0.7892495,1.542277,0.2795086,0.4228656,1.05903,0.2732718,301.5198,235.9038,338.4795,False
1,0.2555556,-0.01445639,0.003402143,-0.01904915,-1.5434,-4.000748,-2.771247,0.5912573,1.204932,0.5403316,-1.094795,0.02416068,0.01957214,-0.02478734,0.02464719,-0.6792281,-4.219901,-0.2439504,0.6755762,1.457924,0.4572301,0.003447682,-0.006537666,0.005426771,-1.011997,0.1590889,-0.03685975,0.7890939,1.54228,0.2794869,0.4223714,1.059174,0.2736507,301.4642,236.0246,338.5411,False
1,0.2666667,-0.02291321,-0.01049661,-0.0200334,-1.543065,-4.000289,-2.770738,0.5911794,1.20492,0.5404611,-1.094467,0.02980402,0.02051699,-0.03106875,0.01074148,-0.679464,-4.220787,-0.2434814,0.6754159,1.457829,0.4572368,0.004540466,-0.01190553,0.009653646,-1.011752,0.1583733,-0.0365929,0.7889181,1.542196,0.2796848,0.4219161,1.059368,0.2740479,301.3743,236.0918,338.6675,False
1,0.2777778,-0.02828421,-0.001961143,-0.01369657,-1.543205,-4.000499,-2.77022,0.5911044,1.204947,0.5406287,-1.094263,0.01845626,0.01176998,-0.03409002,-0.01370345,-0.6803088,-4.22193,-0.2424776,0.6753299,1.45785,0.4573123,0.004522851,-0.02363199,0.0117386,-1.011512,0.1575928,-0.03623257,0.7887949,1.542161,0.279686,0.4215616,1.059578,0.274387,301.2778,236.1152,338.8069,False
1,0.2888889,-0.03690371,0.01611697,-0.0127522,-1.543356,-4.00137,-2.769382,0.5910183,1.204779,0.5405226,-1.094344,-0.007468974,0.009622524,-0.03940167,-0.01585324,-0.680329,-4.222833,-0.2417274,0.6751367,1.457886,0.457437,0.007643546,-0.03002118,0.005290901,-1.011665,0.1567667,-0.03614229,0.788686,1.542196,0.2798548,0.4213155,1.059773,0.2746038,301.1955,236.0578,338.9407,False
1,0.3,-0.04236616,0.04486047,-0.01186379,-1.543809,-4.002796,-2.768713,0.5910252,1.204775,0.5406954,-1.094432,-0.007978821,0.005556442,-0.04914353,0.003286414,-0.6794704,-4.223916,-0.2408163,0.6750997,1.457927,0.4574957,0.009624502,-0.03103538,-0.008580023,-1.01216,0.1563414,-0.03600514,0.7885467,1.542178,0.2798426,0.421189,1.059959,0.2747068,301.1505,236.031,338.9632,False
1,0.3111111,-0.05101506,0.07143846,-0.01415915,-1.544189,-4.004355,-2.767764,0.590928,1.204801,0.5408115,-1.094209,0.02056601,0.01420709,-0.05882384,0.01591962,-0.6785377,-4.225348,-0.2400893,0.6750016,1.457922,0.4575882,0.00951796,-0.03525272,-0.01817695,-1.012536,0.155843,-0.03591273,0.7884648,1.542096,0.2797704,0.4210956,1.060127,0.2746849,301.1267,236.0667,338.8786,False
1,0.3222222,-0.05528546,0.07354252,-0.01524017,-1.544317,-4.005263,-2.766989,0.5909002,1.204775,0.5409474,-1.094436,-0.02090165,0.0228391,-0.06528315,0.02644346,-0.6776413,-4.226609,-0.2396728,0.6749619,1.457935,0.4576325,0.01273389,-0.03420256,-0.01607348,-1.012582,0.1554932,-0.03589648,0.788276,1.542099,0.2797508,0.4209256,1.060258,0.2745301,301.1097,236.1191,338.7555,False
1,0.3333333,-0.06491402,0.08201596,-0.01636389,-1.544555,-4.006454,-2.765918,0.5907962,1.204818,0.5410078,-1.094258,0.01651655,0.02702372,-0.06415245,0.01895995,-0.6775114,-4.227568,-0.2392858,0.674965,1.458028,0.4577773,0.01583879,-0.03951136,-0.02358741,-1.013124,0.1547398,-0.03580407,0.788114,1.542155,0.279737,0.4207328,1.060425,0.2744393,301.1138,236.1661,338.6031,False
1,0.3444445,-0.0670179,0.07666415,-0.01846473,-1.544511,-4.007157,-2.76506,0.5906835,1.204898,0.5410831,-1.094458,-0.01837328,0.02799987,-0.06833057,0.008261278,-0.6776105,-4.229111,-0.2384823,0.6749074,1.45801,0.457849,0.01694299,-0.04059917,-0.02040697,-1.013226,0.154062,-0.03580727,0.7879899,1.542169,0.2798896,0.4204429,1.060647,0.2744485,301.1146,236.2102,338.4926,False
1,0.3555556,-0.07760181,0.06271874,-0.02584156,-1.544115,-4.00748,-2.763813,0.5906945,1.204942,0.5411828,-1.094261,0.01814188,0.02790437,-0.07250735,-0.002421442,-0.6777127,-4.230671,-0.2375146,0.6748689,1.458059,0.4579511,0.01913462,-0.0352965,-0.01614702,-1.013259,0.1538288,-0.03597797,0.7878332,1.542145,0.2798798,0.4200795,1.060928,0.2745797,301.0741,236.2599,338.4591,False
1,0.3666667,-0.08824023,0.05946582,-0.02689829,-1.543962,-4.008159,-2.76245,0.5908204,1.204972,0.5412803,-1.094503,-0.02222918,0.02784355,-0.07139301,-0.008806012,-0.6778384,-4.231987,-0.2368293,0.6747946,1.458086,0.4580266,0.01910205,-0.03529925,-0.01934946,-1.013665,0.1530805,-0.0357809,0.7877067,1.542127,0.2799599,0.4195995,1.061267,0.2747714,301.0352,236.3446,338.4554,False
1,0.3777778,-0.09253295,0.06585019,-0.02480918,-1.544096,-4.009098,-2.761242,0.5908296,1.204977,0.5413816,-1.094198,0.02815288,0.02677302,-0.05862859,-0.006561602,-0.6777233,-4.232345,-0.2367513,0.674727,1.45803,0.4580798,0.01693168,-0.0310102,-0.02463739,-1.014117,0.1528299,-0.03574894,0.7875682,1.542111,0.2799635,0.4190813,1.061666,0.2750192,300.9567,236.4187,338.5128,False
1,0.3888889,-0.09258201,0.07651578,-0.02274214,-1.544397,-4.010287,-2.760237,0.5908176,1.204992,0.5414965,-1.094134,0.005633247,0.02998356,-0.05758211,-0.004452736,-0.6774986,-4.233429,-0.2363076,0.6747196,1.458008,0.4581387,0.01686316,-0.02672999,-0.03314679,-1.014702,0.1522448,-0.03554095,0.7874235,1.542106,0.2800164,0.4186185,1.062117,0.2753046,300.8477,236.4802,338.6068,False
1,0.4,-0.09374125,0.09571765,-0.01753211,-1.54503,-4.011921,-2.759099,0.5908386,1.204969,0.5416348,-1.094379,-0.02228527,0.02901205,-0.04383355,0.008446416,-0.6769654,-4.233206,-0.2366863,0.674665,1.458014,0.4582496,0.01259036,-0.02671229,-0.03310821,-1.015221,0.1520251,-0.03540752,0.7872923,1.542092,0.2800269,0.4182228,1.062609,0.275576,300.7403,236.5744,338.6439,False
1,0.4111111,-0.09273943,0.1085342,-0.01334696,-1.545633,-4.013432,-2.758063,0.5908102,1.204855,0.5416868,-1.094677,-0.02708364,0.02800633,-0.04176825,0.01593166,-0.6764168,-4.233841,-0.2363678,0.6746804,1.458049,0.458286,0.01472986,-0.02458241,-0.03312413,-1.015602,0.1518537,-0.03557611,0.7872422,1.541992,0.279875,0.4178361,1.06311,0.2757792,300.6435,236.6974,338.5945,False
1,0.4222222,-0.09381969,0.111725,-0.01336699,-1.546009,-4.014768,-2.756938,0.5908026,1.204832,0.5417984,-1.094626,0.004937483,0.02590414,-0.04711432,0.01804138,-0.6759577,-4.234858,-0.2357625,0.6746509,1.458055,0.4583457,0.01580323,-0.02991976,-0.02996185,-1.015858,0.1513434,-0.03542617,0.7871279,1.542005,0.279856,0.4174413,1.0636,0.2759303,300.5487,236.8363,338.4861,False
1,0.4333333,-0.09803914,0.1031778,-0.0143828,-1.546158,-4.015606,-2.755676,0.5906232,1.204924,0.5418653,-1.094743,-0.01075653,0.02266314,-0.05240425,0.01270905,-0.6757579,-4.236064,-0.234902,0.6744993,1.458078,0.4583821,0.01046299,-0.03203686,-0.03098429,-1.016267,0.1506709,-0.0350472,0.787028,1.541979,0.2800364,0.4170108,1.064054,0.2760513,300.4536,237.0079,338.3409,False
1,0.4444444,-0.0958553,0.09148553,-0.01218146,-1.546333,-4.01624,-2.754697,0.5904671,1.204996,0.5419633,-1.094687,0.005226451,0.02371685,-0.05238731,0.01055798,-0.6757191,-4.236988,-0.2346176,0.6744545,1.458087,0.4584868,0.009404857,-0.03096629,-0.02990078,-1.016501,0.1504241,-0.03489753,0.7868975,1.542004,0.2800198,0.4165398,1.064447,0.2761499,300.3546,237.1751,338.2209,False
1,0.4555556,-0.09148525,0.06910288,-0.01736995,-1.546017,-4.016413,-2.753825,0.5903226,1.205043,0.541986,-1.094558,0.01182356,0.02476367,-0.05981796,0.007294018,-0.6755571,-4.238428,-0.2338279,0.6744292,1.458116,0.458554,0.01367431,-0.02353093,-0.03205328,-1.016995,0.1501342,-0.03516198,0.7868285,1.542042,0.2800362,0.4160711,1.064799,0.2762654,300.2955,237.2841,338.1629,False
1,0.4666667,-0.08824159,0.05953962,-0.01624813,-1.546016,-4.016902,-2.752961,0.5902026,1.205082,0.5419288,-1.094851,-0.02685954,0.02470788,-0.05976986,0.0009044877,-0.6755624,-4.239536,-0.2332705,0.6743839,1.458239,0.4585054,0.01047856,-0.02673206,-0.02990574,-1.017291,0.149506,-0.03467569,0.7867194,1.542154,0.2800379,0.4155873,1.06514,0.276371,300.2814,237.3237,338.1694,False
1,0.4777778,-0.08173867,0.03714772,-0.02463097,-1.54539,-4.016781,-2.752256,0.5900159,1.205152,0.541908,-1.094991,-0.01261476,0.01840464,-0.0587889,0.01055895,-0.6750064,-4.240341,-0.2326391,0.6743628,1.458271,0.4585428,0.006326029,-0.02995964,-0.01815719,-1.017076,0.1490152,-0.03434413,0.7866418,1.542175,0.279999,0.4151331,1.065492,0.2764796,300.2455,237.3504,338.2021,False
1,0.4888889,-0.06993627,0.02015867,-0.0245207,-1.54505,-4.01666,-2.751933,0.5898555,1.205126,0.5419183,-1.095012,-0.001841702,0.01845575,-0.05988844,0.01480509,-0.674649,-4.24139,-0.232172,0.6743977,1.458303,0.4585814,0.005336031,-0.02893642,-0.009624072,-1.016951,0.1484518,-0.03386982,0.7865695,1.542064,0.2800219,0.4147238,1.065837,0.2765539,300.1758,237.3677,338.2566,False
1,0.5,-0.0677699,0.0127054,-0.02553954,-1.544719,-4.016681,-2.751257,0.5896744,1.20517,0.541939,-1.095139,-0.0115695,0.01531168,-0.05461654,0.02126736,-0.6740983,-4.241924,-0.2318069,0.6743486,1.458331,0.4585862,0.00853851,-0.02467954,-0.009639328,-1.017046,0.1483751,-0.03392627,0.7864497,1.542092,0.2799826,0.4143527,1.06616,0.276562,300.1035,237.3995,338.2852,False
1,0.5111111,-0.0656064,0.006329685,-0.02443559,-1.544461,-4.016691,-2.750626,0.5893975,1.205142,0.5420144,-1.095498,-0.03277608,0.007830299,-0.04609817,0.02033568,-0.6739273,-4.242244,-0.231385,0.6741763,1.458225,0.4586911,0.008560918,-0.01936608,-0.009613088,-1.017063,0.1481038,-0.03394438,0.7862474,1.541942,0.2801161,0.4140524,1.066446,0.2765178,300.0197,237.358,338.3427,False
1,0.5222223,-0.06135001,0.006360994,-0.02230444,-1.544276,-4.016794,-2.750042,0.5892601,1.205124,0.5420599,-1.095135,0.03337402,0.004584573,-0.03967927,0.01615344,-0.6738602,-4.24257,-0.2310753,0.6740944,1.458259,0.4587195,0.005321329,-0.01827035,-0.01383664,-1.017361,0.1479307,-0.03373533,0.786124,1.541949,0.2800939,0.4138427,1.066667,0.276453,299.9339,237.3164,338.3575,False
1,0.5333334,-0.06351824,0.01384046,-0.01702443,-1.544427,-4.017194,-2.749264,0.5891728,1.20522,0.5421369,-1.095094,0.003385983,0.0003479496,-0.03332211,0.01943311,-0.6735752,-4.24284,-0.2308162,0.6738904,1.45833,0.4587595,0.005329898,-0.01508251,-0.01382319,-1.017491,0.1476811,-0.03361921,0.7859849,1.541842,0.2801764,0.4136709,1.066816,0.2763697,299.8976,237.2684,338.3392,False
1,0.5444446,-0.06353754,0.01913582,-0.02131988,-1.544158,-4.017622,-2.748583,0.5890777,1.205287,0.542099,-1.095119,-0.002239647,-0.002852315,-0.02693812,0.01951142,-0.673326,-4.243024,-0.2306146,0.6738189,1.458375,0.4587972,0.002181903,-0.01828757,-0.007413229,-1.017364,0.1474199,-0.03331162,0.7859234,1.54183,0.2801254,0.4134904,1.066902,0.2762898,299.8864,237.2132,338.3181,False
1,0.5555557,-0.06252002,0.02977427,-0.02457919,-1.544068,-4.018416,-2.747899,0.5889795,1.20534,0.5421135,-1.094914,0.01872593,-0.004924413,-0.02592573,0.0259307,-0.6727912,-4.243202,-0.2303688,0.6737416,1.458426,0.4587936,-0.002155039,-0.0193128,-0.01376671,-1.017726,0.1471295,-0.03287299,0.7858194,1.54187,0.2800403,0.4133261,1.066964,0.2762629,299.9038,237.1902,338.3025,False
1,0.5666668,-0.05827072,0.03296676,-0.02779204,-1.543812,-4.018956,-2.747418,0.5888847,1.20535,0.5421262,-1.094977,-0.005961499,-0.004915068,-0.0259365,0.02699849,-0.6723592,-4.243634,-0.2299877,0.6737248,1.458467,0.4588163,-0.003234036,-0.02142332,-0.0159001,-1.01805,0.1468965,-0.03292359,0.7858847,1.541679,0.2799301,0.4131558,1.067053,0.2762874,299.9543,237.1989,338.2962,False
1,0.577778,-0.05509861,0.03829527,-0.02995232,-1.543687,-4.019657,-2.746876,0.5888047,1.205396,0.5421598,-1.094986,-0.0007148837,-0.004866276,-0.03873994,0.03010096,-0.671678,-4.244937,-0.2287469,0.673679,1.458521,0.4588125,-0.001139576,-0.02248314,-0.0191216,-1.018357,0.146549,-0.03280295,0.7858245,1.541657,0.2798502,0.4129231,1.06718,0.2763197,299.9799,237.1792,338.3358,False
1,0.5888891,-0.05616923,0.039359,-0.02889242,-1.543611,-4.020141,-2.746193,0.5886571,1.205412,0.5422003,-1.095165,-0.01638776,-0.001689594,-0.04084138,0.02685443,-0.6714559,-4.245607,-0.2284742,0.6735846,1.458502,0.4588289,-0.002184173,-0.01926642,-0.02015502,-1.018466,0.1466494,-0.03308631,0.7856995,1.541515,0.2797871,0.4126145,1.067358,0.2763777,299.9663,237.178,338.356,False
1,0.6000003,-0.05937737,0.04149373,-0.0257116,-1.543646,-4.020696,-2.745417,0.5886105,1.205422,0.5422809,-1.095104,0.005727024,0.002505243,-0.04929503,0.01821845,-0.6714021,-4.246814,-0.2278819,0.6735204,1.458518,0.4588323,-0.004339833,-0.02031637,-0.02226794,-1.018763,0.1463289,-0.03280615,0.7856123,1.541473,0.2797024,0.4122567,1.067575,0.2764783,299.9095,237.2041,338.3665,False
1,0.6111114,-0.06688866,0.05212014,-0.0236726,-1.543507,-4.021675,-2.744369,0.5886682,1.205558,0.5422435,-1.094925,0.01622062,0.007725701,-0.05346493,0.007488821,-0.6714287,-4.248035,-0.2269836,0.6733686,1.458536,0.4588397,-0.003291026,-0.02138548,-0.02334067,-1.018919,0.1459085,-0.03255421,0.7854425,1.541651,0.2797935,0.4118658,1.067815,0.2766218,299.846,237.2607,338.3632,False
1,0.6222225,-0.0690818,0.06702991,-0.02164273,-1.543776,-4.022583,-2.743672,0.5886837,1.205576,0.5423274,-1.09481,0.01043392,0.006595977,-0.05660437,2.263859E-05,-0.6714863,-4.249333,-0.2259133,0.6732882,1.458557,0.4588318,-0.003316343,-0.0235064,-0.02441229,-1.019205,0.1455946,-0.03222638,0.7853086,1.541654,0.2797041,0.4114558,1.068067,0.276787,299.7849,237.3323,338.3624,False
1,0.6333337,-0.0744976,0.08510987,-0.0228272,-1.543888,-4.024424,-2.742546,0.588774,1.205531,0.5424044,-1.094553,0.02341935,0.0108142,-0.05656759,-0.004277986,-0.6715001,-4.250352,-0.2253966,0.6731555,1.45861,0.4587929,-0.005450714,-0.02242896,-0.02651829,-1.019569,0.145284,-0.03212758,0.7851971,1.541686,0.2798891,0.4110774,1.068342,0.276974,299.7415,237.4235,338.3684,False
1,0.6444448,-0.07671912,0.1053448,-0.02188298,-1.544442,-4.026173,-2.741654,0.5888081,1.20561,0.5424924,-1.094898,-0.03173114,0.01828292,-0.05976325,-0.003307995,-0.6713398,-4.251699,-0.2247106,0.6729928,1.458689,0.45877,-0.006511692,-0.02242475,-0.02544258,-1.019809,0.1450569,-0.03178909,0.7850094,1.541743,0.2798316,0.4107251,1.06866,0.2771502,299.7206,237.4978,338.3925,False
1,0.655556,-0.08004116,0.1319587,-0.02204497,-1.545105,-4.028382,-2.740581,0.5888152,1.205416,0.5426297,-1.094558,0.03141654,0.014066,-0.04704237,0.004288528,-0.671009,-4.251631,-0.2247418,0.6728449,1.458702,0.4587843,-0.0086715,-0.02667416,-0.02755935,-1.020038,0.1444612,-0.03139654,0.7847785,1.5417,0.2798274,0.4104018,1.069009,0.2773278,299.6565,237.5879,338.3603,False
1,0.6666671,-0.08119219,0.1500539,-0.02323228,-1.545488,-4.030584,-2.739577,0.588927,1.205407,0.5427618,-1.094769,-0.01962621,0.01517792,-0.03538123,0.01183252,-0.6705483,-4.251567,-0.2248603,0.6727847,1.45878,0.4587729,-0.007583875,-0.0235027,-0.0254203,-1.020128,0.1440906,-0.0310173,0.7845374,1.541673,0.2797499,0.4100379,1.069368,0.2775118,299.5959,237.7116,338.263,False
1,0.6777782,-0.08232809,0.1649691,-0.02225725,-1.54622,-4.032846,-2.738592,0.5890976,1.205374,0.542851,-1.094655,0.01070636,0.01312902,-0.03013276,0.02147849,-0.669957,-4.251538,-0.2250009,0.6727046,1.458843,0.4587483,-0.00653654,-0.02563261,-0.02650459,-1.020446,0.1436485,-0.03075259,0.7843941,1.541667,0.2796881,0.4096017,1.069739,0.2777228,299.531,237.869,338.1335,False
