loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08811714,-0.4702633,0.1016531,4.706453,-3.964055,-2.939483,0.5517618,1.181678,0.552839,-1.270105,-0.0004880195,-0.2399893,0.3406488,0.06372333,-0.8138679,-3.968363,-0.260455,0.5852126,1.431207,0.4549515,-0.1816368,0.3174069,0.1481156,-0.9222484,0.5643268,-0.1769761,0.7417541,1.543602,0.3258839,0.3911796,1.053734,0.2986367,297.9505,239.2177,340.1356,False
1,0.01111111,0.08270451,-0.4543343,0.09731176,4.706441,-3.959431,-2.940199,0.5507419,1.181679,0.5526698,-1.27002,0.007906083,-0.2238139,0.3204106,0.07626738,-0.8133352,-3.964056,-0.2614923,0.5844913,1.431238,0.4548397,-0.1742805,0.3024499,0.1469179,-0.9211645,0.5681755,-0.1775844,0.7413794,1.543689,0.3263698,0.3912293,1.05391,0.2974083,297.7953,236.9967,342.0789,False
1,0.02222222,0.06652656,-0.4193214,0.08967969,4.706421,-3.955575,-2.94028,0.5499024,1.181785,0.5524974,-1.269887,0.01217723,-0.2054802,0.296985,0.0898314,-0.8126785,-3.960154,-0.2625893,0.5837295,1.431296,0.4546509,-0.1690535,0.2842897,0.1478761,-0.9197925,0.5714931,-0.1778211,0.7409532,1.543759,0.3266408,0.391344,1.054087,0.2962615,297.6047,235.239,343.6487,False
1,0.03333334,0.05897016,-0.4002129,0.08639191,4.706309,-3.951409,-2.940761,0.5488985,1.181715,0.5522468,-1.270294,-0.0371594,-0.1926104,0.2799823,0.09176583,-0.8123797,-3.956241,-0.2636066,0.5830901,1.431324,0.4545174,-0.1648565,0.270436,0.1477833,-0.9187053,0.5752643,-0.1784792,0.7407501,1.543658,0.3267648,0.3913374,1.054203,0.2953141,297.4488,234.1884,344.5535,False
1,0.04444445,0.05137562,-0.3747135,0.08093692,4.706272,-3.948029,-2.941051,0.5480927,1.181733,0.552072,-1.269821,0.0436591,-0.1777174,0.2672761,0.08517331,-0.8123589,-3.952609,-0.26465,0.5825146,1.431367,0.4543939,-0.1576249,0.2459157,0.1401664,-0.9177546,0.5779198,-0.1786195,0.7405387,1.543695,0.3270066,0.3912399,1.054265,0.2945486,297.3112,233.7202,344.9148,False
1,0.05555556,0.04381387,-0.3566673,0.07871448,4.706158,-3.944286,-2.941245,0.5472817,1.181786,0.5519533,-1.270283,-0.04257851,-0.166977,0.2545105,0.08928379,-0.8118519,-3.94892,-0.2656911,0.5819257,1.431382,0.4542882,-0.1535071,0.2310216,0.1336763,-0.9170132,0.5811487,-0.1791005,0.7402953,1.543612,0.3272011,0.3910681,1.0543,0.2938564,297.2166,233.5366,345.0114,False
1,0.06666667,0.03843085,-0.34607,0.07333424,4.706231,-3.940722,-2.941467,0.5465106,1.181818,0.5517721,-1.270255,0.003024694,-0.1583805,0.2417428,0.09234142,-0.8113608,-3.9455,-0.2665672,0.5814137,1.431434,0.4541409,-0.1483512,0.209699,0.1292897,-0.9160315,0.5834334,-0.179027,0.7401021,1.543634,0.3274312,0.3908732,1.054296,0.2931868,297.1374,233.4026,345.0567,False
1,0.07777778,0.03406338,-0.3269402,0.06898014,4.706177,-3.937581,-2.94166,0.5458121,1.181831,0.5516706,-1.270248,0.0006175988,-0.1530302,0.235372,0.09119743,-0.8110881,-3.941937,-0.2676187,0.5809386,1.431497,0.4541342,-0.1464182,0.1937476,0.1196486,-0.9151735,0.5859824,-0.1790523,0.7399688,1.543696,0.3277121,0.3907045,1.054306,0.2925486,297.045,233.2386,345.1295,False
1,0.08888889,0.02547378,-0.3142248,0.06465198,4.706248,-3.934425,-2.941669,0.5452085,1.181865,0.5515165,-1.270368,-0.01092446,-0.1413672,0.2290542,0.08359393,-0.8111312,-3.938525,-0.2687726,0.5805311,1.431537,0.4539969,-0.1454118,0.1809953,0.1196116,-0.9141077,0.5889356,-0.1793666,0.7398325,1.543739,0.3278909,0.3905774,1.054336,0.2919157,296.9449,233.0044,345.2796,False
1,0.1,0.02007431,-0.3004281,0.06138568,4.706275,-3.931347,-2.941733,0.5445779,1.181822,0.5513868,-1.270434,-0.005845283,-0.1351098,0.2216902,0.06752516,-0.8115078,-3.935419,-0.2695937,0.5801939,1.431535,0.453917,-0.1413105,0.1617837,0.1163196,-0.9129226,0.5904316,-0.1787109,0.7397078,1.543778,0.3280907,0.3904839,1.054371,0.2912826,296.8398,232.6841,345.5161,False
1,0.1111111,0.01573319,-0.285548,0.05918035,4.706234,-3.928658,-2.941751,0.5439941,1.181812,0.5512509,-1.270335,0.009207565,-0.1266768,0.2249512,0.05893216,-0.8118268,-3.931821,-0.2710041,0.5799399,1.431532,0.4538076,-0.1435468,0.1490164,0.1130968,-0.9121742,0.5920526,-0.1781183,0.7395687,1.543949,0.3284333,0.3904133,1.054408,0.2906802,296.726,232.3602,345.7597,False
