loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1346646,-0.7315238,0.2373881,-1.512087,-3.904643,-2.898367,0.551439,1.20911,0.5499089,-1.236084,0.0456955,-0.364081,0.260467,0.02824784,-0.7199989,-4.172394,-0.1631367,0.6179623,1.452621,0.4469573,-0.1656582,0.3680331,0.02846996,-1.037907,0.3246597,-0.05203684,0.7606062,1.541045,0.2919137,0.4041077,1.068654,0.28242,299.6833,227.0326,345.5015,False
3,0.01111111,0.1205051,-0.6582665,0.2091945,-1.512248,-3.899502,-2.899537,0.5506049,1.209054,0.5496171,-1.236083,-0.0001157375,-0.3279002,0.2243152,0.02028506,-0.7202061,-4.17075,-0.1620853,0.617353,1.452533,0.4470167,-0.1549956,0.334934,0.03996164,-1.037208,0.3277675,-0.05233831,0.7604535,1.541249,0.2926548,0.4046737,1.0682,0.2807038,299.6622,228.6646,343.4992,False
3,0.02222222,0.1096242,-0.607276,0.1971439,-1.512815,-3.893811,-2.900655,0.5495625,1.208928,0.5493667,-1.235987,0.008883242,-0.2845677,0.2085003,-0.01538164,-0.7219414,-4.168539,-0.1621926,0.6167951,1.452341,0.4471066,-0.1476477,0.32002,0.03663101,-1.037135,0.331554,-0.05260276,0.7601529,1.541389,0.293087,0.4060946,1.067592,0.2786432,299.8049,228.7045,342.6608,False
3,0.03333334,0.09541051,-0.5211277,0.1848417,-1.513698,-3.890757,-2.901385,0.5489936,1.208828,0.5492659,-1.236136,-0.01359147,-0.2486212,0.2043737,-0.04240905,-0.7235873,-4.16566,-0.1628113,0.616251,1.452255,0.4471629,-0.1370196,0.2997838,0.03753059,-1.036825,0.3352904,-0.05365977,0.7600552,1.541327,0.2933891,0.4080118,1.06687,0.2764026,300.0056,227.9646,342.4013,False
3,0.04444445,0.08663297,-0.4615651,0.1780616,-1.514794,-3.887002,-2.902226,0.5483415,1.208689,0.5491788,-1.236214,-0.006923015,-0.2262964,0.19483,-0.04800491,-0.7245817,-4.163121,-0.1630124,0.6156498,1.452155,0.4472454,-0.1254307,0.2709938,0.03625195,-1.036504,0.3378545,-0.05380651,0.7598664,1.541363,0.2937133,0.41014,1.066151,0.274307,300.2291,227.169,342.1349,False
3,0.05555556,0.06908464,-0.347746,0.1645107,-1.516051,-3.886443,-2.902181,0.5482476,1.20856,0.5493119,-1.236126,0.008194757,-0.1983071,0.1787935,-0.02278396,-0.7240975,-4.160861,-0.1635397,0.6152788,1.45218,0.4472859,-0.1169181,0.2464877,0.04034865,-1.03605,0.3406656,-0.05456364,0.759771,1.541339,0.2940335,0.4121498,1.065486,0.2725055,300.4443,226.5453,341.7777,False
3,0.06666667,0.05926482,-0.2924431,0.1566784,-1.517159,-3.884781,-2.902574,0.5479596,1.208414,0.5492666,-1.236322,-0.01789357,-0.1692718,0.1457274,-0.0008302033,-0.7233971,-4.160002,-0.1633391,0.6150237,1.452156,0.4473698,-0.1053059,0.2134209,0.0433108,-1.035481,0.3422588,-0.05438654,0.7595481,1.541416,0.294277,0.4137973,1.064945,0.2711771,300.6345,226.1643,341.3929,False
3,0.07777778,0.04931826,-0.207354,0.1422642,-1.51846,-3.884937,-2.902722,0.5479129,1.208374,0.549587,-1.235783,0.0495022,-0.1384829,0.1032005,-0.01515029,-0.7240559,-4.160518,-0.1623482,0.6147889,1.452176,0.4475272,-0.09466742,0.1889021,0.04845547,-1.034813,0.3444908,-0.05502064,0.7594788,1.541214,0.294642,0.4149431,1.064549,0.2703659,300.7623,225.967,341.1028,False
3,0.08888889,0.03723774,-0.1233739,0.1235738,-1.519355,-3.886126,-2.902563,0.5481047,1.208197,0.5497155,-1.23625,-0.04298428,-0.1172925,0.0787693,-0.02930458,-0.7248501,-4.160683,-0.1616914,0.614591,1.45218,0.4476418,-0.08300143,0.1686084,0.05040032,-1.034164,0.3458727,-0.05520014,0.7594767,1.541253,0.2948823,0.4154999,1.064335,0.2701038,300.8511,225.9881,340.8874,False
3,0.1,0.02515995,-0.03728073,0.1016843,-1.520353,-3.88839,-2.902298,0.5484453,1.208039,0.5498872,-1.236305,-0.004482553,-0.08658034,0.04904019,-0.04996387,-0.7258936,-4.161661,-0.1610416,0.6145172,1.452121,0.447819,-0.07345797,0.1515202,0.05237339,-1.033565,0.347257,-0.05537218,0.7592924,1.541445,0.2954464,0.4154809,1.064283,0.2702614,300.8759,226.1189,340.8195,False
