loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2020321,-1.306212,0.04175299,-1.475908,-4.001325,3.059812,0.5880846,1.196916,0.5534546,-1.717066,-0.02264191,-0.3175771,0.3424115,0.01920146,-0.8059535,-4.163866,-0.2531207,0.6085656,1.437041,0.4421782,-0.1784618,0.2311009,0.02970965,-0.9039642,0.3307129,-0.1510606,0.7336272,1.547045,0.2817686,0.425714,1.106233,0.3053729,291.4549,227.4428,348.8468,False
2,0.01111111,-0.2026008,-1.175131,0.05390097,-1.477496,-3.991956,3.061308,0.5862353,1.196709,0.5527189,-1.717085,-0.001526726,-0.3165667,0.3360471,0.01170298,-0.806982,-4.159118,-0.2529316,0.607906,1.437034,0.4420888,-0.1807207,0.2247466,0.02226341,-0.9043003,0.3336765,-0.1507781,0.733766,1.546998,0.282104,0.4259062,1.106544,0.3032504,291.3485,228.5887,347.2827,False
2,0.02222222,-0.2009919,-1.048309,0.06289265,-1.479055,-3.9842,3.062803,0.5846006,1.196431,0.5519898,-1.717316,-0.02109854,-0.305966,0.3307552,0.005197637,-0.8080009,-4.1545,-0.2530805,0.6073703,1.436984,0.441957,-0.1817859,0.2247516,0.02227718,-0.9044324,0.33685,-0.1506819,0.7338881,1.546989,0.2824721,0.4262994,1.10683,0.3009303,291.2526,228.9251,346.4162,False
2,0.03333334,-0.2013348,-0.9694844,0.06359516,-1.480444,-3.975675,3.064384,0.5829921,1.196118,0.5512388,-1.71716,0.0144129,-0.2985233,0.3158602,0.001873598,-0.8088798,-4.150454,-0.252754,0.6068212,1.43694,0.4418006,-0.1837737,0.2247338,0.03402609,-0.9039791,0.340318,-0.1506092,0.7339674,1.547106,0.282866,0.4268213,1.107086,0.2984689,291.1615,228.6471,346.0926,False
2,0.04444445,-0.2038925,-0.8640599,0.05777743,-1.481381,-3.969475,3.066126,0.5816653,1.195919,0.5505061,-1.717338,-0.01639525,-0.290015,0.3020422,-0.002514858,-0.8098156,-4.146546,-0.2525598,0.6063159,1.43691,0.4416683,-0.1762592,0.2236177,0.03925491,-0.9037059,0.3435527,-0.1508241,0.7340785,1.547102,0.283253,0.4274444,1.107351,0.2959529,291.1033,228.2434,345.8611,False
2,0.05555556,-0.2043604,-0.7629011,0.04772727,-1.482008,-3.964064,3.068258,0.5804824,1.195565,0.5498857,-1.717246,0.008704031,-0.2847455,0.3041974,-0.007880203,-0.810907,-4.14191,-0.2526794,0.6057519,1.436813,0.4414673,-0.174257,0.2204388,0.0296366,-0.9040239,0.3464404,-0.1508657,0.7342134,1.546988,0.2835875,0.4281267,1.107638,0.293488,291.0244,227.8748,345.6089,False
2,0.06666667,-0.2090756,-0.6628079,0.03773464,-1.482823,-3.959695,3.070791,0.5793652,1.195419,0.5496523,-1.717319,-0.006781104,-0.2772312,0.2956679,-0.002649967,-0.8115248,-4.137773,-0.2526701,0.605267,1.436847,0.44137,-0.1733934,0.2151411,0.01682732,-0.9045448,0.3491107,-0.1504476,0.7343374,1.547065,0.2839608,0.4288504,1.107943,0.2911215,290.9329,227.5149,345.3811,False
2,0.07777778,-0.2105269,-0.5691134,0.02770405,-1.483019,-3.956371,3.072858,0.5784272,1.195249,0.5491791,-1.71705,0.02473864,-0.2696312,0.280715,0.01107384,-0.8116479,-4.134136,-0.2524104,0.6048762,1.436859,0.4412546,-0.1660143,0.2076584,0.01351235,-0.904833,0.3516795,-0.1504465,0.7345161,1.547041,0.2842839,0.4295248,1.108274,0.2889536,290.8292,227.0993,345.2211,False
2,0.08888889,-0.2096856,-0.5126626,0.02530859,-1.483511,-3.95238,3.074709,0.5773507,1.195153,0.5486941,-1.716769,0.02546955,-0.2620886,0.2615351,0.01733574,-0.8118317,-4.130895,-0.2520213,0.604591,1.436798,0.4411523,-0.164955,0.2076557,0.01349523,-0.9050503,0.35464,-0.1504159,0.7347138,1.547001,0.2846272,0.4300744,1.108632,0.2871166,290.7189,226.6851,345.0795,False
2,0.1,-0.2111135,-0.4285399,0.01851682,-1.483543,-3.950324,3.077087,0.5766981,1.194947,0.5480163,-1.717365,-0.0546474,-0.2385874,0.2178803,0.01909766,-0.8119238,-4.129577,-0.2509582,0.6044892,1.436846,0.4411545,-0.1522397,0.2012066,0.01118388,-0.90525,0.3571403,-0.1506145,0.734982,1.546984,0.2845733,0.4304038,1.109074,0.285709,290.644,226.3772,344.9192,False
