loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.002890702,-0.4482526,0.1974495,-1.532348,-4.123088,-2.989466,0.6409196,1.183508,0.4919612,-1.398598,0.009054983,-0.09468367,0.09642293,-0.0008581709,-0.8411999,-4.043274,-0.2356962,0.6800724,1.438822,0.4047854,-0.08892309,0.09720829,0.02590979,-0.9360852,0.4402406,-0.1137439,0.8265024,1.547601,0.2639427,0.4296496,1.070716,0.2712153,293.2285,241.3233,350.3747,False
0,0.01111111,-0.01480791,-0.4079758,0.1706157,-1.532845,-4.1196,-2.989045,0.6405895,1.183449,0.4916799,-1.398582,0.001440821,-0.07418404,0.0793153,0.02231682,-0.8401437,-4.04253,-0.2360716,0.6801362,1.438938,0.4044933,-0.07833471,0.07586545,0.0267723,-0.9356756,0.4405535,-0.1133606,0.8266051,1.547691,0.2638462,0.4324236,1.070393,0.2675053,294.352,246.6825,342.5026,False
0,0.02222222,-0.01706211,-0.3846345,0.154514,-1.533453,-4.115838,-2.988889,0.6403039,1.183627,0.4914389,-1.398576,0.0007093375,-0.0557409,0.06324888,0.05297291,-0.8386071,-4.041647,-0.2365846,0.6802769,1.439061,0.4042301,-0.07628927,0.05669443,0.02452731,-0.9354731,0.4405887,-0.1125785,0.8266749,1.547733,0.2636554,0.436873,1.069294,0.2619434,295.0353,246.7126,339.7423,False
0,0.03333334,-0.02261116,-0.3389941,0.1265837,-1.533494,-4.113734,-2.988498,0.6401997,1.183818,0.4913156,-1.398497,0.007255059,-0.04056082,0.04932961,0.07727066,-0.8370145,-4.041016,-0.2370528,0.6804202,1.439289,0.4040945,-0.07322447,0.02899954,0.02116786,-0.9352105,0.4397718,-0.1113015,0.8268963,1.547737,0.2633729,0.4419428,1.067914,0.2556377,295.654,244.4473,339.1153,False
0,0.04444445,-0.02174412,-0.3029183,0.09974411,-1.533123,-4.111393,-2.988188,0.640156,1.184088,0.4912076,-1.398848,-0.03206911,-0.02761303,0.039702,0.09201853,-0.8356467,-4.040355,-0.2376032,0.6805818,1.4395,0.403944,-0.0680336,0.007710069,0.01462872,-0.9350854,0.4391205,-0.1103161,0.8271942,1.547654,0.2630413,0.4467338,1.066581,0.249596,296.2686,242.2657,338.572,False
0,0.05555556,0.06661996,-0.2919735,0.08046719,-1.532946,-4.108415,-2.992002,0.639909,1.184412,0.4911699,-1.398799,0.004818676,-0.004021302,0.03115315,0.1055888,-0.8341734,-4.039791,-0.2388248,0.680855,1.43969,0.4038317,-0.0640005,-0.01993099,0.0006032009,-0.9354087,0.4377526,-0.108878,0.8274679,1.547625,0.2627242,0.4506815,1.065575,0.2446485,296.8051,240.6394,337.9615,False
0,0.06666667,0.1432886,-0.2874114,0.07399791,-1.532938,-4.105188,-2.996367,0.63983,1.184641,0.4912121,-1.398934,-0.01241473,0.01735542,0.03647307,0.1128492,-0.8327923,-4.038517,-0.2405524,0.6811375,1.439919,0.4036708,-0.06293308,-0.01886533,0.000605084,-0.9352862,0.4376731,-0.1081568,0.827629,1.547798,0.2625527,0.4533911,1.065056,0.2413425,297.1588,239.5403,337.5351,False
0,0.07777778,0.07279605,-0.2505503,0.05572692,-1.532623,-4.103441,-2.994654,0.6397861,1.18488,0.4913592,-1.402983,-0.370106,0.03341552,0.03539631,0.1201328,-0.8314112,-4.037541,-0.2421413,0.681468,1.440156,0.4035783,-0.05662279,-0.04338823,0.0004219878,-0.9351014,0.4360601,-0.1068066,0.8278714,1.547803,0.2621839,0.4547214,1.065084,0.239834,297.3026,238.9797,337.4185,False
0,0.08888889,-0.03177651,-0.2138282,0.03641859,-1.532203,-4.102324,-2.990972,0.6399162,1.185149,0.4915905,-1.403651,-0.05808168,0.040845,0.03754124,0.1168742,-0.8302767,-4.036543,-0.2435945,0.681811,1.440407,0.4033532,-0.05342562,-0.05513073,0.004596656,-0.9347839,0.435028,-0.105691,0.828109,1.547774,0.2617471,0.4549394,1.065475,0.2400511,297.1104,238.9721,337.5485,False
0,0.1,-0.08619245,-0.1970787,0.02570605,-1.531856,-4.1007,-2.988292,0.6399283,1.18544,0.4917192,-1.397353,0.5756642,0.04521905,0.03431807,0.1264029,-0.8287432,-4.035618,-0.2449645,0.68223,1.440744,0.4032609,-0.04714243,-0.07857205,0.001216095,-0.9348052,0.4330171,-0.1041879,0.8285027,1.547838,0.2613733,0.4544021,1.06587,0.2416221,296.7404,239.4943,337.7461,False
