loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04600482,-0.208032,0.2158212,-1.502419,-3.950908,-2.638291,0.6025029,1.21435,0.5460153,-0.9783644,0.00964452,-0.1577418,0.1433376,0.008757457,-0.6414426,-4.333971,-0.2546107,0.7095332,1.460885,0.4669697,-0.08684273,0.1503901,0.03361012,-1.038114,0.0004130563,-0.01708924,0.7957425,1.537699,0.2721698,0.4220488,1.072936,0.2828271,298.466,228.2012,352.8498,False
2,0.01111111,0.03511787,-0.1603831,0.1750613,-1.50284,-3.95047,-2.638366,0.6021694,1.214285,0.5459852,-0.978554,-0.01734282,-0.1428268,0.1188858,0.004231798,-0.6416034,-4.333023,-0.2542619,0.7091331,1.460835,0.4669709,-0.08150932,0.1471249,0.03566422,-1.0377,0.001809352,-0.0171654,0.7956228,1.53767,0.2723179,0.42452,1.072749,0.2800637,299.1218,231.7622,347.0308,False
2,0.02222222,0.03066875,-0.1243806,0.1439591,-1.503175,-3.94965,-2.638521,0.6019183,1.214203,0.5459261,-0.9785567,-0.0001021388,-0.129025,0.1029639,-0.003439568,-0.6420199,-4.33219,-0.2539497,0.7088614,1.460823,0.4669955,-0.07302819,0.1417397,0.03450253,-1.037099,0.00346171,-0.01761281,0.7953935,1.53782,0.2724278,0.4285437,1.072106,0.2760303,299.433,231.8211,344.565,False
2,0.03333334,0.02623122,-0.08833773,0.117116,-1.50364,-3.949572,-2.638699,0.6016533,1.214159,0.5459845,-0.9782627,0.02690278,-0.1226611,0.09235032,-0.008880209,-0.6424503,-4.331122,-0.2537242,0.7084851,1.460827,0.4670014,-0.06769933,0.1416821,0.03443863,-1.036749,0.004994492,-0.01787487,0.7953055,1.537755,0.2726281,0.433106,1.071316,0.2716884,299.7461,230.3088,343.5456,False
2,0.04444445,0.02290645,-0.06608048,0.1020599,-1.503971,-3.949111,-2.638692,0.601467,1.214084,0.5459416,-0.9783357,-0.006892057,-0.1109972,0.08707018,-0.01541661,-0.6430458,-4.330159,-0.2536269,0.7082161,1.460763,0.4670327,-0.06028376,0.1320535,0.03646529,-1.036085,0.006727677,-0.01836649,0.7953655,1.537873,0.2727025,0.4372989,1.070543,0.2677836,300.067,228.8954,342.6794,False
2,0.05555556,0.02383715,-0.0385398,0.07420114,-1.504102,-3.949637,-2.638962,0.60128,1.21408,0.5460534,-0.9784741,-0.01252823,-0.1024502,0.07217038,-0.0155754,-0.6432716,-4.329747,-0.2530778,0.7079546,1.460757,0.4670277,-0.04969319,0.1234405,0.03737441,-1.035665,0.007804793,-0.01855398,0.7952424,1.537995,0.272727,0.4405052,1.0699,0.2648396,300.3358,227.9243,341.9163,False
2,0.06666667,0.02158741,-0.01417175,0.05488307,-1.504326,-3.950057,-2.63914,0.6010056,1.214033,0.5460334,-0.978325,0.01375849,-0.09382435,0.05191614,-0.009370176,-0.6431412,-4.329825,-0.2523438,0.7075943,1.460777,0.4670393,-0.04335802,0.1191407,0.03515416,-1.035372,0.009213339,-0.01899979,0.7951441,1.538056,0.2727799,0.442355,1.069455,0.2631418,300.5206,227.4082,341.4001,False
2,0.07777778,0.02786031,0.01021752,0.03023863,-1.504329,-3.951191,-2.639602,0.6008707,1.214047,0.5461912,-0.9786888,-0.03331316,-0.07566763,0.0327666,-0.008575004,-0.6430644,-4.330338,-0.2518107,0.7073556,1.460747,0.4670107,-0.03499755,0.1084793,0.02862185,-1.035399,0.01075704,-0.01953322,0.7953367,1.538049,0.2730324,0.4427783,1.06923,0.2627033,300.6123,227.284,341.2425,False
2,0.08888889,0.02880792,0.03459828,0.01092072,-1.504367,-3.952288,-2.639923,0.6006769,1.21408,0.5462859,-0.9786584,0.00304751,-0.06600787,0.02635767,-0.002310443,-0.6429276,-4.330154,-0.2515004,0.7071136,1.460804,0.4670312,-0.03289308,0.103134,0.02964417,-1.035046,0.01190699,-0.01981924,0.7952815,1.538103,0.2730701,0.4419037,1.069213,0.2633956,300.6071,227.4768,341.3828,False
2,0.1,0.03188302,0.05898067,-0.01052222,-1.504363,-3.953795,-2.640231,0.6005396,1.214125,0.5464003,-0.9789833,-0.02973955,-0.06807743,0.0178111,0.001925012,-0.6428237,-4.330172,-0.2506852,0.7068343,1.460794,0.4671268,-0.02766316,0.08606914,0.03164484,-1.034747,0.0127881,-0.02014522,0.7952168,1.537926,0.2731042,0.4400169,1.069347,0.2649045,300.5281,227.9478,341.7285,False
