loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.00188209,0.016272,-0.02650623,-1.537163,-3.981041,-2.929557,0.5699973,1.184114,0.5362852,-1.340073,0.01004886,-0.07654709,0.04668173,-0.002058763,-0.8189103,-4.060727,-0.2486061,0.6173776,1.432855,0.4436078,-0.04160038,0.08560235,0.03924125,-0.9337213,0.4426107,-0.1390836,0.7585282,1.543591,0.2980835,0.402277,1.066827,0.2747345,295.6762,231.2429,346.3421,False
3,0.01111111,-0.006180619,0.02478157,-0.0254897,-1.537037,-3.981627,-2.929318,0.5697394,1.184058,0.5364766,-1.340113,-0.003738641,-0.07339156,0.04350647,-0.006365204,-0.8192102,-4.060305,-0.2481818,0.6170827,1.432783,0.4438124,-0.04055616,0.08239957,0.039218,-0.933406,0.4436591,-0.1392852,0.7583644,1.543578,0.2984376,0.403097,1.066796,0.2735982,296.156,236.046,340.3843,False
3,0.02222222,-0.004071736,0.02797286,-0.02550338,-1.536853,-3.981841,-2.929208,0.5694171,1.183952,0.5366769,-1.340276,-0.01486265,-0.0712796,0.03819086,-0.008534553,-0.8193806,-4.059976,-0.2476479,0.6168253,1.432695,0.4441221,-0.03525229,0.08342694,0.03703698,-0.9331876,0.4447094,-0.1396026,0.7582362,1.54354,0.2988598,0.4046121,1.066666,0.271806,296.2922,236.7126,338.5128,False
3,0.03333334,-0.004067439,0.02687684,-0.03082363,-1.536382,-3.982204,-2.929125,0.5691829,1.183871,0.5368698,-1.340041,0.02156161,-0.0649255,0.03182244,-0.01288445,-0.8196347,-4.059889,-0.2471954,0.6165497,1.432621,0.4443338,-0.03629605,0.0834254,0.03917821,-0.932803,0.445919,-0.1398825,0.7580879,1.543512,0.2992032,0.4063604,1.06656,0.2698839,296.3084,235.7248,338.2996,False
3,0.04444445,-0.007256225,0.02472723,-0.03080545,-1.536162,-3.982347,-2.928893,0.5689428,1.183755,0.5371225,-1.340159,-0.01093363,-0.06385055,0.03288502,-0.0118262,-0.8198222,-4.059406,-0.2468529,0.6162782,1.432512,0.4445322,-0.03205983,0.08233531,0.03700397,-0.9325197,0.4469406,-0.1403201,0.7578433,1.543432,0.2995698,0.4079238,1.066517,0.2682152,296.3176,234.8524,338.1287,False
3,0.05555556,-0.007270181,0.02792919,-0.02975863,-1.535986,-3.982823,-2.928795,0.5687211,1.183668,0.5373662,-1.340238,-0.007050657,-0.06278291,0.04246819,-0.01073659,-0.8201258,-4.058395,-0.246928,0.6159838,1.432456,0.4447482,-0.0289305,0.08020272,0.0316346,-0.9325,0.4479072,-0.140698,0.7576638,1.543427,0.3000016,0.4090121,1.066519,0.2670428,296.3019,234.3293,337.8825,False
3,0.06666667,-0.01262335,0.03219995,-0.02447033,-1.53581,-3.983446,-2.928349,0.5685966,1.18361,0.5376151,-1.340114,0.01133499,-0.06280357,0.04992939,-0.01177287,-0.8204709,-4.057366,-0.2469485,0.6157267,1.432316,0.4449668,-0.02889138,0.08124425,0.03589729,-0.9320957,0.4490285,-0.1408905,0.7575547,1.543456,0.3003511,0.4094935,1.06654,0.2665127,296.2601,234.0483,337.7323,False
3,0.07777778,-0.01158582,0.03967167,-0.02238693,-1.535711,-3.984142,-2.928324,0.5683823,1.183435,0.537786,-1.340269,-0.01424889,-0.05530537,0.06484016,-0.006461754,-0.8206168,-4.055597,-0.2478644,0.6155109,1.432199,0.445122,-0.0246387,0.08762421,0.03054249,-0.9322246,0.4504215,-0.1416272,0.757503,1.543294,0.3006039,0.4093475,1.066559,0.266634,296.2162,233.9993,337.6942,False
3,0.08888889,-0.01052515,0.04074775,-0.0213279,-1.535621,-3.984666,-2.928215,0.5681549,1.183329,0.5380359,-1.339974,0.02722136,-0.05217735,0.07445245,-0.01178425,-0.8211879,-4.054185,-0.2483571,0.6153112,1.432044,0.4453294,-0.02464894,0.08442421,0.03159525,-0.9319679,0.4515573,-0.142024,0.7573953,1.54325,0.3009586,0.4086496,1.066568,0.2673165,296.1798,234.149,337.7664,False
3,0.1,-0.008340146,0.02904283,-0.01912954,-1.535433,-3.98449,-2.928242,0.5679572,1.183211,0.5381558,-1.340392,-0.03849683,-0.05330745,0.07341562,-0.01922799,-0.8217514,-4.05333,-0.2484527,0.6152066,1.431939,0.4454935,-0.02258585,0.08123594,0.02728819,-0.9320893,0.452588,-0.1423808,0.7573931,1.543211,0.3012245,0.4075409,1.066567,0.268385,296.152,234.4299,337.9389,False
3,0.1111111,-0.002942753,0.01308653,-0.01904001,-1.535141,-3.984208,-2.92842,0.5677044,1.183104,0.5383224,-1.340366,0.002804391,-0.05446559,0.06812461,-0.0288249,-0.8225482,-4.052786,-0.2481797,0.6150486,1.431838,0.4457428,-0.02048614,0.07162197,0.03042502,-0.9316968,0.4532373,-0.1426086,0.7573156,1.543181,0.3015571,0.4061864,1.066529,0.2696225,296.1027,234.781,338.1508,False
3,0.1222222,-0.0007832528,0.005633838,-0.01792862,-1.534962,-3.983909,-2.928427,0.5674865,1.183032,0.5384624,-1.340467,-0.009325843,-0.05647005,0.06275175,-0.0171007,-0.82239,-4.05197,-0.2480109,0.614912,1.43173,0.4459963,-0.01834024,0.06946047,0.03359269,-0.9312803,0.4541487,-0.1429915,0.7572993,1.543213,0.3019919,0.4048254,1.066458,0.2708658,296.065,235.148,338.369,False
3,0.1333333,0.001422091,-0.01141956,-0.02102617,-1.534487,-3.983311,-2.928539,0.5672664,1.182992,0.5386655,-1.340615,-0.01344943,-0.04991893,0.03927608,-0.004472956,-0.8219575,-4.052228,-0.2474617,0.6147606,1.431681,0.4463041,-0.01516602,0.06944811,0.03142998,-0.9311109,0.455135,-0.1435372,0.7572552,1.543187,0.3023522,0.4036694,1.066345,0.2719208,296.035,235.4399,338.6048,False
3,0.1444445,-0.002792116,-0.02207867,-0.01883374,-1.534233,-3.982728,-2.928377,0.5670558,1.18295,0.5388727,-1.340441,0.01599248,-0.04769729,0.02859727,0.002920238,-0.8216656,-4.052206,-0.2470172,0.6146369,1.431623,0.4465885,-0.01631922,0.06842665,0.02291712,-0.9312515,0.4560994,-0.1439383,0.7572129,1.543029,0.3026817,0.4028586,1.06619,0.2726767,296.0233,235.6012,338.7963,False
