loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2221616,-1.171936,0.6186374,4.705272,-4.101644,-2.628817,0.6221959,1.172714,0.5334942,-1.039617,-0.02650074,-0.503635,0.413359,-0.02065538,-0.8058352,-4.251925,-0.2700994,0.6992608,1.423733,0.4588678,-0.3179639,0.4073179,-0.01777771,-0.9593047,0.2052956,-0.1950097,0.7949265,1.538892,0.2862248,0.4102342,1.062776,0.2861437,294.5049,246.2656,338.2241,False
1,0.01111111,0.2357139,-1.110233,0.5969287,4.705385,-4.089608,-2.631816,0.6203885,1.172735,0.5327723,-1.040117,-0.04557543,-0.5085101,0.4152917,0.02202877,-0.8052078,-4.24506,-0.269236,0.6980705,1.42385,0.4590645,-0.3231342,0.4030302,0.0003656857,-0.9595242,0.2105586,-0.1942539,0.7949747,1.538787,0.2872932,0.4110427,1.062201,0.2831057,294.9567,249.4231,334.3204,False
1,0.02222222,0.2471531,-1.053877,0.5710235,4.705408,-4.078295,-2.634787,0.618567,1.17274,0.5321736,-1.04021,-0.008225136,-0.4919337,0.4054883,0.07827893,-0.8035535,-4.23849,-0.2689534,0.6969309,1.424043,0.45928,-0.3135076,0.3997504,0.006655317,-0.9600003,0.2158148,-0.1941482,0.7950205,1.538699,0.2881117,0.4128828,1.060996,0.2790072,295.3591,249.4517,333.0733,False
1,0.03333334,0.2532962,-1.005008,0.5462246,4.705492,-4.067223,-2.637627,0.6168524,1.17268,0.5316894,-1.040186,0.002198259,-0.4509792,0.3819467,0.119297,-0.8019289,-4.233006,-0.2693092,0.6957619,1.424136,0.4595079,-0.3188661,0.3966359,0.003507396,-0.9610624,0.2213963,-0.1938126,0.7950385,1.538484,0.2884669,0.4155348,1.059357,0.2743448,295.7867,247.9327,333.0743,False
1,0.04444445,0.255237,-0.9710164,0.5300512,4.705464,-4.055958,-2.640307,0.6149696,1.172668,0.531143,-1.040034,0.01386951,-0.4156202,0.3606356,0.134818,-0.8009356,-4.227908,-0.2695162,0.6947179,1.42426,0.4597561,-0.3297424,0.3796974,-0.007092845,-0.9622257,0.2256627,-0.1921806,0.7950108,1.538418,0.2891481,0.4187064,1.057503,0.2695856,296.3084,246.209,333.165,False
1,0.05555556,0.251775,-0.9136633,0.5030813,4.705294,-4.046672,-2.642891,0.6135625,1.172662,0.5306699,-1.039783,0.02270302,-0.4008369,0.3468717,0.1196865,-0.8011364,-4.223203,-0.2688059,0.6935356,1.424279,0.4599886,-0.3350198,0.3733485,0.0003989488,-0.9628046,0.2308252,-0.1913961,0.7949624,1.538271,0.2897241,0.4220136,1.055613,0.2651209,296.86,244.6122,333.124,False
1,0.06666667,0.2439764,-0.8425041,0.4728296,4.704973,-4.038442,-2.645194,0.612401,1.172683,0.5302362,-1.039525,0.02335545,-0.3797753,0.3342327,0.09384117,-0.801938,-4.218844,-0.2683385,0.692384,1.42443,0.4602449,-0.3370807,0.362693,0.01425233,-0.9627535,0.2358475,-0.1905193,0.7949151,1.538286,0.2903738,0.4243795,1.05442,0.2615848,296.8447,242.3602,334.3269,False
1,0.07777778,0.2318273,-0.7479043,0.4456438,4.703845,-4.032059,-2.647299,0.6114079,1.172647,0.5299516,-1.039348,0.01596925,-0.37793,0.317322,0.06285613,-0.8030486,-4.215111,-0.2668341,0.6912423,1.424586,0.4604268,-0.3296564,0.3530456,0.01734324,-0.9631237,0.2401962,-0.189608,0.7948279,1.538239,0.2910435,0.425626,1.054183,0.2597817,296.4913,239.5554,337.016,False
1,0.08888889,0.2186842,-0.6767446,0.4217966,4.702951,-4.025396,-2.649054,0.6101928,1.172629,0.5296392,-1.039031,0.02881758,-0.3736982,0.3003052,0.057406,-0.8033361,-4.211246,-0.265445,0.6901742,1.424751,0.4606946,-0.3318398,0.3466979,0.01521369,-0.9638054,0.2448693,-0.1886107,0.7948788,1.538242,0.2916715,0.4260733,1.054094,0.2586643,296.4709,240.5096,335.8963,False
1,0.1,0.2000742,-0.5662186,0.3902586,4.701245,-4.021984,-2.650517,0.6094561,1.172506,0.5295579,-1.038809,0.02015772,-0.3618284,0.2949408,0.07111087,-0.8029196,-4.206749,-0.2650583,0.6891741,1.424904,0.4609029,-0.3244724,0.3381361,0.01191657,-0.9644206,0.2489218,-0.1876479,0.7947958,1.538202,0.2922897,0.4266613,1.053756,0.2576803,296.7117,242.0733,334.116,False
