loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,0.1680476,-0.09725609,0.08167915,-1.469919,-3.996748,-2.71461,0.5655119,1.224229,0.5211029,-1.031024,0.006643762,-0.07944989,0.1166793,0.05174891,-0.6695927,-4.153073,-0.2786865,0.6548431,1.467351,0.4238534,-0.1076951,0.0985636,0.03245343,-0.9887971,0.1883791,-0.001523328,0.774003,1.545502,0.2517142,0.3845653,1.07454,0.2620942,299.9219,229.4996,347.4014,False
2,0.1666667,0.1680476,-0.09725609,0.08167915,-1.469919,-3.996748,-2.71461,0.5655119,1.224229,0.5211029,-1.03083,0.01770218,-0.07944989,0.1166793,0.05174891,-0.6695927,-4.153073,-0.2786865,0.6548431,1.467351,0.4238534,-0.1076951,0.0985636,0.03245343,-0.9887971,0.1883791,-0.001523328,0.774003,1.545502,0.2517142,0.3850987,1.074043,0.2620538,300.0192,229.4205,347.3589,False
2,0.1777778,0.1681264,-0.1133812,0.05725724,-1.469118,-3.993672,-2.71858,0.5654958,1.224484,0.5208247,-1.029142,0.1541526,-0.03344504,0.0783972,0.06068864,-0.6681647,-4.151297,-0.2807944,0.654652,1.467578,0.4234302,-0.08543609,0.07613154,0.03107003,-0.9882452,0.1901947,-0.001379251,0.7740328,1.545406,0.2513843,0.3859515,1.073032,0.2617597,300.3383,229.2822,347.2109,False
2,0.1888889,0.1617887,-0.1252073,0.04453052,-1.468354,-3.991991,-2.720302,0.5654612,1.224678,0.5206733,-1.032868,-0.3419419,-0.01643567,0.07738984,0.05624802,-0.6679559,-4.149755,-0.2824317,0.6546412,1.467644,0.4232545,-0.074801,0.0697226,0.02989217,-0.9876764,0.1914175,-0.001903628,0.7740713,1.545404,0.2511847,0.3869361,1.071767,0.2613102,300.8614,229.0829,347.0578,False
2,0.2,0.1575429,-0.1274227,0.03282218,-1.467721,-3.990631,-2.722068,0.5654929,1.224801,0.5206709,-1.031151,0.1600015,-0.003831364,0.06898572,0.03690459,-0.6682627,-4.149035,-0.2832565,0.6545693,1.467693,0.4231696,-0.07167783,0.06546286,0.02770682,-0.9875023,0.1922834,-0.001278317,0.7740971,1.545451,0.2510202,0.3881336,1.070424,0.2608955,301.2812,228.7708,347.0507,False
2,0.2111111,0.1575429,-0.1274227,0.03282218,-1.467721,-3.990631,-2.722068,0.5654929,1.224801,0.5206709,-1.030572,0.05122077,-0.003831364,0.06898572,0.03690459,-0.6682627,-4.149035,-0.2832565,0.6545693,1.467693,0.4231696,-0.07167783,0.06546286,0.02770682,-0.9875023,0.1922834,-0.001278317,0.7740971,1.545451,0.2510202,0.3893197,1.069052,0.2604736,301.6885,228.4839,347.0342,False
2,0.2222222,0.1361597,-0.1105697,0.01780259,-1.466825,-3.988695,-2.724572,0.5656933,1.225118,0.520716,-1.029039,0.1399538,0.007714968,0.04674295,0.01431449,-0.6685988,-4.148429,-0.2843055,0.6546136,1.467968,0.4228811,-0.06970307,0.04098006,0.02441564,-0.9869542,0.1928394,-6.12527E-06,0.7740808,1.545531,0.2505984,0.3903567,1.06781,0.2600958,302.0837,228.2055,346.9925,False
2,0.2333333,0.1253775,-0.08089089,0.001655623,-1.466426,-3.988829,-2.725599,0.5659043,1.22527,0.5208061,-1.031743,-0.2483008,0.00989392,0.03182617,0.01528907,-0.6683218,-4.1486,-0.2843928,0.6546604,1.468088,0.4226224,-0.06553552,0.02077895,0.02323455,-0.9868115,0.1931844,0.0001717739,0.7741613,1.545531,0.2504027,0.3911112,1.06688,0.2598341,302.4597,228.0475,346.8985,False
2,0.2444444,0.1124995,-0.05977645,-0.02083788,-1.46555,-3.989073,-2.726318,0.5662029,1.225485,0.5208666,-1.030427,0.1225732,0.02402325,0.0136376,0.037434,-0.6670403,-4.148942,-0.2849833,0.6548625,1.468217,0.4224379,-0.05604197,0.006878842,0.0209491,-0.9867198,0.1925493,0.0008801747,0.7742509,1.545582,0.2502098,0.3917987,1.066332,0.2598403,302.6188,227.8197,347.0125,False
2,0.2555556,0.1039042,-0.04179011,-0.03586323,-1.464723,-3.989551,-2.727191,0.5665281,1.225547,0.5208681,-1.030155,0.0235124,0.0358956,0.01465905,0.05329658,-0.6660278,-4.148061,-0.2863319,0.6549743,1.468271,0.4222813,-0.04757039,0.002622228,0.01764701,-0.9866666,0.192988,0.0008218515,0.774323,1.545506,0.2498739,0.3922938,1.066081,0.2600177,302.6762,227.7374,347.0559,False
2,0.2666667,0.08347754,-0.0003596889,-0.03929781,-1.464852,-3.990933,-2.727308,0.56686,1.225783,0.5210166,-1.029926,0.02091677,0.04759923,0.02746032,0.05429667,-0.6657066,-4.146737,-0.2883652,0.6550679,1.468266,0.4221253,-0.04546528,0.009014226,0.01231842,-0.9867139,0.1932732,0.001107076,0.7743666,1.545468,0.2496953,0.3925377,1.066082,0.2603361,302.662,227.7478,347.0729,False
2,0.2777778,0.06627014,0.03578126,-0.03951377,-1.465026,-3.992589,-2.727349,0.5672668,1.225911,0.5211127,-1.030173,-0.02266133,0.04858043,0.02962816,0.04683873,-0.6655841,-4.146019,-0.2894499,0.6552352,1.468407,0.4219561,-0.04356936,-0.002627995,-0.004785819,-0.9873334,0.1932005,0.001475391,0.7745997,1.545541,0.2495093,0.3925414,1.066269,0.2607607,302.5875,227.7516,347.1824,False
2,0.2888889,0.05872913,0.05490759,-0.04068746,-1.46505,-3.993745,-2.727697,0.5675963,1.226141,0.5212531,-1.029644,0.04868545,0.04857093,0.02749578,0.0446975,-0.6651937,-4.145767,-0.2902851,0.6555688,1.468593,0.4217973,-0.04164368,-0.02709549,-0.01235266,-0.987784,0.1922025,0.002491121,0.7746779,1.545687,0.2494268,0.3923594,1.066555,0.2612594,302.4684,227.8002,347.3019,False
2,0.3,0.04262898,0.08250058,-0.04618287,-1.465098,-3.995763,-2.727446,0.5680811,1.226291,0.5212665,-1.02966,-0.001789422,0.04976878,0.0008345842,0.05095029,-0.6642067,-4.146909,-0.2900297,0.6558651,1.468829,0.421664,-0.03964245,-0.04626996,-0.01563615,-0.9880818,0.1907798,0.003647732,0.7748039,1.545684,0.2492094,0.3920621,1.066927,0.2618289,302.3898,227.993,347.3146,False
2,0.3111111,0.02761691,0.1047561,-0.05270777,-1.46504,-3.997633,-2.727084,0.5684063,1.226514,0.521333,-1.030052,-0.03571215,0.06380701,-0.03539567,0.06022369,-0.6628538,-4.14893,-0.2897037,0.6561894,1.469118,0.4215825,-0.03131719,-0.07075022,-0.02327067,-0.9886549,0.1895738,0.004267982,0.7750489,1.545609,0.2487993,0.3917159,1.067347,0.2624233,302.3105,228.2155,347.337,False
2,0.3222222,0.01481765,0.109907,-0.07298271,-1.464245,-3.999447,-2.72662,0.5687558,1.226748,0.521486,-1.029701,0.03244234,0.09265968,-0.05984831,0.06300502,-0.6617071,-4.150931,-0.2901077,0.6565285,1.469283,0.4214854,-0.03030948,-0.07181162,-0.02861264,-0.9891459,0.1884794,0.005096491,0.775247,1.545636,0.2486031,0.3914101,1.067775,0.2630087,302.2207,228.385,347.4122,False
2,0.3333333,-0.01077264,0.1171518,-0.09008217,-1.463458,-4.001479,-2.725506,0.5692761,1.227021,0.5216565,-1.029657,0.003749703,0.1117906,-0.06829724,0.05638107,-0.6609566,-4.152288,-0.2909019,0.6569268,1.469423,0.4213984,-0.02607603,-0.06540866,-0.03290508,-0.9897451,0.1881787,0.005606753,0.7754232,1.545684,0.2484906,0.3911356,1.068167,0.2635166,302.1545,228.5419,347.4662,False
2,0.3444445,-0.03962713,0.1393289,-0.100872,-1.463074,-4.004058,-2.723978,0.5699039,1.227173,0.5219405,-1.029689,-0.002745666,0.11483,-0.07247856,0.04035016,-0.6607398,-4.153773,-0.2910329,0.6572955,1.469553,0.4212744,-0.02185511,-0.06329918,-0.03826431,-0.990232,0.1871379,0.006190784,0.7756464,1.545605,0.248349,0.390886,1.068527,0.2639433,302.1196,228.6268,347.51,False
2,0.3555556,-0.06314635,0.158385,-0.1031248,-1.46292,-4.006752,-2.722297,0.5705116,1.227422,0.5221388,-1.029219,0.04308972,0.1115756,-0.07032922,0.0350678,-0.6603137,-4.154712,-0.2914172,0.6576724,1.469728,0.4212201,-0.01771318,-0.06857503,-0.04578533,-0.9910187,0.1867695,0.006561763,0.7759379,1.545421,0.2478809,0.3906986,1.068877,0.2643646,302.0909,228.6138,347.5907,False
2,0.3666667,-0.09425797,0.2061441,-0.1087333,-1.463247,-4.010766,-2.71977,0.5713494,1.22765,0.522481,-1.029,0.01978827,0.1073348,-0.07886849,0.03507408,-0.6595106,-4.156449,-0.2911085,0.6582064,1.469956,0.4211273,-0.01788968,-0.07921983,-0.05752825,-0.9919103,0.184721,0.007861385,0.7761855,1.54535,0.2476928,0.3905858,1.069269,0.2648376,302.0754,228.6123,347.6545,False
2,0.3777778,-0.1244017,0.2763088,-0.1102142,-1.464241,-4.016229,-2.716933,0.5722328,1.227791,0.5227497,-1.029054,-0.00494088,0.1010073,-0.08422866,0.04044421,-0.6585635,-4.157757,-0.2909344,0.6585938,1.470205,0.421032,-0.01697048,-0.09301364,-0.06503908,-0.9928414,0.1835142,0.008585232,0.7765104,1.545111,0.2473423,0.3904976,1.069739,0.2653708,302.0619,228.7026,347.6498,False
2,0.3888889,-0.1374536,0.3337623,-0.1116083,-1.46537,-4.021782,-2.714323,0.5731716,1.227922,0.5230982,-1.028591,0.04255663,0.09471707,-0.1066362,0.04466532,-0.6574274,-4.160605,-0.2895751,0.6590544,1.470366,0.4209895,-0.01173035,-0.09943388,-0.07044294,-0.9937767,0.1816151,0.009519469,0.7767895,1.545066,0.2471502,0.3903747,1.070331,0.2659371,302.0514,228.8627,347.6083,False
2,0.4,-0.1590607,0.4027977,-0.1311897,-1.466176,-4.028958,-2.71114,0.5741829,1.228042,0.5233417,-1.028637,-0.004400298,0.09485624,-0.1322351,0.05200166,-0.6560127,-4.163838,-0.2881277,0.6596125,1.470565,0.4209182,-0.006532252,-0.1079453,-0.07692724,-0.9949613,0.1800909,0.01043134,0.7770481,1.545113,0.2469568,0.3901567,1.071105,0.2665672,302.0259,229.1175,347.4855,False
2,0.4111111,-0.1827478,0.4601319,-0.14644,-1.467107,-4.036118,-2.707643,0.5750219,1.22808,0.5237772,-1.029133,-0.04502662,0.1130365,-0.1513783,0.05492233,-0.6546428,-4.167039,-0.2873809,0.6602093,1.470628,0.4209545,0.0007437319,-0.1100383,-0.09191842,-0.9963375,0.1789998,0.01079166,0.7773077,1.544934,0.2465885,0.3897206,1.072087,0.2672601,301.9386,229.4893,347.2862,False
2,0.4222222,-0.2063431,0.4972392,-0.1583777,-1.467997,-4.043109,-2.703919,0.5759062,1.22824,0.5241423,-1.029006,0.01213982,0.1235965,-0.141739,0.04739994,-0.6539887,-4.169009,-0.2876637,0.6608201,1.470717,0.4209747,0.003876314,-0.1025797,-0.1015071,-0.9976249,0.1776735,0.0113163,0.7775781,1.544803,0.2464566,0.3890699,1.073268,0.268072,301.752,229.9059,347.1036,False
2,0.4333333,-0.2320254,0.5237262,-0.1638628,-1.469082,-4.050002,-2.699859,0.5768055,1.228288,0.5245507,-1.028885,0.0111076,0.1233837,-0.1405808,0.02717026,-0.6538199,-4.17158,-0.286987,0.6614426,1.470773,0.4209177,0.005974323,-0.09613507,-0.106834,-0.9989773,0.1774391,0.01131391,0.7778724,1.544621,0.2460375,0.3881162,1.074596,0.2690227,301.4988,230.3253,346.9502,False
2,0.4444444,-0.2491363,0.5374381,-0.1735438,-1.46967,-4.056697,-2.695771,0.577668,1.228459,0.5248258,-1.028858,0.00254991,0.1179617,-0.1543804,0.01437778,-0.6534731,-4.175027,-0.2854416,0.6620888,1.470904,0.4209278,0.009289369,-0.1079518,-0.09092303,-0.9993491,0.1750496,0.01234508,0.7782507,1.544554,0.2458446,0.3868631,1.07604,0.2701696,301.2115,230.7882,346.8129,False
2,0.4555556,-0.2587075,0.5351993,-0.1852562,-1.469968,-4.063048,-2.691996,0.5785687,1.228573,0.5251062,-1.028745,0.01046356,0.1158052,-0.1692706,0.009003641,-0.6528761,-4.178709,-0.2836584,0.6627556,1.471083,0.4210877,0.01889127,-0.1186659,-0.08361058,-1.000082,0.1732723,0.01295868,0.7784921,1.54464,0.2457731,0.3854091,1.077592,0.2715099,300.9148,231.3149,346.7451,False
2,0.4666667,-0.2672005,0.5318534,-0.2033399,-1.470048,-4.069371,-2.688212,0.5794119,1.228673,0.5253353,-1.028926,-0.01642754,0.1287633,-0.20337,0.01723509,-0.6514236,-4.183887,-0.2815321,0.6634964,1.471314,0.4211526,0.03256536,-0.1315048,-0.09446651,-1.001714,0.1706645,0.01343032,0.7790917,1.544575,0.2456238,0.3838541,1.079219,0.2729725,300.6075,231.8907,346.7381,False
2,0.4777778,-0.2778528,0.5285453,-0.2203514,-1.470489,-4.076149,-2.683702,0.5801871,1.229192,0.5262649,-1.029442,-0.0468789,0.1501794,-0.2246513,0.02330766,-0.6500867,-4.188658,-0.280037,0.6643498,1.47141,0.421247,0.03540705,-0.1431003,-0.1211724,-1.003996,0.1691981,0.01374005,0.7795807,1.54423,0.2451158,0.3822866,1.080892,0.2744476,300.2973,232.4182,346.8223,False
2,0.4888889,-0.2884932,0.5273482,-0.2363302,-1.470309,-4.082852,-2.67948,0.5810588,1.229358,0.5265796,-1.029663,-0.01976021,0.1652378,-0.2310705,0.03590503,-0.6485745,-4.192702,-0.2790945,0.665145,1.471515,0.4213381,0.04044326,-0.1473006,-0.146797,-1.006229,0.1671066,0.01409531,0.7802119,1.543768,0.244987,0.3808191,1.082557,0.2758715,299.9544,232.8687,346.9446,False
2,0.5,-0.3087344,0.5272032,-0.2480645,-1.470308,-4.089722,-2.674591,0.5818188,1.22947,0.5265741,-1.029164,0.0458903,0.174989,-0.2364365,0.05069524,-0.6467817,-4.19649,-0.2782841,0.6660196,1.471631,0.4214089,0.05419417,-0.1420297,-0.15864,-1.008235,0.1650728,0.01409664,0.7805705,1.543568,0.2448761,0.3795298,1.084189,0.2772565,299.6587,233.2401,346.978,False
2,0.5111111,-0.3162188,0.5325061,-0.2470425,-1.470703,-4.09647,-2.670151,0.5825448,1.229578,0.5264857,-1.02956,-0.03643429,0.1664698,-0.2556171,0.04642542,-0.6456243,-4.202023,-0.2753935,0.6668854,1.471733,0.4215376,0.06268339,-0.1452139,-0.1598092,-1.010025,0.163941,0.01374804,0.7809672,1.543422,0.2444937,0.3784192,1.085863,0.278715,299.455,233.5865,346.8957,False
2,0.5222223,-0.3279081,0.5260429,-0.2491341,-1.470833,-4.102672,-2.665506,0.5832112,1.229854,0.5267229,-1.02914,0.0388734,0.1589623,-0.2800913,0.03573811,-0.644509,-4.208346,-0.2719135,0.667832,1.472034,0.4216769,0.07226259,-0.1666289,-0.1514534,-1.011278,0.1603705,0.014437,0.7814642,1.543382,0.2443035,0.3772227,1.087483,0.2800342,299.2008,233.9411,346.9037,False
2,0.5333334,-0.3385032,0.5153143,-0.2533555,-1.470534,-4.108913,-2.660871,0.5838089,1.230078,0.5265479,-1.029696,-0.05107185,0.1580593,-0.3184736,0.04302489,-0.6426075,-4.215549,-0.2678139,0.6687934,1.472301,0.4217744,0.08374424,-0.1868779,-0.164434,-1.013595,0.157283,0.01468201,0.7819299,1.543357,0.2446163,0.3758247,1.089031,0.2810772,298.9554,234.3528,346.9358,False
2,0.5444446,-0.3586504,0.4939263,-0.2511117,-1.470381,-4.114443,-2.655686,0.5845222,1.230406,0.5267012,-1.02966,0.0038803,0.1594158,-0.3441531,0.06526792,-0.6399449,-4.222632,-0.2639741,0.6699492,1.472482,0.4218822,0.08863762,-0.2091467,-0.1943839,-1.016548,0.1542151,0.01501863,0.7825646,1.543073,0.2438912,0.3743911,1.090567,0.2819206,298.7125,234.7641,346.9337,False
2,0.5555557,-0.3713501,0.4789182,-0.2563722,-1.469766,-4.120158,-2.650744,0.5851035,1.230636,0.5266647,-1.029798,-0.01261591,0.1499813,-0.3495631,0.07918787,-0.6376854,-4.228521,-0.2605818,0.6709124,1.472689,0.4219143,0.09267417,-0.216566,-0.2114996,-1.019523,0.1511444,0.01546098,0.7830708,1.542861,0.2436981,0.3730609,1.092154,0.2826812,298.4865,235.088,346.9296,False
2,0.5666668,-0.4010791,0.461715,-0.2594937,-1.469139,-4.125613,-2.645086,0.5856934,1.230861,0.5267427,-1.029337,0.04231495,0.133226,-0.3486625,0.1070666,-0.6347122,-4.233748,-0.2573692,0.6718073,1.472917,0.4220793,0.0988224,-0.2240051,-0.2307675,-1.022759,0.1477582,0.01587564,0.7834178,1.542591,0.2435706,0.3718047,1.0938,0.2833512,298.2473,235.3295,346.9712,False
2,0.577778,-0.4256221,0.4721777,-0.2734147,-1.468734,-4.132212,-2.638877,0.5861885,1.231129,0.5268879,-1.029702,-0.03357719,0.1280976,-0.3296086,0.130646,-0.6317487,-4.237704,-0.2554097,0.6727252,1.473163,0.422256,0.1095654,-0.2219,-0.2244794,-1.024902,0.1458099,0.01513448,0.7839352,1.542117,0.2433991,0.3707071,1.09556,0.2840235,298.0014,235.5285,347.0108,False
2,0.5888891,-0.4437715,0.4859539,-0.2713716,-1.468915,-4.138758,-2.633084,0.586666,1.231255,0.5270689,-1.029173,0.04875429,0.1284446,-0.2871934,0.1745197,-0.6280416,-4.238945,-0.2557647,0.6736001,1.473565,0.4226592,0.1215186,-0.2273341,-0.2022548,-1.026367,0.1431351,0.01450118,0.7847095,1.541967,0.2432184,0.3696273,1.097396,0.284654,297.6986,235.6728,347.0755,False
2,0.6000003,-0.4715881,0.5114309,-0.2651383,-1.469776,-4.14592,-2.626126,0.5870314,1.231694,0.5271251,-1.028872,0.02726614,0.1578036,-0.2469591,0.2415206,-0.6229438,-4.239263,-0.2582393,0.6746091,1.474195,0.423003,0.129073,-0.2380884,-0.1885263,-1.028145,0.139402,0.01476616,0.7853703,1.541961,0.2430723,0.3684997,1.099311,0.285281,297.3953,235.8054,347.1052,False
2,0.6111114,-0.5025785,0.534788,-0.2546422,-1.47077,-4.15309,-2.619009,0.5874383,1.232279,0.5271311,-1.029466,-0.05433793,0.1676595,-0.2374774,0.2702242,-0.6186374,-4.24148,-0.2585109,0.6756794,1.47472,0.4232254,0.1322296,-0.2455585,-0.1875292,-1.030373,0.1360637,0.01507509,0.7858126,1.542012,0.2429664,0.367184,1.101338,0.2859625,297.0992,235.9909,347.0553,False
2,0.6222225,-0.5494441,0.5335531,-0.247194,-1.47168,-4.15949,-2.610777,0.5876309,1.232808,0.5270352,-1.02864,0.07616308,0.1808043,-0.2503859,0.301989,-0.6135385,-4.245071,-0.2580616,0.6770234,1.475322,0.4233823,0.1415824,-0.2690116,-0.1983657,-1.033017,0.1316013,0.01544633,0.7864388,1.541855,0.2427981,0.3656554,1.103491,0.2867694,296.7805,236.3322,346.9202,False
2,0.6333337,-0.6090031,0.5141055,-0.2471242,-1.471754,-4.165244,-2.601643,0.5878354,1.233359,0.5268393,-1.028617,0.001555143,0.1630468,-0.2984712,0.325388,-0.6080902,-4.251323,-0.2541542,0.6782732,1.475745,0.4234512,0.1486028,-0.2934554,-0.2251674,-1.036533,0.1270268,0.01613583,0.7869515,1.541828,0.2424791,0.3638531,1.105857,0.287674,296.5433,236.8474,346.7376,False
2,0.6444448,-0.6525834,0.4925735,-0.2523498,-1.471717,-4.170875,-2.59242,0.5880164,1.233813,0.5267015,-1.027725,0.08183303,0.1257984,-0.3539088,0.3159252,-0.6036859,-4.259643,-0.2476125,0.6795923,1.476002,0.4235821,0.1545074,-0.327479,-0.2541083,-1.040263,0.1215612,0.01699736,0.7875336,1.541658,0.2422426,0.3618406,1.108526,0.2886486,296.2784,237.3813,346.6559,False
2,0.655556,-0.7248271,0.4527797,-0.261763,-1.470779,-4.175767,-2.581681,0.5881164,1.234148,0.5265276,-1.027028,0.0633448,0.1075218,-0.3889963,0.292509,-0.600031,-4.267795,-0.2414515,0.6808367,1.47618,0.4238067,0.1595965,-0.3498366,-0.2649065,-1.043757,0.116363,0.01776754,0.7880811,1.54138,0.2420533,0.3596326,1.111532,0.2895532,295.918,237.8701,346.6972,False
2,0.6666671,-0.7546133,0.4504913,-0.2649792,-1.470626,-4.181562,-2.572363,0.5882075,1.234335,0.5263786,-1.027295,-0.02462331,0.09736398,-0.4249518,0.2295899,-0.598228,-4.277765,-0.2339515,0.6819264,1.476225,0.4240079,0.168069,-0.354122,-0.2682134,-1.046893,0.1118964,0.01779498,0.7885768,1.541021,0.2418628,0.3573628,1.114911,0.2903038,295.432,238.2249,346.8649,False
2,0.6777782,-0.798422,0.4800912,-0.2704961,-1.471361,-4.188609,-2.561358,0.5883725,1.234401,0.5261967,-1.026225,0.09846038,0.108311,-0.4575737,0.148344,-0.5978317,-4.288572,-0.2265892,0.6830581,1.476213,0.4242408,0.1693291,-0.3477687,-0.2532944,-1.049252,0.1080755,0.01781974,0.7891284,1.540867,0.2416761,0.3551588,1.11862,0.2908848,294.7762,238.4729,347.0505,False
