loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1615083,-0.8583056,0.593493,-1.494252,-4.197764,-2.640174,0.6937182,1.21979,0.5209315,-1.03474,0.01224068,-0.6854367,0.5919878,-0.1279225,-0.6686686,-4.267462,-0.209725,0.7785982,1.467413,0.4226379,-0.3230543,0.6589504,-0.1490045,-1.032308,0.1414073,0.001451423,0.8889526,1.544969,0.2454591,0.4584613,1.097738,0.3009093,295.6391,246.5027,342.6444,False
0,0.01111111,0.1700318,-0.8573467,0.5668577,-1.494537,-4.186715,-2.643218,0.6916084,1.219153,0.5200818,-1.034625,0.0103463,-0.6661298,0.5930372,-0.1163679,-0.670821,-4.256848,-0.2114305,0.7770398,1.466954,0.4227686,-0.3190233,0.6035191,-0.1513897,-1.034243,0.1466516,0.002246643,0.889312,1.544887,0.2462075,0.4583864,1.096771,0.2983152,295.5627,244.9561,343.8752,False
0,0.02222222,0.1816933,-0.840404,0.5358909,-1.494704,-4.176782,-2.646335,0.6897905,1.218536,0.5192487,-1.034636,-0.001149775,-0.6680629,0.5737849,-0.09616447,-0.67229,-4.248065,-0.2108361,0.7757601,1.466528,0.4228921,-0.3105261,0.5693682,-0.1419995,-1.035474,0.1526011,0.002360626,0.8896973,1.544713,0.2470889,0.4589257,1.095231,0.2950657,295.7431,243.782,344.3859,False
0,0.03333334,0.1911794,-0.8064716,0.4994953,-1.494723,-4.167849,-2.649431,0.6881706,1.218011,0.5185955,-1.034757,-0.01122945,-0.6550224,0.5396357,-0.0729633,-0.6733648,-4.240546,-0.2101114,0.7745707,1.466196,0.4230072,-0.2764206,0.5297453,-0.1286637,-1.036467,0.1573802,0.00152679,0.8899521,1.544554,0.2480447,0.4599493,1.093238,0.2913584,296.116,242.8979,344.3208,False
0,0.04444445,0.1931423,-0.75767,0.4608734,-1.494567,-4.159904,-2.652114,0.6867565,1.217398,0.5178123,-1.034802,-0.004043875,-0.6142991,0.4788563,-0.05116809,-0.6739609,-4.235287,-0.2088054,0.7735556,1.46598,0.4231019,-0.2260184,0.5092829,-0.09517284,-1.036506,0.1642102,-0.001285508,0.8906258,1.544661,0.2486451,0.4613494,1.090946,0.2874065,296.5866,242.0638,344.1018,False
0,0.05555556,0.1940711,-0.7077912,0.4190952,-1.494539,-4.152799,-2.654851,0.6854731,1.217116,0.5172839,-1.034728,0.006643865,-0.5650891,0.4117167,-0.03479211,-0.6743183,-4.2314,-0.2073127,0.7726537,1.46586,0.4232011,-0.1833182,0.4781669,-0.07656188,-1.0367,0.1691431,-0.003219229,0.8909159,1.544575,0.2492082,0.4630552,1.088539,0.28352,297.0968,241.1733,343.8899,False
0,0.06666667,0.1929171,-0.6695995,0.3890554,-1.494398,-4.145562,-2.65769,0.6840978,1.216737,0.5165434,-1.034266,0.04215438,-0.5287271,0.3573664,-0.02358346,-0.6747199,-4.227633,-0.205554,0.7716827,1.465637,0.4232819,-0.1506619,0.4206074,-0.09200045,-1.038329,0.1731767,-0.004610464,0.8912634,1.54432,0.2498577,0.4648776,1.086183,0.2799788,297.5968,240.2763,343.7044,False
0,0.07777778,0.1842424,-0.6144447,0.3419272,-1.494056,-4.140159,-2.659863,0.6831481,1.216635,0.5161426,-1.034245,0.001489973,-0.4827305,0.2699843,-0.008313678,-0.6742842,-4.227373,-0.2019246,0.7710235,1.465615,0.4233305,-0.1308082,0.360916,-0.1062535,-1.039981,0.1755978,-0.005020858,0.8915665,1.544225,0.2503548,0.4665536,1.084008,0.2769385,298.0778,239.4837,343.546,False
0,0.08888889,0.1788194,-0.5794425,0.3161977,-1.49396,-4.133731,-2.66226,0.6819485,1.216427,0.5156555,-1.034269,-0.002291739,-0.4282498,0.2188417,0.002738848,-0.67411,-4.225733,-0.2002274,0.7703553,1.465573,0.4234753,-0.1151056,0.3278689,-0.119299,-1.041534,0.178841,-0.005766809,0.8914716,1.544086,0.2509775,0.4679061,1.082156,0.2745118,298.5182,238.8444,343.4432,False
0,0.1,0.1444744,-0.4871293,0.2571709,-1.493616,-4.131187,-2.662933,0.6814933,1.216494,0.5156527,-1.033692,0.05278545,-0.3758597,0.1942958,0.02135358,-0.673539,-4.22313,-0.1996423,0.7697897,1.465623,0.4235375,-0.1002889,0.3064717,-0.1184776,-1.042957,0.1816405,-0.006354036,0.8915511,1.544287,0.2518506,0.4688061,1.080659,0.272644,298.8405,238.3595,343.452,False
0,0.1111111,0.1262597,-0.4425466,0.2335289,-1.493702,-4.127165,-2.664246,0.6806778,1.216467,0.5154672,-1.03375,-0.005818556,-0.3437743,0.1750911,0.0337841,-0.6729782,-4.220749,-0.1986468,0.7692205,1.465593,0.4236476,-0.099019,0.3043138,-0.09931815,-1.043449,0.1860789,-0.007436345,0.8917589,1.544442,0.2521963,0.4693336,1.079586,0.2713852,299.0623,238.0176,343.5253,False
0,0.1222222,0.1004684,-0.360757,0.1990435,-1.493902,-4.125564,-2.664704,0.6803519,1.216432,0.5154452,-1.032376,0.1257691,-0.3138328,0.1441706,0.04405234,-0.6722831,-4.219754,-0.1969107,0.76878,1.46568,0.4236863,-0.09466749,0.3010601,-0.08979551,-1.044229,0.1895951,-0.008247011,0.8919559,1.544332,0.2525632,0.4695361,1.078896,0.2706136,299.1528,237.8005,343.6392,False
