loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4333333,-0.174997,0.1049167,-0.02366368,-1.475325,-4.059587,-2.912562,0.5909562,1.210545,0.5500352,-1.275664,-0.02078836,0.08777335,-0.09596659,0.01411823,-0.7166747,-4.252034,-0.217935,0.6510681,1.454641,0.4409847,0.06716001,-0.08613493,-0.05648193,-0.991097,0.1817179,-0.02678155,0.7668266,1.542062,0.2631235,0.4053324,1.07111,0.3031066,299.1086,232.5155,346.3855,False
1,0.4444444,-0.1846357,0.116612,-0.01945476,-1.475628,-4.06127,-2.910047,0.5911883,1.21061,0.5505459,-1.275763,-0.00886599,0.09101234,-0.0970442,0.0183485,-0.7161038,-4.253644,-0.2178791,0.6514848,1.454747,0.4413004,0.06724035,-0.0882548,-0.05009098,-0.9913404,0.1809746,-0.02726571,0.7669768,1.541872,0.2631173,0.4052486,1.071867,0.3034762,298.9976,232.5199,346.3206,False
1,0.4555556,-0.1846307,0.1155492,-0.01732089,-1.475731,-4.062404,-2.907921,0.591381,1.210704,0.5509655,-1.275796,-0.002811506,0.0932321,-0.1087872,0.02681367,-0.7152207,-4.255859,-0.2173169,0.6519539,1.454782,0.4416862,0.06620732,-0.09467108,-0.04371008,-0.9916802,0.1791941,-0.02676024,0.7671216,1.54187,0.2633016,0.405075,1.072672,0.3038679,298.8444,232.5622,346.2528,False
1,0.4666667,-0.1909861,0.1069991,-0.01728171,-1.475749,-4.06333,-2.905495,0.59158,1.210741,0.5513434,-1.275659,0.01257718,0.1007297,-0.1130541,0.03099565,-0.7144505,-4.257795,-0.2171888,0.6524897,1.45489,0.4420331,0.06725493,-0.1021375,-0.04268125,-0.9921473,0.1775006,-0.02672269,0.7672223,1.541914,0.263654,0.4048001,1.073498,0.3042898,298.6695,232.6452,346.1879,False
1,0.4777778,-0.2047368,0.08346839,-0.02356797,-1.475278,-4.063541,-2.902693,0.5917326,1.210802,0.5516472,-1.276058,-0.036604,0.1092985,-0.1205133,0.03515927,-0.7136047,-4.260027,-0.216989,0.6529924,1.454939,0.4424372,0.07154755,-0.09897797,-0.04059492,-0.9924808,0.1761758,-0.02675172,0.7673814,1.54186,0.2638149,0.4044361,1.074351,0.3047511,298.5149,232.7656,346.1398,False
1,0.4888889,-0.2110706,0.07065846,-0.02350991,-1.475135,-4.064049,-2.900116,0.5919123,1.210852,0.5519805,-1.275852,0.0192144,0.1114502,-0.1151945,0.03835428,-0.7128531,-4.261473,-0.2172135,0.6534913,1.454935,0.4428928,0.07152739,-0.1000321,-0.04165841,-0.9928702,0.1749285,-0.02684786,0.7676122,1.541634,0.2637832,0.4040312,1.075215,0.3052287,298.3468,232.8639,346.1681,False
1,0.5,-0.2152126,0.0440086,-0.02338817,-1.47479,-4.063707,-2.897621,0.591944,1.210933,0.5522783,-1.275458,0.03591057,0.1093308,-0.1024241,0.04161044,-0.7121234,-4.262341,-0.2177171,0.6539842,1.454998,0.4432538,0.07257605,-0.1032334,-0.04168007,-0.9933026,0.1733808,-0.02686703,0.7677678,1.54158,0.2639935,0.4036276,1.076062,0.3056701,298.1686,232.9355,346.2497,False
1,0.5111111,-0.2246726,0.01519866,-0.02431903,-1.474349,-4.063092,-2.894897,0.5919188,1.211076,0.5526328,-1.275769,-0.02863888,0.1062734,-0.1003491,0.05762342,-0.7108201,-4.26352,-0.2179419,0.6544367,1.455058,0.4436412,0.07567394,-0.1117451,-0.04706498,-0.9939002,0.1717748,-0.02714054,0.7680166,1.541382,0.2640307,0.4032656,1.076895,0.3060105,298.01,232.9419,346.374,False
1,0.5222223,-0.2299373,0.001337764,-0.02212348,-1.474096,-4.062716,-2.892185,0.5919349,1.211159,0.5529439,-1.275898,-0.01145775,0.1053371,-0.09294489,0.07363595,-0.7093197,-4.264261,-0.2185254,0.6549243,1.455139,0.4440186,0.07674606,-0.1191873,-0.04496519,-0.9942779,0.1703141,-0.02751978,0.7681812,1.541302,0.264194,0.4029861,1.077728,0.3062453,297.8599,232.9408,346.4494,False
1,0.5333334,-0.2394657,-0.01147015,-0.01780363,-1.473897,-4.0622,-2.889288,0.5918769,1.211201,0.5531633,-1.275729,0.0155812,0.101186,-0.08767018,0.0875313,-0.7078506,-4.265011,-0.2188999,0.6554304,1.455191,0.4444206,0.07776104,-0.1266636,-0.04499385,-0.9946741,0.168107,-0.0270167,0.7682531,1.541271,0.2644191,0.4027969,1.078558,0.3063441,297.7192,232.8869,346.5139,False
1,0.5444446,-0.2426127,-0.02212787,-0.01562614,-1.473621,-4.061615,-2.886595,0.5918049,1.211218,0.5532806,-1.275825,-0.008813678,0.1000864,-0.0993672,0.08111188,-0.7069222,-4.267073,-0.2184916,0.6558592,1.455287,0.4448438,0.07882322,-0.1287695,-0.04607816,-0.9951988,0.1667689,-0.02751125,0.7683855,1.541154,0.2645717,0.4026993,1.079403,0.3063154,297.5912,232.7735,346.5679,False
1,0.5555557,-0.2500433,-0.02959127,-0.01027156,-1.473452,-4.061117,-2.883545,0.5917453,1.211246,0.5534525,-1.27572,0.009732007,0.09570999,-0.1099778,0.0662004,-0.7063475,-4.269403,-0.2176426,0.6563113,1.455324,0.4452236,0.07889128,-0.1287966,-0.03967816,-0.9952526,0.1648686,-0.02713655,0.768551,1.541168,0.2647679,0.4026507,1.080266,0.3061693,297.4472,232.6676,346.5793,False
1,0.5666668,-0.2553841,-0.02641469,-0.009220399,-1.473346,-4.061003,-2.880545,0.5916331,1.211261,0.5536025,-1.275981,-0.02395549,0.09673165,-0.1035783,0.06301819,-0.7055204,-4.270605,-0.2177374,0.6567632,1.455404,0.4455664,0.08103792,-0.1298669,-0.03863943,-0.9955418,0.1632508,-0.02734773,0.7687463,1.541169,0.264883,0.4025816,1.081137,0.3058881,297.2889,232.5763,346.5726,False
1,0.577778,-0.2660413,-0.02538484,-0.00602933,-1.473276,-4.060726,-2.877279,0.5914878,1.211267,0.5537214,-1.275736,0.02269009,0.1021274,-0.05781193,0.07803431,-0.7044109,-4.26884,-0.2203425,0.6571491,1.455435,0.4458983,0.07900375,-0.1192114,-0.03538959,-0.9958071,0.1620841,-0.02749874,0.7688837,1.541102,0.2651122,0.4024959,1.082013,0.3055075,297.1114,232.4673,346.5772,False
1,0.5888891,-0.2820028,-0.02756324,-0.0006913021,-1.473306,-4.060303,-2.87378,0.5912542,1.211334,0.5537999,-1.275867,-0.01213682,0.09893954,-0.03653072,0.08239482,-0.7033664,-4.268272,-0.2217367,0.6575478,1.455502,0.4462612,0.08005293,-0.1202764,-0.03752897,-0.9961368,0.1604408,-0.02775467,0.7691061,1.54099,0.2653377,0.4023977,1.082904,0.3050927,296.9437,232.3545,346.5588,False
1,0.6000003,-0.2936887,-0.03504964,0.003607236,-1.47332,-4.059669,-2.870185,0.5910069,1.211329,0.553863,-1.275684,0.01688617,0.07439223,-0.01525059,0.08054601,-0.7026852,-4.267153,-0.2226102,0.6579286,1.455547,0.446579,0.08009122,-0.1181514,-0.03539316,-0.9964244,0.1589766,-0.02784601,0.7692693,1.540908,0.2655766,0.4022366,1.083818,0.3046868,296.7748,232.2545,346.5208,False
1,0.6111114,-0.3042721,-0.05104877,0.00900425,-1.473226,-4.058549,-2.866579,0.5906985,1.211277,0.5538924,-1.275508,0.01607314,0.05621722,-0.01525724,0.07325003,-0.7020263,-4.267481,-0.2223708,0.6583812,1.45551,0.4468064,0.08427155,-0.1224042,-0.03971445,-0.9968931,0.157477,-0.02806439,0.7693465,1.540905,0.2655458,0.4019796,1.084765,0.3043058,296.6147,232.1824,346.4883,False
1,0.6222225,-0.3137329,-0.07874752,0.01978711,-1.473327,-4.056719,-2.862965,0.59036,1.211298,0.5538719,-1.275484,0.002170001,0.04876794,-0.02804739,0.07220786,-0.7011059,-4.268345,-0.2219966,0.6588253,1.455527,0.4471309,0.08208361,-0.1255806,-0.04289085,-0.9974364,0.1556627,-0.02792271,0.7695198,1.54084,0.2657549,0.4016102,1.085769,0.303935,296.4569,232.1293,346.4841,False
1,0.6333337,-0.3147415,-0.09256931,0.02410875,-1.473259,-4.055142,-2.859625,0.5900724,1.21123,0.5538766,-1.275541,-0.005173883,0.05190106,-0.05357169,0.06038172,-0.7004353,-4.270469,-0.2212091,0.6592539,1.455538,0.447464,0.08521122,-0.1266684,-0.04719479,-0.998058,0.1536392,-0.0277765,0.7697489,1.540957,0.2660275,0.4011646,1.086836,0.3035624,296.2591,232.0803,346.5197,False
1,0.6444448,-0.3285141,-0.1085949,0.03058233,-1.473378,-4.053333,-2.855627,0.5896921,1.211251,0.5538516,-1.275581,-0.003543368,0.04975339,-0.05463268,0.05826651,-0.6997301,-4.271251,-0.221089,0.6596798,1.455539,0.4477942,0.08629423,-0.1213121,-0.04932192,-0.9985719,0.152728,-0.02853843,0.7699403,1.54075,0.2660561,0.4007034,1.087956,0.3031543,296.0294,232.0393,346.5773,False
1,0.655556,-0.3380355,-0.1224574,0.03703637,-1.473395,-4.051383,-2.851828,0.5892813,1.211327,0.5537229,-1.275979,-0.03628657,0.06131639,-0.04922833,0.04113733,-0.6998351,-4.271594,-0.2219289,0.6600411,1.455589,0.4481242,0.07998358,-0.1106574,-0.0460177,-0.9989613,0.1512746,-0.02817704,0.7701554,1.540923,0.2664323,0.4003172,1.089128,0.3026695,295.7878,231.9986,346.6345,False
1,0.6666671,-0.3454463,-0.1331364,0.03815286,-1.473337,-4.049522,-2.847907,0.5888877,1.211301,0.5536506,-1.27543,0.05055653,0.0560399,-0.04393701,0.04865345,-0.6989962,-4.271904,-0.2219968,0.6603789,1.455582,0.4484863,0.08000278,-0.1095949,-0.04494981,-0.9993869,0.1498609,-0.02830168,0.7703168,1.540898,0.26669,0.4000512,1.090312,0.3021019,295.524,231.9201,346.6695,False
1,0.6777782,-0.3550209,-0.135261,0.04775412,-1.473745,-4.047844,-2.843824,0.5883737,1.211263,0.5535331,-1.275649,-0.02040801,0.04537662,-0.02264773,0.05094457,-0.6984683,-4.270867,-0.2229385,0.6607217,1.455599,0.448802,0.07681224,-0.1064034,-0.04490106,-0.9998636,0.1481885,-0.02797304,0.7704855,1.540893,0.2668731,0.3998472,1.09151,0.3013923,295.3112,231.8337,346.6563,False
