loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2387607,-0.7296758,0.3225681,-1.457993,-3.893609,-2.830894,0.5663531,1.207062,0.5431073,-1.178841,-0.04188652,-0.4072429,0.4725569,0.06919454,-0.734781,-4.137309,-0.2252941,0.6518326,1.445078,0.4470015,-0.2480888,0.5121737,0.08022743,-1.013894,0.2756302,-0.06847893,0.7830638,1.540667,0.2858338,0.4106868,1.067863,0.2786464,298.3809,219.4673,355.0673,False
3,0.01111111,0.2243821,-0.6008995,0.3091309,-1.460116,-3.890547,-2.833194,0.5654098,1.206715,0.54283,-1.178494,0.03224774,-0.3604419,0.4194956,0.05133605,-0.7354335,-4.133086,-0.2259772,0.6506547,1.444919,0.4469278,-0.240757,0.4972283,0.07583356,-1.013511,0.2813587,-0.06901821,0.7826304,1.540667,0.2864692,0.4116815,1.066175,0.2762915,298.545,222.6632,351.0347,False
3,0.02222222,0.2102356,-0.5253628,0.3023585,-1.46214,-3.886234,-2.835635,0.5642402,1.206525,0.5424788,-1.178395,0.008766289,-0.3382689,0.3823945,0.02532628,-0.7366415,-4.128781,-0.2261908,0.6492181,1.444727,0.4468291,-0.2355289,0.4833677,0.07253909,-1.013081,0.287146,-0.06964326,0.7821376,1.5407,0.2870991,0.4138222,1.064146,0.273276,298.965,223.0493,349.302,False
3,0.03333334,0.1959529,-0.4200177,0.2901043,-1.464526,-3.884634,-2.837429,0.5635136,1.206198,0.5423114,-1.178486,-0.008309324,-0.3023609,0.3304718,-0.01264152,-0.7384424,-4.126698,-0.2256648,0.6481085,1.444579,0.4467893,-0.224992,0.4598747,0.07233294,-1.012632,0.2920902,-0.07004566,0.7816163,1.540637,0.2876046,0.4166146,1.062078,0.2702222,299.4921,222.2079,348.5251,False
3,0.04444445,0.1818454,-0.3647448,0.2823658,-1.466395,-3.880968,-2.839183,0.5626501,1.205961,0.5420759,-1.178598,-0.01015406,-0.2727501,0.2944568,-0.03979506,-0.7401084,-4.12393,-0.2256845,0.6469305,1.444494,0.4467673,-0.2165692,0.4470513,0.07006109,-1.012237,0.2974057,-0.07057217,0.7811922,1.540721,0.288224,0.4194955,1.060223,0.2675606,300.0415,221.4597,347.7456,False
3,0.05555556,0.1634388,-0.2913849,0.268141,-1.468607,-3.879814,-2.840402,0.5621352,1.205686,0.5419586,-1.178356,0.02236849,-0.256795,0.2785442,-0.04538785,-0.7413607,-4.120516,-0.2259106,0.6457946,1.444393,0.4467072,-0.2038502,0.428882,0.07092255,-1.011698,0.3023251,-0.07137937,0.780777,1.540707,0.2887416,0.421181,1.059254,0.2656393,300.0435,219.7423,348.6617,False
3,0.06666667,0.1471576,-0.2201971,0.2475436,-1.47044,-3.878809,-2.841457,0.5616918,1.205473,0.5418618,-1.178176,0.01628557,-0.2364192,0.2615153,-0.03824828,-0.7419444,-4.117074,-0.2265471,0.6448931,1.444337,0.4466054,-0.1954412,0.4054015,0.07074826,-1.011159,0.3067365,-0.07172186,0.7802933,1.540808,0.2892039,0.42174,1.059034,0.2651339,300.0654,217.9869,350.3495,False
3,0.07777778,0.1190549,-0.1214214,0.2129445,-1.472064,-3.880014,-2.841641,0.561497,1.205247,0.5418632,-1.178025,0.01385177,-0.2212715,0.2497534,-0.02144226,-0.7422299,-4.113494,-0.2272467,0.6440041,1.444209,0.4466288,-0.1837733,0.3776341,0.07691323,-1.010323,0.31075,-0.07214104,0.7798201,1.540862,0.289645,0.421811,1.058913,0.2649118,300.1383,220.496,347.6177,False
3,0.08888889,0.1059578,-0.04171684,0.1848404,-1.473801,-3.881595,-2.842253,0.5612387,1.204968,0.5419226,-1.178006,0.001703138,-0.200841,0.2380172,-0.007890522,-0.7423732,-4.110097,-0.2282052,0.6431276,1.444146,0.446574,-0.1753511,0.3541515,0.07780796,-1.009572,0.3146055,-0.07239537,0.7793555,1.540874,0.2901063,0.4216724,1.058692,0.2648779,300.18,221.7287,346.3767,False
3,0.1,0.09510317,0.008235995,0.1728702,-1.475746,-3.882363,-2.842898,0.5609065,1.204564,0.5420127,-1.177523,0.04428321,-0.189058,0.2263235,-0.005963765,-0.74299,-4.107025,-0.2288947,0.6422412,1.444078,0.446516,-0.1680205,0.3338919,0.07445862,-1.009076,0.318332,-0.07270723,0.7789781,1.540867,0.290514,0.4214134,1.058445,0.2649703,300.2419,222.2123,345.9096,False
