loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.3209217,0.2739813,-0.06415163,-1.44917,-4.195653,-2.831082,0.6321146,1.189102,0.4884727,-1.17202,0.05013238,-0.07134181,0.04474501,-0.120414,-0.8114673,-3.959269,-0.3244284,0.694293,1.433136,0.3922963,0.04446761,0.1671177,0.03130035,-0.9341421,0.4274282,-0.1445204,0.8337097,1.546427,0.2512441,0.4100196,1.055428,0.2671739,295.5713,240.9565,344.7031,False
0,0.1222222,0.2781755,0.3123767,-0.01744355,-1.451938,-4.199775,-2.832342,0.63249,1.188755,0.4890678,-1.171998,0.00166612,-0.03781805,0.0435335,-0.07282866,-0.8110737,-3.958523,-0.3256148,0.6938976,1.433148,0.3924837,0.03266665,0.1533214,0.02708154,-0.9341682,0.4290369,-0.1454491,0.8334049,1.546356,0.2514815,0.4098815,1.055152,0.2678237,295.4046,241.998,343.5098,False
0,0.1333333,0.2419795,0.3112898,0.01027672,-1.453755,-4.202715,-2.833721,0.6328022,1.188411,0.4895935,-1.171623,0.03442697,-0.01733055,0.04347004,-0.04961134,-0.8112761,-3.957774,-0.3265544,0.6934146,1.432944,0.3927212,0.01861938,0.1278567,0.01430999,-0.9344995,0.4296924,-0.1455825,0.8330125,1.546329,0.251652,0.4097621,1.054886,0.2684745,295.2505,243.1264,342.2587,False
0,0.1444445,0.2218083,0.2963472,0.02207818,-1.455216,-4.205194,-2.83523,0.6331514,1.188198,0.4901471,-1.170612,0.09222496,0.01163419,0.03809476,-0.03075588,-0.8110726,-3.957331,-0.3279225,0.6931242,1.43294,0.3929188,0.004684709,0.1065987,0.01220352,-0.9346193,0.4303017,-0.1455324,0.8327049,1.546382,0.2518177,0.4096938,1.054642,0.2690901,295.0926,244.1931,341.0905,False
0,0.1555556,0.187838,0.269637,0.03501137,-1.456605,-4.207009,-2.836018,0.6335077,1.188092,0.4907227,-1.170696,-0.008315594,0.03296454,0.02638624,-0.02996049,-0.8115339,-3.95773,-0.328751,0.6927937,1.432714,0.3931823,0.002492461,0.09276673,0.01108612,-0.9346779,0.4311773,-0.1459029,0.8322895,1.546355,0.2522008,0.4096435,1.054448,0.2696366,294.9667,245.1914,340.0196,False
0,0.1666667,0.1581292,0.2418289,0.03835796,-1.457658,-4.208513,-2.83659,0.6338819,1.188035,0.4912887,-1.171029,-0.03015403,0.05624067,-0.005498245,-0.04736084,-0.8122194,-3.959778,-0.3287534,0.6926271,1.432732,0.3934588,0.001322903,0.0746859,0.005682778,-0.9348366,0.4314004,-0.1460256,0.8319701,1.546379,0.2523193,0.4096096,1.054277,0.2700816,294.8582,246.5129,338.7287,False
0,0.1777778,0.1284308,0.2108314,0.04385065,-1.458629,-4.209609,-2.83692,0.6342045,1.1879,0.4919288,-1.170501,0.04874361,0.07311281,-0.04164508,-0.06577308,-0.8129421,-3.962543,-0.3280487,0.6924371,1.432701,0.3937876,0.006579969,0.05123508,0.005517609,-0.9347397,0.4311626,-0.1461396,0.831699,1.546373,0.2524283,0.4096501,1.054163,0.2704989,294.7216,247.201,337.9908,False
0,0.1888889,0.1136069,0.1894629,0.04396217,-1.459509,-4.210764,-2.837527,0.6345255,1.187835,0.4924538,-1.170441,0.005213439,0.0923586,-0.06828375,-0.06074041,-0.8128985,-3.964921,-0.3280463,0.692368,1.43273,0.3940656,0.005341179,0.02358747,-0.00419306,-0.9350013,0.4302811,-0.1456334,0.8314441,1.54635,0.2525108,0.4097306,1.054114,0.2708271,294.5803,247.6334,337.5132,False
0,0.2,0.08923269,0.1595675,0.05156906,-1.460443,-4.21134,-2.837661,0.6348374,1.18787,0.4929991,-1.170429,0.001231567,0.109577,-0.07045762,-0.04494606,-0.8125693,-3.965805,-0.3292469,0.6922629,1.43276,0.3942723,0.003100561,0.01297796,-0.0116735,-0.9352468,0.4300413,-0.1453652,0.8312818,1.546338,0.25263,0.4098318,1.054103,0.2710943,294.4319,247.8736,337.2219,False
0,0.2111111,0.07657519,0.1296804,0.0506556,-1.461038,-4.211543,-2.838031,0.6350521,1.187859,0.4934554,-1.170977,-0.04986655,0.1203923,-0.06411487,-0.0290566,-0.8121677,-3.966336,-0.3305846,0.6922376,1.432829,0.3945067,0.00301792,0.002351145,-0.01705135,-0.9355818,0.4295161,-0.1450962,0.8310306,1.546349,0.2527163,0.4099263,1.054097,0.2713376,294.2909,248.0657,336.9767,False
0,0.2222222,0.05551317,0.06995369,0.05414899,-1.461323,-4.210274,-2.838004,0.635246,1.187912,0.4937272,-1.17074,0.02230776,0.1235968,-0.06623748,-0.02909573,-0.8122652,-3.967303,-0.3314637,0.692165,1.432925,0.3946877,0.00521159,0.003401725,-0.01066843,-0.9354284,0.4301911,-0.145594,0.8309828,1.546355,0.2527888,0.4100197,1.054091,0.2715702,294.1655,248.3096,336.6991,False
0,0.2333333,0.04926722,0.03585132,0.05644743,-1.461821,-4.209546,-2.838485,0.6353728,1.187918,0.4942155,-1.171125,-0.03525054,0.1107558,-0.07367785,-0.03538336,-0.8125821,-3.968947,-0.3311755,0.6921281,1.432959,0.3948982,0.01054188,-0.00835032,-0.006512844,-0.9352137,0.4296735,-0.1455436,0.8307507,1.546399,0.2528479,0.4101095,1.054105,0.2717613,294.0657,248.5424,336.4548,False
0,0.2444444,0.03033552,-0.02176005,0.05567175,-1.461728,-4.207329,-2.838445,0.635411,1.187944,0.494421,-1.17083,0.02733855,0.1022251,-0.08326727,-0.03640027,-0.8126854,-3.97079,-0.3306935,0.6920683,1.433021,0.3951771,0.01253234,-0.02747714,-0.01622186,-0.935691,0.4285222,-0.1451865,0.8305365,1.546383,0.2532301,0.4102732,1.054125,0.2720118,294.0356,248.7151,336.3522,False
0,0.2555556,0.02187874,-0.03670559,0.05787833,-1.462159,-4.206348,-2.838589,0.6355817,1.187984,0.4946899,-1.17156,-0.06682049,0.103226,-0.09495462,-0.04391485,-0.8130114,-3.972922,-0.3305183,0.6920143,1.433085,0.3954148,0.01351647,-0.02956631,-0.02369074,-0.9360473,0.4281577,-0.1450938,0.8304168,1.546409,0.2533169,0.4104907,1.05417,0.2722078,293.9899,248.5168,336.612,False
0,0.2666667,0.008100651,-0.05271759,0.06328982,-1.462638,-4.205038,-2.838362,0.6356575,1.187976,0.4948604,-1.171142,0.03899198,0.09890068,-0.10985,-0.05031517,-0.8131909,-3.97547,-0.3296083,0.6919587,1.433188,0.3956721,0.01339444,-0.03590591,-0.03437416,-0.9366966,0.4272741,-0.1447164,0.8303024,1.546421,0.2533922,0.4107527,1.054217,0.2724098,293.9131,248.0656,337.1018,False
0,0.2777778,-0.002534965,-0.05914136,0.06651205,-1.463062,-4.204087,-2.837955,0.6358457,1.187875,0.4951293,-1.171571,-0.03951023,0.09780429,-0.1215562,-0.05460124,-0.8132639,-3.978019,-0.3290152,0.6920027,1.433259,0.3958325,0.01123292,-0.04015251,-0.03543382,-0.9369342,0.4265994,-0.1442485,0.8300706,1.546429,0.2535071,0.4110176,1.054285,0.2725427,293.8563,247.8816,337.3873,False
0,0.2888889,-0.01853912,-0.05279684,0.07075101,-1.463821,-4.203464,-2.837272,0.6359415,1.187824,0.4953134,-1.171379,0.01805499,0.09141955,-0.1141069,-0.05344343,-0.8134684,-3.979589,-0.3287257,0.691967,1.433327,0.3960195,0.007006105,-0.03909083,-0.03219143,-0.9371222,0.426061,-0.1438682,0.8299476,1.546444,0.2535846,0.4112638,1.054341,0.2726767,293.8116,247.5596,337.7845,False
0,0.3,-0.03666426,-0.04857491,0.0781924,-1.464717,-4.202848,-2.836323,0.636007,1.187841,0.49562,-1.17137,0.00075305,0.08521844,-0.08328854,-0.03409488,-0.8132117,-3.979332,-0.3297952,0.6918499,1.433432,0.3961856,0.004908383,-0.04123526,-0.0279224,-0.9372415,0.4254208,-0.1434437,0.8298198,1.546539,0.2536423,0.4114803,1.054388,0.2728008,293.7864,247.3528,338.0736,False
0,0.3111111,-0.06547602,-0.03586712,0.08773405,-1.465992,-4.202487,-2.834598,0.6361412,1.187803,0.4958749,-1.171298,0.006669636,0.07266419,-0.05674589,-0.0104337,-0.8126178,-3.978589,-0.3306807,0.6917574,1.433527,0.3962965,-0.000376761,-0.04550842,-0.02256607,-0.9372351,0.4245721,-0.1427835,0.8296885,1.546541,0.2537129,0.4116751,1.054419,0.2729506,293.764,247.1523,338.3361,False
0,0.3222222,-0.09429066,-0.02209792,0.09620356,-1.467342,-4.202307,-2.832639,0.6363147,1.18796,0.4960551,-1.1712,0.009064759,0.02709043,-0.008921677,0.01470171,-0.8122801,-3.976238,-0.3310908,0.6917024,1.433741,0.396389,-0.0002855137,-0.04234321,-0.01401573,-0.9368937,0.4243746,-0.1426498,0.8295729,1.546518,0.2537792,0.4118029,1.05446,0.2731085,293.791,247.0049,338.5334,False
0,0.3333333,-0.1390557,-0.01477271,0.1079126,-1.46889,-4.201835,-2.82969,0.6363699,1.188068,0.4963465,-1.170642,0.05099577,0.0144904,0.00592039,0.03299258,-0.811609,-3.975194,-0.3316152,0.6916888,1.43391,0.396529,0.009119142,-0.04974286,-0.03010774,-0.937389,0.4234127,-0.1424315,0.8295434,1.546502,0.253813,0.4118847,1.054524,0.2732734,293.8536,246.8935,338.6869,False
0,0.3444445,-0.1827116,-0.01919303,0.1132837,-1.470161,-4.201022,-2.826238,0.6366098,1.188218,0.4966278,-1.170605,0.003172547,0.0200198,0.01331021,0.05320181,-0.8105065,-3.974047,-0.3327814,0.6917305,1.434193,0.3967967,0.006731451,-0.0634761,-0.05252425,-0.9385448,0.4217482,-0.1414431,0.8294992,1.546502,0.2538183,0.4119401,1.054622,0.2734058,293.9717,246.7258,338.9145,False
0,0.3555556,-0.2146384,-0.02680794,0.1090741,-1.470947,-4.200127,-2.823036,0.6367347,1.188434,0.4968524,-1.169869,0.06748399,0.03601202,-0.01437923,0.05293917,-0.8096154,-3.975357,-0.3328437,0.6919181,1.434483,0.3970225,0.00434918,-0.07934196,-0.07280784,-0.9396495,0.4199147,-0.1401656,0.8295487,1.546558,0.2537293,0.4119924,1.054761,0.2735146,294.1449,246.1921,339.4985,False
0,0.3666667,-0.2348778,-0.02688313,0.1112157,-1.472102,-4.199435,-2.819792,0.6369021,1.188657,0.497113,-1.169586,0.02555957,0.06250345,-0.08035117,0.03538673,-0.8087701,-3.979491,-0.3315718,0.6922177,1.434793,0.3973362,0.006398596,-0.09317568,-0.07715704,-0.9404628,0.4178774,-0.1391081,0.8295301,1.546572,0.2536659,0.4120406,1.054945,0.2736357,294.3651,245.5741,340.1824,False
0,0.3777778,-0.2624903,-0.04828884,0.1134603,-1.472943,-4.19792,-2.816071,0.6370462,1.188995,0.4975193,-1.170165,-0.05284331,0.0815992,-0.1293017,0.02435959,-0.8079562,-3.983485,-0.3304032,0.6924918,1.43504,0.3976641,0.01495136,-0.09535102,-0.07405106,-0.9408895,0.4163641,-0.1387693,0.8294513,1.546486,0.2536588,0.4121594,1.055143,0.2738694,294.6871,244.5314,341.3801,False
0,0.3888889,-0.2964918,-0.06865888,0.1167732,-1.473821,-4.196066,-2.811794,0.6371644,1.189358,0.4978559,-1.170534,-0.0330604,0.1188763,-0.1974443,0.01947036,-0.8064936,-3.989357,-0.3289249,0.692997,1.435443,0.3980401,0.02256957,-0.09331971,-0.05813479,-0.9408117,0.4151852,-0.1385898,0.8294539,1.546474,0.2535608,0.4122821,1.055381,0.2742163,295.025,243.7491,342.3593,False
0,0.4,-0.314522,-0.08681951,0.1232675,-1.474849,-4.193917,-2.807981,0.6371502,1.189755,0.4982572,-1.1703,0.02185432,0.1318288,-0.2028138,0.03530057,-0.8048355,-3.991952,-0.3289355,0.6932532,1.435748,0.3983505,0.02681763,-0.1039871,-0.05715641,-0.9410935,0.4132978,-0.1379904,0.8295254,1.546437,0.2535295,0.4124356,1.05562,0.2747262,295.4376,242.94,343.4334,False
0,0.4111111,-0.3251215,-0.09742676,0.1414339,-1.476439,-4.191698,-2.804153,0.6371005,1.190297,0.498538,-1.169983,0.02899632,0.1322002,-0.1912242,0.07155809,-0.8024051,-3.993266,-0.3294668,0.6937027,1.436211,0.39868,0.03411476,-0.1263223,-0.06799002,-0.9419196,0.4105216,-0.1370809,0.8296731,1.546353,0.2534287,0.4125996,1.055894,0.2752934,295.8428,242.3466,344.252,False
0,0.4222222,-0.3419451,-0.1453645,0.1576551,-1.477486,-4.187832,-2.80029,0.637091,1.190858,0.4989176,-1.170691,-0.06479493,0.1399116,-0.1689338,0.09713674,-0.8000386,-3.993701,-0.3309619,0.6941106,1.436691,0.3989394,0.03930223,-0.143342,-0.07664355,-0.9427159,0.4075993,-0.1358825,0.8297821,1.546316,0.2533007,0.4128804,1.05621,0.2757532,296.3838,241.9984,344.6539,False
0,0.4333333,-0.3566925,-0.1836768,0.1759555,-1.478789,-4.183848,-2.796164,0.6368756,1.191518,0.4992783,-1.17102,-0.02921629,0.1253973,-0.169077,0.1356416,-0.7967278,-3.99488,-0.3309779,0.6946858,1.437369,0.3993165,0.03907257,-0.1677592,-0.09380956,-0.943999,0.4040529,-0.1342816,0.8300412,1.546321,0.2531517,0.4132043,1.056528,0.2759417,296.8565,241.6858,344.9972,False
0,0.4444444,-0.3616866,-0.2592513,0.196574,-1.479747,-4.177727,-2.792435,0.6363978,1.192417,0.4994721,-1.171078,-0.004996482,0.1251,-0.2268508,0.2057584,-0.7909205,-3.998753,-0.3295627,0.6955832,1.43822,0.3998065,0.04412201,-0.2103066,-0.1100485,-0.9452571,0.399169,-0.1320915,0.8303434,1.546327,0.2528508,0.4136445,1.056853,0.2758417,297.2901,241.3421,345.3816,False
0,0.4555556,-0.3550734,-0.3113936,0.2032167,-1.480349,-4.172101,-2.78927,0.6360279,1.193121,0.4996898,-1.171019,0.005561417,0.1532175,-0.2749053,0.2436534,-0.7857433,-4.00313,-0.3290392,0.6964083,1.438929,0.4003077,0.0483122,-0.2348085,-0.1112791,-0.9460869,0.3949785,-0.1304419,0.8306379,1.546315,0.2526329,0.4143168,1.057191,0.2754699,297.7422,240.7951,345.8716,False
0,0.4666667,-0.3461909,-0.3954897,0.2089463,-1.480254,-4.16452,-2.78641,0.6353321,1.19402,0.4997058,-1.171412,-0.03579898,0.2038405,-0.3709178,0.2907309,-0.778777,-4.010795,-0.3275909,0.6974372,1.439874,0.4009302,0.05561948,-0.2763595,-0.114751,-0.946872,0.3892964,-0.1279689,0.8309554,1.546313,0.2522972,0.4150852,1.057652,0.2747158,298.2278,240.3013,346.182,False
0,0.4777778,-0.3374063,-0.4572133,0.2156263,-1.480247,-4.157081,-2.783526,0.6347599,1.194818,0.4999583,-1.172217,-0.07322826,0.2264179,-0.4178304,0.3073754,-0.7732297,-4.01722,-0.3262354,0.6984228,1.440778,0.4015698,0.05987462,-0.2955626,-0.1095607,-0.9474345,0.3846158,-0.1260163,0.831251,1.546339,0.2519832,0.4158556,1.058567,0.2734259,298.4994,239.9949,346.1964,False
0,0.4888889,-0.3262464,-0.5753735,0.2247137,-1.479253,-4.146264,-2.781313,0.633775,1.195802,0.4997711,-1.172511,-0.02616672,0.273248,-0.4433485,0.3014717,-0.7683886,-4.023643,-0.3263073,0.6997198,1.441763,0.4022152,0.06937242,-0.3232815,-0.110855,-0.9481237,0.3788578,-0.123739,0.8316311,1.54634,0.2516367,0.4166774,1.059998,0.2716781,298.475,239.6122,346.1414,False
0,0.5,-0.3204455,-0.6871616,0.2337586,-1.477978,-4.13495,-2.778923,0.6328825,1.196872,0.4996841,-1.172556,-0.00390934,0.3305146,-0.4751653,0.2730728,-0.7645968,-4.03101,-0.3266327,0.7009554,1.442624,0.4026282,0.06924875,-0.3498858,-0.1163181,-0.9490781,0.3729749,-0.1210713,0.8321455,1.546375,0.251297,0.4175756,1.0619,0.269535,298.2278,239.0695,346.1145,False
0,0.5111111,-0.3158839,-0.7585217,0.2330337,-1.476515,-4.123806,-2.776655,0.6319733,1.197848,0.4993942,-1.172924,-0.03367466,0.3344199,-0.5016766,0.2377584,-0.7614776,-4.039177,-0.3243887,0.7020952,1.443505,0.4031873,0.06902617,-0.3774978,-0.1324336,-0.9504374,0.3666447,-0.1182601,0.8326997,1.546365,0.2510087,0.4186234,1.064159,0.2671498,297.827,238.4781,346.0656,False
0,0.5222223,-0.3144433,-0.8458859,0.2302509,-1.474493,-4.111594,-2.774499,0.6310377,1.198906,0.499156,-1.172722,0.01876366,0.2839572,-0.5079675,0.1999098,-0.7586989,-4.046809,-0.3203602,0.7031906,1.444294,0.4035354,0.06662777,-0.4061597,-0.1517282,-0.952119,0.3596303,-0.1148494,0.8331959,1.546328,0.2506037,0.4198263,1.06659,0.2644492,297.366,237.7447,346.1797,False
0,0.5333334,-0.3131535,-0.9034849,0.2134663,-1.47178,-4.100102,-2.772075,0.630159,1.199798,0.4985876,-1.172805,-0.007781354,0.2505211,-0.4822913,0.1630649,-0.7567101,-4.05257,-0.3176768,0.7042499,1.445089,0.4038367,0.05223194,-0.4399849,-0.1975564,-0.9551411,0.3518534,-0.1103425,0.8337221,1.546343,0.2501168,0.4212878,1.069046,0.261502,296.9112,236.8755,346.3578,False
0,0.5444446,-0.315204,-0.9259714,0.191203,-1.469057,-4.089252,-2.76962,0.6293417,1.200713,0.4980209,-1.172798,0.0007106761,0.1989633,-0.3852611,0.1287826,-0.7561406,-4.054014,-0.3170725,0.705052,1.44562,0.4039333,0.03061956,-0.4643061,-0.2219696,-0.9578378,0.3441213,-0.1054982,0.8343297,1.546329,0.2496564,0.4229541,1.071371,0.2583589,296.4876,235.9369,346.5175,False
0,0.5555557,-0.3162779,-0.9271345,0.1741556,-1.466604,-4.079035,-2.767161,0.628387,1.201555,0.4975464,-1.172564,0.02138504,0.1796726,-0.3032431,0.1239374,-0.7545289,-4.054777,-0.3179729,0.7060417,1.446245,0.404201,0.018931,-0.461091,-0.21971,-0.9594837,0.3378095,-0.1017352,0.8349773,1.546251,0.2492349,0.4248064,1.073451,0.2551056,296.1243,234.883,346.735,False
0,0.5666668,-0.3185164,-0.902683,0.1655174,-1.464638,-4.069749,-2.76451,0.6276305,1.20235,0.4970293,-1.172552,0.0009945387,0.1518544,-0.174346,0.1204154,-0.7541246,-4.050894,-0.3215562,0.7067443,1.44681,0.4043095,-0.002210289,-0.447246,-0.206652,-0.960909,0.3320645,-0.09770393,0.8354905,1.546229,0.2488499,0.4266876,1.075194,0.2517754,295.8495,233.74,347.0186,False
0,0.577778,-0.323954,-0.8771656,0.1621875,-1.462836,-4.060686,-2.761727,0.6267568,1.203335,0.496448,-1.172601,-0.004456298,0.1326524,-0.1030022,0.1229988,-0.7529182,-4.048946,-0.3238305,0.7077449,1.447446,0.4045069,-0.006253809,-0.4356158,-0.1884472,-0.9619578,0.3263223,-0.09434275,0.8360656,1.546273,0.2484903,0.4285219,1.076617,0.248519,295.6976,232.5946,347.2739,False
0,0.5888891,-0.3326779,-0.8303388,0.1598368,-1.461561,-4.052972,-2.758545,0.6261617,1.204108,0.4959464,-1.172506,0.008750658,0.1051674,-0.04664075,0.1469211,-0.7510557,-4.045666,-0.3263997,0.7084839,1.448061,0.4046028,-0.003880143,-0.4229437,-0.1671005,-0.9626496,0.321023,-0.09132725,0.8366021,1.546214,0.2481668,0.4302084,1.077779,0.2454804,295.6463,231.5542,347.4524,False
0,0.6000003,-0.340282,-0.7930797,0.1617872,-1.460387,-4.045165,-2.755476,0.6255614,1.205106,0.4953504,-1.172393,0.01023003,0.07999368,-0.03294197,0.1855862,-0.7477704,-4.044372,-0.327457,0.7094586,1.448838,0.4047263,-0.0006440282,-0.4059097,-0.1670472,-0.9641969,0.3160063,-0.08851575,0.8371996,1.546183,0.2478473,0.4317038,1.078793,0.2427578,295.691,230.7016,347.5849,False
0,0.6111114,-0.3533757,-0.7217866,0.1582635,-1.45972,-4.039002,-2.751705,0.6251711,1.205782,0.4948995,-1.172157,0.02143717,0.07503363,-0.06182227,0.2185578,-0.7439684,-4.045146,-0.3276722,0.7104272,1.449556,0.404928,0.0002165139,-0.3940737,-0.1915005,-0.966858,0.310939,-0.08565711,0.8378569,1.546072,0.247478,0.4329594,1.079798,0.2403509,295.7891,229.9608,347.7644,False
0,0.6222225,-0.3610861,-0.6610773,0.1622388,-1.459426,-4.033194,-2.74806,0.6248165,1.206525,0.4945035,-1.17228,-0.01133684,0.09535569,-0.1236216,0.2234611,-0.7403039,-4.048773,-0.3266466,0.7114755,1.450119,0.4051871,-0.002426147,-0.3991467,-0.2426311,-0.9708937,0.3047277,-0.08203015,0.8385467,1.545894,0.2470117,0.4340122,1.080921,0.238275,295.8622,229.3816,347.9417,False
0,0.6333337,-0.3676695,-0.6152984,0.1641586,-1.459037,-4.027078,-2.744401,0.6243842,1.20744,0.4941022,-1.171841,0.04031667,0.1081414,-0.165148,0.2210602,-0.737016,-4.052018,-0.3259147,0.7125292,1.45085,0.4053869,-0.006839901,-0.3958642,-0.2596283,-0.9740453,0.2989615,-0.07862078,0.8392857,1.545729,0.2465298,0.4348941,1.08226,0.2364502,295.8655,228.8908,348.1508,False
0,0.6444448,-0.3839272,-0.5482075,0.1734343,-1.459611,-4.022611,-2.740005,0.6241134,1.208177,0.4937901,-1.172037,-0.01822374,0.1495639,-0.2225957,0.2055123,-0.73385,-4.05741,-0.3249789,0.7138108,1.451602,0.4058361,-0.003626019,-0.3894814,-0.259628,-0.9766941,0.2936451,-0.07569955,0.8399186,1.545632,0.2461922,0.4356261,1.083844,0.2348373,295.7498,228.5194,348.2873,False
0,0.655556,-0.4054626,-0.4971137,0.1817312,-1.460235,-4.017951,-2.73506,0.6239021,1.208955,0.4936359,-1.1721,-0.005556102,0.1835518,-0.2459683,0.1944266,-0.7310004,-4.06115,-0.3252758,0.7149531,1.452344,0.406152,-0.001406044,-0.3873994,-0.2521967,-0.9790521,0.2880885,-0.07278073,0.8406476,1.545488,0.2458749,0.4362429,1.085689,0.2333729,295.5638,228.2535,348.3624,False
0,0.6666671,-0.4312311,-0.4492842,0.1815163,-1.460703,-4.013916,-2.729777,0.6238251,1.209783,0.4933424,-1.171644,0.04180478,0.2026924,-0.2832226,0.1887706,-0.7277732,-4.066574,-0.3242106,0.7162195,1.453098,0.4064724,0.000813365,-0.3874606,-0.2426281,-0.9811394,0.2825412,-0.06971516,0.8412759,1.545359,0.2455015,0.4367824,1.087778,0.231963,295.3274,227.9969,348.4439,False
0,0.6777782,-0.4548582,-0.4099936,0.1717861,-1.461106,-4.010108,-2.724178,0.6236438,1.210696,0.4934275,-1.171155,0.04441273,0.1888795,-0.3034783,0.1920519,-0.7242482,-4.071068,-0.3222286,0.7174078,1.453808,0.4066353,0.008172929,-0.4034344,-0.2481052,-0.9837131,0.2763337,-0.06660513,0.8419881,1.545222,0.245116,0.4372744,1.090084,0.2305917,295.0302,227.8477,348.4053,False
